ax,ay,az,gx,gy,gz,label
7.0,-253.0,-16.0,-4.0,60.0,-8.0,0
11.0,-254.0,-19.0,-2.0,60.0,-4.0,0
8.0,-252.0,-19.0,-3.0,62.0,-7.0,0
9.0,-252.0,-17.0,-5.0,62.0,-5.0,0
8.0,-251.0,-22.0,-7.0,60.0,-6.0,0
11.0,-257.0,-22.0,-9.0,61.0,-5.0,0
11.0,-257.0,-21.0,-11.0,62.0,-6.0,0
8.0,-255.0,-19.0,-12.0,62.0,-4.0,0
7.0,-256.0,-17.0,-12.0,62.0,-6.0,0
8.0,-257.0,-19.0,-14.0,62.0,-3.0,0
10.0,-257.0,-19.0,-14.0,60.0,-6.0,0
10.0,-256.0,-22.0,-12.0,60.0,-3.0,0
6.0,-255.0,-21.0,-10.0,58.0,-6.0,0
8.0,-257.0,-19.0,-5.0,59.0,-5.0,0
8.0,-253.0,-21.0,0.0,57.0,-7.0,0
10.0,-253.0,-19.0,2.0,56.0,-3.0,0
9.0,-254.0,-17.0,-1.0,56.0,-6.0,0
8.0,-250.0,-17.0,-8.0,56.0,-4.0,0
7.0,-252.0,-15.0,-14.0,55.0,-7.0,0
10.0,-257.0,-17.0,-20.0,55.0,-3.0,0
9.0,-254.0,-23.0,-26.0,55.0,-6.0,0
9.0,-252.0,-20.0,-27.0,55.0,-2.0,0
9.0,-256.0,-19.0,-26.0,54.0,-4.0,0
8.0,-257.0,-17.0,-21.0,56.0,-1.0,0
7.0,-255.0,-19.0,-17.0,54.0,-4.0,0
8.0,-257.0,-22.0,-11.0,53.0,-3.0,0
7.0,-255.0,-19.0,-7.0,52.0,-5.0,0
6.0,-255.0,-20.0,-3.0,51.0,-5.0,0
10.0,-256.0,-19.0,-1.0,50.0,-6.0,0
8.0,-254.0,-19.0,1.0,50.0,-3.0,0
9.0,-257.0,-18.0,0.0,50.0,-6.0,0
9.0,-253.0,-19.0,0.0,51.0,-3.0,0
11.0,-255.0,-22.0,-1.0,51.0,-5.0,0
11.0,-258.0,-20.0,-1.0,51.0,-2.0,0
9.0,-254.0,-18.0,0.0,52.0,-4.0,0
11.0,-257.0,-18.0,-1.0,51.0,-2.0,0
9.0,-255.0,-19.0,-1.0,51.0,-5.0,0
11.0,-257.0,-20.0,-2.0,50.0,-2.0,0
9.0,-255.0,-18.0,0.0,50.0,-5.0,0
8.0,-254.0,-21.0,0.0,51.0,-1.0,0
7.0,-253.0,-17.0,-1.0,51.0,-5.0,0
10.0,-257.0,-20.0,-1.0,51.0,-3.0,0
10.0,-255.0,-24.0,-2.0,52.0,-6.0,0
10.0,-255.0,-20.0,-2.0,53.0,-2.0,0
6.0,-253.0,-19.0,-4.0,52.0,-4.0,0
11.0,-255.0,-18.0,-5.0,52.0,-3.0,0
8.0,-254.0,-18.0,-7.0,53.0,-5.0,0
11.0,-253.0,-18.0,-8.0,53.0,-2.0,0
10.0,-252.0,-20.0,-7.0,51.0,-3.0,0
7.0,-254.0,-21.0,-10.0,50.0,-2.0,0
10.0,-255.0,-21.0,-11.0,51.0,-5.0,0
10.0,-251.0,-21.0,-13.0,53.0,-2.0,0
9.0,-254.0,-22.0,-16.0,54.0,-4.0,0
14.0,-256.0,-19.0,-17.0,56.0,-1.0,0
10.0,-253.0,-19.0,-15.0,56.0,-3.0,0
11.0,-254.0,-20.0,-15.0,56.0,-2.0,0
9.0,-255.0,-19.0,-15.0,57.0,-3.0,0
7.0,-254.0,-15.0,-16.0,55.0,-3.0,0
9.0,-255.0,-19.0,-16.0,55.0,-4.0,0
3.0,-255.0,-11.0,-16.0,55.0,-2.0,0
7.0,-259.0,-17.0,-14.0,52.0,-3.0,0
17.0,-247.0,-26.0,-11.0,50.0,-1.0,0
9.0,-244.0,-16.0,-10.0,49.0,-2.0,0
2.0,-264.0,-10.0,-12.0,49.0,-1.0,0
10.0,-257.0,-21.0,-13.0,49.0,-3.0,0
6.0,-256.0,-24.0,-14.0,49.0,-2.0,0
6.0,-255.0,-19.0,-17.0,49.0,-4.0,0
8.0,-257.0,-22.0,-16.0,48.0,-2.0,0
7.0,-258.0,-18.0,-16.0,48.0,-4.0,0
8.0,-253.0,-19.0,-18.0,47.0,-2.0,0
10.0,-257.0,-19.0,-16.0,47.0,-4.0,0
8.0,-257.0,-20.0,-15.0,47.0,-1.0,0
11.0,-257.0,-19.0,-14.0,47.0,-3.0,0
9.0,-255.0,-17.0,-15.0,45.0,-2.0,0
9.0,-257.0,-18.0,-16.0,43.0,-2.0,0
10.0,-255.0,-17.0,-19.0,44.0,0.0,0
10.0,-256.0,-17.0,-20.0,44.0,-2.0,0
7.0,-256.0,-19.0,-21.0,46.0,-2.0,0
9.0,-255.0,-22.0,-22.0,47.0,-1.0,0
7.0,-255.0,-21.0,-23.0,45.0,-1.0,0
8.0,-256.0,-20.0,-23.0,45.0,-2.0,0
11.0,-258.0,-18.0,-22.0,45.0,-3.0,0
10.0,-256.0,-16.0,-21.0,46.0,-2.0,0
9.0,-256.0,-21.0,-19.0,46.0,-2.0,0
9.0,-254.0,-21.0,-16.0,47.0,-2.0,0
9.0,-255.0,-17.0,-16.0,48.0,0.0,0
10.0,-256.0,-20.0,-15.0,48.0,-3.0,0
11.0,-255.0,-19.0,-13.0,48.0,-2.0,0
7.0,-254.0,-19.0,-12.0,48.0,-3.0,0
9.0,-256.0,-20.0,-12.0,49.0,-2.0,0
13.0,-257.0,-19.0,-12.0,51.0,-2.0,0
11.0,-251.0,-27.0,-12.0,54.0,-3.0,0
9.0,-253.0,-16.0,-11.0,54.0,-3.0,0
7.0,-255.0,-22.0,-13.0,56.0,-4.0,0
12.0,-258.0,-20.0,-15.0,55.0,-3.0,0
10.0,-256.0,-19.0,-16.0,57.0,-4.0,0
8.0,-254.0,-21.0,-17.0,57.0,-3.0,0
9.0,-256.0,-22.0,-17.0,57.0,-2.0,0
6.0,-255.0,-20.0,-17.0,57.0,-3.0,0
10.0,-256.0,-21.0,-17.0,57.0,-3.0,0
9.0,-254.0,-20.0,-16.0,58.0,-2.0,0
8.0,-253.0,-20.0,-18.0,57.0,-4.0,0
6.0,-255.0,-22.0,-19.0,57.0,-3.0,0
11.0,-256.0,-21.0,-18.0,58.0,-4.0,0
8.0,-255.0,-21.0,-16.0,59.0,-4.0,0
7.0,-252.0,-18.0,-15.0,60.0,-4.0,0
10.0,-256.0,-20.0,-15.0,61.0,-4.0,0
7.0,-253.0,-22.0,-15.0,63.0,-4.0,0
8.0,-253.0,-17.0,-16.0,62.0,-4.0,0
9.0,-255.0,-20.0,-17.0,62.0,-4.0,0
9.0,-254.0,-19.0,-17.0,65.0,-3.0,0
10.0,-255.0,-19.0,-18.0,63.0,-5.0,0
9.0,-256.0,-20.0,-18.0,63.0,-3.0,0
7.0,-257.0,-20.0,-18.0,64.0,-7.0,0
7.0,-253.0,-15.0,-18.0,65.0,-5.0,0
8.0,-255.0,-18.0,-18.0,64.0,-5.0,0
11.0,-255.0,-16.0,-18.0,64.0,-6.0,0
9.0,-257.0,-18.0,-18.0,65.0,-5.0,0
8.0,-257.0,-17.0,-18.0,63.0,-5.0,0
7.0,-256.0,-21.0,-15.0,64.0,-5.0,0
7.0,-256.0,-16.0,-13.0,63.0,-5.0,0
9.0,-254.0,-22.0,-10.0,62.0,-6.0,0
8.0,-254.0,-16.0,-7.0,63.0,-3.0,0
11.0,-255.0,-20.0,-5.0,62.0,-4.0,0
8.0,-252.0,-25.0,-6.0,61.0,-2.0,0
8.0,-254.0,-20.0,-9.0,61.0,-5.0,0
11.0,-256.0,-20.0,-13.0,61.0,-3.0,0
8.0,-256.0,-19.0,-17.0,60.0,-2.0,0
8.0,-254.0,-21.0,-19.0,61.0,-3.0,0
8.0,-255.0,-17.0,-19.0,60.0,-5.0,0
11.0,-257.0,-21.0,-18.0,61.0,-4.0,0
10.0,-256.0,-19.0,-16.0,62.0,-5.0,0
9.0,-258.0,-24.0,-13.0,62.0,-3.0,0
9.0,-257.0,-21.0,-9.0,62.0,-6.0,0
9.0,-260.0,-18.0,-3.0,63.0,-4.0,0
7.0,-255.0,-18.0,3.0,61.0,-5.0,0
6.0,-254.0,-19.0,9.0,63.0,-3.0,0
10.0,-251.0,-21.0,11.0,62.0,-3.0,0
11.0,-253.0,-22.0,8.0,63.0,-3.0,0
10.0,-253.0,-24.0,1.0,63.0,-5.0,0
9.0,-255.0,-17.0,-9.0,65.0,-3.0,0
7.0,-253.0,-18.0,-19.0,68.0,-5.0,0
8.0,-252.0,-19.0,-27.0,68.0,-2.0,0
8.0,-254.0,-20.0,-31.0,69.0,-5.0,0
7.0,-252.0,-18.0,-32.0,68.0,-3.0,0
6.0,-254.0,-20.0,-29.0,68.0,-4.0,0
8.0,-258.0,-18.0,-23.0,68.0,-2.0,0
7.0,-257.0,-21.0,-18.0,68.0,-4.0,0
9.0,-258.0,-19.0,-13.0,68.0,-3.0,0
11.0,-257.0,-22.0,-9.0,68.0,-5.0,0
10.0,-256.0,-16.0,-4.0,68.0,-4.0,0
8.0,-252.0,-19.0,-1.0,70.0,-5.0,0
7.0,-254.0,-18.0,1.0,68.0,-3.0,0
8.0,-255.0,-18.0,1.0,70.0,-6.0,0
8.0,-256.0,-18.0,1.0,69.0,-3.0,0
7.0,-255.0,-22.0,-3.0,68.0,-5.0,0
8.0,-253.0,-17.0,-6.0,67.0,-1.0,0
7.0,-255.0,-20.0,-6.0,67.0,-3.0,0
8.0,-256.0,-15.0,-9.0,65.0,-1.0,0
10.0,-257.0,-19.0,-12.0,65.0,-3.0,0
8.0,-254.0,-22.0,-13.0,63.0,-2.0,0
10.0,-254.0,-18.0,-13.0,62.0,-4.0,0
6.0,-256.0,-19.0,-11.0,63.0,-2.0,0
10.0,-255.0,-19.0,-8.0,61.0,-3.0,0
7.0,-255.0,-22.0,-6.0,61.0,0.0,0
6.0,-256.0,-17.0,-4.0,61.0,-4.0,0
6.0,-254.0,-19.0,-6.0,63.0,-1.0,0
9.0,-256.0,-20.0,-6.0,62.0,-4.0,0
8.0,-254.0,-20.0,-5.0,63.0,-2.0,0
8.0,-256.0,-17.0,-7.0,61.0,-3.0,0
9.0,-257.0,-17.0,-7.0,61.0,-1.0,0
8.0,-253.0,-17.0,-9.0,61.0,-3.0,0
10.0,-256.0,-21.0,-11.0,61.0,0.0,0
8.0,-253.0,-18.0,-13.0,59.0,-3.0,0
8.0,-254.0,-15.0,-14.0,59.0,-1.0,0
6.0,-254.0,-21.0,-13.0,57.0,-4.0,0
10.0,-255.0,-22.0,-12.0,56.0,-2.0,0
7.0,-254.0,-23.0,-10.0,57.0,-4.0,0
8.0,-255.0,-21.0,-9.0,56.0,-3.0,0
7.0,-255.0,-18.0,-9.0,55.0,-6.0,0
7.0,-253.0,-17.0,-10.0,57.0,-3.0,0
6.0,-256.0,-20.0,-12.0,56.0,-5.0,0
8.0,-256.0,-19.0,-13.0,55.0,-2.0,0
7.0,-256.0,-20.0,-14.0,52.0,-5.0,0
9.0,-255.0,-20.0,-13.0,51.0,-3.0,0
8.0,-255.0,-20.0,-12.0,52.0,-5.0,0
10.0,-256.0,-20.0,-9.0,52.0,-2.0,0
10.0,-257.0,-19.0,-10.0,51.0,-3.0,0
8.0,-257.0,-17.0,-10.0,49.0,-1.0,0
8.0,-253.0,-23.0,-11.0,51.0,-4.0,0
11.0,-258.0,-23.0,-8.0,52.0,-2.0,0
11.0,-256.0,-16.0,-10.0,53.0,-5.0,0
9.0,-253.0,-21.0,-10.0,53.0,-3.0,0
10.0,-257.0,-19.0,-11.0,55.0,-7.0,0
11.0,-255.0,-19.0,-10.0,57.0,-4.0,0
6.0,-254.0,-17.0,-9.0,58.0,-7.0,0
8.0,-254.0,-20.0,-8.0,59.0,-3.0,0
10.0,-256.0,-17.0,-7.0,60.0,-6.0,0
9.0,-255.0,-16.0,-6.0,62.0,-3.0,0
7.0,-255.0,-20.0,-8.0,62.0,-7.0,0
9.0,-255.0,-21.0,-8.0,62.0,-5.0,0
10.0,-255.0,-17.0,-10.0,62.0,-6.0,0
8.0,-256.0,-22.0,-11.0,63.0,-5.0,0
10.0,-252.0,-17.0,-11.0,63.0,-6.0,0
10.0,-254.0,-17.0,-12.0,63.0,-4.0,0
11.0,-252.0,-19.0,-14.0,65.0,-7.0,0
8.0,-253.0,-21.0,-15.0,67.0,-4.0,0
11.0,-254.0,-21.0,-15.0,67.0,-6.0,0
13.0,-257.0,-18.0,-16.0,67.0,-6.0,0
12.0,-255.0,-17.0,-17.0,70.0,-6.0,0
11.0,-257.0,-19.0,-18.0,69.0,-3.0,0
11.0,-256.0,-18.0,-19.0,69.0,-7.0,0
10.0,-255.0,-20.0,-20.0,69.0,-5.0,0
6.0,-254.0,-18.0,-21.0,69.0,-6.0,0
10.0,-257.0,-18.0,-21.0,69.0,-5.0,0
11.0,-255.0,-22.0,-20.0,71.0,-7.0,0
10.0,-258.0,-22.0,-16.0,72.0,-5.0,0
8.0,-256.0,-18.0,-12.0,70.0,-6.0,0
8.0,-256.0,-16.0,-12.0,72.0,-4.0,0
10.0,-257.0,-18.0,-11.0,71.0,-6.0,0
10.0,-257.0,-19.0,-13.0,72.0,-4.0,0
11.0,-254.0,-18.0,-12.0,70.0,-6.0,0
9.0,-255.0,-20.0,-11.0,69.0,-5.0,0
9.0,-257.0,-17.0,-12.0,69.0,-5.0,0
8.0,-257.0,-19.0,-15.0,69.0,-6.0,0
6.0,-254.0,-15.0,-17.0,69.0,-6.0,0
9.0,-253.0,-20.0,-16.0,69.0,-4.0,0
11.0,-256.0,-19.0,-19.0,70.0,-6.0,0
12.0,-255.0,-17.0,-20.0,70.0,-4.0,0
7.0,-255.0,-19.0,-20.0,72.0,-6.0,0
7.0,-253.0,-19.0,-17.0,71.0,-4.0,0
8.0,-257.0,-17.0,-16.0,71.0,-7.0,0
7.0,-255.0,-15.0,-13.0,72.0,-5.0,0
7.0,-256.0,-19.0,-12.0,71.0,-5.0,0
9.0,-257.0,-12.0,-12.0,70.0,-4.0,0
6.0,-248.0,-28.0,-13.0,70.0,-6.0,0
6.0,-255.0,-15.0,-14.0,71.0,-4.0,0
10.0,-256.0,-17.0,-16.0,69.0,-7.0,0
11.0,-257.0,-19.0,-15.0,69.0,-4.0,0
9.0,-256.0,-20.0,-15.0,69.0,-6.0,0
10.0,-255.0,-20.0,-17.0,67.0,-4.0,0
8.0,-253.0,-17.0,-16.0,66.0,-5.0,0
9.0,-254.0,-18.0,-15.0,66.0,-4.0,0
9.0,-255.0,-17.0,-17.0,67.0,-5.0,0
7.0,-256.0,-14.0,-17.0,67.0,-3.0,0
10.0,-255.0,-16.0,-17.0,67.0,-2.0,0
7.0,-257.0,-19.0,-16.0,66.0,-3.0,0
8.0,-255.0,-16.0,-14.0,64.0,-3.0,0
9.0,-254.0,-18.0,-11.0,63.0,-3.0,0
9.0,-253.0,-20.0,-9.0,62.0,-3.0,0
7.0,-256.0,-22.0,-11.0,62.0,-2.0,0
8.0,-254.0,-22.0,-11.0,62.0,-3.0,0
6.0,-255.0,-22.0,-14.0,62.0,-3.0,0
9.0,-253.0,-18.0,-16.0,64.0,-3.0,0
9.0,-256.0,-21.0,-18.0,63.0,-3.0,0
10.0,-256.0,-19.0,-20.0,63.0,-3.0,0
6.0,-252.0,-21.0,-21.0,63.0,-4.0,0
7.0,-256.0,-20.0,-22.0,63.0,-4.0,0
7.0,-259.0,-17.0,-22.0,63.0,-4.0,0
8.0,-254.0,-21.0,-22.0,63.0,-4.0,0
10.0,-257.0,-17.0,-20.0,62.0,-3.0,0
9.0,-257.0,-19.0,-17.0,62.0,-2.0,0
6.0,-255.0,-19.0,-12.0,60.0,-3.0,0
8.0,-256.0,-17.0,-8.0,60.0,-2.0,0
10.0,-256.0,-19.0,-5.0,58.0,-2.0,0
9.0,-254.0,-22.0,-3.0,55.0,-1.0,0
7.0,-253.0,-20.0,-10.0,55.0,-2.0,0
10.0,-253.0,-19.0,-17.0,57.0,-2.0,0
8.0,-255.0,-11.0,-23.0,59.0,-3.0,0
10.0,-255.0,-19.0,-28.0,59.0,-1.0,0
12.0,-254.0,-21.0,-28.0,62.0,-1.0,0
9.0,-257.0,-19.0,-27.0,62.0,-2.0,0
9.0,-257.0,-19.0,-22.0,62.0,-3.0,0
9.0,-257.0,-17.0,-18.0,61.0,-2.0,0
11.0,-256.0,-18.0,-14.0,60.0,-1.0,0
9.0,-255.0,-18.0,-13.0,60.0,-2.0,0
10.0,-255.0,-19.0,-13.0,59.0,-2.0,0
9.0,-254.0,-14.0,-13.0,58.0,-2.0,0
8.0,-256.0,-22.0,-11.0,58.0,-2.0,0
7.0,-257.0,-15.0,-11.0,57.0,-2.0,0
8.0,-255.0,-20.0,-11.0,56.0,-3.0,0
10.0,-256.0,-18.0,-13.0,56.0,-1.0,0
10.0,-257.0,-22.0,-14.0,56.0,-1.0,0
11.0,-256.0,-20.0,-16.0,57.0,-2.0,0
8.0,-258.0,-19.0,-16.0,58.0,-3.0,0
8.0,-256.0,-19.0,-16.0,58.0,-1.0,0
7.0,-255.0,-20.0,-17.0,58.0,-3.0,0
10.0,-253.0,-16.0,-16.0,58.0,0.0,0
10.0,-253.0,-21.0,-16.0,58.0,-3.0,0
9.0,-256.0,-21.0,-17.0,58.0,-1.0,0
7.0,-252.0,-22.0,-16.0,59.0,-3.0,0
8.0,-255.0,-23.0,-17.0,61.0,-2.0,0
10.0,-255.0,-17.0,-16.0,60.0,-4.0,0
8.0,-254.0,-19.0,-16.0,62.0,-2.0,0
8.0,-256.0,-19.0,-17.0,63.0,-3.0,0
7.0,-255.0,-16.0,-18.0,62.0,-2.0,0
8.0,-254.0,-17.0,-17.0,62.0,-4.0,0
9.0,-254.0,-21.0,-18.0,60.0,-3.0,0
10.0,-258.0,-16.0,-18.0,58.0,-4.0,0
9.0,-256.0,-19.0,-21.0,59.0,-2.0,0
6.0,-255.0,-17.0,-22.0,58.0,-3.0,0
10.0,-256.0,-18.0,-24.0,60.0,-1.0,0
12.0,-257.0,-20.0,-26.0,60.0,-5.0,0
7.0,-254.0,-19.0,-25.0,61.0,-2.0,0
8.0,-254.0,-23.0,-26.0,62.0,-4.0,0
9.0,-257.0,-20.0,-24.0,62.0,-2.0,0
8.0,-257.0,-18.0,-25.0,62.0,-3.0,0
9.0,-256.0,-21.0,-25.0,61.0,-3.0,0
12.0,-258.0,-18.0,-23.0,63.0,-5.0,0
6.0,-257.0,-20.0,-21.0,61.0,-2.0,0
10.0,-255.0,-20.0,-19.0,61.0,-3.0,0
9.0,-256.0,-23.0,-18.0,59.0,0.0,0
9.0,-255.0,-20.0,-16.0,59.0,-3.0,0
9.0,-255.0,-22.0,-16.0,58.0,0.0,0
10.0,-254.0,-23.0,-17.0,58.0,-3.0,0
7.0,-257.0,-21.0,-18.0,61.0,-1.0,0
9.0,-253.0,-22.0,-17.0,60.0,-3.0,0
8.0,-255.0,-20.0,-15.0,61.0,-1.0,0
8.0,-255.0,-16.0,-14.0,62.0,-4.0,0
8.0,-256.0,-18.0,-14.0,63.0,-2.0,0
7.0,-254.0,-21.0,-13.0,63.0,-4.0,0
9.0,-255.0,-23.0,-13.0,63.0,-2.0,0
8.0,-254.0,-19.0,-15.0,64.0,-4.0,0
13.0,-256.0,-20.0,-15.0,66.0,-1.0,0
9.0,-256.0,-21.0,-18.0,66.0,-4.0,0
10.0,-256.0,-23.0,-19.0,66.0,-2.0,0
6.0,-251.0,-20.0,-21.0,67.0,-4.0,0
9.0,-256.0,-21.0,-21.0,67.0,-1.0,0
7.0,-253.0,-21.0,-20.0,65.0,-3.0,0
8.0,-254.0,-21.0,-19.0,66.0,-3.0,0
8.0,-254.0,-22.0,-16.0,67.0,-5.0,0
9.0,-252.0,-19.0,-15.0,65.0,-1.0,0
8.0,-256.0,-19.0,-13.0,66.0,-4.0,0
9.0,-255.0,-23.0,-15.0,66.0,-1.0,0
9.0,-256.0,-20.0,-15.0,66.0,-4.0,0
8.0,-254.0,-21.0,-18.0,68.0,-2.0,0
12.0,-257.0,-17.0,-19.0,68.0,-4.0,0
12.0,-258.0,-22.0,-19.0,67.0,-2.0,0
9.0,-258.0,-18.0,-20.0,66.0,-4.0,0
9.0,-255.0,-20.0,-19.0,66.0,-1.0,0
8.0,-255.0,-19.0,-16.0,66.0,-5.0,0
11.0,-257.0,-20.0,-14.0,66.0,-2.0,0
9.0,-255.0,-19.0,-12.0,66.0,-4.0,0
8.0,-255.0,-20.0,-9.0,66.0,-2.0,0
8.0,-257.0,-17.0,-8.0,65.0,-5.0,0
10.0,-253.0,-19.0,-8.0,66.0,-2.0,0
5.0,-254.0,-15.0,-8.0,65.0,-4.0,0
6.0,-256.0,-18.0,-12.0,65.0,-1.0,0
6.0,-254.0,-19.0,-13.0,66.0,-4.0,0
9.0,-258.0,-20.0,-15.0,67.0,-1.0,0
7.0,-254.0,-22.0,-17.0,65.0,-5.0,0
10.0,-255.0,-22.0,-18.0,66.0,-2.0,0
8.0,-254.0,-18.0,-18.0,65.0,-6.0,0
10.0,-255.0,-20.0,-17.0,64.0,-4.0,0
8.0,-256.0,-17.0,-16.0,65.0,-6.0,0
9.0,-253.0,-20.0,-15.0,64.0,-3.0,0
9.0,-253.0,-17.0,-13.0,63.0,-5.0,0
7.0,-254.0,-19.0,-11.0,61.0,-2.0,0
6.0,-255.0,-19.0,-11.0,62.0,-5.0,0
8.0,-256.0,-21.0,-10.0,62.0,-3.0,0
8.0,-259.0,-21.0,-9.0,63.0,-4.0,0
10.0,-256.0,-17.0,-9.0,62.0,-2.0,0
10.0,-255.0,-19.0,-9.0,61.0,-7.0,0
10.0,-256.0,-17.0,-9.0,61.0,-3.0,0
4.0,-253.0,-21.0,-11.0,62.0,-5.0,0
6.0,-256.0,-21.0,-11.0,62.0,-3.0,0
8.0,-255.0,-16.0,-11.0,62.0,-5.0,0
10.0,-255.0,-19.0,-11.0,63.0,-2.0,0
10.0,-256.0,-21.0,-11.0,62.0,-5.0,0
6.0,-257.0,-16.0,-13.0,62.0,-2.0,0
9.0,-256.0,-19.0,-10.0,61.0,-5.0,0
7.0,-258.0,-20.0,-9.0,61.0,-4.0,0
12.0,-258.0,-17.0,-9.0,60.0,-6.0,0
7.0,-253.0,-17.0,-8.0,59.0,-5.0,0
9.0,-254.0,-21.0,-7.0,58.0,-6.0,0
9.0,-253.0,-17.0,-7.0,59.0,-2.0,0
7.0,-257.0,-15.0,-5.0,59.0,-5.0,0
6.0,-256.0,-17.0,-7.0,59.0,-4.0,0
9.0,-257.0,-20.0,-5.0,57.0,-6.0,0
9.0,-256.0,-19.0,-5.0,55.0,-4.0,0
8.0,-255.0,-18.0,-2.0,55.0,-6.0,0
7.0,-255.0,-18.0,0.0,56.0,-4.0,0
7.0,-254.0,-20.0,-1.0,56.0,-4.0,0
9.0,-257.0,-20.0,1.0,56.0,-3.0,0
7.0,-252.0,-17.0,0.0,56.0,-5.0,0
9.0,-253.0,-17.0,-2.0,57.0,-3.0,0
12.0,-258.0,-19.0,-4.0,58.0,-6.0,0
6.0,-256.0,-18.0,-1.0,58.0,-4.0,0
11.0,-256.0,-20.0,1.0,60.0,-6.0,0
9.0,-254.0,-17.0,2.0,62.0,-5.0,0
