ax,ay,az,gx,gy,gz,label
-12.0,-253.0,35.0,-46.0,125.0,-21.0,0
-13.0,-249.0,32.0,-43.0,127.0,-21.0,0
-12.0,-251.0,33.0,-43.0,127.0,-21.0,0
-11.0,-251.0,32.0,-41.0,128.0,-20.0,0
-13.0,-250.0,35.0,-43.0,131.0,-20.0,0
-14.0,-248.0,35.0,-47.0,133.0,-20.0,0
-14.0,-250.0,33.0,-49.0,133.0,-21.0,0
-14.0,-250.0,34.0,-54.0,133.0,-21.0,0
-13.0,-254.0,34.0,-57.0,132.0,-21.0,0
-15.0,-254.0,34.0,-59.0,132.0,-21.0,0
-12.0,-250.0,36.0,-59.0,134.0,-23.0,0
-16.0,-251.0,32.0,-59.0,136.0,-24.0,0
-17.0,-255.0,36.0,-59.0,137.0,-25.0,0
-16.0,-251.0,34.0,-60.0,136.0,-25.0,0
-14.0,-250.0,33.0,-62.0,135.0,-24.0,0
-13.0,-254.0,35.0,-65.0,134.0,-24.0,0
-16.0,-253.0,34.0,-66.0,133.0,-26.0,0
-16.0,-255.0,34.0,-67.0,133.0,-27.0,0
-15.0,-254.0,32.0,-62.0,135.0,-27.0,0
-17.0,-254.0,33.0,-56.0,137.0,-28.0,0
-15.0,-257.0,33.0,-47.0,137.0,-28.0,0
-17.0,-254.0,33.0,-38.0,136.0,-28.0,0
-17.0,-254.0,35.0,-33.0,138.0,-30.0,0
-15.0,-250.0,32.0,-27.0,143.0,-30.0,0
-14.0,-253.0,35.0,-25.0,146.0,-31.0,0
-10.0,-253.0,37.0,-23.0,148.0,-30.0,0
-14.0,-251.0,29.0,-24.0,147.0,-30.0,0
-13.0,-252.0,33.0,-27.0,147.0,-30.0,0
-12.0,-254.0,35.0,-30.0,146.0,-30.0,0
-14.0,-253.0,33.0,-33.0,147.0,-30.0,0
-12.0,-253.0,24.0,-35.0,146.0,-29.0,0
-15.0,-253.0,31.0,-35.0,143.0,-28.0,0
-16.0,-253.0,29.0,-34.0,141.0,-26.0,0
-15.0,-253.0,31.0,-31.0,137.0,-24.0,0
-14.0,-254.0,33.0,-27.0,132.0,-22.0,0
-12.0,-256.0,32.0,-26.0,131.0,-19.0,0
-17.0,-255.0,33.0,-29.0,130.0,-19.0,0
-18.0,-254.0,35.0,-35.0,130.0,-19.0,0
-15.0,-254.0,33.0,-38.0,130.0,-19.0,0
-16.0,-254.0,34.0,-36.0,130.0,-18.0,0
-18.0,-255.0,37.0,-33.0,131.0,-19.0,0
-17.0,-255.0,30.0,-29.0,131.0,-20.0,0
-17.0,-252.0,35.0,-25.0,128.0,-19.0,0
-16.0,-252.0,33.0,-23.0,123.0,-19.0,0
-18.0,-252.0,31.0,-24.0,116.0,-17.0,0
-16.0,-251.0,29.0,-25.0,113.0,-17.0,0
-16.0,-254.0,26.0,-27.0,109.0,-15.0,0
-15.0,-255.0,30.0,-27.0,103.0,-15.0,0
-13.0,-257.0,30.0,-26.0,99.0,-13.0,0
-17.0,-252.0,29.0,-29.0,96.0,-14.0,0
-12.0,-254.0,27.0,-27.0,99.0,-14.0,0
-14.0,-254.0,32.0,-24.0,98.0,-12.0,0
-13.0,-253.0,29.0,-22.0,96.0,-10.0,0
-14.0,-251.0,28.0,-22.0,98.0,-10.0,0
-13.0,-253.0,29.0,-24.0,97.0,-11.0,0
-11.0,-251.0,31.0,-29.0,95.0,-8.0,0
-10.0,-252.0,25.0,-34.0,95.0,-7.0,0
-9.0,-254.0,30.0,-40.0,95.0,-9.0,0
-14.0,-254.0,30.0,-43.0,95.0,-9.0,0
-14.0,-256.0,26.0,-43.0,97.0,-8.0,0
-13.0,-254.0,36.0,-43.0,95.0,-8.0,0
-15.0,-253.0,30.0,-46.0,93.0,-7.0,0
-15.0,-254.0,28.0,-51.0,91.0,-6.0,0
-12.0,-257.0,32.0,-56.0,93.0,-6.0,0
-13.0,-253.0,29.0,-60.0,97.0,-4.0,0
-13.0,-252.0,30.0,-60.0,98.0,-2.0,0
-13.0,-256.0,29.0,-58.0,102.0,0.0,0
-15.0,-253.0,29.0,-56.0,105.0,1.0,0
-15.0,-254.0,23.0,-56.0,105.0,2.0,0
-17.0,-252.0,24.0,-63.0,101.0,1.0,0
-16.0,-253.0,28.0,-71.0,99.0,-1.0,0
-16.0,-250.0,30.0,-76.0,98.0,-5.0,0
-22.0,-249.0,27.0,-81.0,94.0,-7.0,0
-20.0,-252.0,25.0,-91.0,92.0,-8.0,0
-20.0,-250.0,24.0,-102.0,93.0,-10.0,0
-24.0,-252.0,22.0,-106.0,101.0,-14.0,0
-22.0,-253.0,28.0,-106.0,105.0,-15.0,0
-24.0,-253.0,35.0,-108.0,106.0,-17.0,0
-18.0,-253.0,32.0,-106.0,106.0,-18.0,0
-20.0,-256.0,35.0,-105.0,107.0,-22.0,0
-22.0,-254.0,33.0,-101.0,108.0,-22.0,0
-22.0,-253.0,35.0,-100.0,108.0,-20.0,0
-24.0,-252.0,33.0,-101.0,105.0,-16.0,0
-19.0,-253.0,33.0,-102.0,97.0,-13.0,0
-18.0,-255.0,28.0,-103.0,84.0,-6.0,0
-18.0,-258.0,32.0,-95.0,83.0,3.0,0
-25.0,-250.0,29.0,-92.0,82.0,2.0,0
-14.0,-258.0,28.0,-106.0,75.0,7.0,0
0.0,-259.0,25.0,-98.0,91.0,12.0,0
-13.0,-249.0,32.0,-81.0,147.0,-4.0,0
-28.0,-244.0,38.0,-77.0,189.0,-10.0,0
-36.0,-244.0,43.0,-76.0,150.0,-11.0,0
-20.0,-232.0,33.0,-70.0,63.0,-21.0,0
-32.0,-236.0,3.0,-76.0,53.0,-51.0,0
-13.0,-255.0,39.0,-177.0,110.0,-27.0,0
-28.0,-261.0,43.0,-199.0,164.0,-27.0,0
-27.0,-259.0,44.0,-139.0,158.0,-38.0,0
-18.0,-255.0,43.0,-90.0,132.0,-38.0,0
-18.0,-253.0,36.0,-72.0,123.0,-38.0,0
-17.0,-252.0,38.0,-71.0,136.0,-37.0,0
-25.0,-249.0,35.0,-70.0,150.0,-39.0,0
-24.0,-250.0,37.0,-75.0,150.0,-37.0,0
-24.0,-251.0,35.0,-76.0,145.0,-37.0,0
-25.0,-249.0,32.0,-78.0,145.0,-41.0,0
-22.0,-248.0,46.0,-81.0,150.0,-45.0,0
-22.0,-251.0,38.0,-86.0,160.0,-49.0,0
-24.0,-250.0,41.0,-84.0,163.0,-51.0,0
-24.0,-250.0,40.0,-77.0,161.0,-55.0,0
-22.0,-248.0,38.0,-66.0,159.0,-59.0,0
-23.0,-251.0,37.0,-57.0,161.0,-63.0,0
-24.0,-248.0,36.0,-54.0,166.0,-66.0,0
-27.0,-249.0,37.0,-54.0,164.0,-66.0,0
-29.0,-250.0,28.0,-56.0,156.0,-66.0,0
-26.0,-251.0,35.0,-57.0,147.0,-64.0,0
-26.0,-251.0,30.0,-58.0,142.0,-62.0,0
-25.0,-251.0,34.0,-76.0,153.0,-58.0,0
-34.0,-253.0,42.0,-80.0,151.0,-63.0,0
-28.0,-253.0,35.0,-56.0,122.0,-60.0,0
-26.0,-260.0,35.0,-33.0,105.0,-55.0,0
-25.0,-257.0,28.0,-20.0,113.0,-50.0,0
-23.0,-252.0,34.0,-14.0,129.0,-47.0,0
-25.0,-250.0,31.0,-12.0,137.0,-42.0,0
-29.0,-250.0,33.0,-8.0,140.0,-43.0,0
-23.0,-247.0,27.0,0.0,141.0,-52.0,0
-16.0,-248.0,28.0,6.0,137.0,-59.0,0
-12.0,-248.0,31.0,4.0,137.0,-62.0,0
-14.0,-250.0,27.0,-8.0,146.0,-63.0,0
-10.0,-254.0,23.0,-17.0,160.0,-62.0,0
-1.0,-264.0,24.0,-22.0,166.0,-62.0,0
-1.0,-262.0,23.0,-25.0,171.0,-61.0,0
-6.0,-263.0,25.0,-22.0,191.0,-61.0,0
-8.0,-266.0,23.0,-14.0,217.0,-60.0,0
-11.0,-266.0,22.0,-4.0,231.0,-60.0,0
-11.0,-261.0,23.0,10.0,232.0,-60.0,0
-11.0,-257.0,21.0,21.0,238.0,-62.0,0
-10.0,-252.0,14.0,25.0,264.0,-67.0,0
-4.0,-246.0,13.0,25.0,288.0,-75.0,0
-4.0,-247.0,14.0,29.0,313.0,-84.0,0
0.0,-242.0,10.0,30.0,335.0,-95.0,0
0.0,-239.0,10.0,21.0,357.0,-106.0,0
2.0,-239.0,5.0,10.0,380.0,-116.0,0
9.0,-241.0,3.0,1.0,409.0,-116.0,0
11.0,-237.0,7.0,-8.0,440.0,-113.0,0
10.0,-237.0,9.0,-20.0,474.0,-106.0,0
8.0,-235.0,6.0,-34.0,503.0,-96.0,0
10.0,-230.0,9.0,-50.0,521.0,-85.0,0
12.0,-232.0,13.0,-67.0,531.0,-70.0,0
12.0,-222.0,17.0,-88.0,541.0,-52.0,0
6.0,-235.0,24.0,-108.0,557.0,-33.0,0
5.0,-240.0,25.0,-119.0,570.0,-17.0,0
4.0,-246.0,37.0,-128.0,568.0,-7.0,0
-1.0,-251.0,39.0,-130.0,561.0,1.0,0
-9.0,-256.0,44.0,-133.0,550.0,8.0,0
-12.0,-263.0,41.0,-137.0,529.0,6.0,0
-18.0,-270.0,45.0,-137.0,504.0,2.0,0
-20.0,-268.0,53.0,-137.0,477.0,-3.0,0
-27.0,-274.0,47.0,-133.0,441.0,-12.0,0
-33.0,-270.0,50.0,-122.0,412.0,-29.0,0
-35.0,-277.0,46.0,-115.0,394.0,-49.0,0
-47.0,-274.0,51.0,-115.0,375.0,-74.0,0
-51.0,-277.0,49.0,-118.0,347.0,-104.0,0
-56.0,-278.0,49.0,-125.0,316.0,-146.0,0
-59.0,-276.0,50.0,-130.0,278.0,-178.0,0
-64.0,-272.0,48.0,-128.0,236.0,-200.0,0
-60.0,-274.0,46.0,-118.0,190.0,-213.0,0
-57.0,-271.0,46.0,-112.0,137.0,-234.0,0
-56.0,-262.0,37.0,-120.0,88.0,-260.0,0
-53.0,-253.0,33.0,-115.0,50.0,-281.0,0
-56.0,-248.0,29.0,-112.0,23.0,-290.0,0
-40.0,-249.0,35.0,-126.0,3.0,-293.0,0
-32.0,-248.0,33.0,-137.0,-21.0,-297.0,0
-27.0,-248.0,31.0,-134.0,-42.0,-296.0,0
-21.0,-247.0,40.0,-138.0,-57.0,-289.0,0
-10.0,-248.0,39.0,-130.0,-75.0,-288.0,0
-1.0,-247.0,35.0,-116.0,-96.0,-286.0,0
4.0,-246.0,33.0,-123.0,-117.0,-288.0,0
11.0,-240.0,41.0,-136.0,-133.0,-289.0,0
17.0,-237.0,38.0,-146.0,-141.0,-284.0,0
25.0,-239.0,44.0,-149.0,-141.0,-277.0,0
26.0,-237.0,50.0,-138.0,-133.0,-268.0,0
28.0,-235.0,50.0,-127.0,-121.0,-260.0,0
28.0,-239.0,53.0,-128.0,-107.0,-257.0,0
33.0,-239.0,57.0,-133.0,-96.0,-250.0,0
34.0,-239.0,55.0,-131.0,-88.0,-240.0,0
34.0,-244.0,49.0,-134.0,-81.0,-242.0,0
35.0,-250.0,52.0,-142.0,-67.0,-250.0,0
30.0,-251.0,45.0,-148.0,-53.0,-261.0,0
29.0,-251.0,49.0,-149.0,-41.0,-266.0,0
28.0,-250.0,47.0,-141.0,-32.0,-267.0,0
26.0,-248.0,46.0,-124.0,-24.0,-267.0,0
25.0,-246.0,47.0,-106.0,-19.0,-264.0,0
24.0,-243.0,42.0,-100.0,-15.0,-260.0,0
26.0,-245.0,42.0,-105.0,-7.0,-253.0,0
22.0,-244.0,45.0,-113.0,-3.0,-247.0,0
22.0,-247.0,43.0,-116.0,-1.0,-242.0,0
14.0,-245.0,45.0,-117.0,2.0,-238.0,0
12.0,-246.0,45.0,-114.0,3.0,-234.0,0
10.0,-245.0,46.0,-110.0,10.0,-230.0,0
7.0,-243.0,45.0,-107.0,16.0,-224.0,0
5.0,-244.0,47.0,-104.0,19.0,-217.0,0
0.0,-240.0,50.0,-101.0,21.0,-210.0,0
0.0,-242.0,49.0,-95.0,19.0,-203.0,0
-6.0,-242.0,45.0,-84.0,15.0,-193.0,0
-5.0,-241.0,45.0,-74.0,2.0,-184.0,0
-8.0,-242.0,45.0,-72.0,-14.0,-175.0,0
-8.0,-242.0,44.0,-73.0,-30.0,-166.0,0
-11.0,-242.0,43.0,-76.0,-44.0,-156.0,0
-9.0,-240.0,46.0,-78.0,-57.0,-146.0,0
-12.0,-244.0,51.0,-77.0,-68.0,-134.0,0
-11.0,-246.0,47.0,-66.0,-81.0,-125.0,0
-11.0,-245.0,53.0,-48.0,-96.0,-118.0,0
-9.0,-250.0,54.0,-23.0,-109.0,-114.0,0
-6.0,-250.0,54.0,8.0,-124.0,-111.0,0
-5.0,-251.0,60.0,40.0,-143.0,-108.0,0
-1.0,-251.0,60.0,70.0,-173.0,-100.0,0
0.0,-248.0,60.0,97.0,-207.0,-91.0,0
1.0,-247.0,56.0,114.0,-237.0,-84.0,0
-4.0,-247.0,59.0,118.0,-261.0,-79.0,0
-1.0,-248.0,59.0,118.0,-286.0,-74.0,0
-4.0,-245.0,58.0,116.0,-320.0,-69.0,0
-6.0,-247.0,56.0,116.0,-355.0,-63.0,0
-8.0,-242.0,58.0,121.0,-388.0,-57.0,0
-12.0,-245.0,63.0,132.0,-420.0,-52.0,0
-8.0,-242.0,60.0,149.0,-454.0,-48.0,0
-10.0,-239.0,57.0,166.0,-484.0,-45.0,0
-4.0,-237.0,53.0,175.0,-510.0,-44.0,0
-4.0,-235.0,58.0,180.0,-533.0,-43.0,0
0.0,-234.0,55.0,182.0,-554.0,-45.0,0
1.0,-236.0,54.0,177.0,-578.0,-47.0,0
3.0,-234.0,56.0,160.0,-598.0,-47.0,0
5.0,-236.0,54.0,139.0,-616.0,-43.0,0
6.0,-235.0,52.0,116.0,-632.0,-37.0,0
10.0,-236.0,49.0,92.0,-644.0,-26.0,0
5.0,-237.0,53.0,67.0,-654.0,-17.0,0
14.0,-235.0,49.0,47.0,-665.0,-10.0,0
16.0,-239.0,52.0,36.0,-677.0,-4.0,0
17.0,-241.0,54.0,34.0,-688.0,2.0,0
15.0,-240.0,54.0,33.0,-694.0,8.0,0
23.0,-243.0,53.0,29.0,-694.0,15.0,0
19.0,-241.0,56.0,21.0,-697.0,26.0,0
22.0,-243.0,56.0,17.0,-701.0,37.0,0
24.0,-246.0,59.0,11.0,-703.0,49.0,0
22.0,-246.0,61.0,3.0,-707.0,62.0,0
22.0,-246.0,67.0,-3.0,-717.0,75.0,0
23.0,-249.0,62.0,-9.0,-728.0,90.0,0
23.0,-256.0,70.0,-15.0,-735.0,107.0,0
26.0,-255.0,70.0,-19.0,-742.0,127.0,0
28.0,-262.0,71.0,-17.0,-754.0,146.0,0
30.0,-263.0,74.0,-13.0,-768.0,166.0,0
28.0,-263.0,71.0,-13.0,-781.0,188.0,0
25.0,-260.0,73.0,-18.0,-794.0,204.0,0
30.0,-263.0,72.0,-28.0,-808.0,219.0,0
28.0,-260.0,67.0,-46.0,-821.0,233.0,0
28.0,-264.0,71.0,-68.0,-829.0,245.0,0
27.0,-261.0,81.0,-91.0,-839.0,258.0,0
25.0,-258.0,76.0,-116.0,-854.0,272.0,0
21.0,-258.0,78.0,-148.0,-874.0,287.0,0
24.0,-259.0,79.0,-180.0,-892.0,298.0,0
23.0,-253.0,76.0,-208.0,-904.0,309.0,0
25.0,-262.0,80.0,-227.0,-910.0,316.0,0
27.0,-261.0,73.0,-241.0,-909.0,319.0,0
29.0,-261.0,76.0,-247.0,-902.0,321.0,0
37.0,-265.0,75.0,-244.0,-893.0,320.0,0
41.0,-267.0,74.0,-229.0,-879.0,320.0,0
52.0,-268.0,72.0,-209.0,-859.0,322.0,0
59.0,-272.0,68.0,-193.0,-835.0,322.0,0
70.0,-282.0,53.0,-182.0,-798.0,319.0,0
81.0,-304.0,33.0,-181.0,-742.0,314.0,0
85.0,-319.0,0.0,-197.0,-661.0,294.0,0
85.0,-336.0,-37.0,-261.0,-566.0,255.0,0
92.0,-353.0,-59.0,-413.0,-490.0,193.0,0
112.0,-374.0,-43.0,-617.0,-456.0,112.0,0
132.0,-390.0,-15.0,-730.0,-415.0,15.0,0
133.0,-399.0,29.0,-655.0,-277.0,-80.0,0
109.0,-388.0,64.0,-435.0,-48.0,-167.0,0
94.0,-371.0,91.0,-181.0,122.0,-238.0,0
90.0,-348.0,99.0,25.0,113.0,-282.0,0
103.0,-330.0,78.0,155.0,-1.0,-300.0,0
99.0,-314.0,54.0,202.0,-51.0,-322.0,0
75.0,-298.0,47.0,184.0,20.0,-354.0,0
35.0,-287.0,53.0,141.0,110.0,-371.0,0
0.0,-277.0,51.0,110.0,117.0,-358.0,0
-28.0,-267.0,41.0,112.0,28.0,-300.0,0
-39.0,-258.0,21.0,136.0,-107.0,-214.0,0
-42.0,-249.0,-14.0,165.0,-217.0,-114.0,0
-42.0,-246.0,-33.0,179.0,-282.0,-11.0,0
-32.0,-249.0,-51.0,161.0,-322.0,81.0,0
-18.0,-264.0,-69.0,134.0,-349.0,149.0,0
-13.0,-277.0,-86.0,111.0,-350.0,189.0,0
-17.0,-288.0,-98.0,68.0,-314.0,203.0,0
-17.0,-302.0,-102.0,16.0,-290.0,205.0,0
-12.0,-305.0,-94.0,-29.0,-319.0,199.0,0
-8.0,-308.0,-81.0,-67.0,-375.0,185.0,0
-5.0,-310.0,-51.0,-83.0,-405.0,143.0,0
-7.0,-307.0,-25.0,-58.0,-405.0,78.0,0
-23.0,-301.0,-9.0,-7.0,-403.0,14.0,0
-33.0,-292.0,-1.0,43.0,-409.0,-32.0,0
-38.0,-286.0,-4.0,77.0,-424.0,-62.0,0
-46.0,-278.0,-13.0,100.0,-441.0,-77.0,0
-47.0,-265.0,-38.0,123.0,-448.0,-71.0,0
-47.0,-249.0,-57.0,142.0,-444.0,-49.0,0
-41.0,-245.0,-71.0,145.0,-427.0,-17.0,0
-43.0,-233.0,-71.0,143.0,-401.0,21.0,0
-38.0,-227.0,-70.0,137.0,-378.0,60.0,0
-32.0,-221.0,-63.0,110.0,-360.0,94.0,0
-25.0,-222.0,-58.0,56.0,-348.0,122.0,0
-16.0,-223.0,-49.0,-15.0,-338.0,147.0,0
-10.0,-223.0,-38.0,-80.0,-335.0,173.0,0
-7.0,-225.0,-27.0,-117.0,-338.0,197.0,0
1.0,-229.0,-23.0,-119.0,-339.0,221.0,0
11.0,-241.0,-17.0,-113.0,-327.0,242.0,0
22.0,-249.0,-15.0,-106.0,-295.0,270.0,0
31.0,-258.0,-9.0,-92.0,-238.0,299.0,0
31.0,-266.0,2.0,-61.0,-167.0,316.0,0
34.0,-265.0,4.0,-8.0,-96.0,322.0,0
31.0,-265.0,8.0,45.0,-39.0,326.0,0
30.0,-258.0,7.0,91.0,2.0,340.0,0
27.0,-254.0,3.0,129.0,32.0,362.0,0
27.0,-251.0,-4.0,147.0,59.0,388.0,0
20.0,-246.0,-5.0,134.0,93.0,411.0,0
14.0,-241.0,-6.0,103.0,137.0,431.0,0
12.0,-241.0,-4.0,70.0,172.0,444.0,0
8.0,-241.0,-1.0,49.0,196.0,448.0,0
5.0,-237.0,0.0,44.0,217.0,448.0,0
2.0,-239.0,-6.0,55.0,236.0,447.0,0
1.0,-236.0,-11.0,68.0,260.0,442.0,0
3.0,-232.0,-11.0,75.0,283.0,432.0,0
5.0,-234.0,-13.0,86.0,305.0,410.0,0
1.0,-226.0,-15.0,114.0,347.0,381.0,0
-6.0,-222.0,-15.0,148.0,392.0,355.0,0
-10.0,-220.0,-17.0,150.0,424.0,336.0,0
-14.0,-219.0,-12.0,116.0,439.0,311.0,0
-23.0,-219.0,-9.0,90.0,446.0,286.0,0
-28.0,-217.0,-8.0,72.0,446.0,267.0,0
-28.0,-217.0,-9.0,56.0,436.0,259.0,0
-28.0,-219.0,-6.0,34.0,418.0,255.0,0
-36.0,-219.0,-4.0,10.0,399.0,250.0,0
-34.0,-223.0,-6.0,-7.0,387.0,243.0,0
-39.0,-224.0,3.0,-12.0,384.0,243.0,0
-45.0,-227.0,3.0,-17.0,383.0,244.0,0
-45.0,-229.0,10.0,-19.0,379.0,243.0,0
-42.0,-230.0,4.0,-21.0,369.0,247.0,0
-48.0,-227.0,0.0,-29.0,351.0,250.0,0
-47.0,-227.0,-4.0,-39.0,333.0,257.0,0
-50.0,-227.0,0.0,-49.0,318.0,266.0,0
-54.0,-227.0,0.0,-49.0,302.0,270.0,0
-54.0,-228.0,7.0,-39.0,281.0,275.0,0
-51.0,-231.0,7.0,-34.0,260.0,280.0,0
-47.0,-237.0,4.0,-39.0,241.0,285.0,0
-48.0,-243.0,19.0,-53.0,234.0,292.0,0
-48.0,-246.0,25.0,-28.0,238.0,306.0,0
-41.0,-243.0,18.0,16.0,239.0,315.0,0
-41.0,-241.0,19.0,31.0,235.0,311.0,0
-42.0,-241.0,19.0,24.0,231.0,310.0,0
-39.0,-240.0,21.0,20.0,230.0,313.0,0
-37.0,-235.0,25.0,30.0,227.0,324.0,0
-38.0,-235.0,24.0,46.0,216.0,341.0,0
-35.0,-234.0,28.0,62.0,205.0,351.0,0
-34.0,-227.0,22.0,63.0,208.0,360.0,0
-32.0,-228.0,23.0,44.0,214.0,364.0,0
-29.0,-225.0,24.0,17.0,221.0,357.0,0
-24.0,-222.0,29.0,11.0,225.0,344.0,0
-24.0,-213.0,21.0,33.0,234.0,333.0,0
-21.0,-215.0,16.0,26.0,250.0,324.0,0
-18.0,-218.0,21.0,-17.0,267.0,304.0,0
-22.0,-221.0,25.0,-46.0,288.0,273.0,0
-22.0,-221.0,23.0,-63.0,313.0,249.0,0
-21.0,-222.0,29.0,-79.0,333.0,233.0,0
-16.0,-229.0,30.0,-82.0,347.0,219.0,0
-13.0,-228.0,39.0,-69.0,355.0,206.0,0
-11.0,-226.0,39.0,-48.0,366.0,196.0,0
-11.0,-230.0,38.0,-17.0,377.0,180.0,0
-11.0,-224.0,34.0,-11.0,384.0,161.0,0
-14.0,-220.0,39.0,-37.0,392.0,141.0,0
