ax,ay,az,gx,gy,gz,label
0.0,-252.0,-6.0,38.0,12.0,-12.0,0
-1.0,-251.0,-6.0,35.0,12.0,-10.0,0
-2.0,-250.0,-6.0,33.0,13.0,-10.0,0
-3.0,-251.0,-9.0,29.0,13.0,-9.0,0
0.0,-255.0,-2.0,27.0,13.0,-8.0,0
0.0,-252.0,-3.0,28.0,13.0,-11.0,0
-2.0,-253.0,-5.0,33.0,11.0,-11.0,0
1.0,-252.0,-10.0,37.0,11.0,-11.0,0
-1.0,-253.0,-10.0,39.0,14.0,-11.0,0
0.0,-253.0,-8.0,39.0,17.0,-12.0,0
-2.0,-254.0,-5.0,39.0,20.0,-15.0,0
1.0,-250.0,-12.0,38.0,23.0,-16.0,0
0.0,-250.0,-5.0,35.0,23.0,-15.0,0
-2.0,-253.0,-6.0,34.0,24.0,-17.0,0
8.0,-245.0,2.0,34.0,25.0,-16.0,0
0.0,-254.0,-8.0,33.0,25.0,-15.0,0
-2.0,-253.0,-5.0,33.0,25.0,-15.0,0
0.0,-249.0,-4.0,35.0,23.0,-14.0,0
0.0,-250.0,-5.0,35.0,22.0,-15.0,0
-4.0,-252.0,-6.0,35.0,24.0,-14.0,0
0.0,-253.0,-9.0,37.0,24.0,-13.0,0
-1.0,-249.0,-10.0,37.0,24.0,-13.0,0
1.0,-253.0,-6.0,38.0,24.0,-13.0,0
0.0,-253.0,-6.0,36.0,25.0,-11.0,0
0.0,-249.0,-10.0,37.0,24.0,-11.0,0
-1.0,-253.0,-3.0,37.0,25.0,-13.0,0
-2.0,-250.0,-6.0,37.0,25.0,-14.0,0
0.0,-251.0,-7.0,38.0,26.0,-14.0,0
0.0,-254.0,-5.0,37.0,24.0,-12.0,0
-2.0,-250.0,-10.0,35.0,24.0,-12.0,0
0.0,-254.0,-7.0,37.0,24.0,-11.0,0
4.0,-251.0,-6.0,37.0,23.0,-10.0,0
2.0,-255.0,-7.0,38.0,23.0,-7.0,0
2.0,-252.0,-4.0,38.0,24.0,-8.0,0
-1.0,-252.0,-3.0,38.0,23.0,-9.0,0
0.0,-254.0,-6.0,37.0,23.0,-8.0,0
2.0,-253.0,-4.0,37.0,23.0,-9.0,0
-1.0,-251.0,-10.0,37.0,22.0,-8.0,0
-1.0,-250.0,-5.0,38.0,21.0,-8.0,0
-1.0,-257.0,-5.0,41.0,21.0,-10.0,0
1.0,-254.0,-8.0,44.0,23.0,-12.0,0
2.0,-254.0,-6.0,45.0,24.0,-12.0,0
-3.0,-251.0,-7.0,44.0,25.0,-12.0,0
-2.0,-253.0,-8.0,42.0,26.0,-14.0,0
1.0,-253.0,-6.0,41.0,25.0,-13.0,0
2.0,-253.0,-7.0,41.0,23.0,-12.0,0
0.0,-255.0,-3.0,43.0,22.0,-10.0,0
1.0,-253.0,-10.0,45.0,21.0,-11.0,0
-3.0,-252.0,-3.0,45.0,20.0,-11.0,0
-1.0,-248.0,-7.0,47.0,20.0,-10.0,0
0.0,-251.0,-4.0,49.0,21.0,-10.0,0
0.0,-252.0,-3.0,49.0,20.0,-9.0,0
-1.0,-251.0,-7.0,47.0,20.0,-10.0,0
-2.0,-253.0,-5.0,48.0,18.0,-10.0,0
0.0,-252.0,-4.0,47.0,17.0,-11.0,0
-1.0,-248.0,-5.0,44.0,17.0,-12.0,0
-1.0,-251.0,-7.0,43.0,17.0,-10.0,0
11.0,-253.0,-3.0,43.0,17.0,-9.0,0
-4.0,-252.0,-7.0,42.0,17.0,-10.0,0
-2.0,-254.0,-5.0,44.0,16.0,-12.0,0
-1.0,-250.0,-3.0,46.0,16.0,-13.0,0
-1.0,-253.0,-9.0,47.0,14.0,-12.0,0
2.0,-252.0,-8.0,49.0,16.0,-14.0,0
-1.0,-255.0,-4.0,50.0,17.0,-12.0,0
-2.0,-250.0,-10.0,51.0,18.0,-15.0,0
-1.0,-252.0,-7.0,52.0,18.0,-14.0,0
-2.0,-252.0,-3.0,51.0,19.0,-15.0,0
-2.0,-252.0,-7.0,51.0,19.0,-13.0,0
2.0,-251.0,-6.0,49.0,20.0,-13.0,0
1.0,-252.0,-8.0,47.0,19.0,-14.0,0
-2.0,-252.0,-4.0,45.0,18.0,-13.0,0
1.0,-252.0,-3.0,44.0,17.0,-13.0,0
-2.0,-250.0,-5.0,44.0,16.0,-12.0,0
2.0,-253.0,-7.0,45.0,16.0,-11.0,0
-2.0,-252.0,-8.0,46.0,15.0,-12.0,0
-3.0,-251.0,-4.0,46.0,13.0,-11.0,0
-3.0,-251.0,-7.0,46.0,11.0,-11.0,0
-3.0,-253.0,-8.0,44.0,12.0,-12.0,0
0.0,-255.0,-8.0,45.0,11.0,-11.0,0
-1.0,-249.0,-6.0,46.0,10.0,-12.0,0
-1.0,-250.0,-10.0,46.0,8.0,-14.0,0
0.0,-253.0,-8.0,48.0,8.0,-14.0,0
-1.0,-253.0,-7.0,50.0,7.0,-15.0,0
2.0,-253.0,-6.0,51.0,7.0,-17.0,0
1.0,-250.0,-4.0,51.0,7.0,-15.0,0
-3.0,-250.0,-9.0,51.0,8.0,-15.0,0
1.0,-252.0,-7.0,50.0,8.0,-14.0,0
-1.0,-252.0,-8.0,50.0,9.0,-13.0,0
-1.0,-251.0,-8.0,50.0,9.0,-14.0,0
-2.0,-250.0,-9.0,51.0,9.0,-14.0,0
2.0,-251.0,-10.0,51.0,9.0,-13.0,0
1.0,-253.0,-9.0,51.0,9.0,-12.0,0
-2.0,-249.0,-9.0,52.0,9.0,-12.0,0
-2.0,-250.0,-8.0,51.0,6.0,-13.0,0
-1.0,-252.0,-10.0,51.0,6.0,-13.0,0
-1.0,-254.0,-4.0,49.0,6.0,-11.0,0
-1.0,-252.0,-5.0,50.0,5.0,-11.0,0
-2.0,-250.0,-6.0,49.0,5.0,-12.0,0
0.0,-253.0,-5.0,50.0,6.0,-13.0,0
-1.0,-254.0,-5.0,51.0,6.0,-12.0,0
-3.0,-247.0,-13.0,52.0,5.0,-11.0,0
0.0,-252.0,-7.0,53.0,5.0,-10.0,0
0.0,-251.0,-13.0,53.0,5.0,-11.0,0
1.0,-252.0,-7.0,54.0,6.0,-10.0,0
0.0,-251.0,-6.0,54.0,5.0,-9.0,0
2.0,-253.0,-10.0,54.0,6.0,-12.0,0
-1.0,-252.0,-3.0,52.0,4.0,-10.0,0
0.0,-251.0,-9.0,51.0,5.0,-10.0,0
0.0,-253.0,-6.0,51.0,6.0,-9.0,0
-2.0,-252.0,-4.0,52.0,6.0,-8.0,0
0.0,-246.0,-18.0,52.0,7.0,-9.0,0
0.0,-250.0,-6.0,53.0,6.0,-8.0,0
4.0,-253.0,-4.0,53.0,6.0,-9.0,0
0.0,-255.0,-6.0,51.0,5.0,-9.0,0
4.0,-252.0,-8.0,50.0,6.0,-9.0,0
3.0,-253.0,-10.0,52.0,7.0,-10.0,0
0.0,-252.0,-6.0,53.0,6.0,-11.0,0
3.0,-252.0,-4.0,54.0,6.0,-11.0,0
0.0,-253.0,-4.0,55.0,4.0,-11.0,0
0.0,-250.0,-6.0,55.0,6.0,-11.0,0
-1.0,-251.0,-3.0,54.0,7.0,-11.0,0
1.0,-254.0,-6.0,51.0,7.0,-10.0,0
2.0,-253.0,-5.0,51.0,8.0,-10.0,0
0.0,-252.0,-4.0,50.0,8.0,-9.0,0
2.0,-255.0,-7.0,50.0,7.0,-8.0,0
-1.0,-250.0,-5.0,50.0,8.0,-7.0,0
1.0,-253.0,-7.0,51.0,8.0,-8.0,0
1.0,-251.0,-4.0,51.0,7.0,-8.0,0
-1.0,-250.0,-8.0,50.0,8.0,-9.0,0
0.0,-252.0,-3.0,48.0,10.0,-8.0,0
0.0,-252.0,-4.0,47.0,9.0,-8.0,0
0.0,-252.0,-3.0,47.0,9.0,-10.0,0
2.0,-254.0,-4.0,48.0,10.0,-10.0,0
2.0,-252.0,-5.0,51.0,10.0,-9.0,0
6.0,-253.0,-5.0,53.0,10.0,-11.0,0
2.0,-252.0,-8.0,56.0,11.0,-11.0,0
2.0,-252.0,-9.0,56.0,16.0,-10.0,0
1.0,-249.0,-2.0,55.0,20.0,-10.0,0
-1.0,-252.0,-8.0,52.0,22.0,-12.0,0
1.0,-252.0,-1.0,50.0,22.0,-10.0,0
-1.0,-250.0,-6.0,50.0,19.0,-12.0,0
2.0,-255.0,-7.0,51.0,20.0,-14.0,0
-1.0,-252.0,-4.0,49.0,18.0,-13.0,0
-1.0,-252.0,-1.0,49.0,17.0,-12.0,0
1.0,-251.0,-4.0,47.0,16.0,-13.0,0
1.0,-252.0,-7.0,46.0,13.0,-12.0,0
3.0,-251.0,-6.0,44.0,14.0,-11.0,0
0.0,-249.0,-5.0,44.0,14.0,-12.0,0
1.0,-253.0,-6.0,43.0,16.0,-11.0,0
3.0,-255.0,-5.0,43.0,16.0,-11.0,0
-1.0,-254.0,-7.0,43.0,17.0,-11.0,0
2.0,-252.0,-6.0,43.0,17.0,-10.0,0
1.0,-250.0,-7.0,41.0,15.0,-10.0,0
1.0,-254.0,-4.0,43.0,13.0,-11.0,0
0.0,-253.0,-6.0,44.0,12.0,-11.0,0
2.0,-255.0,-5.0,45.0,11.0,-11.0,0
-1.0,-249.0,-4.0,49.0,10.0,-11.0,0
1.0,-251.0,-7.0,50.0,12.0,-11.0,0
-1.0,-251.0,-6.0,51.0,12.0,-10.0,0
1.0,-252.0,-7.0,51.0,13.0,-9.0,0
-1.0,-253.0,-3.0,51.0,14.0,-10.0,0
0.0,-253.0,-6.0,52.0,14.0,-9.0,0
0.0,-251.0,-6.0,51.0,15.0,-9.0,0
2.0,-255.0,-4.0,53.0,15.0,-10.0,0
2.0,-251.0,-7.0,53.0,14.0,-10.0,0
1.0,-256.0,-3.0,52.0,15.0,-10.0,0
0.0,-252.0,-5.0,53.0,15.0,-10.0,0
1.0,-249.0,-8.0,54.0,15.0,-12.0,0
0.0,-252.0,-5.0,52.0,16.0,-10.0,0
2.0,-254.0,-5.0,51.0,15.0,-10.0,0
2.0,-251.0,-6.0,49.0,15.0,-10.0,0
1.0,-253.0,-4.0,46.0,13.0,-8.0,0
0.0,-252.0,-6.0,45.0,12.0,-8.0,0
-2.0,-253.0,-6.0,45.0,10.0,-8.0,0
-1.0,-251.0,-5.0,44.0,10.0,-10.0,0
0.0,-253.0,-2.0,45.0,8.0,-8.0,0
1.0,-250.0,-5.0,46.0,8.0,-7.0,0
-1.0,-249.0,-8.0,46.0,7.0,-9.0,0
-1.0,-253.0,-7.0,46.0,8.0,-9.0,0
3.0,-252.0,-5.0,45.0,7.0,-8.0,0
4.0,-251.0,-5.0,46.0,7.0,-8.0,0
-1.0,-253.0,-8.0,46.0,8.0,-7.0,0
0.0,-253.0,-6.0,46.0,9.0,-7.0,0
2.0,-250.0,-7.0,45.0,8.0,-10.0,0
0.0,-254.0,-10.0,42.0,8.0,-11.0,0
-3.0,-253.0,-2.0,41.0,9.0,-11.0,0
3.0,-253.0,-6.0,41.0,10.0,-12.0,0
3.0,-255.0,-7.0,44.0,12.0,-12.0,0
0.0,-253.0,-10.0,47.0,13.0,-12.0,0
2.0,-254.0,-10.0,50.0,14.0,-14.0,0
1.0,-252.0,-6.0,53.0,15.0,-13.0,0
2.0,-252.0,-3.0,53.0,16.0,-14.0,0
0.0,-252.0,-9.0,54.0,16.0,-14.0,0
1.0,-252.0,-4.0,53.0,15.0,-15.0,0
-1.0,-248.0,-7.0,51.0,14.0,-14.0,0
-1.0,-251.0,-4.0,51.0,16.0,-14.0,0
-1.0,-253.0,-5.0,50.0,16.0,-14.0,0
-1.0,-252.0,-5.0,50.0,16.0,-13.0,0
3.0,-250.0,-6.0,49.0,17.0,-14.0,0
0.0,-252.0,-3.0,48.0,14.0,-11.0,0
1.0,-253.0,-6.0,48.0,13.0,-12.0,0
2.0,-250.0,-5.0,49.0,13.0,-13.0,0
3.0,-252.0,-9.0,50.0,13.0,-11.0,0
1.0,-250.0,-7.0,51.0,13.0,-8.0,0
0.0,-253.0,-4.0,53.0,12.0,-11.0,0
-2.0,-251.0,-3.0,53.0,13.0,-11.0,0
0.0,-252.0,-4.0,51.0,12.0,-9.0,0
0.0,-252.0,-6.0,50.0,12.0,-10.0,0
-2.0,-250.0,-3.0,51.0,11.0,-10.0,0
1.0,-253.0,-7.0,50.0,12.0,-10.0,0
-3.0,-250.0,-2.0,50.0,10.0,-9.0,0
2.0,-254.0,-5.0,50.0,10.0,-9.0,0
2.0,-252.0,-6.0,48.0,9.0,-10.0,0
