ax,ay,az,gx,gy,gz,label
51.0,-253.0,-102.0,-45.0,14.0,-1.0,1
53.0,-250.0,-100.0,-46.0,14.0,-2.0,1
53.0,-252.0,-102.0,-45.0,14.0,-3.0,1
51.0,-254.0,-103.0,-46.0,15.0,-3.0,1
49.0,-250.0,-106.0,-46.0,14.0,-2.0,1
53.0,-253.0,-105.0,-46.0,14.0,-2.0,1
53.0,-254.0,-104.0,-46.0,14.0,-2.0,1
53.0,-253.0,-102.0,-48.0,14.0,-2.0,1
52.0,-255.0,-99.0,-47.0,14.0,-3.0,1
53.0,-253.0,-107.0,-47.0,14.0,-1.0,1
52.0,-257.0,-99.0,-47.0,14.0,-1.0,1
54.0,-255.0,-103.0,-50.0,13.0,-2.0,1
53.0,-253.0,-101.0,-49.0,13.0,0.0,1
51.0,-253.0,-99.0,-49.0,13.0,-1.0,1
53.0,-252.0,-102.0,-51.0,12.0,0.0,1
52.0,-253.0,-101.0,-51.0,12.0,0.0,1
51.0,-253.0,-100.0,-50.0,12.0,0.0,1
52.0,-255.0,-103.0,-48.0,12.0,0.0,1
50.0,-251.0,-103.0,-48.0,12.0,-1.0,1
51.0,-252.0,-102.0,-48.0,13.0,0.0,1
53.0,-254.0,-105.0,-49.0,12.0,0.0,1
50.0,-254.0,-105.0,-49.0,11.0,1.0,1
49.0,-256.0,-104.0,-47.0,12.0,1.0,1
52.0,-252.0,-104.0,-47.0,10.0,1.0,1
50.0,-254.0,-102.0,-47.0,10.0,0.0,1
51.0,-254.0,-101.0,-47.0,11.0,0.0,1
53.0,-254.0,-108.0,-47.0,11.0,-1.0,1
53.0,-251.0,-105.0,-49.0,12.0,-1.0,1
51.0,-253.0,-100.0,-49.0,13.0,0.0,1
51.0,-253.0,-103.0,-47.0,13.0,0.0,1
52.0,-252.0,-102.0,-48.0,11.0,-1.0,1
50.0,-252.0,-103.0,-47.0,10.0,0.0,1
52.0,-254.0,-105.0,-50.0,11.0,1.0,1
53.0,-254.0,-100.0,-47.0,10.0,0.0,1
50.0,-250.0,-102.0,-47.0,11.0,0.0,1
54.0,-253.0,-100.0,-46.0,10.0,-2.0,1
51.0,-254.0,-104.0,-44.0,10.0,-1.0,1
53.0,-255.0,-103.0,-44.0,9.0,0.0,1
52.0,-255.0,-102.0,-44.0,8.0,-1.0,1
50.0,-255.0,-103.0,-44.0,8.0,-2.0,1
50.0,-252.0,-104.0,-45.0,7.0,-2.0,1
53.0,-253.0,-102.0,-43.0,6.0,0.0,1
51.0,-254.0,-105.0,-41.0,6.0,0.0,1
50.0,-254.0,-102.0,-43.0,7.0,0.0,1
54.0,-255.0,-102.0,-44.0,7.0,-1.0,1
53.0,-253.0,-100.0,-42.0,9.0,-2.0,1
56.0,-255.0,-101.0,-43.0,8.0,-2.0,1
52.0,-250.0,-102.0,-43.0,9.0,-2.0,1
53.0,-252.0,-106.0,-45.0,10.0,-1.0,1
51.0,-253.0,-103.0,-45.0,9.0,0.0,1
53.0,-254.0,-102.0,-47.0,8.0,0.0,1
50.0,-252.0,-105.0,-47.0,8.0,0.0,1
51.0,-254.0,-101.0,-49.0,7.0,2.0,1
54.0,-256.0,-105.0,-51.0,5.0,3.0,1
50.0,-255.0,-104.0,-51.0,7.0,3.0,1
51.0,-254.0,-105.0,-52.0,5.0,3.0,1
51.0,-253.0,-98.0,-52.0,5.0,4.0,1
53.0,-255.0,-102.0,-52.0,7.0,3.0,1
50.0,-254.0,-102.0,-51.0,10.0,3.0,1
52.0,-254.0,-103.0,-49.0,12.0,5.0,1
52.0,-256.0,-106.0,-49.0,14.0,4.0,1
51.0,-253.0,-102.0,-47.0,16.0,6.0,1
50.0,-252.0,-106.0,-46.0,16.0,5.0,1
51.0,-255.0,-102.0,-46.0,16.0,5.0,1
50.0,-251.0,-102.0,-48.0,16.0,4.0,1
57.0,-255.0,-105.0,-51.0,13.0,5.0,1
48.0,-253.0,-101.0,-52.0,11.0,6.0,1
54.0,-254.0,-103.0,-52.0,9.0,7.0,1
51.0,-253.0,-102.0,-52.0,8.0,6.0,1
50.0,-253.0,-103.0,-49.0,8.0,5.0,1
49.0,-252.0,-101.0,-48.0,6.0,6.0,1
49.0,-251.0,-101.0,-47.0,5.0,7.0,1
50.0,-254.0,-100.0,-48.0,5.0,7.0,1
50.0,-255.0,-103.0,-48.0,4.0,7.0,1
55.0,-256.0,-101.0,-49.0,5.0,7.0,1
54.0,-255.0,-103.0,-48.0,4.0,7.0,1
50.0,-255.0,-100.0,-48.0,6.0,8.0,1
50.0,-253.0,-102.0,-47.0,5.0,8.0,1
52.0,-253.0,-102.0,-51.0,6.0,9.0,1
49.0,-255.0,-107.0,-50.0,8.0,10.0,1
52.0,-253.0,-104.0,-51.0,6.0,10.0,1
54.0,-253.0,-104.0,-49.0,7.0,11.0,1
50.0,-250.0,-98.0,-50.0,9.0,10.0,1
49.0,-253.0,-104.0,-53.0,9.0,11.0,1
50.0,-249.0,-100.0,-54.0,10.0,12.0,1
51.0,-253.0,-100.0,-55.0,10.0,12.0,1
55.0,-253.0,-100.0,-56.0,11.0,12.0,1
52.0,-252.0,-104.0,-55.0,14.0,10.0,1
50.0,-252.0,-103.0,-56.0,14.0,11.0,1
51.0,-254.0,-101.0,-54.0,14.0,12.0,1
47.0,-253.0,-100.0,-52.0,16.0,10.0,1
52.0,-256.0,-101.0,-52.0,16.0,11.0,1
46.0,-253.0,-104.0,-51.0,14.0,11.0,1
51.0,-253.0,-105.0,-53.0,14.0,11.0,1
51.0,-253.0,-106.0,-56.0,14.0,10.0,1
53.0,-254.0,-102.0,-56.0,15.0,10.0,1
50.0,-255.0,-98.0,-55.0,15.0,9.0,1
51.0,-255.0,-103.0,-56.0,16.0,12.0,1
47.0,-252.0,-103.0,-56.0,15.0,11.0,1
50.0,-251.0,-106.0,-54.0,16.0,10.0,1
50.0,-254.0,-108.0,-54.0,15.0,10.0,1
51.0,-255.0,-103.0,-55.0,16.0,11.0,1
50.0,-252.0,-104.0,-56.0,17.0,10.0,1
51.0,-255.0,-109.0,-56.0,19.0,11.0,1
51.0,-254.0,-103.0,-55.0,21.0,12.0,1
51.0,-253.0,-103.0,-56.0,22.0,12.0,1
49.0,-254.0,-101.0,-55.0,21.0,13.0,1
51.0,-252.0,-104.0,-57.0,20.0,14.0,1
48.0,-254.0,-103.0,-56.0,20.0,12.0,1
49.0,-252.0,-104.0,-58.0,20.0,13.0,1
49.0,-254.0,-105.0,-60.0,20.0,14.0,1
49.0,-252.0,-106.0,-59.0,21.0,13.0,1
50.0,-254.0,-104.0,-59.0,20.0,14.0,1
50.0,-253.0,-104.0,-58.0,23.0,11.0,1
50.0,-255.0,-103.0,-58.0,23.0,10.0,1
49.0,-254.0,-107.0,-58.0,24.0,13.0,1
50.0,-258.0,-106.0,-57.0,26.0,12.0,1
50.0,-252.0,-101.0,-56.0,27.0,11.0,1
48.0,-253.0,-103.0,-55.0,28.0,9.0,1
50.0,-253.0,-105.0,-55.0,29.0,10.0,1
50.0,-254.0,-105.0,-55.0,29.0,9.0,1
50.0,-254.0,-105.0,-56.0,30.0,8.0,1
49.0,-252.0,-104.0,-57.0,30.0,7.0,1
50.0,-251.0,-103.0,-58.0,32.0,5.0,1
47.0,-255.0,-103.0,-56.0,32.0,4.0,1
51.0,-254.0,-105.0,-57.0,32.0,4.0,1
52.0,-255.0,-106.0,-58.0,31.0,2.0,1
44.0,-250.0,-104.0,-57.0,29.0,1.0,1
51.0,-253.0,-108.0,-56.0,29.0,0.0,1
50.0,-255.0,-102.0,-57.0,28.0,-1.0,1
49.0,-255.0,-107.0,-55.0,25.0,-2.0,1
49.0,-254.0,-105.0,-54.0,24.0,-1.0,1
49.0,-252.0,-107.0,-53.0,22.0,-1.0,1
48.0,-254.0,-104.0,-51.0,23.0,0.0,1
46.0,-254.0,-103.0,-50.0,22.0,0.0,1
49.0,-256.0,-103.0,-50.0,21.0,1.0,1
49.0,-252.0,-104.0,-51.0,21.0,0.0,1
47.0,-252.0,-102.0,-50.0,21.0,0.0,1
50.0,-255.0,-107.0,-51.0,21.0,0.0,1
49.0,-252.0,-102.0,-52.0,21.0,1.0,1
47.0,-254.0,-102.0,-52.0,20.0,3.0,1
46.0,-255.0,-110.0,-53.0,22.0,4.0,1
49.0,-255.0,-108.0,-54.0,21.0,4.0,1
51.0,-254.0,-101.0,-56.0,21.0,3.0,1
52.0,-253.0,-105.0,-57.0,20.0,2.0,1
49.0,-254.0,-106.0,-58.0,21.0,2.0,1
50.0,-255.0,-106.0,-59.0,21.0,1.0,1
49.0,-252.0,-105.0,-59.0,21.0,1.0,1
50.0,-254.0,-106.0,-58.0,21.0,0.0,1
53.0,-255.0,-105.0,-59.0,20.0,0.0,1
50.0,-253.0,-106.0,-59.0,20.0,1.0,1
49.0,-254.0,-105.0,-60.0,20.0,-1.0,1
51.0,-252.0,-107.0,-60.0,18.0,0.0,1
51.0,-253.0,-102.0,-61.0,17.0,2.0,1
50.0,-252.0,-105.0,-60.0,16.0,3.0,1
49.0,-252.0,-103.0,-59.0,15.0,3.0,1
48.0,-255.0,-103.0,-58.0,15.0,4.0,1
48.0,-255.0,-106.0,-55.0,14.0,5.0,1
50.0,-252.0,-102.0,-56.0,13.0,5.0,1
47.0,-253.0,-106.0,-53.0,13.0,7.0,1
49.0,-251.0,-102.0,-51.0,14.0,6.0,1
49.0,-252.0,-101.0,-50.0,14.0,6.0,1
49.0,-255.0,-106.0,-49.0,15.0,7.0,1
49.0,-253.0,-105.0,-50.0,15.0,8.0,1
51.0,-254.0,-103.0,-50.0,13.0,6.0,1
51.0,-253.0,-102.0,-52.0,13.0,8.0,1
49.0,-254.0,-105.0,-51.0,12.0,6.0,1
49.0,-253.0,-102.0,-52.0,12.0,7.0,1
50.0,-255.0,-102.0,-50.0,12.0,6.0,1
49.0,-251.0,-102.0,-51.0,13.0,5.0,1
51.0,-254.0,-103.0,-52.0,15.0,5.0,1
50.0,-254.0,-103.0,-53.0,15.0,5.0,1
49.0,-251.0,-106.0,-54.0,15.0,4.0,1
49.0,-251.0,-105.0,-54.0,17.0,3.0,1
49.0,-254.0,-103.0,-53.0,19.0,5.0,1
47.0,-252.0,-106.0,-54.0,19.0,4.0,1
49.0,-254.0,-105.0,-55.0,18.0,4.0,1
48.0,-254.0,-106.0,-56.0,18.0,6.0,1
49.0,-252.0,-101.0,-55.0,18.0,6.0,1
50.0,-254.0,-106.0,-54.0,19.0,6.0,1
51.0,-254.0,-104.0,-53.0,19.0,7.0,1
51.0,-252.0,-108.0,-54.0,18.0,8.0,1
46.0,-252.0,-102.0,-56.0,18.0,9.0,1
52.0,-255.0,-106.0,-55.0,19.0,9.0,1
49.0,-254.0,-102.0,-56.0,21.0,10.0,1
51.0,-253.0,-106.0,-56.0,23.0,10.0,1
48.0,-254.0,-106.0,-56.0,24.0,9.0,1
49.0,-251.0,-104.0,-56.0,24.0,9.0,1
49.0,-254.0,-104.0,-54.0,26.0,9.0,1
50.0,-253.0,-103.0,-55.0,26.0,8.0,1
51.0,-254.0,-105.0,-55.0,27.0,7.0,1
48.0,-254.0,-103.0,-55.0,28.0,5.0,1
46.0,-254.0,-102.0,-53.0,28.0,4.0,1
47.0,-254.0,-106.0,-54.0,29.0,2.0,1
49.0,-254.0,-102.0,-53.0,31.0,2.0,1
50.0,-258.0,-106.0,-56.0,32.0,3.0,1
46.0,-253.0,-105.0,-58.0,32.0,2.0,1
48.0,-254.0,-102.0,-59.0,33.0,3.0,1
48.0,-257.0,-106.0,-60.0,33.0,4.0,1
46.0,-256.0,-106.0,-59.0,34.0,4.0,1
50.0,-254.0,-107.0,-58.0,34.0,5.0,1
49.0,-254.0,-106.0,-56.0,31.0,5.0,1
49.0,-255.0,-106.0,-56.0,27.0,5.0,1
46.0,-254.0,-106.0,-57.0,23.0,4.0,1
47.0,-250.0,-103.0,-57.0,22.0,5.0,1
47.0,-251.0,-105.0,-58.0,20.0,5.0,1
48.0,-253.0,-107.0,-57.0,21.0,5.0,1
50.0,-251.0,-107.0,-56.0,20.0,6.0,1
50.0,-251.0,-103.0,-53.0,21.0,4.0,1
49.0,-252.0,-108.0,-51.0,22.0,5.0,1
47.0,-254.0,-104.0,-50.0,22.0,4.0,1
50.0,-252.0,-108.0,-50.0,25.0,5.0,1
48.0,-256.0,-104.0,-49.0,25.0,3.0,1
48.0,-253.0,-104.0,-49.0,26.0,1.0,1
48.0,-253.0,-101.0,-49.0,25.0,2.0,1
47.0,-253.0,-102.0,-47.0,23.0,0.0,1
48.0,-254.0,-103.0,-49.0,22.0,-2.0,1
50.0,-254.0,-105.0,-47.0,20.0,-3.0,1
48.0,-254.0,-104.0,-49.0,19.0,-4.0,1
50.0,-255.0,-106.0,-50.0,18.0,-4.0,1
50.0,-252.0,-106.0,-47.0,17.0,-7.0,1
46.0,-251.0,-108.0,-47.0,17.0,-7.0,1
47.0,-251.0,-105.0,-46.0,15.0,-7.0,1
49.0,-253.0,-105.0,-46.0,15.0,-8.0,1
46.0,-251.0,-106.0,-46.0,15.0,-7.0,1
45.0,-253.0,-108.0,-48.0,15.0,-8.0,1
48.0,-253.0,-105.0,-49.0,15.0,-8.0,1
49.0,-255.0,-108.0,-48.0,16.0,-8.0,1
50.0,-253.0,-106.0,-47.0,16.0,-9.0,1
48.0,-251.0,-107.0,-45.0,16.0,-9.0,1
47.0,-251.0,-102.0,-45.0,16.0,-8.0,1
47.0,-254.0,-107.0,-45.0,16.0,-7.0,1
48.0,-254.0,-104.0,-45.0,16.0,-7.0,1
49.0,-254.0,-105.0,-45.0,16.0,-7.0,1
47.0,-254.0,-106.0,-43.0,15.0,-8.0,1
47.0,-254.0,-104.0,-44.0,14.0,-9.0,1
48.0,-252.0,-107.0,-44.0,13.0,-8.0,1
45.0,-252.0,-107.0,-46.0,12.0,-9.0,1
48.0,-252.0,-102.0,-46.0,12.0,-9.0,1
49.0,-254.0,-102.0,-47.0,12.0,-9.0,1
51.0,-255.0,-106.0,-47.0,12.0,-10.0,1
51.0,-252.0,-105.0,-45.0,13.0,-10.0,1
48.0,-254.0,-106.0,-46.0,13.0,-12.0,1
49.0,-254.0,-104.0,-46.0,13.0,-11.0,1
50.0,-252.0,-107.0,-47.0,13.0,-11.0,1
49.0,-252.0,-103.0,-44.0,15.0,-10.0,1
53.0,-255.0,-109.0,-44.0,14.0,-11.0,1
50.0,-254.0,-107.0,-44.0,14.0,-9.0,1
49.0,-253.0,-107.0,-45.0,13.0,-9.0,1
49.0,-252.0,-106.0,-46.0,13.0,-11.0,1
48.0,-253.0,-104.0,-45.0,11.0,-10.0,1
48.0,-254.0,-106.0,-44.0,12.0,-11.0,1
50.0,-253.0,-108.0,-44.0,12.0,-11.0,1
47.0,-252.0,-105.0,-44.0,13.0,-11.0,1
49.0,-256.0,-106.0,-45.0,14.0,-11.0,1
36.0,-255.0,-105.0,-45.0,14.0,-11.0,1
48.0,-250.0,-106.0,-44.0,14.0,-11.0,1
49.0,-255.0,-104.0,-43.0,13.0,-11.0,1
50.0,-252.0,-105.0,-43.0,12.0,-12.0,1
47.0,-253.0,-102.0,-43.0,12.0,-9.0,1
48.0,-253.0,-100.0,-43.0,13.0,-9.0,1
50.0,-250.0,-107.0,-43.0,13.0,-11.0,1
52.0,-254.0,-104.0,-43.0,14.0,-11.0,1
45.0,-254.0,-104.0,-42.0,14.0,-13.0,1
51.0,-250.0,-102.0,-43.0,14.0,-12.0,1
50.0,-253.0,-103.0,-43.0,15.0,-12.0,1
44.0,-247.0,-123.0,-42.0,15.0,-12.0,1
49.0,-252.0,-106.0,-41.0,16.0,-11.0,1
51.0,-253.0,-102.0,-41.0,17.0,-12.0,1
47.0,-253.0,-105.0,-41.0,18.0,-11.0,1
52.0,-254.0,-105.0,-39.0,17.0,-11.0,1
43.0,-249.0,-105.0,-39.0,17.0,-10.0,1
46.0,-256.0,-106.0,-38.0,16.0,-9.0,1
48.0,-254.0,-104.0,-39.0,17.0,-11.0,1
52.0,-255.0,-104.0,-39.0,17.0,-9.0,1
47.0,-254.0,-105.0,-40.0,18.0,-9.0,1
53.0,-248.0,-106.0,-38.0,18.0,-8.0,1
50.0,-256.0,-102.0,-39.0,19.0,-7.0,1
48.0,-255.0,-107.0,-40.0,18.0,-7.0,1
49.0,-254.0,-104.0,-42.0,17.0,-7.0,1
51.0,-256.0,-103.0,-41.0,17.0,-7.0,1
51.0,-255.0,-106.0,-42.0,16.0,-8.0,1
50.0,-253.0,-106.0,-43.0,16.0,-7.0,1
49.0,-254.0,-109.0,-43.0,16.0,-8.0,1
52.0,-252.0,-106.0,-43.0,16.0,-7.0,1
50.0,-254.0,-108.0,-42.0,18.0,-8.0,1
51.0,-253.0,-102.0,-42.0,16.0,-8.0,1
62.0,-245.0,-111.0,-42.0,18.0,-9.0,1
49.0,-254.0,-106.0,-42.0,16.0,-8.0,1
50.0,-254.0,-106.0,-42.0,17.0,-10.0,1
49.0,-253.0,-104.0,-43.0,17.0,-9.0,1
52.0,-254.0,-105.0,-42.0,17.0,-8.0,1
51.0,-253.0,-102.0,-41.0,17.0,-8.0,1
50.0,-253.0,-101.0,-41.0,15.0,-7.0,1
51.0,-254.0,-107.0,-42.0,14.0,-8.0,1
47.0,-252.0,-108.0,-41.0,13.0,-7.0,1
49.0,-255.0,-107.0,-42.0,13.0,-6.0,1
50.0,-255.0,-103.0,-43.0,11.0,-6.0,1
51.0,-254.0,-103.0,-43.0,10.0,-6.0,1
52.0,-252.0,-109.0,-43.0,9.0,-6.0,1
51.0,-252.0,-105.0,-43.0,10.0,-5.0,1
48.0,-252.0,-103.0,-42.0,12.0,-5.0,1
51.0,-253.0,-107.0,-43.0,11.0,-5.0,1
49.0,-253.0,-103.0,-43.0,11.0,-4.0,1
49.0,-252.0,-106.0,-45.0,9.0,-5.0,1
49.0,-255.0,-108.0,-42.0,8.0,-6.0,1
50.0,-252.0,-104.0,-41.0,7.0,-5.0,1
50.0,-258.0,-102.0,-40.0,5.0,-5.0,1
49.0,-255.0,-107.0,-39.0,6.0,-6.0,1
51.0,-251.0,-106.0,-41.0,5.0,-6.0,1
46.0,-252.0,-107.0,-39.0,4.0,-5.0,1
51.0,-254.0,-104.0,-36.0,4.0,-5.0,1
53.0,-252.0,-105.0,-37.0,4.0,-3.0,1
48.0,-254.0,-105.0,-37.0,4.0,-4.0,1
48.0,-255.0,-105.0,-35.0,6.0,-4.0,1
47.0,-254.0,-105.0,-35.0,7.0,-3.0,1
50.0,-253.0,-103.0,-35.0,9.0,-2.0,1
49.0,-253.0,-104.0,-36.0,10.0,-2.0,1
48.0,-253.0,-104.0,-38.0,10.0,-2.0,1
46.0,-251.0,-103.0,-37.0,10.0,-3.0,1
49.0,-253.0,-101.0,-37.0,10.0,-3.0,1
44.0,-251.0,-99.0,-35.0,10.0,-4.0,1
51.0,-255.0,-103.0,-34.0,9.0,-4.0,1
51.0,-255.0,-106.0,-35.0,10.0,-5.0,1
50.0,-253.0,-102.0,-37.0,9.0,-5.0,1
48.0,-253.0,-106.0,-37.0,10.0,-5.0,1
47.0,-254.0,-101.0,-41.0,11.0,-5.0,1
46.0,-253.0,-101.0,-42.0,12.0,-7.0,1
46.0,-254.0,-103.0,-43.0,14.0,-5.0,1
50.0,-255.0,-101.0,-41.0,18.0,-4.0,1
50.0,-253.0,-106.0,-41.0,19.0,-5.0,1
49.0,-252.0,-106.0,-39.0,21.0,-4.0,1
51.0,-255.0,-103.0,-39.0,21.0,-5.0,1
51.0,-254.0,-102.0,-39.0,18.0,-5.0,1
52.0,-255.0,-104.0,-40.0,16.0,-5.0,1
49.0,-255.0,-105.0,-40.0,11.0,-3.0,1
49.0,-254.0,-103.0,-41.0,9.0,-2.0,1
50.0,-254.0,-106.0,-42.0,7.0,-2.0,1
48.0,-251.0,-109.0,-41.0,3.0,1.0,1
51.0,-255.0,-107.0,-40.0,4.0,0.0,1
49.0,-255.0,-106.0,-39.0,2.0,2.0,1
47.0,-255.0,-105.0,-38.0,2.0,2.0,1
48.0,-256.0,-104.0,-39.0,2.0,2.0,1
47.0,-253.0,-108.0,-41.0,2.0,2.0,1
49.0,-251.0,-105.0,-41.0,3.0,3.0,1
48.0,-252.0,-102.0,-42.0,5.0,3.0,1
48.0,-251.0,-109.0,-41.0,5.0,1.0,1
50.0,-253.0,-104.0,-41.0,5.0,1.0,1
48.0,-254.0,-101.0,-41.0,5.0,1.0,1
48.0,-252.0,-104.0,-39.0,5.0,1.0,1
47.0,-255.0,-104.0,-40.0,6.0,1.0,1
47.0,-250.0,-106.0,-39.0,5.0,1.0,1
50.0,-253.0,-105.0,-40.0,4.0,0.0,1
47.0,-253.0,-105.0,-42.0,4.0,-1.0,1
48.0,-255.0,-107.0,-44.0,4.0,-1.0,1
47.0,-254.0,-105.0,-41.0,5.0,0.0,1
52.0,-254.0,-107.0,-41.0,4.0,0.0,1
49.0,-253.0,-103.0,-44.0,5.0,0.0,1
49.0,-255.0,-103.0,-41.0,6.0,-1.0,1
48.0,-255.0,-105.0,-40.0,6.0,0.0,1
49.0,-252.0,-107.0,-40.0,7.0,0.0,1
45.0,-254.0,-102.0,-38.0,8.0,1.0,1
48.0,-252.0,-104.0,-38.0,8.0,2.0,1
50.0,-252.0,-105.0,-39.0,7.0,3.0,1
49.0,-255.0,-103.0,-38.0,6.0,4.0,1
48.0,-255.0,-107.0,-39.0,6.0,3.0,1
45.0,-251.0,-105.0,-39.0,5.0,5.0,1
49.0,-252.0,-102.0,-40.0,6.0,5.0,1
48.0,-255.0,-106.0,-40.0,5.0,4.0,1
49.0,-254.0,-106.0,-41.0,4.0,5.0,1
49.0,-253.0,-105.0,-40.0,3.0,7.0,1
50.0,-253.0,-105.0,-41.0,3.0,4.0,1
49.0,-254.0,-107.0,-40.0,5.0,5.0,1
49.0,-251.0,-106.0,-41.0,6.0,7.0,1
47.0,-254.0,-104.0,-40.0,7.0,5.0,1
48.0,-254.0,-103.0,-38.0,9.0,6.0,1
48.0,-255.0,-105.0,-38.0,11.0,5.0,1
46.0,-251.0,-102.0,-38.0,12.0,6.0,1
49.0,-254.0,-103.0,-38.0,12.0,6.0,1
43.0,-252.0,-103.0,-39.0,12.0,6.0,1
49.0,-253.0,-105.0,-40.0,11.0,6.0,1
48.0,-253.0,-104.0,-41.0,12.0,6.0,1
51.0,-253.0,-106.0,-39.0,11.0,6.0,1
47.0,-251.0,-104.0,-40.0,11.0,7.0,1
48.0,-253.0,-103.0,-42.0,10.0,7.0,1
47.0,-255.0,-100.0,-42.0,11.0,7.0,1
48.0,-255.0,-102.0,-43.0,9.0,6.0,1
51.0,-255.0,-106.0,-42.0,8.0,6.0,1
44.0,-252.0,-101.0,-41.0,7.0,7.0,1
47.0,-254.0,-106.0,-41.0,6.0,8.0,1
48.0,-255.0,-106.0,-41.0,7.0,8.0,1
47.0,-253.0,-102.0,-44.0,6.0,8.0,1
47.0,-256.0,-105.0,-42.0,7.0,6.0,1
46.0,-252.0,-105.0,-40.0,7.0,6.0,1
47.0,-254.0,-103.0,-41.0,8.0,6.0,1
50.0,-253.0,-102.0,-40.0,6.0,6.0,1
48.0,-251.0,-105.0,-39.0,7.0,6.0,1
45.0,-253.0,-105.0,-41.0,7.0,7.0,1
48.0,-253.0,-106.0,-40.0,7.0,6.0,1
49.0,-254.0,-105.0,-38.0,6.0,6.0,1
49.0,-254.0,-102.0,-40.0,5.0,6.0,1
47.0,-253.0,-107.0,-41.0,4.0,7.0,1
47.0,-254.0,-102.0,-41.0,4.0,7.0,1
47.0,-255.0,-107.0,-42.0,5.0,8.0,1
47.0,-254.0,-101.0,-43.0,4.0,9.0,1
47.0,-254.0,-105.0,-43.0,4.0,9.0,1
48.0,-254.0,-103.0,-41.0,5.0,10.0,1
48.0,-255.0,-100.0,-41.0,4.0,9.0,1
45.0,-255.0,-106.0,-41.0,6.0,9.0,1
49.0,-253.0,-105.0,-41.0,5.0,10.0,1
45.0,-251.0,-104.0,-40.0,5.0,10.0,1
49.0,-253.0,-103.0,-40.0,4.0,9.0,1
45.0,-252.0,-102.0,-40.0,4.0,10.0,1
44.0,-251.0,-104.0,-42.0,4.0,9.0,1
46.0,-254.0,-103.0,-44.0,3.0,10.0,1
48.0,-254.0,-100.0,-43.0,5.0,10.0,1
48.0,-255.0,-105.0,-44.0,5.0,10.0,1
46.0,-254.0,-103.0,-43.0,6.0,10.0,1
49.0,-252.0,-108.0,-43.0,5.0,10.0,1
47.0,-255.0,-105.0,-43.0,5.0,10.0,1
48.0,-253.0,-108.0,-41.0,4.0,9.0,1
48.0,-252.0,-105.0,-41.0,5.0,10.0,1
47.0,-253.0,-100.0,-42.0,4.0,9.0,1
48.0,-254.0,-106.0,-42.0,3.0,9.0,1
47.0,-254.0,-105.0,-41.0,2.0,9.0,1
46.0,-252.0,-108.0,-40.0,4.0,9.0,1
48.0,-255.0,-104.0,-42.0,4.0,11.0,1
47.0,-257.0,-107.0,-42.0,3.0,12.0,1
45.0,-252.0,-105.0,-42.0,3.0,12.0,1
46.0,-254.0,-101.0,-42.0,2.0,12.0,1
47.0,-254.0,-103.0,-41.0,2.0,11.0,1
46.0,-253.0,-101.0,-41.0,0.0,12.0,1
