ax,ay,az,gx,gy,gz,label
-8.0,-252.0,-65.0,-7.0,67.0,-7.0,0
-14.0,-249.0,-60.0,-7.0,67.0,-8.0,0
-11.0,-251.0,-58.0,-6.0,67.0,-6.0,0
-11.0,-251.0,-61.0,-8.0,66.0,-6.0,0
-11.0,-250.0,-64.0,-8.0,67.0,-5.0,0
-12.0,-244.0,-52.0,-8.0,68.0,-7.0,0
-10.0,-251.0,-61.0,-8.0,68.0,-5.0,0
-12.0,-252.0,-59.0,-10.0,69.0,-6.0,0
-11.0,-250.0,-59.0,-9.0,70.0,-5.0,0
-12.0,-250.0,-58.0,-9.0,72.0,-5.0,0
-10.0,-251.0,-57.0,-8.0,72.0,-6.0,0
-11.0,-249.0,-60.0,-7.0,70.0,-5.0,0
-11.0,-251.0,-62.0,-8.0,70.0,-5.0,0
-10.0,-248.0,-64.0,-9.0,70.0,-6.0,0
-10.0,-251.0,-59.0,-10.0,70.0,-6.0,0
-14.0,-248.0,-62.0,-11.0,69.0,-6.0,0
-12.0,-248.0,-61.0,-11.0,70.0,-5.0,0
-12.0,-250.0,-62.0,-10.0,69.0,-5.0,0
-9.0,-251.0,-62.0,-12.0,68.0,-4.0,0
-11.0,-249.0,-62.0,-13.0,69.0,-5.0,0
-9.0,-251.0,-58.0,-15.0,67.0,-4.0,0
-11.0,-249.0,-64.0,-15.0,67.0,-4.0,0
-8.0,-251.0,-58.0,-15.0,67.0,-5.0,0
-13.0,-251.0,-61.0,-16.0,68.0,-3.0,0
-10.0,-250.0,-61.0,-15.0,69.0,-3.0,0
-8.0,-249.0,-61.0,-14.0,70.0,-3.0,0
-13.0,-241.0,-65.0,-15.0,70.0,-3.0,0
-7.0,-249.0,-61.0,-15.0,69.0,-2.0,0
-10.0,-252.0,-60.0,-14.0,68.0,-3.0,0
-9.0,-253.0,-63.0,-15.0,69.0,-4.0,0
-9.0,-249.0,-62.0,-16.0,69.0,-4.0,0
-10.0,-251.0,-61.0,-14.0,70.0,-4.0,0
-11.0,-249.0,-58.0,-13.0,72.0,-2.0,0
-10.0,-249.0,-56.0,-13.0,71.0,-3.0,0
-9.0,-251.0,-57.0,-11.0,72.0,-3.0,0
-11.0,-249.0,-61.0,-11.0,72.0,-2.0,0
-12.0,-250.0,-59.0,-10.0,71.0,-1.0,0
-8.0,-250.0,-59.0,-11.0,72.0,0.0,0
-13.0,-251.0,-61.0,-11.0,71.0,-1.0,0
-10.0,-251.0,-63.0,-12.0,70.0,-1.0,0
-13.0,-248.0,-60.0,-12.0,69.0,-2.0,0
-8.0,-251.0,-59.0,-13.0,69.0,-1.0,0
-10.0,-248.0,-62.0,-13.0,69.0,-3.0,0
-10.0,-250.0,-58.0,-13.0,69.0,-2.0,0
-11.0,-253.0,-61.0,-13.0,68.0,-2.0,0
-9.0,-251.0,-60.0,-13.0,68.0,-2.0,0
-13.0,-252.0,-63.0,-12.0,67.0,-2.0,0
-13.0,-247.0,-60.0,-13.0,67.0,-2.0,0
-11.0,-251.0,-62.0,-13.0,67.0,-3.0,0
-15.0,-250.0,-59.0,-14.0,67.0,-3.0,0
-12.0,-249.0,-59.0,-14.0,68.0,-1.0,0
-11.0,-249.0,-60.0,-17.0,68.0,-2.0,0
-13.0,-248.0,-59.0,-18.0,68.0,-2.0,0
-11.0,-249.0,-59.0,-17.0,68.0,-1.0,0
-10.0,-250.0,-59.0,-17.0,69.0,-2.0,0
-13.0,-250.0,-63.0,-18.0,68.0,-2.0,0
-9.0,-253.0,-57.0,-20.0,68.0,-2.0,0
-10.0,-251.0,-57.0,-21.0,70.0,-2.0,0
-7.0,-251.0,-67.0,-22.0,70.0,-3.0,0
-12.0,-250.0,-60.0,-23.0,69.0,-3.0,0
-11.0,-249.0,-63.0,-24.0,70.0,-4.0,0
-9.0,-251.0,-61.0,-25.0,70.0,-3.0,0
-9.0,-252.0,-60.0,-26.0,70.0,-4.0,0
-12.0,-251.0,-62.0,-24.0,69.0,-4.0,0
-10.0,-248.0,-60.0,-24.0,70.0,-3.0,0
-9.0,-251.0,-60.0,-26.0,70.0,-3.0,0
-9.0,-248.0,-63.0,-26.0,70.0,-1.0,0
-11.0,-251.0,-63.0,-26.0,70.0,-2.0,0
-13.0,-250.0,-62.0,-27.0,68.0,-2.0,0
-12.0,-249.0,-65.0,-27.0,69.0,-3.0,0
-12.0,-249.0,-59.0,-27.0,68.0,-2.0,0
-11.0,-250.0,-64.0,-28.0,68.0,-2.0,0
-11.0,-249.0,-57.0,-29.0,68.0,-2.0,0
-9.0,-250.0,-60.0,-28.0,68.0,-3.0,0
-12.0,-250.0,-63.0,-29.0,67.0,-1.0,0
-9.0,-253.0,-58.0,-28.0,66.0,-2.0,0
-11.0,-249.0,-63.0,-30.0,66.0,-1.0,0
-12.0,-248.0,-62.0,-31.0,68.0,0.0,0
-12.0,-248.0,-63.0,-33.0,67.0,0.0,0
-11.0,-248.0,-63.0,-34.0,67.0,-1.0,0
-11.0,-249.0,-59.0,-36.0,69.0,0.0,0
-10.0,-249.0,-63.0,-39.0,71.0,0.0,0
-8.0,-251.0,-62.0,-39.0,71.0,-1.0,0
-9.0,-250.0,-61.0,-41.0,72.0,-1.0,0
-12.0,-248.0,-63.0,-43.0,71.0,-1.0,0
