ax,ay,az,gx,gy,gz,label
22.0,-248.0,-83.0,-110.0,69.0,-2.0,0
23.0,-249.0,-79.0,-107.0,69.0,-2.0,0
29.0,-247.0,-81.0,-106.0,70.0,-2.0,0
25.0,-246.0,-79.0,-103.0,71.0,-2.0,0
25.0,-248.0,-80.0,-101.0,73.0,-1.0,0
16.0,-245.0,-84.0,-99.0,77.0,-2.0,0
25.0,-245.0,-80.0,-96.0,79.0,-4.0,0
26.0,-247.0,-79.0,-94.0,80.0,-2.0,0
26.0,-247.0,-78.0,-92.0,81.0,-3.0,0
26.0,-247.0,-74.0,-94.0,83.0,-3.0,0
24.0,-248.0,-80.0,-95.0,83.0,-6.0,0
22.0,-244.0,-76.0,-94.0,83.0,-5.0,0
24.0,-247.0,-77.0,-91.0,85.0,-8.0,0
24.0,-249.0,-81.0,-88.0,85.0,-7.0,0
26.0,-248.0,-83.0,-82.0,83.0,-6.0,0
23.0,-246.0,-82.0,-76.0,83.0,-7.0,0
27.0,-248.0,-79.0,-72.0,84.0,-7.0,0
24.0,-244.0,-81.0,-68.0,86.0,-4.0,0
28.0,-246.0,-78.0,-64.0,87.0,-3.0,0
24.0,-246.0,-80.0,-61.0,88.0,-3.0,0
26.0,-246.0,-81.0,-56.0,88.0,-1.0,0
26.0,-246.0,-81.0,-51.0,87.0,0.0,0
23.0,-245.0,-78.0,-48.0,87.0,1.0,0
25.0,-245.0,-79.0,-46.0,86.0,1.0,0
24.0,-246.0,-80.0,-47.0,85.0,2.0,0
27.0,-250.0,-81.0,-48.0,81.0,2.0,0
23.0,-241.0,-79.0,-51.0,78.0,3.0,0
24.0,-246.0,-80.0,-59.0,75.0,1.0,0
24.0,-242.0,-81.0,-65.0,75.0,0.0,0
23.0,-245.0,-77.0,-69.0,77.0,0.0,0
23.0,-245.0,-79.0,-74.0,77.0,0.0,0
26.0,-248.0,-84.0,-79.0,77.0,-1.0,0
23.0,-244.0,-80.0,-83.0,78.0,-7.0,0
23.0,-245.0,-76.0,-84.0,79.0,-2.0,0
25.0,-247.0,-79.0,-82.0,79.0,-2.0,0
25.0,-246.0,-78.0,-78.0,81.0,-2.0,0
24.0,-248.0,-80.0,-77.0,83.0,-3.0,0
24.0,-245.0,-79.0,-73.0,84.0,-2.0,0
25.0,-243.0,-81.0,-71.0,82.0,-1.0,0
25.0,-244.0,-78.0,-69.0,81.0,-2.0,0
23.0,-242.0,-77.0,-70.0,81.0,-1.0,0
25.0,-245.0,-79.0,-73.0,79.0,-1.0,0
25.0,-244.0,-79.0,-77.0,78.0,-2.0,0
27.0,-243.0,-82.0,-82.0,76.0,-3.0,0
24.0,-243.0,-82.0,-88.0,74.0,-6.0,0
22.0,-245.0,-81.0,-88.0,68.0,-4.0,0
26.0,-246.0,-82.0,-84.0,65.0,-4.0,0
26.0,-246.0,-83.0,-78.0,63.0,-2.0,0
29.0,-244.0,-77.0,-74.0,62.0,-2.0,0
23.0,-245.0,-85.0,-69.0,60.0,-3.0,0
23.0,-244.0,-83.0,-65.0,61.0,-3.0,0
26.0,-245.0,-84.0,-61.0,64.0,-2.0,0
23.0,-245.0,-80.0,-58.0,64.0,-4.0,0
23.0,-247.0,-84.0,-55.0,65.0,-4.0,0
21.0,-247.0,-84.0,-53.0,67.0,-4.0,0
22.0,-246.0,-84.0,-54.0,69.0,-7.0,0
22.0,-244.0,-81.0,-53.0,70.0,-6.0,0
21.0,-247.0,-84.0,-50.0,68.0,-5.0,0
21.0,-245.0,-85.0,-48.0,68.0,-5.0,0
24.0,-243.0,-85.0,-47.0,68.0,-4.0,0
24.0,-243.0,-84.0,-45.0,67.0,-5.0,0
24.0,-242.0,-84.0,-43.0,67.0,-7.0,0
25.0,-242.0,-84.0,-43.0,65.0,-7.0,0
25.0,-240.0,-83.0,-44.0,65.0,-5.0,0
29.0,-244.0,-86.0,-48.0,64.0,-6.0,0
25.0,-242.0,-82.0,-56.0,63.0,-11.0,0
24.0,-240.0,-84.0,-62.0,61.0,-8.0,0
24.0,-241.0,-81.0,-65.0,59.0,-6.0,0
25.0,-236.0,-80.0,-68.0,58.0,-5.0,0
28.0,-244.0,-83.0,-74.0,57.0,-5.0,0
31.0,-239.0,-76.0,-78.0,55.0,-5.0,0
