ax,ay,az,gx,gy,gz,label
21.0,-242.0,-44.0,-172.0,-186.0,-138.0,0
23.0,-246.0,-40.0,-183.0,-194.0,-140.0,0
20.0,-243.0,-43.0,-192.0,-199.0,-145.0,0
21.0,-244.0,-44.0,-196.0,-199.0,-146.0,0
21.0,-245.0,-39.0,-198.0,-198.0,-146.0,0
24.0,-246.0,-36.0,-194.0,-195.0,-147.0,0
22.0,-246.0,-38.0,-184.0,-194.0,-147.0,0
26.0,-244.0,-38.0,-170.0,-190.0,-145.0,0
25.0,-241.0,-33.0,-155.0,-188.0,-139.0,0
23.0,-239.0,-33.0,-140.0,-189.0,-134.0,0
25.0,-236.0,-34.0,-125.0,-192.0,-131.0,0
25.0,-232.0,-29.0,-116.0,-199.0,-125.0,0
22.0,-229.0,-33.0,-118.0,-209.0,-117.0,0
23.0,-228.0,-26.0,-129.0,-220.0,-110.0,0
24.0,-227.0,-27.0,-136.0,-228.0,-104.0,0
28.0,-226.0,-25.0,-143.0,-233.0,-93.0,0
25.0,-226.0,-24.0,-152.0,-239.0,-89.0,0
28.0,-227.0,-24.0,-161.0,-248.0,-86.0,0
29.0,-227.0,-27.0,-170.0,-253.0,-77.0,0
22.0,-228.0,-23.0,-177.0,-257.0,-64.0,0
20.0,-227.0,-18.0,-180.0,-270.0,-51.0,0
17.0,-230.0,-18.0,-174.0,-294.0,-37.0,0
10.0,-226.0,-22.0,-168.0,-324.0,-25.0,0
9.0,-225.0,-22.0,-167.0,-349.0,-12.0,0
7.0,-224.0,-17.0,-169.0,-368.0,7.0,0
8.0,-222.0,-12.0,-171.0,-378.0,29.0,0
4.0,-221.0,-8.0,-172.0,-387.0,49.0,0
4.0,-225.0,-5.0,-162.0,-399.0,72.0,0
0.0,-225.0,-3.0,-156.0,-412.0,99.0,0
4.0,-227.0,-1.0,-148.0,-419.0,112.0,0
-2.0,-228.0,3.0,-139.0,-427.0,121.0,0
4.0,-235.0,3.0,-132.0,-436.0,130.0,0
4.0,-232.0,0.0,-132.0,-441.0,141.0,0
9.0,-237.0,-2.0,-137.0,-445.0,151.0,0
8.0,-237.0,-1.0,-144.0,-452.0,157.0,0
17.0,-247.0,-7.0,-142.0,-459.0,167.0,0
18.0,-249.0,-6.0,-139.0,-460.0,163.0,0
24.0,-251.0,-9.0,-136.0,-455.0,152.0,0
31.0,-257.0,-12.0,-138.0,-445.0,141.0,0
34.0,-257.0,-19.0,-140.0,-427.0,126.0,0
40.0,-262.0,-23.0,-139.0,-405.0,114.0,0
44.0,-264.0,-29.0,-133.0,-386.0,107.0,0
42.0,-265.0,-26.0,-119.0,-367.0,96.0,0
38.0,-267.0,-23.0,-99.0,-351.0,77.0,0
35.0,-274.0,-26.0,-77.0,-344.0,71.0,0
28.0,-270.0,-29.0,-60.0,-355.0,86.0,0
32.0,-270.0,-36.0,-51.0,-368.0,99.0,0
36.0,-271.0,-44.0,-62.0,-370.0,99.0,0
46.0,-271.0,-48.0,-87.0,-348.0,98.0,0
55.0,-272.0,-51.0,-110.0,-295.0,80.0,0
60.0,-273.0,-50.0,-125.0,-220.0,52.0,0
65.0,-277.0,-45.0,-140.0,-135.0,23.0,0
65.0,-282.0,-34.0,-146.0,-63.0,-3.0,0
68.0,-287.0,-32.0,-142.0,-23.0,-26.0,0
62.0,-291.0,-21.0,-127.0,-15.0,-42.0,0
64.0,-291.0,-11.0,-95.0,-25.0,-60.0,0
62.0,-291.0,-3.0,-53.0,-38.0,-73.0,0
58.0,-288.0,-1.0,-8.0,-46.0,-84.0,0
54.0,-290.0,4.0,34.0,-54.0,-88.0,0
39.0,-281.0,8.0,62.0,-69.0,-86.0,0
38.0,-279.0,17.0,90.0,-82.0,-79.0,0
32.0,-283.0,10.0,107.0,-103.0,-87.0,0
25.0,-280.0,17.0,106.0,-132.0,-87.0,0
16.0,-283.0,18.0,101.0,-157.0,-81.0,0
11.0,-284.0,17.0,90.0,-168.0,-76.0,0
9.0,-295.0,15.0,71.0,-177.0,-74.0,0
14.0,-304.0,11.0,54.0,-187.0,-79.0,0
15.0,-314.0,8.0,46.0,-198.0,-97.0,0
21.0,-321.0,-6.0,42.0,-203.0,-123.0,0
30.0,-331.0,-18.0,36.0,-191.0,-149.0,0
30.0,-338.0,-30.0,23.0,-162.0,-173.0,0
28.0,-338.0,-36.0,7.0,-136.0,-179.0,0
33.0,-341.0,-38.0,-1.0,-129.0,-175.0,0
39.0,-344.0,-37.0,17.0,-141.0,-174.0,0
50.0,-341.0,-29.0,62.0,-155.0,-173.0,0
61.0,-340.0,-24.0,132.0,-153.0,-173.0,0
76.0,-339.0,-33.0,204.0,-130.0,-175.0,0
80.0,-331.0,-39.0,261.0,-87.0,-177.0,0
79.0,-324.0,-45.0,286.0,-28.0,-176.0,0
75.0,-315.0,-50.0,292.0,37.0,-169.0,0
63.0,-309.0,-44.0,285.0,92.0,-165.0,0
55.0,-303.0,-42.0,280.0,130.0,-159.0,0
45.0,-297.0,-32.0,287.0,152.0,-154.0,0
36.0,-296.0,-24.0,303.0,161.0,-144.0,0
25.0,-290.0,-17.0,323.0,162.0,-128.0,0
17.0,-285.0,-14.0,345.0,157.0,-107.0,0
3.0,-274.0,-14.0,365.0,143.0,-82.0,0
