ax,ay,az,gx,gy,gz,label
-19.0,-236.0,127.0,-16.0,67.0,-2.0,0
-21.0,-236.0,130.0,-17.0,68.0,-1.0,0
-22.0,-235.0,126.0,-16.0,68.0,-1.0,0
-23.0,-236.0,128.0,-17.0,68.0,-2.0,0
-18.0,-236.0,130.0,-16.0,67.0,-2.0,0
-20.0,-239.0,119.0,-17.0,67.0,-1.0,0
-18.0,-235.0,127.0,-18.0,67.0,-2.0,0
-23.0,-233.0,131.0,-16.0,68.0,-2.0,0
-22.0,-237.0,128.0,-16.0,66.0,-2.0,0
-22.0,-236.0,127.0,-12.0,68.0,-2.0,0
-21.0,-232.0,126.0,-10.0,66.0,-1.0,0
-19.0,-236.0,129.0,-8.0,66.0,-1.0,0
-23.0,-234.0,126.0,-7.0,68.0,-1.0,0
-22.0,-234.0,126.0,-5.0,68.0,-1.0,0
-19.0,-232.0,132.0,-4.0,69.0,-2.0,0
-22.0,-234.0,127.0,-6.0,69.0,-4.0,0
-22.0,-236.0,130.0,-6.0,69.0,-4.0,0
-22.0,-235.0,129.0,-6.0,69.0,-5.0,0
-21.0,-235.0,130.0,-5.0,69.0,-5.0,0
-19.0,-233.0,130.0,-6.0,70.0,-7.0,0
-24.0,-234.0,131.0,-5.0,69.0,-5.0,0
-20.0,-233.0,131.0,-5.0,69.0,-6.0,0
-22.0,-233.0,129.0,-7.0,70.0,-6.0,0
-23.0,-236.0,129.0,-7.0,69.0,-7.0,0
-23.0,-233.0,133.0,-8.0,69.0,-4.0,0
-22.0,-235.0,127.0,-7.0,69.0,-4.0,0
-22.0,-233.0,129.0,-8.0,68.0,-3.0,0
-21.0,-233.0,129.0,-7.0,68.0,-3.0,0
-20.0,-230.0,130.0,-7.0,68.0,-1.0,0
-20.0,-235.0,128.0,-7.0,67.0,-2.0,0
-24.0,-235.0,130.0,-8.0,68.0,-2.0,0
-22.0,-235.0,129.0,-7.0,67.0,-3.0,0
-23.0,-234.0,128.0,-5.0,68.0,-2.0,0
-20.0,-235.0,129.0,-4.0,67.0,-3.0,0
-25.0,-234.0,130.0,-3.0,68.0,-2.0,0
-19.0,-235.0,129.0,-3.0,67.0,-2.0,0
-20.0,-238.0,129.0,-3.0,68.0,-3.0,0
-23.0,-233.0,129.0,-2.0,69.0,-2.0,0
-22.0,-235.0,129.0,-4.0,70.0,-3.0,0
-21.0,-235.0,129.0,-3.0,68.0,-3.0,0
-23.0,-235.0,132.0,-3.0,68.0,-2.0,0
-23.0,-236.0,131.0,-4.0,68.0,-3.0,0
-20.0,-234.0,130.0,-3.0,68.0,-4.0,0
-21.0,-234.0,129.0,-2.0,68.0,-3.0,0
-20.0,-235.0,133.0,-2.0,67.0,-4.0,0
-24.0,-232.0,130.0,-2.0,67.0,-4.0,0
-21.0,-232.0,131.0,-3.0,67.0,-3.0,0
-25.0,-233.0,125.0,-5.0,66.0,-4.0,0
-20.0,-235.0,131.0,-6.0,65.0,-4.0,0
-19.0,-235.0,128.0,-5.0,67.0,-4.0,0
