ax,ay,az,gx,gy,gz,label
0.0,-129.0,-222.0,43.0,13.0,-5.0,1
-1.0,-130.0,-220.0,45.0,13.0,-6.0,1
6.0,-130.0,-219.0,45.0,12.0,-6.0,1
1.0,-128.0,-219.0,48.0,11.0,-6.0,1
1.0,-129.0,-215.0,51.0,10.0,-5.0,1
-2.0,-126.0,-227.0,51.0,9.0,-5.0,1
0.0,-129.0,-218.0,50.0,9.0,-8.0,1
1.0,-130.0,-217.0,45.0,7.0,-7.0,1
0.0,-129.0,-218.0,41.0,7.0,-6.0,1
-2.0,-130.0,-218.0,38.0,6.0,-6.0,1
-3.0,-131.0,-221.0,41.0,5.0,-4.0,1
-2.0,-129.0,-217.0,45.0,3.0,-4.0,1
-1.0,-127.0,-222.0,51.0,2.0,-3.0,1
0.0,-127.0,-222.0,56.0,3.0,-5.0,1
-2.0,-127.0,-216.0,60.0,4.0,-4.0,1
-3.0,-127.0,-221.0,60.0,3.0,-5.0,1
1.0,-129.0,-215.0,59.0,3.0,-6.0,1
2.0,-127.0,-217.0,54.0,3.0,-5.0,1
-1.0,-128.0,-217.0,48.0,4.0,-5.0,1
1.0,-128.0,-214.0,41.0,5.0,-6.0,1
-1.0,-126.0,-217.0,36.0,6.0,-4.0,1
-1.0,-127.0,-217.0,33.0,9.0,-4.0,1
-3.0,-130.0,-217.0,33.0,9.0,-4.0,1
0.0,-131.0,-218.0,31.0,9.0,-4.0,1
-2.0,-131.0,-218.0,29.0,7.0,-4.0,1
-1.0,-128.0,-218.0,28.0,7.0,-4.0,1
4.0,-129.0,-217.0,27.0,7.0,-4.0,1
1.0,-130.0,-218.0,26.0,7.0,-5.0,1
0.0,-129.0,-215.0,25.0,5.0,-5.0,1
-1.0,-130.0,-218.0,25.0,3.0,-6.0,1
-2.0,-129.0,-217.0,26.0,3.0,-8.0,1
2.0,-134.0,-220.0,28.0,3.0,-8.0,1
-1.0,-130.0,-218.0,31.0,4.0,-8.0,1
0.0,-131.0,-217.0,34.0,4.0,-6.0,1
3.0,-134.0,-217.0,37.0,4.0,-6.0,1
-1.0,-134.0,-216.0,40.0,4.0,-6.0,1
0.0,-135.0,-220.0,42.0,3.0,-6.0,1
-2.0,-132.0,-222.0,45.0,2.0,-5.0,1
1.0,-131.0,-220.0,46.0,2.0,-5.0,1
-3.0,-130.0,-218.0,51.0,2.0,-7.0,1
0.0,-132.0,-219.0,54.0,0.0,-6.0,1
-1.0,-132.0,-218.0,56.0,0.0,-7.0,1
0.0,-130.0,-216.0,59.0,1.0,-9.0,1
-1.0,-130.0,-215.0,61.0,1.0,-10.0,1
-1.0,-129.0,-217.0,62.0,2.0,-10.0,1
-2.0,-129.0,-214.0,61.0,2.0,-11.0,1
1.0,-131.0,-220.0,59.0,2.0,-11.0,1
-2.0,-129.0,-217.0,56.0,5.0,-11.0,1
1.0,-125.0,-223.0,53.0,6.0,-12.0,1
0.0,-129.0,-214.0,50.0,7.0,-13.0,1
0.0,-130.0,-216.0,48.0,8.0,-12.0,1
1.0,-127.0,-216.0,46.0,10.0,-11.0,1
-1.0,-130.0,-212.0,44.0,11.0,-12.0,1
2.0,-126.0,-215.0,42.0,13.0,-13.0,1
0.0,-127.0,-220.0,41.0,12.0,-13.0,1
0.0,-129.0,-218.0,39.0,12.0,-14.0,1
1.0,-128.0,-220.0,38.0,12.0,-15.0,1
6.0,-130.0,-216.0,37.0,11.0,-17.0,1
