ax,ay,az,gx,gy,gz,label
9.0,-256.0,-8.0,-1.0,67.0,-7.0,0
9.0,-257.0,-8.0,3.0,68.0,-4.0,0
6.0,-254.0,-10.0,6.0,69.0,-6.0,0
8.0,-256.0,-10.0,7.0,69.0,-3.0,0
8.0,-255.0,-6.0,6.0,70.0,-6.0,0
8.0,-255.0,-7.0,4.0,69.0,-4.0,0
8.0,-254.0,-12.0,2.0,69.0,-5.0,0
8.0,-255.0,-9.0,1.0,71.0,-3.0,0
9.0,-254.0,-8.0,0.0,72.0,-4.0,0
9.0,-256.0,-8.0,-1.0,73.0,-2.0,0
8.0,-255.0,-7.0,-1.0,73.0,-3.0,0
9.0,-256.0,-8.0,0.0,74.0,-2.0,0
6.0,-258.0,-6.0,-1.0,76.0,-4.0,0
9.0,-252.0,-10.0,0.0,76.0,-4.0,0
9.0,-256.0,-8.0,2.0,73.0,-5.0,0
6.0,-254.0,-12.0,3.0,75.0,-4.0,0
9.0,-254.0,-9.0,3.0,75.0,-6.0,0
2.0,-255.0,-10.0,3.0,73.0,-5.0,0
5.0,-255.0,-9.0,4.0,76.0,-6.0,0
4.0,-254.0,-9.0,5.0,76.0,-3.0,0
8.0,-255.0,-11.0,4.0,76.0,-5.0,0
7.0,-255.0,-7.0,2.0,77.0,-4.0,0
6.0,-255.0,-10.0,4.0,77.0,-6.0,0
7.0,-258.0,-8.0,2.0,77.0,-4.0,0
7.0,-258.0,-7.0,0.0,77.0,-6.0,0
10.0,-258.0,-12.0,0.0,75.0,-4.0,0
8.0,-255.0,-12.0,-1.0,76.0,-6.0,0
5.0,-256.0,-8.0,-6.0,75.0,-3.0,0
6.0,-253.0,-11.0,-5.0,74.0,-5.0,0
3.0,-257.0,-12.0,-3.0,75.0,-4.0,0
8.0,-257.0,-7.0,0.0,75.0,-5.0,0
7.0,-257.0,-6.0,0.0,74.0,-4.0,0
6.0,-254.0,-10.0,-1.0,73.0,-5.0,0
5.0,-253.0,-13.0,-1.0,74.0,-4.0,0
4.0,-256.0,-13.0,-4.0,74.0,-5.0,0
4.0,-253.0,-9.0,-4.0,73.0,-4.0,0
5.0,-253.0,-10.0,-5.0,70.0,-3.0,0
3.0,-256.0,-11.0,-6.0,68.0,-1.0,0
6.0,-255.0,-7.0,-7.0,68.0,-4.0,0
6.0,-255.0,-8.0,-8.0,66.0,-3.0,0
4.0,-254.0,-10.0,-9.0,65.0,-3.0,0
7.0,-255.0,-8.0,-14.0,66.0,-3.0,0
3.0,-255.0,-12.0,-18.0,67.0,-4.0,0
6.0,-254.0,-8.0,-21.0,67.0,-4.0,0
3.0,-257.0,-9.0,-21.0,65.0,-3.0,0
6.0,-255.0,-8.0,-22.0,64.0,-3.0,0
6.0,-253.0,-6.0,-22.0,64.0,-2.0,0
7.0,-255.0,-9.0,-22.0,63.0,-4.0,0
4.0,-255.0,-10.0,-21.0,63.0,-3.0,0
6.0,-258.0,-7.0,-22.0,63.0,-4.0,0
6.0,-256.0,-7.0,-19.0,62.0,-4.0,0
5.0,-255.0,-9.0,-18.0,63.0,-5.0,0
5.0,-256.0,-6.0,-17.0,63.0,-4.0,0
6.0,-254.0,-8.0,-17.0,63.0,-3.0,0
9.0,-251.0,-8.0,-19.0,63.0,-4.0,0
8.0,-254.0,-10.0,-20.0,64.0,-3.0,0
4.0,-255.0,-10.0,-21.0,65.0,-3.0,0
5.0,-257.0,-9.0,-24.0,64.0,-4.0,0
5.0,-255.0,-9.0,-26.0,61.0,-2.0,0
9.0,-258.0,-10.0,-27.0,61.0,-4.0,0
7.0,-252.0,-10.0,-25.0,60.0,-2.0,0
7.0,-254.0,-8.0,-24.0,59.0,-2.0,0
8.0,-255.0,-11.0,-23.0,58.0,-3.0,0
6.0,-257.0,-8.0,-23.0,57.0,-2.0,0
7.0,-255.0,-7.0,-23.0,59.0,-3.0,0
6.0,-255.0,-10.0,-26.0,59.0,-2.0,0
6.0,-256.0,-7.0,-29.0,60.0,0.0,0
8.0,-256.0,-9.0,-31.0,61.0,-1.0,0
6.0,-255.0,-6.0,-31.0,59.0,1.0,0
5.0,-258.0,-11.0,-34.0,60.0,-1.0,0
5.0,-253.0,-11.0,-33.0,58.0,1.0,0
7.0,-259.0,-11.0,-33.0,58.0,0.0,0
6.0,-253.0,-9.0,-31.0,57.0,0.0,0
7.0,-258.0,-9.0,-30.0,57.0,0.0,0
8.0,-256.0,-11.0,-30.0,58.0,0.0,0
6.0,-257.0,-3.0,-30.0,57.0,-1.0,0
5.0,-254.0,-10.0,-29.0,59.0,1.0,0
6.0,-254.0,-9.0,-32.0,59.0,-1.0,0
5.0,-256.0,-8.0,-32.0,58.0,-1.0,0
5.0,-256.0,-7.0,-32.0,58.0,-2.0,0
6.0,-254.0,-9.0,-34.0,61.0,0.0,0
6.0,-257.0,-10.0,-35.0,60.0,0.0,0
10.0,-255.0,-10.0,-36.0,60.0,1.0,0
7.0,-255.0,-10.0,-35.0,59.0,-1.0,0
8.0,-256.0,-5.0,-35.0,59.0,-1.0,0
9.0,-256.0,-9.0,-34.0,60.0,-3.0,0
7.0,-254.0,-11.0,-33.0,59.0,-2.0,0
7.0,-253.0,-7.0,-32.0,58.0,-3.0,0
6.0,-253.0,-9.0,-34.0,59.0,0.0,0
7.0,-254.0,-8.0,-35.0,58.0,-2.0,0
8.0,-252.0,-9.0,-37.0,60.0,0.0,0
6.0,-255.0,-10.0,-40.0,59.0,-2.0,0
7.0,-253.0,-11.0,-42.0,59.0,1.0,0
9.0,-256.0,-11.0,-44.0,58.0,-1.0,0
5.0,-255.0,-9.0,-45.0,57.0,-1.0,0
8.0,-255.0,-9.0,-43.0,57.0,-3.0,0
6.0,-257.0,-8.0,-44.0,58.0,-1.0,0
6.0,-258.0,-9.0,-41.0,56.0,-2.0,0
6.0,-260.0,-12.0,-36.0,56.0,-1.0,0
6.0,-258.0,-14.0,-33.0,55.0,-3.0,0
8.0,-256.0,-12.0,-29.0,54.0,-1.0,0
8.0,-256.0,-9.0,-25.0,55.0,-3.0,0
8.0,-254.0,-10.0,-23.0,55.0,-1.0,0
7.0,-252.0,-10.0,-23.0,56.0,-3.0,0
7.0,-252.0,-12.0,-24.0,54.0,-1.0,0
8.0,-254.0,-8.0,-27.0,54.0,-3.0,0
8.0,-257.0,-12.0,-31.0,55.0,-1.0,0
4.0,-253.0,-9.0,-34.0,56.0,-5.0,0
8.0,-256.0,-6.0,-35.0,55.0,0.0,0
5.0,-256.0,-8.0,-39.0,55.0,-2.0,0
4.0,-254.0,-10.0,-39.0,57.0,0.0,0
7.0,-255.0,-11.0,-42.0,57.0,-3.0,0
7.0,-257.0,-13.0,-43.0,58.0,0.0,0
5.0,-256.0,-11.0,-41.0,58.0,-3.0,0
6.0,-255.0,-8.0,-38.0,59.0,-1.0,0
8.0,-255.0,-9.0,-32.0,58.0,-3.0,0
6.0,-256.0,-11.0,-29.0,59.0,-2.0,0
6.0,-255.0,-10.0,-24.0,59.0,-4.0,0
8.0,-252.0,-11.0,-24.0,59.0,-1.0,0
7.0,-253.0,-9.0,-31.0,59.0,-3.0,0
8.0,-253.0,-7.0,-38.0,63.0,-1.0,0
7.0,-256.0,-8.0,-49.0,64.0,-3.0,0
6.0,-255.0,-9.0,-53.0,63.0,0.0,0
