ax,ay,az,gx,gy,gz,label
7.0,-208.0,126.0,61.0,16.0,-12.0,1
10.0,-211.0,130.0,61.0,16.0,-12.0,1
4.0,-212.0,124.0,62.0,15.0,-14.0,1
7.0,-211.0,124.0,63.0,14.0,-13.0,1
8.0,-211.0,133.0,64.0,14.0,-13.0,1
10.0,-209.0,124.0,63.0,15.0,-12.0,1
7.0,-211.0,127.0,64.0,15.0,-10.0,1
5.0,-211.0,126.0,63.0,14.0,-9.0,1
4.0,-214.0,129.0,62.0,15.0,-7.0,1
8.0,-212.0,127.0,62.0,16.0,-9.0,1
8.0,-209.0,125.0,59.0,15.0,-8.0,1
3.0,-208.0,124.0,57.0,15.0,-9.0,1
6.0,-210.0,127.0,54.0,16.0,-10.0,1
5.0,-209.0,126.0,54.0,17.0,-9.0,1
8.0,-208.0,127.0,52.0,16.0,-8.0,1
3.0,-218.0,134.0,52.0,17.0,-9.0,1
2.0,-209.0,130.0,52.0,16.0,-10.0,1
8.0,-211.0,132.0,53.0,15.0,-11.0,1
4.0,-210.0,127.0,55.0,16.0,-12.0,1
7.0,-216.0,128.0,57.0,16.0,-12.0,1
7.0,-214.0,128.0,59.0,15.0,-12.0,1
6.0,-213.0,127.0,60.0,15.0,-13.0,1
3.0,-208.0,129.0,62.0,13.0,-11.0,1
5.0,-214.0,126.0,65.0,12.0,-11.0,1
6.0,-212.0,125.0,68.0,11.0,-6.0,1
1.0,-209.0,128.0,68.0,12.0,-7.0,1
5.0,-210.0,129.0,69.0,11.0,-8.0,1
7.0,-210.0,127.0,66.0,12.0,-11.0,1
7.0,-210.0,124.0,63.0,13.0,-13.0,1
9.0,-209.0,125.0,61.0,13.0,-15.0,1
8.0,-210.0,126.0,61.0,13.0,-14.0,1
8.0,-211.0,126.0,64.0,11.0,-12.0,1
6.0,-212.0,126.0,70.0,12.0,-12.0,1
7.0,-214.0,132.0,76.0,9.0,-11.0,1
10.0,-215.0,128.0,81.0,9.0,-8.0,1
7.0,-217.0,127.0,85.0,8.0,-7.0,1
10.0,-215.0,129.0,88.0,9.0,-5.0,1
5.0,-215.0,123.0,90.0,9.0,-5.0,1
7.0,-213.0,128.0,90.0,12.0,-4.0,1
7.0,-212.0,127.0,91.0,14.0,-4.0,1
7.0,-214.0,128.0,93.0,15.0,-5.0,1
5.0,-211.0,127.0,94.0,16.0,-6.0,1
9.0,-210.0,126.0,95.0,17.0,-7.0,1
5.0,-210.0,128.0,96.0,18.0,-9.0,1
5.0,-208.0,125.0,96.0,17.0,-10.0,1
6.0,-211.0,122.0,92.0,17.0,-12.0,1
3.0,-210.0,122.0,90.0,17.0,-14.0,1
5.0,-209.0,133.0,87.0,17.0,-14.0,1
3.0,-207.0,127.0,83.0,18.0,-15.0,1
5.0,-209.0,128.0,81.0,16.0,-14.0,1
5.0,-207.0,128.0,78.0,17.0,-12.0,1
5.0,-204.0,128.0,75.0,19.0,-14.0,1
5.0,-206.0,129.0,72.0,21.0,-14.0,1
6.0,-208.0,129.0,71.0,22.0,-11.0,1
