ax,ay,az,gx,gy,gz,label
34.0,-240.0,61.0,-139.0,1.0,19.0,1
32.0,-235.0,58.0,-143.0,2.0,17.0,1
34.0,-239.0,59.0,-148.0,4.0,16.0,1
36.0,-240.0,61.0,-156.0,9.0,17.0,1
36.0,-239.0,62.0,-165.0,13.0,16.0,1
35.0,-239.0,59.0,-175.0,18.0,17.0,1
35.0,-237.0,61.0,-186.0,22.0,17.0,1
35.0,-239.0,60.0,-196.0,24.0,18.0,1
34.0,-240.0,64.0,-211.0,28.0,19.0,1
36.0,-236.0,58.0,-227.0,33.0,21.0,1
33.0,-236.0,57.0,-242.0,36.0,21.0,1
37.0,-239.0,57.0,-262.0,39.0,22.0,1
39.0,-240.0,62.0,-284.0,45.0,23.0,1
35.0,-234.0,58.0,-311.0,50.0,23.0,1
36.0,-238.0,59.0,-342.0,56.0,24.0,1
34.0,-235.0,55.0,-375.0,64.0,23.0,1
34.0,-236.0,58.0,-412.0,74.0,23.0,1
35.0,-232.0,57.0,-455.0,84.0,23.0,1
34.0,-234.0,59.0,-510.0,96.0,22.0,1
34.0,-233.0,53.0,-567.0,111.0,23.0,1
34.0,-237.0,59.0,-632.0,126.0,25.0,1
37.0,-239.0,58.0,-708.0,140.0,25.0,1
38.0,-243.0,57.0,-793.0,152.0,26.0,1
31.0,-242.0,53.0,-881.0,169.0,23.0,1
26.0,-242.0,55.0,-976.0,189.0,17.0,1
30.0,-250.0,54.0,-1084.0,209.0,11.0,1
30.0,-251.0,55.0,-1202.0,228.0,8.0,1
28.0,-254.0,57.0,-1326.0,244.0,3.0,1
30.0,-257.0,56.0,-1456.0,254.0,-5.0,1
26.0,-259.0,54.0,-1587.0,262.0,-17.0,1
26.0,-261.0,57.0,-1721.0,258.0,-30.0,1
27.0,-262.0,51.0,-1859.0,243.0,-41.0,1
28.0,-263.0,53.0,-1977.0,233.0,-68.0,1
23.0,-259.0,50.0,-2072.0,230.0,-105.0,1
17.0,-253.0,51.0,-2150.0,221.0,-148.0,1
22.0,-253.0,45.0,-2218.0,198.0,-196.0,1
15.0,-252.0,49.0,-2262.0,173.0,-236.0,1
51.0,-214.0,23.0,-2279.0,148.0,-298.0,1
73.0,-215.0,32.0,-2219.0,203.0,-186.0,1
35.0,-222.0,25.0,-2121.0,172.0,-78.0,1
24.0,-227.0,17.0,-1970.0,124.0,-114.0,1
23.0,-230.0,7.0,-1806.0,109.0,-121.0,1
29.0,-230.0,4.0,-1666.0,123.0,-107.0,1
30.0,-234.0,8.0,-1549.0,132.0,-107.0,1
33.0,-235.0,1.0,-1442.0,126.0,-118.0,1
37.0,-242.0,2.0,-1332.0,120.0,-121.0,1
36.0,-245.0,1.0,-1205.0,117.0,-120.0,1
33.0,-254.0,2.0,-1084.0,102.0,-118.0,1
32.0,-264.0,-1.0,-979.0,71.0,-104.0,1
35.0,-292.0,0.0,-888.0,39.0,-118.0,1
25.0,-304.0,4.0,-824.0,17.0,-196.0,1
33.0,-308.0,5.0,-792.0,-13.0,-275.0,1
26.0,-299.0,6.0,-810.0,-35.0,-340.0,1
49.0,-282.0,9.0,-888.0,-146.0,-382.0,1
63.0,-258.0,-22.0,-936.0,-265.0,-388.0,1
31.0,-233.0,-36.0,-868.0,-209.0,-309.0,1
40.0,-242.0,-31.0,-727.0,-117.0,-207.0,1
39.0,-247.0,-31.0,-585.0,-74.0,-199.0,1
35.0,-250.0,-25.0,-477.0,-37.0,-204.0,1
39.0,-254.0,-23.0,-413.0,3.0,-195.0,1
41.0,-256.0,-19.0,-379.0,31.0,-189.0,1
44.0,-258.0,-17.0,-367.0,51.0,-191.0,1
49.0,-251.0,-20.0,-368.0,70.0,-192.0,1
48.0,-245.0,-21.0,-385.0,95.0,-186.0,1
51.0,-239.0,-17.0,-407.0,123.0,-164.0,1
51.0,-239.0,-17.0,-411.0,147.0,-135.0,1
49.0,-241.0,-16.0,-389.0,157.0,-118.0,1
48.0,-247.0,-13.0,-355.0,161.0,-116.0,1
50.0,-250.0,-19.0,-324.0,163.0,-121.0,1
48.0,-252.0,-17.0,-305.0,170.0,-127.0,1
48.0,-250.0,-17.0,-300.0,179.0,-124.0,1
50.0,-253.0,-17.0,-305.0,186.0,-118.0,1
47.0,-255.0,-18.0,-311.0,189.0,-115.0,1
44.0,-254.0,-20.0,-312.0,189.0,-118.0,1
45.0,-255.0,-21.0,-309.0,190.0,-120.0,1
47.0,-256.0,-28.0,-299.0,194.0,-118.0,1
44.0,-257.0,-22.0,-286.0,202.0,-113.0,1
43.0,-256.0,-22.0,-274.0,205.0,-106.0,1
46.0,-256.0,-22.0,-263.0,220.0,-87.0,1
44.0,-256.0,-21.0,-255.0,239.0,-54.0,1
37.0,-261.0,-24.0,-247.0,238.0,-44.0,1
37.0,-259.0,-16.0,-232.0,228.0,-49.0,1
40.0,-260.0,-23.0,-217.0,225.0,-55.0,1
45.0,-262.0,-23.0,-209.0,225.0,-54.0,1
44.0,-258.0,-18.0,-199.0,223.0,-50.0,1
45.0,-260.0,-17.0,-193.0,228.0,-49.0,1
50.0,-261.0,-15.0,-193.0,229.0,-46.0,1
46.0,-261.0,-21.0,-195.0,236.0,-44.0,1
50.0,-260.0,-20.0,-199.0,244.0,-40.0,1
56.0,-259.0,-20.0,-212.0,251.0,-37.0,1
61.0,-261.0,-22.0,-222.0,262.0,-36.0,1
62.0,-261.0,-21.0,-227.0,275.0,-34.0,1
62.0,-260.0,-21.0,-233.0,283.0,-32.0,1
67.0,-263.0,-24.0,-236.0,290.0,-32.0,1
67.0,-266.0,-25.0,-236.0,297.0,-37.0,1
70.0,-265.0,-23.0,-235.0,302.0,-42.0,1
68.0,-265.0,-22.0,-235.0,310.0,-50.0,1
71.0,-266.0,-24.0,-234.0,319.0,-58.0,1
70.0,-266.0,-22.0,-238.0,324.0,-68.0,1
72.0,-266.0,-28.0,-244.0,335.0,-77.0,1
71.0,-264.0,-27.0,-244.0,348.0,-87.0,1
73.0,-263.0,-28.0,-241.0,365.0,-100.0,1
70.0,-259.0,-25.0,-236.0,382.0,-112.0,1
67.0,-257.0,-24.0,-231.0,397.0,-120.0,1
66.0,-256.0,-24.0,-230.0,410.0,-126.0,1
64.0,-251.0,-22.0,-231.0,418.0,-133.0,1
62.0,-250.0,-21.0,-238.0,427.0,-131.0,1
57.0,-243.0,-17.0,-242.0,440.0,-127.0,1
55.0,-244.0,-10.0,-253.0,448.0,-120.0,1
56.0,-246.0,-11.0,-263.0,461.0,-107.0,1
46.0,-246.0,-9.0,-276.0,477.0,-90.0,1
40.0,-246.0,-5.0,-290.0,464.0,-89.0,1
42.0,-248.0,-4.0,-301.0,452.0,-96.0,1
37.0,-251.0,-2.0,-303.0,452.0,-98.0,1
35.0,-250.0,-3.0,-304.0,455.0,-99.0,1
36.0,-254.0,-4.0,-303.0,458.0,-95.0,1
35.0,-257.0,-3.0,-307.0,464.0,-95.0,1
35.0,-258.0,-4.0,-311.0,467.0,-92.0,1
33.0,-259.0,0.0,-314.0,464.0,-90.0,1
37.0,-261.0,-10.0,-320.0,457.0,-87.0,1
35.0,-261.0,-13.0,-327.0,451.0,-85.0,1
38.0,-263.0,-9.0,-332.0,442.0,-84.0,1
38.0,-263.0,-10.0,-337.0,434.0,-84.0,1
40.0,-265.0,-11.0,-341.0,423.0,-86.0,1
44.0,-267.0,-10.0,-344.0,413.0,-86.0,1
45.0,-266.0,-14.0,-345.0,404.0,-89.0,1
44.0,-262.0,-12.0,-345.0,396.0,-94.0,1
46.0,-263.0,-15.0,-346.0,391.0,-98.0,1
50.0,-262.0,-15.0,-343.0,385.0,-106.0,1
50.0,-263.0,-13.0,-337.0,383.0,-113.0,1
48.0,-261.0,-20.0,-327.0,388.0,-123.0,1
52.0,-257.0,-17.0,-316.0,390.0,-129.0,1
51.0,-258.0,-21.0,-306.0,393.0,-135.0,1
46.0,-255.0,-20.0,-297.0,394.0,-136.0,1
50.0,-256.0,-23.0,-287.0,395.0,-139.0,1
51.0,-256.0,-19.0,-274.0,398.0,-148.0,1
54.0,-253.0,-22.0,-245.0,409.0,-163.0,1
57.0,-255.0,-16.0,-195.0,427.0,-171.0,1
100.0,-273.0,0.0,-127.0,449.0,-190.0,1
34.0,-239.0,-24.0,29.0,539.0,-240.0,1
17.0,-215.0,-31.0,48.0,537.0,-242.0,1
43.0,-230.0,-25.0,-86.0,428.0,-190.0,1
50.0,-233.0,-24.0,-188.0,351.0,-157.0,1
51.0,-233.0,-14.0,-236.0,331.0,-143.0,1
53.0,-231.0,-16.0,-248.0,330.0,-138.0,1
55.0,-234.0,-16.0,-236.0,339.0,-137.0,1
59.0,-236.0,-15.0,-216.0,353.0,-136.0,1
59.0,-239.0,-12.0,-204.0,365.0,-138.0,1
61.0,-244.0,-12.0,-185.0,377.0,-137.0,1
62.0,-240.0,-11.0,-160.0,395.0,-142.0,1
70.0,-250.0,-4.0,-134.0,418.0,-147.0,1
62.0,-249.0,-13.0,-36.0,485.0,-167.0,1
28.0,-223.0,5.0,32.0,529.0,-203.0,1
37.0,-224.0,0.0,-59.0,435.0,-164.0,1
51.0,-229.0,-1.0,-163.0,347.0,-113.0,1
49.0,-231.0,4.0,-226.0,302.0,-88.0,1
45.0,-230.0,3.0,-251.0,275.0,-71.0,1
43.0,-232.0,3.0,-258.0,240.0,-55.0,1
45.0,-234.0,3.0,-262.0,204.0,-40.0,1
44.0,-237.0,3.0,-260.0,172.0,-23.0,1
44.0,-240.0,0.0,-258.0,140.0,-8.0,1
43.0,-239.0,-1.0,-259.0,111.0,0.0,1
42.0,-242.0,-1.0,-266.0,90.0,9.0,1
39.0,-237.0,1.0,-271.0,70.0,14.0,1
41.0,-237.0,-6.0,-274.0,54.0,17.0,1
39.0,-236.0,-1.0,-277.0,37.0,18.0,1
45.0,-238.0,-3.0,-273.0,24.0,21.0,1
45.0,-238.0,-2.0,-270.0,8.0,26.0,1
49.0,-240.0,-3.0,-266.0,-7.0,30.0,1
50.0,-241.0,-1.0,-259.0,-23.0,32.0,1
51.0,-245.0,0.0,-252.0,-40.0,35.0,1
52.0,-242.0,-1.0,-242.0,-57.0,38.0,1
54.0,-243.0,1.0,-240.0,-69.0,42.0,1
59.0,-242.0,3.0,-251.0,-85.0,49.0,1
59.0,-243.0,4.0,-262.0,-101.0,58.0,1
58.0,-251.0,2.0,-273.0,-114.0,72.0,1
60.0,-252.0,8.0,-282.0,-119.0,82.0,1
60.0,-251.0,6.0,-285.0,-122.0,89.0,1
60.0,-256.0,7.0,-283.0,-124.0,95.0,1
60.0,-259.0,10.0,-280.0,-128.0,99.0,1
60.0,-261.0,10.0,-274.0,-128.0,100.0,1
60.0,-262.0,16.0,-266.0,-132.0,107.0,1
63.0,-265.0,23.0,-255.0,-134.0,112.0,1
66.0,-269.0,25.0,-247.0,-139.0,117.0,1
69.0,-268.0,33.0,-242.0,-142.0,119.0,1
72.0,-269.0,33.0,-232.0,-144.0,121.0,1
73.0,-273.0,41.0,-224.0,-143.0,123.0,1
75.0,-270.0,42.0,-217.0,-144.0,121.0,1
75.0,-271.0,41.0,-210.0,-141.0,116.0,1
81.0,-268.0,43.0,-208.0,-142.0,107.0,1
77.0,-266.0,46.0,-209.0,-135.0,98.0,1
78.0,-264.0,46.0,-211.0,-125.0,86.0,1
74.0,-262.0,48.0,-207.0,-110.0,75.0,1
73.0,-261.0,47.0,-211.0,-97.0,69.0,1
71.0,-257.0,41.0,-222.0,-88.0,60.0,1
66.0,-254.0,38.0,-242.0,-76.0,55.0,1
67.0,-255.0,33.0,-262.0,-61.0,51.0,1
65.0,-253.0,20.0,-291.0,-51.0,47.0,1
66.0,-246.0,11.0,-329.0,-44.0,39.0,1
70.0,-249.0,3.0,-374.0,-35.0,32.0,1
73.0,-253.0,-1.0,-423.0,-21.0,22.0,1
76.0,-259.0,-16.0,-469.0,-11.0,8.0,1
77.0,-270.0,-15.0,-509.0,-4.0,-2.0,1
86.0,-282.0,-24.0,-544.0,-4.0,-7.0,1
88.0,-293.0,-33.0,-576.0,-3.0,-8.0,1
89.0,-313.0,-39.0,-594.0,1.0,3.0,1
88.0,-326.0,-44.0,-596.0,12.0,24.0,1
81.0,-343.0,-52.0,-579.0,33.0,50.0,1
68.0,-368.0,-65.0,-543.0,64.0,77.0,1
12.0,-345.0,-141.0,-223.0,321.0,38.0,1
75.0,-384.0,-30.0,201.0,440.0,7.0,1
86.0,-403.0,-53.0,19.0,251.0,131.0,1
50.0,-401.0,-72.0,-222.0,110.0,210.0,1
23.0,-389.0,-90.0,-300.0,60.0,200.0,1
25.0,-380.0,-104.0,-252.0,29.0,181.0,1
25.0,-363.0,-121.0,-210.0,-20.0,169.0,1
21.0,-344.0,-128.0,-188.0,-64.0,150.0,1
20.0,-321.0,-128.0,-168.0,-114.0,121.0,1
23.0,-301.0,-137.0,-131.0,-173.0,84.0,1
27.0,-274.0,-144.0,-120.0,-226.0,47.0,1
47.0,-235.0,-135.0,-170.0,-260.0,34.0,1
44.0,-224.0,-136.0,-250.0,-276.0,37.0,1
56.0,-214.0,-129.0,-266.0,-282.0,11.0,1
72.0,-208.0,-117.0,-279.0,-305.0,9.0,1
82.0,-211.0,-112.0,-248.0,-336.0,13.0,1
98.0,-215.0,-107.0,-208.0,-360.0,7.0,1
106.0,-218.0,-94.0,-185.0,-363.0,3.0,1
118.0,-238.0,-88.0,-171.0,-347.0,0.0,1
119.0,-253.0,-81.0,-167.0,-313.0,0.0,1
123.0,-271.0,-76.0,-172.0,-268.0,1.0,1
125.0,-287.0,-77.0,-191.0,-224.0,-1.0,1
120.0,-310.0,-72.0,-213.0,-178.0,-3.0,1
118.0,-328.0,-74.0,-248.0,-127.0,0.0,1
110.0,-352.0,-63.0,-294.0,-70.0,10.0,1
100.0,-362.0,-77.0,-328.0,-30.0,27.0,1
93.0,-377.0,-84.0,-378.0,22.0,49.0,1
83.0,-387.0,-85.0,-428.0,78.0,72.0,1
71.0,-397.0,-80.0,-466.0,122.0,89.0,1
66.0,-403.0,-92.0,-487.0,154.0,105.0,1
61.0,-404.0,-92.0,-499.0,185.0,117.0,1
49.0,-403.0,-89.0,-508.0,217.0,134.0,1
37.0,-397.0,-88.0,-513.0,243.0,155.0,1
26.0,-394.0,-81.0,-509.0,264.0,168.0,1
22.0,-392.0,-68.0,-497.0,270.0,180.0,1
16.0,-390.0,-62.0,-456.0,249.0,211.0,1
9.0,-386.0,-60.0,-385.0,202.0,236.0,1
3.0,-378.0,-55.0,-299.0,150.0,256.0,1
4.0,-377.0,-46.0,-219.0,96.0,275.0,1
6.0,-364.0,-37.0,-149.0,42.0,305.0,1
5.0,-374.0,-24.0,-92.0,-11.0,333.0,1
7.0,-356.0,-21.0,-51.0,-59.0,352.0,1
14.0,-351.0,-18.0,-23.0,-96.0,371.0,1
23.0,-351.0,-10.0,-1.0,-131.0,390.0,1
30.0,-347.0,-7.0,16.0,-159.0,404.0,1
43.0,-339.0,-9.0,34.0,-177.0,416.0,1
44.0,-334.0,-4.0,49.0,-184.0,425.0,1
56.0,-327.0,0.0,65.0,-193.0,430.0,1
63.0,-319.0,-4.0,87.0,-203.0,433.0,1
71.0,-304.0,-7.0,101.0,-196.0,451.0,1
68.0,-301.0,-7.0,91.0,-167.0,486.0,1
66.0,-290.0,-6.0,72.0,-168.0,471.0,1
68.0,-272.0,-10.0,72.0,-171.0,441.0,1
57.0,-259.0,-9.0,94.0,-121.0,449.0,1
51.0,-251.0,-14.0,149.0,-53.0,513.0,1
58.0,-233.0,-24.0,228.0,14.0,585.0,1
48.0,-216.0,-24.0,265.0,66.0,610.0,1
38.0,-202.0,-22.0,307.0,91.0,591.0,1
35.0,-186.0,-24.0,354.0,127.0,586.0,1
23.0,-172.0,-20.0,393.0,161.0,591.0,1
15.0,-159.0,-24.0,448.0,199.0,639.0,1
19.0,-138.0,-22.0,496.0,210.0,684.0,1
27.0,-117.0,-26.0,533.0,194.0,720.0,1
31.0,-101.0,-25.0,553.0,167.0,733.0,1
39.0,-85.0,-20.0,578.0,118.0,703.0,1
52.0,-76.0,-19.0,637.0,66.0,676.0,1
63.0,-68.0,-19.0,717.0,31.0,667.0,1
98.0,-64.0,-27.0,799.0,8.0,661.0,1
113.0,-65.0,-29.0,857.0,-12.0,592.0,1
127.0,-63.0,-37.0,908.0,-26.0,504.0,1
139.0,-63.0,-55.0,957.0,-34.0,429.0,1
131.0,-56.0,-52.0,977.0,-20.0,373.0,1
147.0,-56.0,-64.0,1009.0,-2.0,357.0,1
160.0,-48.0,-80.0,1041.0,62.0,313.0,1
138.0,-32.0,-87.0,1052.0,165.0,223.0,1
126.0,-18.0,-91.0,1057.0,264.0,167.0,1
118.0,-1.0,-103.0,1061.0,337.0,151.0,1
101.0,4.0,-112.0,1038.0,443.0,154.0,1
80.0,6.0,-124.0,986.0,566.0,177.0,1
72.0,6.0,-129.0,916.0,699.0,224.0,1
77.0,-2.0,-142.0,857.0,833.0,255.0,1
71.0,-22.0,-143.0,820.0,975.0,252.0,1
81.0,-33.0,-167.0,813.0,1130.0,218.0,1
76.0,-46.0,-194.0,784.0,1322.0,151.0,1
66.0,-63.0,-200.0,703.0,1553.0,80.0,1
51.0,-95.0,-195.0,632.0,1754.0,12.0,1
30.0,-134.0,-195.0,594.0,1910.0,-26.0,1
5.0,-171.0,-189.0,560.0,2037.0,-16.0,1
0.0,-217.0,-176.0,516.0,2126.0,55.0,1
-1.0,-263.0,-163.0,442.0,2169.0,142.0,1
14.0,-327.0,-146.0,316.0,2159.0,237.0,1
58.0,-408.0,-115.0,145.0,2110.0,339.0,1
92.0,-495.0,-98.0,-3.0,2086.0,394.0,1
121.0,-581.0,-73.0,-145.0,2071.0,428.0,1
133.0,-645.0,-49.0,-285.0,2027.0,491.0,1
137.0,-708.0,-20.0,-408.0,1924.0,598.0,1
146.0,-754.0,2.0,-454.0,1800.0,655.0,1
138.0,-770.0,11.0,-357.0,1672.0,607.0,1
135.0,-722.0,-6.0,-122.0,1559.0,436.0,1
116.0,-604.0,-51.0,83.0,1518.0,201.0,1
102.0,-502.0,-72.0,49.0,1557.0,18.0,1
94.0,-435.0,-70.0,-166.0,1611.0,-120.0,1
84.0,-386.0,-80.0,-398.0,1637.0,-241.0,1
79.0,-344.0,-91.0,-570.0,1644.0,-314.0,1
76.0,-316.0,-83.0,-645.0,1676.0,-317.0,1
74.0,-305.0,-79.0,-636.0,1678.0,-288.0,1
67.0,-293.0,-71.0,-541.0,1680.0,-258.0,1
65.0,-298.0,-61.0,-414.0,1707.0,-212.0,1
51.0,-312.0,-45.0,-265.0,1755.0,-178.0,1
33.0,-319.0,-27.0,-140.0,1808.0,-172.0,1
30.0,-342.0,-15.0,-59.0,1835.0,-191.0,1
31.0,-357.0,-4.0,11.0,1881.0,-235.0,1
48.0,-384.0,0.0,20.0,1929.0,-268.0,1
60.0,-410.0,5.0,-5.0,1995.0,-309.0,1
53.0,-438.0,23.0,-65.0,2067.0,-357.0,1
71.0,-454.0,20.0,-125.0,2109.0,-413.0,1
76.0,-464.0,38.0,-187.0,2155.0,-452.0,1
97.0,-481.0,37.0,-250.0,2205.0,-454.0,1
84.0,-486.0,52.0,-257.0,2291.0,-373.0,1
69.0,-475.0,68.0,-239.0,2298.0,-301.0,1
96.0,-457.0,60.0,-265.0,2176.0,-339.0,1
108.0,-427.0,64.0,-319.0,2075.0,-405.0,1
86.0,-395.0,64.0,-305.0,2034.0,-340.0,1
110.0,-370.0,54.0,-270.0,1978.0,-273.0,1
101.0,-330.0,50.0,-265.0,1923.0,-264.0,1
111.0,-290.0,36.0,-255.0,1911.0,-212.0,1
104.0,-256.0,33.0,-275.0,1958.0,-124.0,1
97.0,-237.0,34.0,-286.0,1982.0,-14.0,1
93.0,-222.0,31.0,-223.0,1987.0,39.0,1
88.0,-209.0,25.0,-92.0,1985.0,20.0,1
69.0,-201.0,16.0,75.0,1976.0,-29.0,1
55.0,-189.0,10.0,257.0,1952.0,-75.0,1
43.0,-172.0,5.0,427.0,1908.0,-106.0,1
31.0,-150.0,-13.0,565.0,1843.0,-123.0,1
20.0,-128.0,-16.0,656.0,1769.0,-137.0,1
11.0,-104.0,-34.0,720.0,1692.0,-161.0,1
-10.0,-70.0,-45.0,735.0,1598.0,-191.0,1
-40.0,-52.0,-61.0,731.0,1501.0,-215.0,1
-58.0,-19.0,-68.0,674.0,1375.0,-306.0,1
-66.0,28.0,-86.0,591.0,1274.0,-318.0,1
-82.0,60.0,-89.0,487.0,1178.0,-194.0,1
-86.0,83.0,-87.0,402.0,1104.0,-7.0,1
-89.0,91.0,-90.0,333.0,1055.0,203.0,1
-86.0,85.0,-89.0,263.0,1016.0,373.0,1
-99.0,73.0,-78.0,175.0,980.0,499.0,1
-105.0,61.0,-69.0,86.0,951.0,595.0,1
-108.0,58.0,-47.0,10.0,881.0,684.0,1
-83.0,27.0,-61.0,-30.0,783.0,770.0,1
-87.0,22.0,-73.0,-36.0,784.0,858.0,1
-80.0,12.0,-34.0,-11.0,772.0,931.0,1
-77.0,-30.0,-38.0,21.0,698.0,970.0,1
-39.0,-47.0,-47.0,56.0,596.0,983.0,1
-43.0,-78.0,-33.0,113.0,512.0,965.0,1
-3.0,-103.0,-51.0,175.0,446.0,920.0,1
-5.0,-122.0,-54.0,225.0,419.0,876.0,1
-6.0,-124.0,-49.0,236.0,345.0,826.0,1
22.0,-144.0,-75.0,237.0,183.0,776.0,1
57.0,-166.0,-111.0,252.0,29.0,677.0,1
71.0,-181.0,-128.0,278.0,-62.0,551.0,1
120.0,-176.0,-135.0,304.0,-80.0,422.0,1
140.0,-211.0,-118.0,322.0,-31.0,267.0,1
172.0,-250.0,-113.0,334.0,48.0,101.0,1
187.0,-300.0,-99.0,316.0,134.0,-81.0,1
206.0,-342.0,-88.0,226.0,185.0,-272.0,1
232.0,-401.0,-51.0,55.0,169.0,-456.0,1
245.0,-440.0,-50.0,-124.0,100.0,-604.0,1
239.0,-494.0,-59.0,-337.0,-3.0,-736.0,1
199.0,-536.0,-68.0,-560.0,-98.0,-835.0,1
144.0,-551.0,-101.0,-712.0,-149.0,-833.0,1
94.0,-565.0,-117.0,-781.0,-142.0,-739.0,1
29.0,-549.0,-142.0,-781.0,-98.0,-625.0,1
-16.0,-530.0,-161.0,-792.0,-49.0,-515.0,1
-71.0,-497.0,-159.0,-800.0,23.0,-447.0,1
-102.0,-463.0,-157.0,-774.0,114.0,-382.0,1
-113.0,-446.0,-146.0,-744.0,205.0,-341.0,1
-103.0,-437.0,-124.0,-697.0,269.0,-344.0,1
-78.0,-427.0,-110.0,-608.0,307.0,-388.0,1
-38.0,-415.0,-91.0,-509.0,344.0,-437.0,1
-8.0,-394.0,-67.0,-403.0,397.0,-462.0,1
11.0,-377.0,-50.0,-329.0,433.0,-431.0,1
23.0,-361.0,-26.0,-316.0,459.0,-366.0,1
50.0,-358.0,-26.0,-358.0,464.0,-298.0,1
66.0,-356.0,-17.0,-439.0,494.0,-235.0,1
89.0,-357.0,-18.0,-536.0,519.0,-161.0,1
115.0,-363.0,-27.0,-618.0,507.0,-77.0,1
134.0,-372.0,-21.0,-678.0,450.0,-8.0,1
144.0,-377.0,-15.0,-689.0,365.0,44.0,1
157.0,-381.0,-12.0,-654.0,261.0,77.0,1
148.0,-384.0,-25.0,-582.0,164.0,109.0,1
192.0,-368.0,-52.0,-510.0,73.0,182.0,1
163.0,-388.0,-26.0,-532.0,97.0,319.0,1
150.0,-402.0,-17.0,-536.0,124.0,414.0,1
127.0,-419.0,-10.0,-512.0,163.0,421.0,1
131.0,-404.0,-25.0,-435.0,228.0,335.0,1
93.0,-415.0,-18.0,-391.0,391.0,322.0,1
66.0,-426.0,-10.0,-335.0,559.0,347.0,1
48.0,-412.0,-10.0,-263.0,695.0,386.0,1
30.0,-398.0,2.0,-202.0,820.0,438.0,1
9.0,-386.0,12.0,-128.0,920.0,484.0,1
-8.0,-371.0,24.0,-31.0,986.0,515.0,1
-19.0,-363.0,43.0,87.0,1010.0,540.0,1
-31.0,-342.0,46.0,237.0,979.0,563.0,1
-46.0,-327.0,53.0,400.0,914.0,591.0,1
-50.0,-311.0,58.0,568.0,827.0,624.0,1
-61.0,-293.0,52.0,709.0,740.0,659.0,1
-58.0,-276.0,60.0,810.0,664.0,704.0,1
-67.0,-255.0,53.0,890.0,595.0,765.0,1
-71.0,-241.0,57.0,932.0,494.0,818.0,1
-71.0,-222.0,51.0,950.0,362.0,845.0,1
-73.0,-199.0,48.0,950.0,206.0,828.0,1
-63.0,-184.0,44.0,947.0,58.0,795.0,1
-61.0,-162.0,41.0,954.0,-69.0,758.0,1
-42.0,-138.0,20.0,963.0,-175.0,723.0,1
-24.0,-118.0,10.0,954.0,-234.0,661.0,1
-12.0,-91.0,2.0,934.0,-271.0,561.0,1
-5.0,-66.0,-17.0,940.0,-342.0,456.0,1
9.0,-48.0,-35.0,955.0,-428.0,352.0,1
38.0,-25.0,-69.0,943.0,-499.0,228.0,1
47.0,-3.0,-81.0,850.0,-493.0,83.0,1
52.0,16.0,-86.0,695.0,-454.0,-49.0,1
61.0,31.0,-95.0,540.0,-400.0,-161.0,1
