ax,ay,az,gx,gy,gz,label
-35.0,-234.0,-47.0,-29.0,14.0,-6.0,0
-37.0,-232.0,-51.0,-40.0,17.0,-2.0,0
-40.0,-235.0,-47.0,-51.0,18.0,-1.0,0
-37.0,-235.0,-46.0,-63.0,20.0,4.0,0
-38.0,-236.0,-49.0,-76.0,22.0,7.0,0
-36.0,-239.0,-46.0,-85.0,23.0,9.0,0
-37.0,-236.0,-45.0,-89.0,23.0,11.0,0
-35.0,-235.0,-45.0,-96.0,23.0,15.0,0
-33.0,-238.0,-50.0,-102.0,25.0,19.0,0
-33.0,-237.0,-45.0,-109.0,26.0,20.0,0
-36.0,-233.0,-46.0,-115.0,25.0,21.0,0
-38.0,-230.0,-49.0,-123.0,24.0,21.0,0
-35.0,-231.0,-50.0,-131.0,26.0,22.0,0
-33.0,-236.0,-51.0,-141.0,26.0,23.0,0
-30.0,-233.0,-53.0,-150.0,25.0,24.0,0
-31.0,-233.0,-50.0,-158.0,26.0,26.0,0
-32.0,-232.0,-55.0,-166.0,25.0,29.0,0
-32.0,-234.0,-51.0,-171.0,24.0,29.0,0
-33.0,-231.0,-54.0,-175.0,23.0,34.0,0
-31.0,-232.0,-50.0,-176.0,24.0,38.0,0
-34.0,-230.0,-51.0,-177.0,26.0,43.0,0
-33.0,-237.0,-51.0,-175.0,31.0,46.0,0
-29.0,-235.0,-52.0,-172.0,35.0,48.0,0
-29.0,-233.0,-52.0,-171.0,41.0,52.0,0
-30.0,-238.0,-53.0,-169.0,50.0,54.0,0
-28.0,-233.0,-54.0,-167.0,59.0,54.0,0
-28.0,-237.0,-59.0,-166.0,67.0,53.0,0
-27.0,-239.0,-53.0,-166.0,76.0,55.0,0
-28.0,-240.0,-56.0,-167.0,85.0,57.0,0
-26.0,-239.0,-57.0,-166.0,95.0,56.0,0
-26.0,-239.0,-59.0,-168.0,103.0,58.0,0
-29.0,-240.0,-55.0,-169.0,114.0,58.0,0
-27.0,-242.0,-58.0,-170.0,123.0,57.0,0
-31.0,-242.0,-57.0,-172.0,132.0,57.0,0
-31.0,-244.0,-59.0,-171.0,140.0,54.0,0
-32.0,-240.0,-61.0,-168.0,150.0,54.0,0
-28.0,-242.0,-53.0,-161.0,158.0,51.0,0
-32.0,-242.0,-57.0,-155.0,164.0,50.0,0
-31.0,-245.0,-50.0,-148.0,171.0,48.0,0
-32.0,-243.0,-53.0,-140.0,177.0,45.0,0
-33.0,-246.0,-53.0,-132.0,182.0,44.0,0
-33.0,-244.0,-51.0,-126.0,186.0,40.0,0
-34.0,-243.0,-47.0,-122.0,189.0,37.0,0
-32.0,-245.0,-51.0,-118.0,195.0,34.0,0
-36.0,-239.0,-50.0,-116.0,198.0,30.0,0
-31.0,-245.0,-47.0,-112.0,203.0,26.0,0
-34.0,-246.0,-49.0,-104.0,206.0,20.0,0
-33.0,-246.0,-44.0,-92.0,208.0,15.0,0
-26.0,-248.0,-48.0,-76.0,213.0,8.0,0
-26.0,-249.0,-45.0,-60.0,218.0,2.0,0
-25.0,-248.0,-47.0,-45.0,227.0,-5.0,0
-24.0,-249.0,-47.0,-31.0,240.0,-11.0,0
-24.0,-245.0,-45.0,-19.0,256.0,-16.0,0
-16.0,-248.0,-48.0,-9.0,273.0,-21.0,0
-20.0,-243.0,-51.0,-3.0,293.0,-24.0,0
-14.0,-246.0,-47.0,-1.0,311.0,-24.0,0
-11.0,-243.0,-47.0,-7.0,331.0,-27.0,0
-12.0,-247.0,-52.0,-19.0,349.0,-30.0,0
-13.0,-242.0,-48.0,-38.0,369.0,-35.0,0
-12.0,-244.0,-52.0,-55.0,386.0,-35.0,0
-5.0,-244.0,-57.0,-83.0,403.0,-37.0,0
-8.0,-241.0,-57.0,-115.0,418.0,-41.0,0
-7.0,-243.0,-57.0,-150.0,433.0,-44.0,0
-8.0,-243.0,-60.0,-189.0,448.0,-43.0,0
-9.0,-244.0,-63.0,-224.0,465.0,-46.0,0
-11.0,-251.0,-63.0,-256.0,477.0,-46.0,0
-10.0,-249.0,-63.0,-279.0,492.0,-47.0,0
-14.0,-253.0,-59.0,-295.0,503.0,-46.0,0
-16.0,-252.0,-62.0,-297.0,514.0,-46.0,0
-15.0,-256.0,-63.0,-287.0,522.0,-46.0,0
-16.0,-253.0,-58.0,-269.0,529.0,-45.0,0
-20.0,-252.0,-58.0,-238.0,535.0,-48.0,0
-20.0,-252.0,-54.0,-200.0,539.0,-53.0,0
-21.0,-253.0,-58.0,-161.0,545.0,-59.0,0
-21.0,-253.0,-52.0,-122.0,547.0,-64.0,0
-20.0,-255.0,-53.0,-86.0,551.0,-67.0,0
-20.0,-248.0,-55.0,-56.0,556.0,-72.0,0
-20.0,-247.0,-52.0,-34.0,562.0,-75.0,0
-21.0,-250.0,-52.0,-22.0,566.0,-78.0,0
-17.0,-249.0,-57.0,-18.0,571.0,-82.0,0
-17.0,-247.0,-59.0,-23.0,575.0,-83.0,0
-18.0,-244.0,-63.0,-29.0,579.0,-81.0,0
-22.0,-246.0,-59.0,-38.0,585.0,-79.0,0
-21.0,-244.0,-60.0,-49.0,592.0,-73.0,0
-20.0,-242.0,-61.0,-58.0,597.0,-66.0,0
-22.0,-234.0,-63.0,-69.0,602.0,-60.0,0
-20.0,-238.0,-62.0,-78.0,606.0,-53.0,0
-23.0,-238.0,-66.0,-93.0,605.0,-43.0,0
-24.0,-231.0,-71.0,-109.0,603.0,-33.0,0
-24.0,-237.0,-67.0,-129.0,597.0,-24.0,0
-25.0,-233.0,-67.0,-153.0,589.0,-13.0,0
-23.0,-229.0,-70.0,-185.0,581.0,5.0,0
-24.0,-231.0,-74.0,-219.0,570.0,23.0,0
-22.0,-228.0,-73.0,-256.0,558.0,46.0,0
-21.0,-227.0,-76.0,-295.0,546.0,68.0,0
-21.0,-230.0,-77.0,-334.0,534.0,95.0,0
-21.0,-232.0,-85.0,-371.0,523.0,120.0,0
-18.0,-238.0,-84.0,-405.0,510.0,147.0,0
-22.0,-236.0,-89.0,-433.0,497.0,173.0,0
-17.0,-239.0,-95.0,-451.0,482.0,200.0,0
-13.0,-246.0,-100.0,-456.0,467.0,225.0,0
-13.0,-251.0,-106.0,-446.0,453.0,245.0,0
-14.0,-251.0,-108.0,-420.0,447.0,267.0,0
-10.0,-255.0,-109.0,-376.0,450.0,284.0,0
-8.0,-253.0,-115.0,-323.0,460.0,294.0,0
-6.0,-257.0,-120.0,-266.0,478.0,298.0,0
-5.0,-255.0,-127.0,-209.0,499.0,296.0,0
-6.0,-254.0,-128.0,-160.0,523.0,289.0,0
-6.0,-254.0,-131.0,-119.0,547.0,277.0,0
-2.0,-258.0,-133.0,-83.0,565.0,262.0,0
-8.0,-256.0,-136.0,-49.0,582.0,246.0,0
-7.0,-256.0,-134.0,-15.0,598.0,232.0,0
-13.0,-256.0,-128.0,24.0,613.0,217.0,0
-18.0,-253.0,-124.0,68.0,622.0,201.0,0
-22.0,-250.0,-122.0,118.0,626.0,184.0,0
-24.0,-245.0,-112.0,172.0,624.0,168.0,0
-29.0,-234.0,-111.0,224.0,616.0,156.0,0
-33.0,-224.0,-109.0,272.0,600.0,144.0,0
-38.0,-222.0,-99.0,312.0,580.0,135.0,0
-41.0,-215.0,-97.0,345.0,554.0,131.0,0
-43.0,-209.0,-88.0,372.0,526.0,134.0,0
-50.0,-203.0,-82.0,392.0,498.0,139.0,0
-52.0,-196.0,-78.0,404.0,470.0,150.0,0
-52.0,-195.0,-71.0,412.0,446.0,163.0,0
-52.0,-191.0,-69.0,415.0,424.0,174.0,0
-53.0,-191.0,-64.0,414.0,409.0,188.0,0
-52.0,-188.0,-60.0,408.0,395.0,203.0,0
-51.0,-190.0,-64.0,399.0,388.0,215.0,0
-50.0,-191.0,-63.0,387.0,386.0,226.0,0
-43.0,-190.0,-59.0,371.0,386.0,237.0,0
-43.0,-194.0,-58.0,349.0,393.0,245.0,0
-41.0,-192.0,-63.0,325.0,403.0,251.0,0
-39.0,-196.0,-65.0,290.0,414.0,256.0,0
-33.0,-197.0,-64.0,248.0,425.0,259.0,0
-33.0,-203.0,-69.0,194.0,439.0,263.0,0
-30.0,-214.0,-69.0,137.0,452.0,264.0,0
-29.0,-216.0,-73.0,78.0,466.0,263.0,0
-27.0,-226.0,-80.0,19.0,482.0,259.0,0
-26.0,-234.0,-76.0,-33.0,497.0,256.0,0
-22.0,-244.0,-80.0,-74.0,513.0,248.0,0
-23.0,-251.0,-86.0,-107.0,528.0,236.0,0
-27.0,-256.0,-86.0,-135.0,541.0,223.0,0
-31.0,-267.0,-92.0,-155.0,547.0,208.0,0
-36.0,-274.0,-90.0,-165.0,545.0,193.0,0
-43.0,-281.0,-96.0,-166.0,534.0,176.0,0
-45.0,-288.0,-88.0,-155.0,510.0,163.0,0
-55.0,-287.0,-91.0,-134.0,476.0,149.0,0
-57.0,-295.0,-88.0,-101.0,436.0,138.0,0
-61.0,-297.0,-90.0,-53.0,394.0,126.0,0
-63.0,-298.0,-88.0,6.0,347.0,117.0,0
-70.0,-293.0,-83.0,75.0,301.0,107.0,0
-74.0,-289.0,-79.0,151.0,254.0,98.0,0
-75.0,-280.0,-80.0,233.0,205.0,96.0,0
-79.0,-275.0,-76.0,314.0,156.0,98.0,0
-81.0,-266.0,-77.0,389.0,113.0,101.0,0
-81.0,-257.0,-68.0,454.0,75.0,101.0,0
-79.0,-246.0,-65.0,501.0,44.0,105.0,0
-81.0,-236.0,-66.0,533.0,20.0,111.0,0
-78.0,-227.0,-60.0,545.0,3.0,116.0,0
-75.0,-218.0,-59.0,538.0,-11.0,122.0,0
-73.0,-215.0,-60.0,514.0,-20.0,128.0,0
-66.0,-204.0,-57.0,475.0,-24.0,135.0,0
-63.0,-204.0,-58.0,422.0,-24.0,143.0,0
-64.0,-198.0,-60.0,363.0,-21.0,153.0,0
-57.0,-195.0,-61.0,295.0,-17.0,164.0,0
-54.0,-197.0,-53.0,226.0,-12.0,172.0,0
-51.0,-194.0,-51.0,157.0,-9.0,182.0,0
-48.0,-194.0,-48.0,92.0,-8.0,187.0,0
-51.0,-197.0,-54.0,28.0,-10.0,195.0,0
-47.0,-199.0,-54.0,-35.0,-16.0,202.0,0
-45.0,-206.0,-56.0,-91.0,-25.0,209.0,0
-40.0,-215.0,-56.0,-141.0,-37.0,219.0,0
-37.0,-218.0,-59.0,-180.0,-52.0,228.0,0
-37.0,-223.0,-64.0,-206.0,-64.0,241.0,0
-33.0,-238.0,-63.0,-213.0,-75.0,253.0,0
-29.0,-244.0,-67.0,-202.0,-85.0,265.0,0
-19.0,-254.0,-67.0,-170.0,-91.0,277.0,0
-15.0,-260.0,-70.0,-121.0,-97.0,285.0,0
-16.0,-265.0,-73.0,-61.0,-100.0,289.0,0
-13.0,-272.0,-78.0,7.0,-104.0,291.0,0
-10.0,-274.0,-82.0,75.0,-108.0,290.0,0
-8.0,-279.0,-87.0,141.0,-112.0,287.0,0
-4.0,-278.0,-88.0,205.0,-111.0,279.0,0
-8.0,-275.0,-93.0,266.0,-104.0,268.0,0
-3.0,-275.0,-97.0,322.0,-89.0,255.0,0
-3.0,-273.0,-94.0,374.0,-68.0,241.0,0
-12.0,-275.0,-93.0,421.0,-42.0,229.0,0
-9.0,-265.0,-90.0,463.0,-13.0,217.0,0
-16.0,-260.0,-87.0,500.0,14.0,206.0,0
-16.0,-254.0,-82.0,531.0,41.0,198.0,0
-24.0,-244.0,-80.0,561.0,65.0,191.0,0
-27.0,-238.0,-68.0,586.0,91.0,183.0,0
-29.0,-231.0,-66.0,608.0,116.0,175.0,0
-30.0,-226.0,-66.0,621.0,142.0,169.0,0
-33.0,-214.0,-62.0,626.0,166.0,162.0,0
-37.0,-206.0,-63.0,620.0,192.0,156.0,0
-37.0,-201.0,-57.0,603.0,218.0,150.0,0
-42.0,-200.0,-54.0,575.0,242.0,149.0,0
-41.0,-188.0,-58.0,538.0,263.0,146.0,0
-42.0,-186.0,-56.0,494.0,283.0,148.0,0
-47.0,-183.0,-54.0,442.0,300.0,153.0,0
-45.0,-180.0,-59.0,386.0,315.0,157.0,0
-47.0,-177.0,-53.0,327.0,327.0,165.0,0
-47.0,-180.0,-57.0,264.0,340.0,172.0,0
-50.0,-176.0,-61.0,202.0,349.0,177.0,0
-52.0,-176.0,-57.0,141.0,359.0,177.0,0
-46.0,-181.0,-59.0,87.0,366.0,179.0,0
-47.0,-184.0,-59.0,39.0,370.0,177.0,0
-41.0,-183.0,-61.0,-3.0,375.0,175.0,0
-44.0,-189.0,-63.0,-40.0,380.0,172.0,0
-45.0,-190.0,-65.0,-70.0,386.0,169.0,0
-45.0,-192.0,-65.0,-98.0,391.0,166.0,0
-43.0,-193.0,-66.0,-123.0,403.0,162.0,0
-44.0,-202.0,-64.0,-143.0,414.0,161.0,0
-48.0,-203.0,-63.0,-162.0,427.0,158.0,0
-49.0,-209.0,-66.0,-179.0,444.0,158.0,0
-45.0,-212.0,-62.0,-195.0,459.0,161.0,0
-47.0,-217.0,-64.0,-211.0,474.0,160.0,0
-47.0,-226.0,-66.0,-229.0,489.0,158.0,0
-49.0,-227.0,-66.0,-246.0,503.0,155.0,0
-49.0,-226.0,-66.0,-262.0,516.0,149.0,0
-50.0,-229.0,-63.0,-278.0,528.0,140.0,0
-48.0,-235.0,-63.0,-290.0,539.0,132.0,0
-51.0,-237.0,-58.0,-299.0,549.0,121.0,0
-54.0,-240.0,-56.0,-304.0,558.0,109.0,0
-58.0,-242.0,-52.0,-305.0,564.0,93.0,0
-60.0,-243.0,-52.0,-302.0,567.0,76.0,0
-57.0,-245.0,-54.0,-298.0,571.0,55.0,0
-62.0,-243.0,-52.0,-293.0,569.0,28.0,0
-63.0,-239.0,-51.0,-286.0,564.0,0.0,0
-66.0,-235.0,-52.0,-279.0,550.0,-23.0,0
-68.0,-233.0,-48.0,-271.0,533.0,-46.0,0
-71.0,-228.0,-50.0,-265.0,512.0,-65.0,0
-72.0,-226.0,-51.0,-258.0,490.0,-82.0,0
-73.0,-224.0,-53.0,-253.0,469.0,-97.0,0
-76.0,-216.0,-53.0,-248.0,444.0,-107.0,0
-73.0,-216.0,-60.0,-247.0,419.0,-115.0,0
-73.0,-211.0,-56.0,-253.0,392.0,-117.0,0
-78.0,-211.0,-65.0,-269.0,364.0,-115.0,0
-83.0,-206.0,-73.0,-294.0,338.0,-109.0,0
-81.0,-210.0,-75.0,-328.0,315.0,-99.0,0
-90.0,-212.0,-76.0,-366.0,297.0,-86.0,0
-90.0,-217.0,-81.0,-399.0,283.0,-66.0,0
-92.0,-227.0,-82.0,-422.0,274.0,-41.0,0
-96.0,-242.0,-78.0,-424.0,272.0,-13.0,0
-99.0,-259.0,-74.0,-405.0,275.0,24.0,0
-106.0,-273.0,-76.0,-362.0,276.0,65.0,0
-112.0,-293.0,-74.0,-303.0,268.0,108.0,0
-121.0,-313.0,-72.0,-232.0,242.0,159.0,0
-121.0,-328.0,-87.0,-163.0,201.0,217.0,0
-118.0,-337.0,-99.0,-103.0,149.0,274.0,0
-114.0,-345.0,-109.0,-59.0,75.0,290.0,0
-112.0,-340.0,-150.0,-61.0,-3.0,287.0,0
-92.0,-326.0,-181.0,-115.0,-93.0,255.0,0
-68.0,-318.0,-209.0,-233.0,-175.0,215.0,0
-41.0,-304.0,-222.0,-391.0,-226.0,178.0,0
-13.0,-312.0,-220.0,-554.0,-227.0,143.0,0
-4.0,-312.0,-210.0,-688.0,-168.0,121.0,0
1.0,-323.0,-193.0,-765.0,-72.0,105.0,0
-2.0,-332.0,-171.0,-789.0,28.0,73.0,0
-1.0,-337.0,-152.0,-772.0,116.0,23.0,0
-9.0,-330.0,-138.0,-728.0,189.0,-36.0,0
-6.0,-326.0,-139.0,-667.0,244.0,-104.0,0
-15.0,-312.0,-129.0,-602.0,283.0,-180.0,0
-21.0,-292.0,-134.0,-555.0,305.0,-255.0,0
-25.0,-268.0,-138.0,-545.0,309.0,-323.0,0
-29.0,-252.0,-145.0,-580.0,296.0,-379.0,0
-36.0,-234.0,-146.0,-662.0,271.0,-415.0,0
-38.0,-217.0,-146.0,-786.0,233.0,-432.0,0
-47.0,-202.0,-146.0,-937.0,188.0,-433.0,0
-50.0,-198.0,-144.0,-1098.0,140.0,-424.0,0
-51.0,-191.0,-145.0,-1252.0,94.0,-409.0,0
-48.0,-192.0,-139.0,-1386.0,55.0,-393.0,0
-53.0,-193.0,-139.0,-1487.0,23.0,-379.0,0
-50.0,-192.0,-140.0,-1556.0,2.0,-366.0,0
-50.0,-196.0,-146.0,-1585.0,-11.0,-361.0,0
-50.0,-201.0,-148.0,-1582.0,-17.0,-362.0,0
-53.0,-201.0,-155.0,-1546.0,-14.0,-365.0,0
-51.0,-200.0,-159.0,-1485.0,-4.0,-368.0,0
-52.0,-205.0,-166.0,-1404.0,9.0,-380.0,0
-49.0,-198.0,-165.0,-1305.0,23.0,-395.0,0
-47.0,-206.0,-165.0,-1194.0,39.0,-417.0,0
-48.0,-203.0,-163.0,-1081.0,53.0,-441.0,0
-45.0,-201.0,-171.0,-970.0,69.0,-470.0,0
-38.0,-204.0,-163.0,-860.0,86.0,-500.0,0
-36.0,-204.0,-162.0,-756.0,100.0,-533.0,0
-27.0,-204.0,-162.0,-656.0,113.0,-569.0,0
-26.0,-204.0,-161.0,-564.0,126.0,-607.0,0
-19.0,-204.0,-160.0,-478.0,138.0,-644.0,0
-16.0,-208.0,-155.0,-403.0,155.0,-675.0,0
-16.0,-206.0,-152.0,-334.0,170.0,-703.0,0
-19.0,-201.0,-152.0,-266.0,184.0,-728.0,0
-14.0,-213.0,-154.0,-198.0,194.0,-749.0,0
-16.0,-207.0,-158.0,-127.0,199.0,-765.0,0
-6.0,-207.0,-156.0,-50.0,202.0,-781.0,0
-3.0,-205.0,-161.0,26.0,206.0,-793.0,0
0.0,-203.0,-161.0,100.0,207.0,-804.0,0
4.0,-198.0,-164.0,162.0,207.0,-813.0,0
4.0,-192.0,-168.0,206.0,207.0,-816.0,0
6.0,-188.0,-171.0,229.0,207.0,-812.0,0
9.0,-185.0,-173.0,225.0,204.0,-803.0,0
7.0,-183.0,-180.0,199.0,201.0,-790.0,0
9.0,-185.0,-175.0,154.0,197.0,-776.0,0
15.0,-187.0,-177.0,99.0,195.0,-760.0,0
23.0,-193.0,-178.0,42.0,195.0,-740.0,0
30.0,-197.0,-176.0,-13.0,198.0,-719.0,0
30.0,-198.0,-175.0,-63.0,209.0,-699.0,0
40.0,-204.0,-168.0,-103.0,229.0,-674.0,0
42.0,-209.0,-170.0,-128.0,254.0,-650.0,0
46.0,-213.0,-165.0,-133.0,281.0,-626.0,0
48.0,-215.0,-164.0,-119.0,311.0,-603.0,0
48.0,-218.0,-164.0,-86.0,343.0,-583.0,0
51.0,-225.0,-168.0,-35.0,376.0,-566.0,0
50.0,-229.0,-160.0,32.0,409.0,-549.0,0
51.0,-231.0,-165.0,108.0,439.0,-532.0,0
48.0,-229.0,-161.0,189.0,461.0,-519.0,0
42.0,-224.0,-161.0,271.0,479.0,-500.0,0
46.0,-227.0,-155.0,347.0,489.0,-478.0,0
41.0,-220.0,-149.0,416.0,489.0,-454.0,0
38.0,-215.0,-151.0,479.0,483.0,-426.0,0
35.0,-211.0,-147.0,536.0,473.0,-397.0,0
30.0,-209.0,-143.0,582.0,457.0,-372.0,0
29.0,-205.0,-143.0,618.0,440.0,-348.0,0
23.0,-200.0,-140.0,642.0,421.0,-327.0,0
21.0,-195.0,-136.0,653.0,403.0,-313.0,0
16.0,-192.0,-134.0,648.0,387.0,-303.0,0
12.0,-194.0,-139.0,628.0,368.0,-298.0,0
5.0,-183.0,-134.0,595.0,349.0,-297.0,0
5.0,-182.0,-138.0,546.0,329.0,-298.0,0
1.0,-174.0,-133.0,489.0,316.0,-307.0,0
5.0,-175.0,-136.0,427.0,312.0,-318.0,0
6.0,-177.0,-132.0,366.0,312.0,-335.0,0
6.0,-177.0,-131.0,305.0,319.0,-357.0,0
10.0,-179.0,-129.0,257.0,330.0,-382.0,0
9.0,-182.0,-123.0,221.0,344.0,-406.0,0
6.0,-184.0,-125.0,204.0,361.0,-432.0,0
7.0,-185.0,-122.0,205.0,375.0,-456.0,0
11.0,-184.0,-118.0,219.0,387.0,-479.0,0
13.0,-188.0,-112.0,243.0,395.0,-490.0,0
12.0,-184.0,-112.0,271.0,402.0,-494.0,0
13.0,-182.0,-107.0,302.0,409.0,-490.0,0
15.0,-183.0,-104.0,332.0,420.0,-477.0,0
15.0,-180.0,-101.0,358.0,434.0,-459.0,0
15.0,-173.0,-99.0,377.0,449.0,-438.0,0
16.0,-175.0,-89.0,390.0,460.0,-415.0,0
11.0,-169.0,-92.0,396.0,461.0,-391.0,0
17.0,-169.0,-81.0,395.0,452.0,-370.0,0
19.0,-166.0,-84.0,388.0,435.0,-352.0,0
18.0,-163.0,-83.0,377.0,408.0,-339.0,0
20.0,-167.0,-84.0,367.0,376.0,-331.0,0
21.0,-158.0,-86.0,359.0,341.0,-327.0,0
24.0,-153.0,-91.0,352.0,302.0,-325.0,0
26.0,-151.0,-95.0,351.0,257.0,-324.0,0
