ax,ay,az,gx,gy,gz,label
29.0,-246.0,28.0,32.0,6.0,-12.0,0
28.0,-251.0,26.0,34.0,8.0,-11.0,0
24.0,-248.0,30.0,38.0,10.0,-13.0,0
28.0,-246.0,26.0,43.0,13.0,-13.0,0
28.0,-244.0,27.0,48.0,14.0,-14.0,0
29.0,-244.0,30.0,49.0,14.0,-14.0,0
31.0,-249.0,31.0,51.0,13.0,-14.0,0
30.0,-244.0,28.0,54.0,13.0,-15.0,0
30.0,-249.0,26.0,56.0,12.0,-14.0,0
28.0,-249.0,28.0,57.0,11.0,-14.0,0
28.0,-244.0,29.0,58.0,9.0,-13.0,0
29.0,-246.0,26.0,60.0,9.0,-13.0,0
29.0,-246.0,24.0,61.0,9.0,-11.0,0
30.0,-246.0,26.0,61.0,9.0,-11.0,0
30.0,-247.0,24.0,62.0,11.0,-10.0,0
29.0,-246.0,28.0,61.0,12.0,-12.0,0
30.0,-249.0,27.0,60.0,14.0,-10.0,0
32.0,-246.0,30.0,61.0,14.0,-12.0,0
30.0,-246.0,29.0,64.0,16.0,-14.0,0
26.0,-247.0,26.0,66.0,17.0,-13.0,0
29.0,-247.0,27.0,70.0,19.0,-13.0,0
33.0,-246.0,29.0,74.0,21.0,-14.0,0
29.0,-244.0,28.0,77.0,21.0,-14.0,0
28.0,-247.0,30.0,77.0,22.0,-14.0,0
30.0,-244.0,28.0,73.0,23.0,-16.0,0
30.0,-243.0,26.0,70.0,22.0,-17.0,0
29.0,-244.0,27.0,63.0,22.0,-17.0,0
26.0,-243.0,26.0,56.0,20.0,-15.0,0
29.0,-246.0,28.0,51.0,17.0,-16.0,0
32.0,-247.0,25.0,46.0,16.0,-15.0,0
28.0,-248.0,25.0,44.0,15.0,-15.0,0
29.0,-243.0,28.0,44.0,14.0,-16.0,0
32.0,-247.0,26.0,47.0,13.0,-15.0,0
24.0,-249.0,28.0,47.0,13.0,-13.0,0
30.0,-248.0,27.0,52.0,14.0,-12.0,0
27.0,-246.0,25.0,53.0,14.0,-10.0,0
26.0,-243.0,29.0,55.0,14.0,-12.0,0
31.0,-246.0,28.0,58.0,14.0,-13.0,0
27.0,-246.0,23.0,60.0,14.0,-13.0,0
27.0,-246.0,26.0,61.0,15.0,-13.0,0
28.0,-245.0,29.0,63.0,16.0,-14.0,0
27.0,-244.0,24.0,64.0,17.0,-15.0,0
29.0,-246.0,23.0,65.0,17.0,-15.0,0
33.0,-246.0,24.0,63.0,17.0,-15.0,0
26.0,-244.0,23.0,62.0,15.0,-14.0,0
25.0,-243.0,26.0,61.0,15.0,-15.0,0
25.0,-243.0,27.0,59.0,14.0,-16.0,0
27.0,-246.0,25.0,57.0,13.0,-14.0,0
29.0,-246.0,25.0,56.0,11.0,-14.0,0
29.0,-242.0,28.0,56.0,11.0,-15.0,0
28.0,-245.0,26.0,57.0,10.0,-14.0,0
28.0,-243.0,27.0,56.0,9.0,-15.0,0
27.0,-244.0,32.0,56.0,10.0,-15.0,0
30.0,-246.0,27.0,58.0,10.0,-13.0,0
30.0,-252.0,27.0,59.0,9.0,-13.0,0
22.0,-241.0,26.0,61.0,9.0,-14.0,0
27.0,-247.0,25.0,61.0,10.0,-13.0,0
28.0,-245.0,28.0,61.0,9.0,-12.0,0
26.0,-245.0,27.0,62.0,8.0,-12.0,0
27.0,-246.0,25.0,62.0,7.0,-12.0,0
28.0,-244.0,24.0,61.0,6.0,-11.0,0
28.0,-246.0,27.0,60.0,5.0,-11.0,0
29.0,-243.0,26.0,57.0,4.0,-11.0,0
30.0,-242.0,27.0,55.0,4.0,-11.0,0
27.0,-246.0,29.0,54.0,4.0,-10.0,0
29.0,-246.0,23.0,54.0,6.0,-11.0,0
28.0,-248.0,28.0,52.0,5.0,-11.0,0
24.0,-242.0,25.0,52.0,6.0,-12.0,0
29.0,-243.0,24.0,51.0,7.0,-12.0,0
29.0,-243.0,28.0,51.0,9.0,-13.0,0
26.0,-246.0,26.0,51.0,10.0,-14.0,0
31.0,-249.0,30.0,49.0,12.0,-12.0,0
27.0,-247.0,25.0,47.0,11.0,-13.0,0
26.0,-245.0,26.0,46.0,10.0,-12.0,0
29.0,-245.0,26.0,48.0,11.0,-12.0,0
27.0,-244.0,27.0,47.0,9.0,-12.0,0
26.0,-246.0,25.0,47.0,9.0,-13.0,0
29.0,-245.0,26.0,48.0,8.0,-11.0,0
26.0,-246.0,24.0,49.0,7.0,-9.0,0
27.0,-246.0,23.0,49.0,7.0,-10.0,0
28.0,-247.0,27.0,51.0,7.0,-12.0,0
31.0,-247.0,28.0,51.0,5.0,-9.0,0
26.0,-245.0,23.0,53.0,4.0,-9.0,0
29.0,-246.0,26.0,56.0,5.0,-9.0,0
29.0,-249.0,27.0,57.0,6.0,-8.0,0
28.0,-248.0,25.0,57.0,8.0,-9.0,0
25.0,-245.0,26.0,57.0,8.0,-9.0,0
29.0,-244.0,27.0,58.0,12.0,-10.0,0
27.0,-245.0,29.0,59.0,13.0,-12.0,0
28.0,-243.0,24.0,59.0,13.0,-10.0,0
29.0,-246.0,29.0,59.0,13.0,-11.0,0
28.0,-243.0,27.0,59.0,12.0,-11.0,0
27.0,-246.0,29.0,58.0,13.0,-10.0,0
29.0,-249.0,30.0,59.0,12.0,-9.0,0
27.0,-242.0,28.0,59.0,12.0,-10.0,0
27.0,-243.0,27.0,60.0,11.0,-10.0,0
25.0,-245.0,31.0,61.0,9.0,-8.0,0
31.0,-247.0,27.0,64.0,10.0,-10.0,0
28.0,-245.0,29.0,64.0,11.0,-10.0,0
29.0,-244.0,26.0,65.0,10.0,-9.0,0
27.0,-244.0,30.0,67.0,9.0,-10.0,0
30.0,-245.0,31.0,68.0,11.0,-10.0,0
26.0,-245.0,31.0,67.0,9.0,-9.0,0
28.0,-247.0,28.0,67.0,10.0,-8.0,0
28.0,-245.0,27.0,68.0,10.0,-10.0,0
28.0,-247.0,25.0,67.0,9.0,-9.0,0
29.0,-245.0,27.0,68.0,9.0,-11.0,0
26.0,-245.0,27.0,69.0,8.0,-10.0,0
28.0,-244.0,28.0,68.0,9.0,-11.0,0
27.0,-247.0,26.0,68.0,8.0,-9.0,0
27.0,-244.0,31.0,68.0,10.0,-9.0,0
28.0,-246.0,28.0,67.0,10.0,-9.0,0
28.0,-245.0,28.0,66.0,11.0,-10.0,0
29.0,-247.0,29.0,66.0,11.0,-11.0,0
26.0,-246.0,29.0,65.0,10.0,-11.0,0
26.0,-244.0,30.0,65.0,12.0,-11.0,0
28.0,-244.0,29.0,66.0,12.0,-11.0,0
27.0,-246.0,28.0,66.0,12.0,-13.0,0
28.0,-248.0,26.0,65.0,12.0,-11.0,0
28.0,-245.0,23.0,65.0,11.0,-12.0,0
28.0,-248.0,29.0,67.0,11.0,-12.0,0
28.0,-249.0,28.0,66.0,10.0,-11.0,0
29.0,-247.0,28.0,65.0,9.0,-11.0,0
27.0,-247.0,25.0,65.0,9.0,-11.0,0
27.0,-246.0,29.0,66.0,7.0,-13.0,0
27.0,-246.0,28.0,67.0,7.0,-13.0,0
28.0,-248.0,30.0,69.0,7.0,-11.0,0
27.0,-246.0,30.0,71.0,9.0,-12.0,0
26.0,-243.0,28.0,74.0,8.0,-11.0,0
29.0,-247.0,27.0,77.0,10.0,-13.0,0
29.0,-245.0,34.0,79.0,11.0,-11.0,0
29.0,-249.0,28.0,79.0,10.0,-10.0,0
30.0,-247.0,27.0,77.0,10.0,-12.0,0
28.0,-245.0,30.0,74.0,10.0,-11.0,0
28.0,-246.0,28.0,72.0,9.0,-12.0,0
30.0,-242.0,29.0,67.0,8.0,-11.0,0
29.0,-243.0,32.0,62.0,8.0,-10.0,0
27.0,-242.0,27.0,60.0,6.0,-11.0,0
29.0,-245.0,30.0,56.0,4.0,-10.0,0
25.0,-243.0,30.0,55.0,4.0,-9.0,0
28.0,-244.0,27.0,52.0,2.0,-11.0,0
26.0,-246.0,28.0,55.0,3.0,-9.0,0
28.0,-243.0,30.0,57.0,4.0,-10.0,0
27.0,-246.0,30.0,58.0,5.0,-9.0,0
26.0,-245.0,29.0,61.0,7.0,-10.0,0
27.0,-247.0,27.0,62.0,9.0,-11.0,0
28.0,-247.0,30.0,63.0,11.0,-10.0,0
26.0,-246.0,25.0,65.0,14.0,-13.0,0
28.0,-245.0,29.0,66.0,17.0,-12.0,0
26.0,-244.0,24.0,67.0,20.0,-16.0,0
28.0,-254.0,30.0,67.0,23.0,-17.0,0
31.0,-246.0,27.0,66.0,24.0,-18.0,0
29.0,-243.0,26.0,62.0,23.0,-17.0,0
28.0,-246.0,26.0,59.0,22.0,-16.0,0
28.0,-244.0,30.0,58.0,22.0,-15.0,0
27.0,-244.0,26.0,57.0,18.0,-14.0,0
28.0,-245.0,27.0,55.0,17.0,-12.0,0
28.0,-247.0,29.0,54.0,14.0,-10.0,0
29.0,-247.0,31.0,57.0,13.0,-12.0,0
28.0,-246.0,30.0,61.0,13.0,-11.0,0
27.0,-243.0,32.0,65.0,15.0,-9.0,0
30.0,-245.0,26.0,70.0,15.0,-10.0,0
28.0,-246.0,31.0,75.0,15.0,-8.0,0
28.0,-247.0,31.0,77.0,14.0,-9.0,0
27.0,-244.0,27.0,77.0,14.0,-10.0,0
25.0,-244.0,28.0,75.0,14.0,-9.0,0
29.0,-244.0,32.0,72.0,12.0,-10.0,0
30.0,-246.0,27.0,65.0,10.0,-10.0,0
28.0,-244.0,31.0,60.0,10.0,-11.0,0
28.0,-244.0,26.0,56.0,8.0,-11.0,0
29.0,-243.0,29.0,52.0,6.0,-12.0,0
29.0,-244.0,29.0,47.0,6.0,-11.0,0
30.0,-248.0,31.0,43.0,4.0,-10.0,0
26.0,-246.0,31.0,41.0,3.0,-11.0,0
30.0,-247.0,34.0,40.0,4.0,-10.0,0
29.0,-246.0,30.0,41.0,4.0,-9.0,0
29.0,-249.0,30.0,46.0,5.0,-10.0,0
26.0,-247.0,30.0,51.0,7.0,-11.0,0
26.0,-248.0,25.0,58.0,8.0,-11.0,0
26.0,-246.0,28.0,65.0,13.0,-11.0,0
27.0,-245.0,30.0,75.0,16.0,-12.0,0
28.0,-244.0,27.0,82.0,18.0,-14.0,0
26.0,-244.0,30.0,88.0,20.0,-15.0,0
25.0,-243.0,32.0,93.0,23.0,-13.0,0
28.0,-245.0,31.0,96.0,23.0,-14.0,0
30.0,-244.0,29.0,95.0,21.0,-14.0,0
28.0,-243.0,27.0,94.0,19.0,-14.0,0
30.0,-244.0,30.0,90.0,17.0,-14.0,0
29.0,-242.0,30.0,85.0,15.0,-10.0,0
31.0,-244.0,27.0,79.0,12.0,-11.0,0
27.0,-246.0,30.0,75.0,10.0,-9.0,0
28.0,-245.0,28.0,71.0,6.0,-7.0,0
29.0,-247.0,31.0,69.0,5.0,-9.0,0
26.0,-246.0,32.0,69.0,4.0,-8.0,0
27.0,-243.0,27.0,69.0,4.0,-8.0,0
30.0,-247.0,30.0,69.0,4.0,-8.0,0
29.0,-245.0,28.0,68.0,5.0,-10.0,0
29.0,-247.0,28.0,69.0,7.0,-10.0,0
32.0,-249.0,27.0,71.0,7.0,-10.0,0
27.0,-245.0,32.0,75.0,10.0,-11.0,0
26.0,-248.0,31.0,77.0,12.0,-11.0,0
29.0,-242.0,33.0,78.0,14.0,-13.0,0
26.0,-246.0,31.0,80.0,15.0,-12.0,0
29.0,-243.0,32.0,80.0,15.0,-13.0,0
29.0,-243.0,29.0,81.0,15.0,-14.0,0
28.0,-245.0,29.0,81.0,17.0,-13.0,0
29.0,-245.0,27.0,81.0,15.0,-13.0,0
29.0,-244.0,33.0,82.0,13.0,-12.0,0
31.0,-246.0,34.0,82.0,12.0,-12.0,0
27.0,-243.0,33.0,81.0,11.0,-10.0,0
29.0,-246.0,34.0,82.0,11.0,-8.0,0
28.0,-245.0,31.0,81.0,10.0,-9.0,0
32.0,-246.0,30.0,81.0,11.0,-7.0,0
30.0,-244.0,32.0,79.0,10.0,-8.0,0
26.0,-243.0,30.0,78.0,11.0,-10.0,0
27.0,-245.0,27.0,79.0,11.0,-11.0,0
26.0,-245.0,28.0,79.0,11.0,-10.0,0
29.0,-245.0,30.0,81.0,12.0,-11.0,0
32.0,-246.0,31.0,84.0,12.0,-10.0,0
28.0,-244.0,35.0,85.0,16.0,-11.0,0
29.0,-243.0,28.0,89.0,14.0,-12.0,0
29.0,-245.0,30.0,91.0,15.0,-13.0,0
28.0,-245.0,31.0,93.0,15.0,-13.0,0
28.0,-246.0,30.0,92.0,15.0,-12.0,0
27.0,-243.0,27.0,89.0,14.0,-12.0,0
29.0,-245.0,31.0,86.0,12.0,-12.0,0
27.0,-244.0,31.0,80.0,10.0,-13.0,0
30.0,-245.0,30.0,75.0,8.0,-9.0,0
30.0,-246.0,29.0,72.0,7.0,-9.0,0
29.0,-247.0,28.0,70.0,6.0,-9.0,0
28.0,-246.0,26.0,69.0,7.0,-10.0,0
28.0,-244.0,33.0,70.0,7.0,-8.0,0
31.0,-246.0,35.0,71.0,8.0,-9.0,0
28.0,-246.0,33.0,72.0,8.0,-11.0,0
28.0,-243.0,31.0,73.0,8.0,-11.0,0
28.0,-247.0,31.0,76.0,10.0,-12.0,0
30.0,-246.0,30.0,75.0,11.0,-12.0,0
29.0,-245.0,29.0,77.0,11.0,-12.0,0
26.0,-245.0,32.0,77.0,11.0,-13.0,0
28.0,-243.0,33.0,77.0,11.0,-14.0,0
30.0,-246.0,29.0,78.0,12.0,-14.0,0
26.0,-242.0,34.0,79.0,11.0,-15.0,0
29.0,-245.0,29.0,79.0,13.0,-13.0,0
29.0,-246.0,31.0,79.0,13.0,-13.0,0
29.0,-243.0,30.0,79.0,14.0,-13.0,0
31.0,-247.0,33.0,78.0,15.0,-15.0,0
29.0,-243.0,31.0,77.0,17.0,-15.0,0
27.0,-242.0,30.0,75.0,18.0,-14.0,0
29.0,-246.0,29.0,73.0,17.0,-14.0,0
29.0,-245.0,31.0,71.0,18.0,-16.0,0
30.0,-244.0,33.0,69.0,18.0,-16.0,0
29.0,-248.0,33.0,66.0,19.0,-16.0,0
32.0,-245.0,28.0,64.0,17.0,-16.0,0
29.0,-244.0,29.0,60.0,16.0,-15.0,0
29.0,-243.0,28.0,61.0,15.0,-15.0,0
30.0,-248.0,32.0,59.0,13.0,-14.0,0
28.0,-245.0,31.0,61.0,11.0,-15.0,0
31.0,-246.0,26.0,62.0,8.0,-14.0,0
31.0,-249.0,30.0,64.0,8.0,-12.0,0
27.0,-242.0,34.0,65.0,6.0,-13.0,0
25.0,-245.0,30.0,67.0,6.0,-12.0,0
28.0,-244.0,30.0,69.0,7.0,-12.0,0
28.0,-247.0,33.0,69.0,7.0,-12.0,0
29.0,-246.0,32.0,67.0,7.0,-12.0,0
28.0,-245.0,30.0,66.0,11.0,-14.0,0
25.0,-249.0,34.0,64.0,11.0,-13.0,0
30.0,-244.0,34.0,65.0,10.0,-12.0,0
26.0,-243.0,34.0,64.0,13.0,-10.0,0
30.0,-246.0,31.0,63.0,15.0,-13.0,0
30.0,-247.0,30.0,62.0,16.0,-13.0,0
29.0,-244.0,34.0,62.0,17.0,-13.0,0
25.0,-245.0,30.0,62.0,16.0,-14.0,0
25.0,-247.0,34.0,62.0,18.0,-14.0,0
30.0,-244.0,33.0,63.0,17.0,-13.0,0
27.0,-245.0,31.0,62.0,17.0,-13.0,0
27.0,-243.0,29.0,62.0,16.0,-15.0,0
29.0,-246.0,29.0,61.0,16.0,-15.0,0
31.0,-245.0,31.0,61.0,14.0,-15.0,0
28.0,-243.0,31.0,62.0,15.0,-13.0,0
27.0,-244.0,31.0,60.0,14.0,-13.0,0
29.0,-248.0,31.0,62.0,12.0,-13.0,0
29.0,-243.0,34.0,63.0,13.0,-14.0,0
32.0,-246.0,32.0,64.0,15.0,-12.0,0
29.0,-246.0,35.0,65.0,14.0,-14.0,0
27.0,-245.0,33.0,65.0,13.0,-11.0,0
30.0,-249.0,30.0,68.0,12.0,-13.0,0
31.0,-249.0,33.0,68.0,12.0,-11.0,0
28.0,-247.0,31.0,67.0,14.0,-13.0,0
27.0,-247.0,34.0,68.0,13.0,-11.0,0
26.0,-244.0,30.0,68.0,14.0,-10.0,0
27.0,-245.0,35.0,69.0,14.0,-11.0,0
30.0,-245.0,33.0,69.0,13.0,-11.0,0
29.0,-244.0,35.0,69.0,14.0,-12.0,0
28.0,-244.0,30.0,69.0,14.0,-12.0,0
25.0,-244.0,33.0,67.0,14.0,-11.0,0
29.0,-243.0,32.0,66.0,13.0,-12.0,0
29.0,-246.0,32.0,66.0,13.0,-12.0,0
30.0,-245.0,28.0,64.0,14.0,-12.0,0
31.0,-244.0,34.0,64.0,13.0,-12.0,0
29.0,-244.0,35.0,63.0,13.0,-11.0,0
26.0,-244.0,32.0,63.0,13.0,-12.0,0
25.0,-244.0,32.0,62.0,14.0,-12.0,0
30.0,-248.0,28.0,64.0,14.0,-11.0,0
25.0,-244.0,32.0,65.0,15.0,-12.0,0
27.0,-246.0,31.0,66.0,13.0,-11.0,0
29.0,-245.0,35.0,66.0,14.0,-12.0,0
29.0,-248.0,33.0,67.0,12.0,-13.0,0
31.0,-246.0,31.0,67.0,12.0,-12.0,0
25.0,-245.0,36.0,68.0,11.0,-12.0,0
29.0,-244.0,36.0,67.0,11.0,-10.0,0
30.0,-244.0,31.0,68.0,10.0,-10.0,0
27.0,-244.0,29.0,67.0,10.0,-10.0,0
28.0,-245.0,34.0,68.0,10.0,-10.0,0
27.0,-241.0,32.0,69.0,11.0,-11.0,0
29.0,-242.0,32.0,69.0,12.0,-13.0,0
30.0,-246.0,36.0,69.0,12.0,-13.0,0
28.0,-242.0,36.0,69.0,13.0,-13.0,0
29.0,-245.0,29.0,70.0,12.0,-14.0,0
25.0,-242.0,24.0,71.0,14.0,-12.0,0
28.0,-239.0,33.0,72.0,15.0,-13.0,0
31.0,-248.0,32.0,72.0,15.0,-13.0,0
30.0,-246.0,33.0,71.0,15.0,-14.0,0
33.0,-247.0,34.0,70.0,14.0,-14.0,0
31.0,-245.0,32.0,67.0,12.0,-14.0,0
30.0,-247.0,32.0,66.0,12.0,-13.0,0
28.0,-247.0,36.0,64.0,12.0,-13.0,0
29.0,-244.0,29.0,63.0,12.0,-14.0,0
30.0,-246.0,34.0,61.0,13.0,-14.0,0
26.0,-248.0,32.0,61.0,13.0,-14.0,0
30.0,-246.0,35.0,59.0,14.0,-14.0,0
25.0,-245.0,33.0,61.0,13.0,-13.0,0
25.0,-245.0,35.0,62.0,13.0,-15.0,0
27.0,-244.0,37.0,63.0,14.0,-13.0,0
29.0,-246.0,32.0,65.0,14.0,-13.0,0
27.0,-247.0,34.0,65.0,14.0,-12.0,0
27.0,-246.0,32.0,65.0,13.0,-15.0,0
28.0,-243.0,31.0,63.0,12.0,-14.0,0
28.0,-245.0,33.0,62.0,12.0,-14.0,0
28.0,-245.0,36.0,60.0,12.0,-14.0,0
27.0,-244.0,33.0,59.0,11.0,-14.0,0
31.0,-244.0,34.0,59.0,12.0,-13.0,0
30.0,-245.0,31.0,59.0,12.0,-12.0,0
30.0,-245.0,28.0,61.0,15.0,-11.0,0
29.0,-246.0,32.0,62.0,18.0,-12.0,0
27.0,-244.0,35.0,64.0,17.0,-11.0,0
29.0,-247.0,30.0,65.0,18.0,-13.0,0
30.0,-249.0,31.0,66.0,18.0,-12.0,0
26.0,-244.0,37.0,70.0,20.0,-12.0,0
28.0,-243.0,35.0,72.0,19.0,-11.0,0
30.0,-245.0,33.0,72.0,19.0,-12.0,0
30.0,-246.0,34.0,73.0,21.0,-12.0,0
28.0,-243.0,32.0,71.0,20.0,-10.0,0
29.0,-244.0,32.0,68.0,20.0,-12.0,0
28.0,-242.0,38.0,65.0,19.0,-10.0,0
31.0,-245.0,32.0,60.0,18.0,-12.0,0
28.0,-245.0,34.0,54.0,16.0,-11.0,0
29.0,-245.0,30.0,52.0,15.0,-10.0,0
29.0,-244.0,36.0,49.0,14.0,-10.0,0
30.0,-246.0,33.0,48.0,14.0,-10.0,0
30.0,-245.0,35.0,50.0,11.0,-10.0,0
27.0,-244.0,32.0,52.0,12.0,-11.0,0
30.0,-244.0,35.0,57.0,12.0,-10.0,0
29.0,-244.0,32.0,62.0,14.0,-11.0,0
28.0,-244.0,36.0,68.0,14.0,-12.0,0
31.0,-246.0,36.0,72.0,15.0,-13.0,0
28.0,-243.0,33.0,74.0,15.0,-11.0,0
28.0,-241.0,33.0,75.0,16.0,-12.0,0
27.0,-243.0,34.0,76.0,17.0,-13.0,0
30.0,-245.0,31.0,74.0,15.0,-12.0,0
30.0,-247.0,32.0,70.0,11.0,-11.0,0
29.0,-242.0,31.0,67.0,9.0,-12.0,0
26.0,-246.0,32.0,64.0,6.0,-12.0,0
26.0,-243.0,33.0,58.0,4.0,-12.0,0
27.0,-243.0,33.0,55.0,1.0,-12.0,0
26.0,-255.0,39.0,50.0,1.0,-11.0,0
32.0,-247.0,32.0,45.0,3.0,-9.0,0
28.0,-249.0,35.0,44.0,2.0,-10.0,0
26.0,-245.0,34.0,43.0,3.0,-10.0,0
27.0,-247.0,33.0,46.0,7.0,-10.0,0
31.0,-248.0,33.0,50.0,7.0,-11.0,0
28.0,-245.0,36.0,55.0,10.0,-10.0,0
28.0,-246.0,35.0,62.0,13.0,-10.0,0
28.0,-243.0,35.0,69.0,16.0,-11.0,0
28.0,-247.0,34.0,74.0,19.0,-12.0,0
30.0,-244.0,32.0,80.0,21.0,-13.0,0
30.0,-245.0,36.0,83.0,22.0,-15.0,0
25.0,-246.0,34.0,84.0,22.0,-15.0,0
27.0,-245.0,34.0,84.0,22.0,-13.0,0
31.0,-245.0,33.0,82.0,21.0,-13.0,0
30.0,-243.0,30.0,80.0,17.0,-13.0,0
29.0,-246.0,33.0,77.0,14.0,-11.0,0
29.0,-244.0,37.0,73.0,10.0,-10.0,0
28.0,-245.0,36.0,71.0,8.0,-8.0,0
29.0,-246.0,37.0,67.0,7.0,-8.0,0
27.0,-244.0,35.0,65.0,7.0,-8.0,0
27.0,-246.0,33.0,63.0,7.0,-7.0,0
26.0,-250.0,33.0,61.0,7.0,-6.0,0
29.0,-249.0,35.0,61.0,8.0,-7.0,0
28.0,-246.0,35.0,65.0,11.0,-7.0,0
28.0,-245.0,35.0,66.0,11.0,-7.0,0
30.0,-248.0,35.0,68.0,14.0,-9.0,0
28.0,-247.0,33.0,70.0,15.0,-10.0,0
27.0,-243.0,37.0,73.0,16.0,-10.0,0
26.0,-244.0,33.0,75.0,19.0,-11.0,0
31.0,-246.0,34.0,76.0,19.0,-12.0,0
27.0,-241.0,34.0,77.0,18.0,-12.0,0
28.0,-244.0,34.0,78.0,18.0,-14.0,0
27.0,-244.0,37.0,77.0,16.0,-14.0,0
26.0,-243.0,31.0,73.0,14.0,-14.0,0
31.0,-244.0,33.0,70.0,13.0,-13.0,0
28.0,-241.0,37.0,68.0,11.0,-12.0,0
29.0,-245.0,33.0,64.0,10.0,-10.0,0
30.0,-244.0,35.0,63.0,9.0,-10.0,0
28.0,-241.0,34.0,61.0,10.0,-9.0,0
30.0,-247.0,32.0,59.0,10.0,-9.0,0
31.0,-246.0,33.0,59.0,11.0,-10.0,0
28.0,-244.0,37.0,60.0,13.0,-10.0,0
29.0,-247.0,34.0,63.0,14.0,-14.0,0
27.0,-247.0,35.0,66.0,16.0,-13.0,0
27.0,-243.0,34.0,70.0,16.0,-12.0,0
29.0,-247.0,32.0,73.0,17.0,-13.0,0
30.0,-245.0,37.0,75.0,20.0,-12.0,0
30.0,-241.0,34.0,77.0,20.0,-12.0,0
31.0,-243.0,34.0,77.0,22.0,-12.0,0
26.0,-244.0,34.0,74.0,20.0,-14.0,0
26.0,-242.0,38.0,70.0,19.0,-14.0,0
28.0,-243.0,34.0,65.0,18.0,-16.0,0
24.0,-242.0,36.0,59.0,17.0,-14.0,0
28.0,-243.0,31.0,53.0,16.0,-14.0,0
29.0,-244.0,38.0,51.0,17.0,-12.0,0
26.0,-242.0,38.0,49.0,15.0,-13.0,0
25.0,-243.0,38.0,48.0,17.0,-12.0,0
28.0,-244.0,34.0,47.0,18.0,-12.0,0
30.0,-247.0,36.0,48.0,17.0,-12.0,0
27.0,-247.0,31.0,49.0,18.0,-13.0,0
29.0,-247.0,33.0,49.0,18.0,-14.0,0
26.0,-247.0,36.0,52.0,16.0,-14.0,0
28.0,-245.0,35.0,53.0,15.0,-13.0,0
26.0,-244.0,34.0,57.0,14.0,-13.0,0
30.0,-244.0,36.0,57.0,13.0,-10.0,0
29.0,-245.0,34.0,61.0,13.0,-12.0,0
27.0,-245.0,35.0,63.0,12.0,-13.0,0
27.0,-245.0,34.0,65.0,13.0,-11.0,0
26.0,-244.0,32.0,65.0,15.0,-13.0,0
30.0,-244.0,37.0,65.0,16.0,-12.0,0
28.0,-244.0,36.0,65.0,17.0,-11.0,0
27.0,-244.0,35.0,63.0,18.0,-13.0,0
32.0,-244.0,31.0,60.0,17.0,-13.0,0
29.0,-244.0,36.0,58.0,18.0,-14.0,0
31.0,-242.0,32.0,56.0,18.0,-14.0,0
30.0,-242.0,36.0,53.0,17.0,-15.0,0
28.0,-244.0,37.0,49.0,15.0,-15.0,0
27.0,-243.0,34.0,46.0,15.0,-14.0,0
33.0,-245.0,35.0,43.0,15.0,-13.0,0
26.0,-245.0,37.0,42.0,14.0,-13.0,0
28.0,-245.0,40.0,42.0,13.0,-13.0,0
28.0,-245.0,34.0,42.0,11.0,-12.0,0
28.0,-246.0,38.0,43.0,11.0,-12.0,0
29.0,-246.0,37.0,45.0,9.0,-12.0,0
30.0,-246.0,33.0,47.0,8.0,-11.0,0
31.0,-247.0,27.0,47.0,6.0,-10.0,0
29.0,-247.0,35.0,51.0,6.0,-13.0,0
26.0,-245.0,37.0,53.0,7.0,-14.0,0
