ax,ay,az,gx,gy,gz,label
-7.0,-240.0,46.0,-17.0,26.0,-32.0,1
-4.0,-240.0,46.0,-15.0,29.0,-34.0,1
-3.0,-241.0,48.0,-12.0,30.0,-36.0,1
-5.0,-239.0,45.0,-9.0,31.0,-37.0,1
-5.0,-240.0,48.0,-3.0,31.0,-40.0,1
-6.0,-231.0,45.0,-1.0,31.0,-42.0,1
-4.0,-239.0,46.0,1.0,31.0,-44.0,1
-3.0,-240.0,46.0,0.0,34.0,-46.0,1
-2.0,-237.0,48.0,-1.0,36.0,-48.0,1
-6.0,-238.0,49.0,-4.0,39.0,-48.0,1
-4.0,-236.0,47.0,-6.0,43.0,-50.0,1
-6.0,-239.0,49.0,-10.0,45.0,-49.0,1
-7.0,-235.0,48.0,-10.0,46.0,-46.0,1
-8.0,-240.0,47.0,-10.0,46.0,-45.0,1
-5.0,-241.0,48.0,-7.0,45.0,-44.0,1
-5.0,-241.0,46.0,-7.0,41.0,-42.0,1
-5.0,-240.0,45.0,-4.0,39.0,-39.0,1
-3.0,-239.0,46.0,-3.0,35.0,-37.0,1
-5.0,-239.0,45.0,0.0,34.0,-35.0,1
-2.0,-241.0,45.0,2.0,32.0,-35.0,1
0.0,-239.0,41.0,6.0,33.0,-35.0,1
-1.0,-237.0,42.0,11.0,33.0,-34.0,1
-4.0,-239.0,42.0,17.0,35.0,-36.0,1
-2.0,-238.0,42.0,23.0,36.0,-36.0,1
-3.0,-238.0,44.0,25.0,35.0,-39.0,1
-2.0,-236.0,44.0,24.0,36.0,-39.0,1
-4.0,-235.0,53.0,22.0,35.0,-38.0,1
-3.0,-237.0,48.0,18.0,35.0,-36.0,1
-1.0,-237.0,49.0,11.0,34.0,-36.0,1
-4.0,-236.0,54.0,6.0,31.0,-36.0,1
-4.0,-236.0,49.0,1.0,31.0,-34.0,1
-2.0,-235.0,53.0,-1.0,30.0,-31.0,1
-4.0,-239.0,52.0,-4.0,27.0,-28.0,1
-4.0,-238.0,48.0,-4.0,25.0,-27.0,1
-3.0,-239.0,46.0,-1.0,23.0,-26.0,1
-3.0,-235.0,49.0,-2.0,20.0,-24.0,1
-2.0,-242.0,50.0,1.0,16.0,-22.0,1
3.0,-237.0,56.0,2.0,13.0,-22.0,1
-1.0,-238.0,48.0,4.0,12.0,-22.0,1
-3.0,-236.0,49.0,2.0,11.0,-22.0,1
0.0,-236.0,50.0,2.0,12.0,-21.0,1
-2.0,-237.0,50.0,1.0,12.0,-22.0,1
-1.0,-238.0,49.0,1.0,11.0,-20.0,1
0.0,-237.0,53.0,-1.0,11.0,-20.0,1
-3.0,-238.0,49.0,0.0,12.0,-20.0,1
-2.0,-239.0,48.0,-1.0,10.0,-19.0,1
-2.0,-240.0,46.0,-1.0,10.0,-18.0,1
-2.0,-239.0,46.0,0.0,9.0,-18.0,1
-3.0,-231.0,51.0,1.0,7.0,-16.0,1
-2.0,-240.0,55.0,1.0,5.0,-15.0,1
0.0,-241.0,52.0,1.0,7.0,-13.0,1
-4.0,-236.0,50.0,3.0,7.0,-10.0,1
-3.0,-238.0,49.0,0.0,6.0,-9.0,1
-4.0,-236.0,50.0,0.0,5.0,-7.0,1
-2.0,-237.0,49.0,-3.0,4.0,-6.0,1
-4.0,-236.0,52.0,-5.0,2.0,-3.0,1
-2.0,-234.0,47.0,-9.0,2.0,-1.0,1
-2.0,-237.0,53.0,-12.0,2.0,-1.0,1
-5.0,-238.0,50.0,-17.0,0.0,1.0,1
-2.0,-234.0,53.0,-23.0,-3.0,1.0,1
-4.0,-236.0,51.0,-27.0,-4.0,1.0,1
-3.0,-240.0,45.0,-24.0,-5.0,1.0,1
-1.0,-240.0,51.0,-24.0,-4.0,2.0,1
-3.0,-237.0,50.0,-22.0,-5.0,4.0,1
-4.0,-238.0,48.0,-16.0,-4.0,4.0,1
-2.0,-236.0,48.0,-14.0,-2.0,4.0,1
-2.0,-238.0,47.0,-13.0,-1.0,4.0,1
-4.0,-236.0,48.0,-12.0,-1.0,3.0,1
-3.0,-239.0,49.0,-12.0,-1.0,4.0,1
-6.0,-240.0,50.0,-13.0,0.0,3.0,1
0.0,-235.0,51.0,-15.0,1.0,1.0,1
-2.0,-237.0,49.0,-18.0,3.0,1.0,1
-3.0,-237.0,51.0,-20.0,4.0,2.0,1
-4.0,-239.0,50.0,-20.0,4.0,2.0,1
-2.0,-237.0,48.0,-21.0,4.0,2.0,1
-2.0,-235.0,52.0,-20.0,2.0,3.0,1
-1.0,-237.0,50.0,-20.0,2.0,1.0,1
-1.0,-236.0,51.0,-20.0,3.0,1.0,1
-3.0,-235.0,45.0,-18.0,5.0,3.0,1
-1.0,-239.0,49.0,-19.0,7.0,1.0,1
-1.0,-236.0,48.0,-18.0,9.0,-1.0,1
-2.0,-232.0,51.0,-17.0,9.0,-1.0,1
-2.0,-237.0,52.0,-18.0,12.0,-2.0,1
-1.0,-238.0,48.0,-20.0,14.0,-1.0,1
-3.0,-237.0,48.0,-20.0,15.0,-2.0,1
-5.0,-236.0,51.0,-20.0,16.0,-3.0,1
1.0,-239.0,53.0,-19.0,19.0,-5.0,1
-5.0,-234.0,52.0,-20.0,20.0,-5.0,1
-5.0,-238.0,55.0,-23.0,21.0,-6.0,1
2.0,-237.0,52.0,-22.0,22.0,-7.0,1
-6.0,-237.0,52.0,-21.0,23.0,-9.0,1
-2.0,-238.0,53.0,-21.0,23.0,-7.0,1
-1.0,-235.0,49.0,-21.0,23.0,-9.0,1
-1.0,-238.0,52.0,-20.0,24.0,-9.0,1
-4.0,-238.0,50.0,-19.0,25.0,-11.0,1
-1.0,-237.0,50.0,-16.0,25.0,-11.0,1
-3.0,-237.0,53.0,-16.0,26.0,-12.0,1
-5.0,-237.0,56.0,-11.0,26.0,-13.0,1
-5.0,-234.0,57.0,-11.0,25.0,-14.0,1
-3.0,-232.0,53.0,-10.0,25.0,-14.0,1
-5.0,-232.0,51.0,-12.0,26.0,-15.0,1
0.0,-236.0,52.0,-12.0,27.0,-15.0,1
2.0,-238.0,54.0,-14.0,29.0,-15.0,1
-8.0,-232.0,52.0,-15.0,28.0,-16.0,1
0.0,-236.0,54.0,-19.0,28.0,-16.0,1
-1.0,-237.0,54.0,-20.0,31.0,-17.0,1
-3.0,-237.0,51.0,-19.0,31.0,-17.0,1
-2.0,-237.0,51.0,-20.0,32.0,-18.0,1
-3.0,-238.0,53.0,-19.0,32.0,-19.0,1
0.0,-237.0,52.0,-18.0,31.0,-19.0,1
-3.0,-236.0,52.0,-17.0,31.0,-20.0,1
-5.0,-234.0,51.0,-16.0,30.0,-21.0,1
-3.0,-239.0,49.0,-13.0,30.0,-20.0,1
1.0,-232.0,47.0,-13.0,31.0,-20.0,1
-2.0,-236.0,52.0,-13.0,31.0,-18.0,1
1.0,-235.0,50.0,-14.0,30.0,-18.0,1
-3.0,-233.0,52.0,-15.0,31.0,-17.0,1
-2.0,-233.0,50.0,-18.0,29.0,-16.0,1
-2.0,-236.0,52.0,-18.0,27.0,-15.0,1
-2.0,-235.0,52.0,-21.0,25.0,-15.0,1
-6.0,-230.0,55.0,-21.0,24.0,-14.0,1
1.0,-235.0,49.0,-25.0,21.0,-13.0,1
-7.0,-236.0,53.0,-30.0,20.0,-14.0,1
-2.0,-237.0,53.0,-34.0,19.0,-16.0,1
0.0,-233.0,58.0,-39.0,19.0,-15.0,1
-1.0,-233.0,53.0,-44.0,20.0,-15.0,1
-3.0,-234.0,54.0,-48.0,19.0,-14.0,1
-5.0,-235.0,54.0,-53.0,19.0,-14.0,1
-3.0,-238.0,55.0,-58.0,19.0,-12.0,1
0.0,-241.0,54.0,-60.0,17.0,-10.0,1
-4.0,-238.0,51.0,-57.0,13.0,-9.0,1
0.0,-241.0,53.0,-52.0,11.0,-8.0,1
-4.0,-238.0,55.0,-49.0,8.0,-7.0,1
-2.0,-239.0,53.0,-43.0,7.0,-6.0,1
5.0,-238.0,52.0,-37.0,6.0,-6.0,1
5.0,-235.0,50.0,-30.0,9.0,-7.0,1
-2.0,-236.0,47.0,-25.0,11.0,-8.0,1
-2.0,-234.0,52.0,-25.0,15.0,-11.0,1
-3.0,-233.0,52.0,-22.0,17.0,-14.0,1
-3.0,-235.0,54.0,-22.0,20.0,-15.0,1
-1.0,-237.0,51.0,-25.0,21.0,-16.0,1
-7.0,-234.0,53.0,-25.0,23.0,-16.0,1
-1.0,-232.0,56.0,-27.0,22.0,-15.0,1
0.0,-237.0,58.0,-28.0,21.0,-14.0,1
-5.0,-236.0,56.0,-31.0,21.0,-12.0,1
-4.0,-232.0,57.0,-34.0,19.0,-11.0,1
-3.0,-236.0,55.0,-34.0,17.0,-10.0,1
-1.0,-236.0,48.0,-36.0,15.0,-7.0,1
-2.0,-236.0,50.0,-36.0,13.0,-5.0,1
0.0,-236.0,52.0,-38.0,13.0,-4.0,1
0.0,-238.0,54.0,-36.0,12.0,-5.0,1
2.0,-235.0,53.0,-36.0,12.0,-5.0,1
-1.0,-236.0,54.0,-36.0,12.0,-4.0,1
-1.0,-235.0,57.0,-35.0,13.0,-5.0,1
-1.0,-236.0,58.0,-35.0,14.0,-4.0,1
0.0,-234.0,56.0,-36.0,16.0,-7.0,1
-4.0,-234.0,52.0,-37.0,15.0,-6.0,1
-5.0,-237.0,54.0,-37.0,17.0,-6.0,1
-2.0,-233.0,54.0,-38.0,17.0,-6.0,1
0.0,-236.0,55.0,-38.0,17.0,-5.0,1
-2.0,-235.0,53.0,-40.0,18.0,-4.0,1
0.0,-234.0,53.0,-39.0,19.0,-3.0,1
-1.0,-235.0,56.0,-41.0,17.0,-1.0,1
-1.0,-235.0,53.0,-42.0,16.0,-2.0,1
-4.0,-237.0,54.0,-43.0,18.0,-2.0,1
-2.0,-235.0,51.0,-43.0,17.0,-1.0,1
-1.0,-239.0,49.0,-45.0,17.0,-2.0,1
-3.0,-236.0,55.0,-45.0,17.0,-3.0,1
-1.0,-237.0,49.0,-47.0,17.0,-3.0,1
-4.0,-238.0,57.0,-47.0,17.0,-3.0,1
-6.0,-238.0,51.0,-47.0,16.0,-3.0,1
5.0,-240.0,50.0,-48.0,17.0,-4.0,1
-4.0,-232.0,53.0,-47.0,17.0,-4.0,1
0.0,-232.0,49.0,-46.0,19.0,-5.0,1
4.0,-238.0,57.0,-45.0,19.0,-4.0,1
-2.0,-238.0,45.0,-48.0,17.0,-4.0,1
-4.0,-235.0,51.0,-49.0,15.0,-5.0,1
-1.0,-237.0,51.0,-49.0,15.0,-3.0,1
-2.0,-235.0,58.0,-48.0,15.0,0.0,1
0.0,-235.0,49.0,-49.0,14.0,-2.0,1
-1.0,-236.0,52.0,-48.0,16.0,-2.0,1
-3.0,-236.0,50.0,-49.0,16.0,-3.0,1
-4.0,-238.0,51.0,-49.0,16.0,-4.0,1
-1.0,-237.0,51.0,-51.0,16.0,-5.0,1
-4.0,-237.0,52.0,-50.0,17.0,-5.0,1
-2.0,-237.0,54.0,-52.0,18.0,-5.0,1
2.0,-236.0,52.0,-54.0,18.0,-7.0,1
-2.0,-235.0,52.0,-56.0,18.0,-6.0,1
-6.0,-236.0,53.0,-55.0,18.0,-5.0,1
-2.0,-236.0,54.0,-56.0,19.0,-6.0,1
1.0,-229.0,52.0,-56.0,19.0,-6.0,1
-1.0,-236.0,54.0,-57.0,18.0,-5.0,1
-1.0,-237.0,52.0,-56.0,17.0,-4.0,1
-3.0,-237.0,50.0,-57.0,15.0,-2.0,1
-1.0,-236.0,50.0,-56.0,17.0,-3.0,1
-1.0,-235.0,54.0,-56.0,15.0,-2.0,1
-3.0,-236.0,51.0,-56.0,14.0,-3.0,1
-2.0,-238.0,47.0,-56.0,15.0,-2.0,1
-1.0,-235.0,57.0,-53.0,14.0,-2.0,1
-4.0,-235.0,52.0,-51.0,14.0,-4.0,1
-6.0,-237.0,60.0,-50.0,14.0,-2.0,1
-9.0,-236.0,54.0,-50.0,11.0,-3.0,1
-4.0,-235.0,52.0,-47.0,11.0,-2.0,1
-1.0,-235.0,55.0,-49.0,13.0,-3.0,1
-3.0,-235.0,54.0,-48.0,11.0,-4.0,1
-1.0,-237.0,52.0,-50.0,11.0,-3.0,1
-4.0,-238.0,50.0,-49.0,9.0,-2.0,1
-1.0,-237.0,56.0,-51.0,9.0,-1.0,1
-3.0,-235.0,58.0,-53.0,8.0,0.0,1
0.0,-237.0,54.0,-55.0,9.0,0.0,1
-1.0,-235.0,50.0,-59.0,8.0,2.0,1
4.0,-237.0,50.0,-62.0,7.0,3.0,1
-2.0,-233.0,56.0,-64.0,6.0,1.0,1
0.0,-236.0,55.0,-67.0,6.0,2.0,1
1.0,-235.0,51.0,-67.0,4.0,2.0,1
-1.0,-236.0,52.0,-67.0,5.0,3.0,1
-2.0,-236.0,54.0,-69.0,2.0,2.0,1
-2.0,-236.0,51.0,-72.0,1.0,1.0,1
0.0,-238.0,55.0,-71.0,2.0,1.0,1
-4.0,-238.0,52.0,-71.0,1.0,1.0,1
-3.0,-236.0,56.0,-72.0,1.0,2.0,1
-3.0,-236.0,55.0,-71.0,3.0,3.0,1
-4.0,-235.0,55.0,-70.0,1.0,3.0,1
2.0,-236.0,52.0,-69.0,1.0,3.0,1
0.0,-237.0,53.0,-68.0,2.0,5.0,1
0.0,-236.0,53.0,-68.0,1.0,5.0,1
