ax,ay,az,gx,gy,gz,label
-24.0,-226.0,144.0,-9.0,68.0,-4.0,0
-26.0,-233.0,147.0,-10.0,69.0,-4.0,0
-23.0,-227.0,141.0,-12.0,70.0,-4.0,0
-21.0,-228.0,138.0,-11.0,68.0,-5.0,0
-22.0,-229.0,141.0,-12.0,67.0,-4.0,0
-23.0,-228.0,140.0,-13.0,66.0,-3.0,0
-22.0,-227.0,138.0,-13.0,66.0,-4.0,0
-20.0,-231.0,140.0,-12.0,69.0,-3.0,0
-24.0,-227.0,142.0,-10.0,69.0,-3.0,0
-22.0,-229.0,139.0,-12.0,69.0,-2.0,0
-25.0,-229.0,145.0,-12.0,69.0,-2.0,0
-22.0,-229.0,139.0,-11.0,69.0,-3.0,0
-23.0,-228.0,141.0,-11.0,69.0,-3.0,0
-24.0,-226.0,138.0,-12.0,70.0,-3.0,0
-23.0,-228.0,140.0,-13.0,71.0,-3.0,0
-23.0,-231.0,141.0,-15.0,70.0,-4.0,0
-23.0,-227.0,139.0,-16.0,72.0,-3.0,0
-25.0,-228.0,139.0,-18.0,71.0,-3.0,0
-23.0,-225.0,138.0,-19.0,69.0,-3.0,0
-21.0,-229.0,138.0,-19.0,69.0,-4.0,0
-20.0,-231.0,140.0,-18.0,68.0,-3.0,0
-22.0,-228.0,137.0,-17.0,65.0,-1.0,0
-24.0,-227.0,135.0,-16.0,65.0,-1.0,0
-21.0,-228.0,146.0,-15.0,65.0,-2.0,0
-21.0,-231.0,142.0,-14.0,65.0,-4.0,0
-18.0,-230.0,139.0,-11.0,65.0,-4.0,0
-20.0,-230.0,137.0,-9.0,68.0,-4.0,0
-24.0,-229.0,143.0,-11.0,68.0,-4.0,0
-22.0,-227.0,143.0,-12.0,69.0,-4.0,0
-23.0,-229.0,143.0,-13.0,69.0,-6.0,0
-23.0,-228.0,141.0,-13.0,69.0,-8.0,0
-21.0,-228.0,136.0,-15.0,70.0,-7.0,0
-24.0,-227.0,140.0,-16.0,70.0,-6.0,0
-18.0,-230.0,137.0,-14.0,71.0,-5.0,0
-21.0,-226.0,137.0,-15.0,70.0,-4.0,0
-23.0,-230.0,136.0,-13.0,69.0,-4.0,0
-21.0,-231.0,134.0,-10.0,69.0,-3.0,0
-24.0,-228.0,136.0,-8.0,70.0,-2.0,0
-23.0,-232.0,142.0,-6.0,69.0,-1.0,0
-20.0,-230.0,141.0,-6.0,67.0,-1.0,0
-21.0,-229.0,141.0,-3.0,67.0,0.0,0
-23.0,-226.0,142.0,-1.0,64.0,-1.0,0
-22.0,-231.0,140.0,1.0,63.0,-2.0,0
-25.0,-228.0,136.0,2.0,59.0,-3.0,0
-18.0,-219.0,143.0,2.0,58.0,-2.0,0
-21.0,-228.0,141.0,1.0,62.0,-3.0,0
-19.0,-227.0,138.0,-2.0,65.0,-5.0,0
-24.0,-227.0,137.0,-4.0,66.0,-4.0,0
-23.0,-229.0,140.0,-4.0,66.0,-4.0,0
-20.0,-228.0,140.0,-6.0,67.0,-4.0,0
-20.0,-226.0,140.0,-9.0,66.0,-5.0,0
-20.0,-228.0,138.0,-12.0,67.0,-5.0,0
-21.0,-230.0,141.0,-14.0,70.0,-6.0,0
-19.0,-230.0,142.0,-15.0,70.0,-4.0,0
-22.0,-229.0,140.0,-15.0,72.0,-4.0,0
-20.0,-231.0,139.0,-16.0,73.0,-2.0,0
-22.0,-230.0,139.0,-16.0,72.0,-3.0,0
-23.0,-229.0,137.0,-17.0,70.0,-1.0,0
-20.0,-232.0,139.0,-16.0,69.0,-2.0,0
-24.0,-227.0,141.0,-17.0,69.0,-3.0,0
-22.0,-227.0,142.0,-20.0,69.0,-3.0,0
-21.0,-229.0,138.0,-19.0,68.0,-3.0,0
-19.0,-229.0,137.0,-20.0,68.0,-3.0,0
-22.0,-232.0,138.0,-21.0,67.0,-3.0,0
-22.0,-232.0,138.0,-21.0,67.0,-4.0,0
-25.0,-226.0,138.0,-20.0,66.0,-2.0,0
-16.0,-216.0,140.0,-19.0,68.0,-3.0,0
-20.0,-230.0,140.0,-20.0,69.0,-2.0,0
-24.0,-226.0,139.0,-20.0,68.0,-2.0,0
-22.0,-228.0,136.0,-19.0,69.0,-2.0,0
-21.0,-231.0,142.0,-19.0,69.0,-2.0,0
-24.0,-228.0,136.0,-17.0,68.0,-3.0,0
-24.0,-231.0,141.0,-15.0,69.0,-3.0,0
-22.0,-230.0,143.0,-14.0,68.0,-3.0,0
-24.0,-225.0,142.0,-15.0,70.0,-4.0,0
-20.0,-229.0,140.0,-14.0,70.0,-4.0,0
-23.0,-229.0,137.0,-14.0,70.0,-2.0,0
-24.0,-227.0,136.0,-15.0,70.0,-2.0,0
-24.0,-228.0,138.0,-17.0,70.0,-2.0,0
-23.0,-228.0,139.0,-17.0,70.0,-2.0,0
-23.0,-232.0,141.0,-17.0,69.0,-3.0,0
-23.0,-228.0,139.0,-17.0,67.0,-3.0,0
-19.0,-229.0,139.0,-18.0,68.0,-4.0,0
-19.0,-229.0,140.0,-18.0,68.0,-1.0,0
-20.0,-229.0,138.0,-17.0,69.0,-1.0,0
-22.0,-228.0,137.0,-17.0,69.0,-1.0,0
-21.0,-230.0,140.0,-17.0,68.0,-2.0,0
-20.0,-229.0,142.0,-17.0,69.0,-3.0,0
-15.0,-224.0,143.0,-17.0,69.0,-2.0,0
-22.0,-226.0,141.0,-18.0,69.0,-3.0,0
-23.0,-230.0,137.0,-17.0,70.0,-3.0,0
-21.0,-230.0,140.0,-17.0,71.0,-3.0,0
-20.0,-228.0,140.0,-16.0,70.0,-3.0,0
-21.0,-229.0,138.0,-17.0,70.0,-4.0,0
-19.0,-231.0,139.0,-16.0,70.0,-5.0,0
-24.0,-228.0,140.0,-18.0,71.0,-4.0,0
-20.0,-228.0,136.0,-17.0,70.0,-5.0,0
-22.0,-233.0,141.0,-18.0,70.0,-4.0,0
-21.0,-229.0,139.0,-19.0,68.0,-3.0,0
-22.0,-230.0,136.0,-20.0,70.0,-3.0,0
-23.0,-230.0,134.0,-18.0,69.0,-3.0,0
-22.0,-229.0,138.0,-19.0,69.0,-3.0,0
-22.0,-228.0,143.0,-19.0,67.0,-3.0,0
-22.0,-229.0,138.0,-20.0,67.0,-3.0,0
-20.0,-233.0,141.0,-20.0,68.0,-4.0,0
-22.0,-229.0,140.0,-21.0,68.0,-4.0,0
-22.0,-229.0,140.0,-25.0,69.0,-5.0,0
-24.0,-229.0,137.0,-23.0,70.0,-3.0,0
-24.0,-230.0,141.0,-23.0,68.0,-3.0,0
-21.0,-230.0,137.0,-23.0,69.0,-4.0,0
-24.0,-231.0,135.0,-23.0,69.0,-6.0,0
-25.0,-230.0,141.0,-22.0,71.0,-4.0,0
-21.0,-231.0,139.0,-21.0,71.0,-3.0,0
-24.0,-229.0,138.0,-22.0,72.0,-5.0,0
-21.0,-228.0,139.0,-22.0,72.0,-4.0,0
-20.0,-229.0,139.0,-21.0,70.0,-3.0,0
-24.0,-227.0,136.0,-21.0,71.0,-4.0,0
-19.0,-228.0,143.0,-20.0,72.0,-2.0,0
-21.0,-227.0,138.0,-18.0,71.0,-2.0,0
-22.0,-226.0,137.0,-18.0,70.0,-2.0,0
-20.0,-228.0,137.0,-19.0,70.0,-2.0,0
-25.0,-226.0,137.0,-19.0,70.0,-2.0,0
-20.0,-232.0,138.0,-19.0,71.0,-2.0,0
-23.0,-227.0,138.0,-21.0,71.0,-3.0,0
-22.0,-232.0,138.0,-22.0,69.0,-1.0,0
-21.0,-230.0,140.0,-22.0,69.0,-2.0,0
-25.0,-227.0,139.0,-22.0,68.0,-2.0,0
-23.0,-228.0,139.0,-22.0,68.0,-1.0,0
-21.0,-229.0,139.0,-20.0,68.0,-1.0,0
-23.0,-228.0,137.0,-21.0,69.0,-3.0,0
-20.0,-227.0,141.0,-22.0,70.0,-3.0,0
-22.0,-229.0,140.0,-22.0,71.0,-2.0,0
-28.0,-230.0,143.0,-23.0,70.0,-2.0,0
-22.0,-231.0,142.0,-23.0,71.0,-3.0,0
-21.0,-228.0,137.0,-23.0,69.0,-4.0,0
-24.0,-226.0,137.0,-24.0,69.0,-2.0,0
-22.0,-232.0,135.0,-25.0,71.0,-3.0,0
-22.0,-229.0,138.0,-25.0,72.0,-4.0,0
-22.0,-227.0,134.0,-26.0,73.0,-3.0,0
-25.0,-227.0,140.0,-25.0,72.0,-1.0,0
-22.0,-227.0,137.0,-26.0,71.0,-1.0,0
-23.0,-232.0,137.0,-27.0,73.0,-3.0,0
-23.0,-231.0,138.0,-29.0,73.0,-3.0,0
-22.0,-229.0,139.0,-29.0,74.0,-2.0,0
-19.0,-231.0,139.0,-29.0,73.0,-2.0,0
-21.0,-232.0,141.0,-30.0,72.0,-3.0,0
-19.0,-230.0,135.0,-30.0,72.0,-2.0,0
-22.0,-225.0,137.0,-31.0,72.0,-2.0,0
-22.0,-226.0,136.0,-31.0,72.0,-1.0,0
-24.0,-226.0,139.0,-30.0,71.0,-2.0,0
-20.0,-231.0,143.0,-30.0,71.0,-2.0,0
-24.0,-229.0,138.0,-30.0,68.0,-5.0,0
-23.0,-229.0,138.0,-30.0,67.0,-5.0,0
-16.0,-226.0,139.0,-29.0,68.0,-6.0,0
-22.0,-231.0,138.0,-30.0,69.0,-7.0,0
-24.0,-229.0,139.0,-31.0,70.0,-7.0,0
-24.0,-227.0,139.0,-35.0,71.0,-6.0,0
-23.0,-227.0,141.0,-38.0,72.0,-6.0,0
-20.0,-228.0,139.0,-40.0,73.0,-5.0,0
-23.0,-229.0,138.0,-38.0,73.0,-4.0,0
-23.0,-228.0,140.0,-39.0,73.0,-3.0,0
-22.0,-230.0,137.0,-37.0,72.0,-4.0,0
-21.0,-233.0,135.0,-35.0,71.0,-2.0,0
-23.0,-232.0,139.0,-32.0,70.0,-2.0,0
-21.0,-232.0,134.0,-29.0,66.0,0.0,0
-22.0,-230.0,136.0,-26.0,65.0,-1.0,0
-22.0,-230.0,139.0,-23.0,65.0,-4.0,0
-23.0,-229.0,138.0,-19.0,66.0,-3.0,0
-20.0,-231.0,140.0,-17.0,64.0,-3.0,0
-20.0,-229.0,139.0,-16.0,64.0,-3.0,0
-23.0,-228.0,139.0,-17.0,64.0,-3.0,0
-23.0,-230.0,138.0,-17.0,65.0,-4.0,0
-21.0,-228.0,139.0,-18.0,67.0,-4.0,0
-19.0,-229.0,138.0,-21.0,69.0,-5.0,0
-22.0,-228.0,139.0,-21.0,69.0,-7.0,0
-20.0,-228.0,143.0,-21.0,71.0,-6.0,0
-22.0,-228.0,135.0,-22.0,72.0,-6.0,0
-21.0,-234.0,142.0,-23.0,73.0,-7.0,0
-22.0,-228.0,136.0,-23.0,73.0,-5.0,0
-26.0,-231.0,137.0,-24.0,73.0,-4.0,0
-24.0,-231.0,136.0,-25.0,73.0,-6.0,0
-21.0,-232.0,136.0,-25.0,72.0,-3.0,0
-21.0,-230.0,135.0,-25.0,72.0,-3.0,0
-23.0,-229.0,131.0,-26.0,70.0,-4.0,0
-23.0,-232.0,136.0,-27.0,70.0,-5.0,0
-23.0,-228.0,137.0,-28.0,72.0,-2.0,0
-22.0,-230.0,139.0,-29.0,71.0,-2.0,0
-22.0,-232.0,139.0,-28.0,71.0,-3.0,0
-23.0,-228.0,136.0,-28.0,69.0,-2.0,0
-20.0,-229.0,137.0,-27.0,68.0,-1.0,0
-26.0,-227.0,137.0,-26.0,68.0,-3.0,0
-20.0,-229.0,137.0,-25.0,69.0,-3.0,0
-22.0,-231.0,136.0,-26.0,69.0,-3.0,0
-21.0,-232.0,136.0,-24.0,67.0,-2.0,0
-21.0,-230.0,137.0,-23.0,68.0,-3.0,0
-22.0,-229.0,138.0,-22.0,67.0,-2.0,0
-22.0,-232.0,136.0,-24.0,68.0,-2.0,0
-24.0,-221.0,132.0,-23.0,69.0,-3.0,0
-21.0,-232.0,136.0,-22.0,70.0,-3.0,0
-21.0,-230.0,138.0,-22.0,69.0,-2.0,0
-21.0,-231.0,139.0,-20.0,69.0,-3.0,0
-23.0,-230.0,135.0,-20.0,70.0,-2.0,0
-23.0,-229.0,140.0,-21.0,69.0,-1.0,0
-20.0,-232.0,139.0,-22.0,66.0,-3.0,0
-20.0,-228.0,136.0,-24.0,67.0,-2.0,0
-23.0,-227.0,133.0,-25.0,69.0,-3.0,0
-20.0,-231.0,139.0,-26.0,70.0,-4.0,0
-22.0,-230.0,138.0,-27.0,70.0,-3.0,0
-23.0,-229.0,141.0,-26.0,71.0,-2.0,0
-20.0,-231.0,136.0,-27.0,71.0,-3.0,0
-21.0,-228.0,134.0,-25.0,72.0,-1.0,0
-21.0,-229.0,138.0,-24.0,70.0,0.0,0
-24.0,-230.0,137.0,-24.0,70.0,-1.0,0
-22.0,-224.0,141.0,-24.0,70.0,-1.0,0
-26.0,-229.0,140.0,-25.0,71.0,0.0,0
-20.0,-229.0,137.0,-24.0,72.0,0.0,0
-24.0,-228.0,134.0,-24.0,71.0,-1.0,0
-25.0,-230.0,137.0,-23.0,71.0,-1.0,0
-23.0,-230.0,136.0,-22.0,72.0,-3.0,0
-31.0,-226.0,145.0,-22.0,71.0,-2.0,0
-22.0,-229.0,134.0,-22.0,70.0,-3.0,0
-23.0,-229.0,135.0,-22.0,70.0,-3.0,0
-22.0,-233.0,139.0,-22.0,70.0,-3.0,0
-23.0,-230.0,136.0,-20.0,70.0,-4.0,0
-23.0,-230.0,136.0,-20.0,68.0,-4.0,0
-22.0,-232.0,135.0,-18.0,67.0,-4.0,0
-25.0,-229.0,138.0,-18.0,68.0,-3.0,0
-23.0,-230.0,135.0,-17.0,68.0,-3.0,0
-23.0,-232.0,135.0,-15.0,68.0,-3.0,0
-23.0,-231.0,132.0,-14.0,69.0,-3.0,0
-22.0,-229.0,136.0,-13.0,67.0,-3.0,0
-23.0,-230.0,136.0,-12.0,69.0,-2.0,0
-20.0,-231.0,140.0,-11.0,69.0,-4.0,0
-24.0,-226.0,138.0,-8.0,69.0,-3.0,0
-24.0,-230.0,135.0,-7.0,67.0,-2.0,0
-24.0,-230.0,138.0,-7.0,68.0,-1.0,0
-22.0,-228.0,132.0,-5.0,67.0,-2.0,0
-21.0,-228.0,140.0,-3.0,66.0,-2.0,0
-25.0,-230.0,135.0,-2.0,65.0,-3.0,0
-23.0,-232.0,137.0,-3.0,66.0,-3.0,0
-22.0,-229.0,135.0,-3.0,65.0,-2.0,0
-16.0,-230.0,133.0,-4.0,64.0,-2.0,0
-25.0,-231.0,135.0,-5.0,65.0,-1.0,0
-19.0,-231.0,139.0,-5.0,66.0,-2.0,0
-23.0,-228.0,133.0,-4.0,64.0,-1.0,0
-23.0,-228.0,135.0,-5.0,66.0,-2.0,0
-20.0,-230.0,137.0,-5.0,68.0,-1.0,0
-21.0,-230.0,138.0,-6.0,69.0,-2.0,0
-22.0,-231.0,139.0,-5.0,68.0,-1.0,0
-25.0,-232.0,139.0,-6.0,66.0,0.0,0
-22.0,-230.0,138.0,-5.0,65.0,-2.0,0
-23.0,-231.0,137.0,-3.0,65.0,-2.0,0
-20.0,-231.0,136.0,-2.0,65.0,-2.0,0
-24.0,-229.0,137.0,-3.0,65.0,-3.0,0
-22.0,-228.0,138.0,-3.0,67.0,-2.0,0
-22.0,-228.0,139.0,-4.0,67.0,-2.0,0
-20.0,-231.0,139.0,-4.0,68.0,-4.0,0
-23.0,-231.0,136.0,-2.0,67.0,-4.0,0
-21.0,-231.0,137.0,0.0,67.0,-3.0,0
-19.0,-230.0,139.0,0.0,65.0,-3.0,0
-21.0,-231.0,136.0,-3.0,67.0,-2.0,0
-21.0,-229.0,136.0,-4.0,67.0,-2.0,0
-26.0,-228.0,133.0,-4.0,70.0,-2.0,0
-23.0,-230.0,134.0,-7.0,69.0,-2.0,0
-20.0,-230.0,138.0,-7.0,70.0,-2.0,0
-22.0,-231.0,141.0,-7.0,70.0,-3.0,0
-21.0,-230.0,138.0,-9.0,70.0,0.0,0
-19.0,-230.0,135.0,-10.0,69.0,-1.0,0
-21.0,-231.0,137.0,-12.0,69.0,0.0,0
-22.0,-232.0,136.0,-13.0,68.0,0.0,0
-22.0,-229.0,138.0,-12.0,69.0,0.0,0
-22.0,-226.0,137.0,-11.0,69.0,-1.0,0
-20.0,-231.0,140.0,-9.0,67.0,-2.0,0
-23.0,-231.0,136.0,-9.0,68.0,-3.0,0
-25.0,-228.0,137.0,-6.0,67.0,-2.0,0
-23.0,-231.0,137.0,-3.0,67.0,-4.0,0
-25.0,-228.0,137.0,-2.0,63.0,-5.0,0
-25.0,-230.0,136.0,-2.0,63.0,-7.0,0
-22.0,-230.0,135.0,-4.0,64.0,-8.0,0
-23.0,-231.0,138.0,-6.0,67.0,-8.0,0
-24.0,-231.0,140.0,-9.0,69.0,-7.0,0
-24.0,-232.0,138.0,-10.0,69.0,-5.0,0
-24.0,-231.0,140.0,-11.0,67.0,-6.0,0
-23.0,-231.0,135.0,-10.0,69.0,-5.0,0
-26.0,-229.0,138.0,-8.0,68.0,-2.0,0
-24.0,-230.0,135.0,-5.0,70.0,-1.0,0
-21.0,-232.0,134.0,-3.0,69.0,0.0,0
-22.0,-232.0,138.0,-2.0,66.0,0.0,0
-21.0,-230.0,137.0,-1.0,65.0,0.0,0
-21.0,-232.0,137.0,2.0,66.0,1.0,0
-21.0,-229.0,137.0,4.0,66.0,1.0,0
-21.0,-227.0,142.0,6.0,66.0,-1.0,0
-20.0,-230.0,137.0,8.0,66.0,-2.0,0
-23.0,-230.0,138.0,7.0,65.0,-2.0,0
-24.0,-228.0,138.0,6.0,64.0,-2.0,0
-19.0,-230.0,139.0,5.0,64.0,-5.0,0
-23.0,-228.0,139.0,3.0,65.0,-5.0,0
-22.0,-230.0,137.0,1.0,65.0,-6.0,0
-22.0,-229.0,138.0,-2.0,66.0,-6.0,0
-20.0,-231.0,139.0,-4.0,66.0,-4.0,0
-22.0,-227.0,135.0,-3.0,66.0,-5.0,0
-22.0,-230.0,140.0,-4.0,66.0,-4.0,0
-21.0,-230.0,134.0,-5.0,68.0,-2.0,0
-20.0,-230.0,140.0,-4.0,67.0,-2.0,0
-25.0,-228.0,141.0,-4.0,69.0,-2.0,0
-21.0,-232.0,138.0,-4.0,68.0,0.0,0
-31.0,-228.0,135.0,-4.0,68.0,0.0,0
-24.0,-229.0,139.0,-5.0,67.0,0.0,0
-27.0,-227.0,138.0,-5.0,67.0,0.0,0
-22.0,-231.0,139.0,-5.0,66.0,-1.0,0
-24.0,-231.0,135.0,-5.0,65.0,-1.0,0
-21.0,-229.0,139.0,-7.0,66.0,-1.0,0
-21.0,-230.0,138.0,-8.0,67.0,-2.0,0
-20.0,-230.0,137.0,-10.0,67.0,-2.0,0
-21.0,-231.0,140.0,-9.0,66.0,-2.0,0
-24.0,-229.0,137.0,-9.0,66.0,-2.0,0
-22.0,-227.0,140.0,-10.0,65.0,1.0,0
-28.0,-228.0,137.0,-11.0,65.0,0.0,0
-23.0,-229.0,139.0,-10.0,65.0,1.0,0
-21.0,-228.0,140.0,-10.0,66.0,1.0,0
-23.0,-228.0,138.0,-11.0,67.0,0.0,0
-22.0,-231.0,141.0,-11.0,68.0,-1.0,0
-21.0,-226.0,139.0,-10.0,68.0,-1.0,0
-21.0,-230.0,136.0,-11.0,69.0,0.0,0
-23.0,-229.0,138.0,-9.0,67.0,-2.0,0
-23.0,-227.0,137.0,-8.0,66.0,-3.0,0
-23.0,-230.0,140.0,-7.0,63.0,-3.0,0
-26.0,-227.0,138.0,-8.0,61.0,-3.0,0
-18.0,-230.0,142.0,-9.0,62.0,-5.0,0
-21.0,-234.0,126.0,-10.0,63.0,-5.0,0
-32.0,-233.0,119.0,-11.0,62.0,-3.0,0
-10.0,-231.0,141.0,-9.0,63.0,-4.0,0
-25.0,-217.0,135.0,-10.0,64.0,-3.0,0
-40.0,-230.0,127.0,-9.0,64.0,-4.0,0
-21.0,-216.0,147.0,-7.0,63.0,-4.0,0
-26.0,-216.0,141.0,-7.0,64.0,-2.0,0
-21.0,-215.0,139.0,-3.0,64.0,-1.0,0
-12.0,-219.0,143.0,-2.0,64.0,-2.0,0
-27.0,-236.0,129.0,-2.0,65.0,0.0,0
-21.0,-229.0,140.0,-2.0,66.0,-1.0,0
-21.0,-227.0,139.0,-2.0,66.0,-1.0,0
-19.0,-230.0,135.0,-2.0,68.0,-2.0,0
-20.0,-230.0,137.0,-3.0,67.0,-4.0,0
-14.0,-223.0,137.0,-3.0,67.0,-5.0,0
-22.0,-229.0,140.0,-4.0,67.0,-5.0,0
-22.0,-228.0,135.0,-6.0,68.0,-5.0,0
-27.0,-232.0,141.0,-4.0,68.0,-4.0,0
-30.0,-228.0,122.0,-4.0,68.0,-7.0,0
-17.0,-227.0,131.0,-6.0,67.0,-6.0,0
-14.0,-225.0,126.0,-6.0,67.0,-7.0,0
-20.0,-233.0,138.0,-6.0,68.0,-7.0,0
-15.0,-226.0,143.0,-7.0,71.0,-6.0,0
-10.0,-217.0,121.0,-9.0,70.0,-7.0,0
-20.0,-236.0,133.0,-9.0,70.0,-5.0,0
-21.0,-227.0,137.0,-8.0,71.0,-3.0,0
-22.0,-230.0,139.0,-7.0,71.0,-3.0,0
-22.0,-230.0,138.0,-6.0,67.0,-2.0,0
-18.0,-224.0,142.0,-6.0,68.0,-1.0,0
-18.0,-243.0,139.0,-6.0,66.0,-1.0,0
-21.0,-240.0,146.0,-7.0,65.0,0.0,0
-22.0,-237.0,129.0,-8.0,66.0,0.0,0
-23.0,-212.0,149.0,-9.0,66.0,0.0,0
-15.0,-224.0,140.0,-7.0,67.0,1.0,0
-26.0,-239.0,145.0,-8.0,68.0,-1.0,0
-19.0,-232.0,137.0,-7.0,66.0,-1.0,0
-19.0,-234.0,146.0,-8.0,66.0,-2.0,0
-25.0,-230.0,136.0,-9.0,65.0,-1.0,0
-21.0,-234.0,127.0,-10.0,66.0,-4.0,0
-21.0,-231.0,142.0,-9.0,65.0,-4.0,0
-23.0,-227.0,138.0,-9.0,68.0,-4.0,0
-22.0,-228.0,141.0,-10.0,69.0,-5.0,0
-21.0,-228.0,142.0,-12.0,69.0,-5.0,0
-22.0,-230.0,139.0,-12.0,67.0,-5.0,0
-28.0,-229.0,138.0,-12.0,66.0,-2.0,0
-31.0,-231.0,130.0,-11.0,63.0,-2.0,0
-24.0,-236.0,138.0,-11.0,62.0,-2.0,0
-26.0,-231.0,141.0,-12.0,62.0,-3.0,0
-19.0,-245.0,142.0,-13.0,65.0,-2.0,0
-29.0,-231.0,139.0,-13.0,68.0,-2.0,0
-21.0,-231.0,145.0,-11.0,67.0,-2.0,0
-25.0,-228.0,137.0,-9.0,66.0,0.0,0
-21.0,-228.0,139.0,-9.0,64.0,-1.0,0
-21.0,-228.0,149.0,-8.0,63.0,-1.0,0
-25.0,-233.0,135.0,-7.0,63.0,-2.0,0
-29.0,-234.0,134.0,-8.0,63.0,-2.0,0
-26.0,-226.0,137.0,-8.0,64.0,-2.0,0
-24.0,-227.0,140.0,-7.0,64.0,-3.0,0
-25.0,-231.0,137.0,-9.0,63.0,-4.0,0
-28.0,-229.0,145.0,-9.0,64.0,-4.0,0
-26.0,-230.0,134.0,-10.0,65.0,-5.0,0
-21.0,-230.0,139.0,-12.0,66.0,-3.0,0
-21.0,-236.0,142.0,-14.0,67.0,-3.0,0
-24.0,-230.0,134.0,-14.0,65.0,-4.0,0
-26.0,-221.0,131.0,-15.0,65.0,-3.0,0
-24.0,-231.0,139.0,-16.0,65.0,-3.0,0
-21.0,-223.0,141.0,-19.0,66.0,-4.0,0
-17.0,-228.0,136.0,-21.0,66.0,-3.0,0
-25.0,-226.0,135.0,-23.0,66.0,-4.0,0
