ax,ay,az,gx,gy,gz,label
13.0,-250.0,25.0,-60.0,-356.0,118.0,1
11.0,-246.0,25.0,-70.0,-352.0,124.0,1
11.0,-248.0,23.0,-83.0,-343.0,127.0,1
16.0,-247.0,24.0,-94.0,-336.0,129.0,1
15.0,-245.0,22.0,-108.0,-328.0,136.0,1
19.0,-244.0,24.0,-130.0,-316.0,140.0,1
19.0,-245.0,23.0,-155.0,-298.0,144.0,1
19.0,-246.0,26.0,-180.0,-277.0,146.0,1
25.0,-250.0,25.0,-204.0,-257.0,148.0,1
26.0,-250.0,24.0,-224.0,-232.0,147.0,1
29.0,-252.0,22.0,-237.0,-207.0,148.0,1
29.0,-245.0,18.0,-247.0,-178.0,148.0,1
33.0,-244.0,19.0,-256.0,-148.0,147.0,1
34.0,-243.0,17.0,-268.0,-115.0,144.0,1
37.0,-246.0,16.0,-274.0,-85.0,143.0,1
38.0,-244.0,15.0,-276.0,-53.0,140.0,1
39.0,-239.0,14.0,-281.0,-16.0,138.0,1
45.0,-241.0,14.0,-292.0,31.0,134.0,1
50.0,-240.0,12.0,-305.0,81.0,132.0,1
49.0,-237.0,11.0,-314.0,136.0,134.0,1
53.0,-233.0,17.0,-321.0,190.0,139.0,1
52.0,-233.0,18.0,-337.0,244.0,144.0,1
54.0,-227.0,18.0,-353.0,299.0,150.0,1
52.0,-226.0,16.0,-370.0,354.0,158.0,1
49.0,-225.0,18.0,-392.0,418.0,170.0,1
49.0,-224.0,13.0,-416.0,477.0,183.0,1
48.0,-222.0,11.0,-440.0,531.0,194.0,1
41.0,-219.0,18.0,-474.0,581.0,207.0,1
41.0,-220.0,12.0,-507.0,625.0,218.0,1
38.0,-216.0,11.0,-549.0,665.0,233.0,1
37.0,-218.0,11.0,-598.0,702.0,246.0,1
34.0,-220.0,10.0,-641.0,741.0,252.0,1
30.0,-219.0,15.0,-684.0,777.0,252.0,1
32.0,-230.0,13.0,-720.0,814.0,253.0,1
32.0,-236.0,13.0,-753.0,849.0,250.0,1
24.0,-238.0,18.0,-782.0,883.0,244.0,1
22.0,-250.0,17.0,-806.0,911.0,236.0,1
14.0,-254.0,15.0,-821.0,935.0,230.0,1
8.0,-258.0,17.0,-830.0,948.0,223.0,1
6.0,-266.0,9.0,-840.0,953.0,212.0,1
-2.0,-268.0,10.0,-849.0,957.0,203.0,1
-4.0,-270.0,12.0,-851.0,970.0,194.0,1
-4.0,-275.0,7.0,-852.0,989.0,184.0,1
-6.0,-274.0,5.0,-852.0,1017.0,169.0,1
-4.0,-281.0,6.0,-850.0,1047.0,151.0,1
-5.0,-274.0,4.0,-839.0,1077.0,131.0,1
-3.0,-274.0,2.0,-830.0,1101.0,116.0,1
-8.0,-274.0,5.0,-821.0,1113.0,102.0,1
-5.0,-271.0,5.0,-805.0,1117.0,91.0,1
-13.0,-269.0,0.0,-795.0,1113.0,85.0,1
-14.0,-271.0,5.0,-789.0,1106.0,82.0,1
-21.0,-266.0,4.0,-780.0,1099.0,80.0,1
-21.0,-270.0,4.0,-766.0,1093.0,78.0,1
-27.0,-269.0,2.0,-745.0,1091.0,76.0,1
-30.0,-269.0,4.0,-733.0,1080.0,75.0,1
-33.0,-266.0,-1.0,-720.0,1069.0,74.0,1
-35.0,-263.0,2.0,-704.0,1049.0,68.0,1
-34.0,-261.0,4.0,-687.0,1022.0,65.0,1
-39.0,-261.0,-3.0,-674.0,997.0,55.0,1
-45.0,-262.0,-1.0,-670.0,972.0,52.0,1
-48.0,-263.0,-4.0,-678.0,951.0,53.0,1
-41.0,-266.0,-7.0,-690.0,930.0,49.0,1
-37.0,-265.0,-7.0,-694.0,916.0,38.0,1
-30.0,-265.0,-14.0,-697.0,908.0,27.0,1
-23.0,-269.0,-18.0,-695.0,908.0,20.0,1
-24.0,-271.0,-18.0,-693.0,915.0,15.0,1
-15.0,-273.0,-24.0,-689.0,925.0,13.0,1
-11.0,-274.0,-31.0,-678.0,932.0,14.0,1
-4.0,-276.0,-35.0,-660.0,940.0,18.0,1
-1.0,-284.0,-40.0,-638.0,950.0,24.0,1
0.0,-283.0,-43.0,-609.0,961.0,35.0,1
7.0,-285.0,-40.0,-573.0,972.0,49.0,1
8.0,-285.0,-43.0,-530.0,982.0,61.0,1
10.0,-286.0,-40.0,-479.0,997.0,72.0,1
9.0,-279.0,-38.0,-426.0,1008.0,83.0,1
17.0,-287.0,-37.0,-378.0,1021.0,91.0,1
19.0,-284.0,-35.0,-334.0,1037.0,96.0,1
19.0,-284.0,-34.0,-299.0,1049.0,101.0,1
18.0,-279.0,-37.0,-277.0,1067.0,106.0,1
17.0,-278.0,-38.0,-263.0,1085.0,108.0,1
14.0,-274.0,-42.0,-254.0,1102.0,105.0,1
14.0,-272.0,-44.0,-248.0,1115.0,105.0,1
11.0,-267.0,-44.0,-239.0,1132.0,102.0,1
1.0,-271.0,-48.0,-222.0,1154.0,104.0,1
-2.0,-267.0,-51.0,-200.0,1169.0,105.0,1
-2.0,-266.0,-46.0,-179.0,1176.0,103.0,1
-3.0,-265.0,-40.0,-159.0,1180.0,98.0,1
1.0,-262.0,-46.0,-139.0,1186.0,95.0,1
4.0,-260.0,-47.0,-125.0,1193.0,91.0,1
3.0,-257.0,-43.0,-115.0,1200.0,86.0,1
3.0,-255.0,-43.0,-105.0,1200.0,83.0,1
6.0,-246.0,-41.0,-97.0,1195.0,80.0,1
5.0,-248.0,-42.0,-91.0,1184.0,77.0,1
8.0,-248.0,-37.0,-83.0,1169.0,72.0,1
13.0,-245.0,-39.0,-73.0,1152.0,65.0,1
10.0,-244.0,-40.0,-63.0,1140.0,63.0,1
7.0,-239.0,-37.0,-55.0,1128.0,61.0,1
10.0,-239.0,-37.0,-49.0,1114.0,59.0,1
9.0,-240.0,-41.0,-46.0,1104.0,60.0,1
6.0,-242.0,-39.0,-46.0,1093.0,59.0,1
9.0,-239.0,-43.0,-41.0,1079.0,57.0,1
5.0,-245.0,-40.0,-41.0,1073.0,56.0,1
4.0,-246.0,-37.0,-33.0,1065.0,56.0,1
4.0,-245.0,-40.0,-19.0,1055.0,52.0,1
1.0,-242.0,-42.0,-1.0,1052.0,51.0,1
-1.0,-235.0,-41.0,16.0,1045.0,57.0,1
-4.0,-241.0,-36.0,31.0,1038.0,67.0,1
-4.0,-237.0,-38.0,46.0,1027.0,74.0,1
-3.0,-231.0,-41.0,53.0,1015.0,84.0,1
-2.0,-230.0,-34.0,52.0,1002.0,92.0,1
-4.0,-231.0,-37.0,51.0,989.0,100.0,1
-4.0,-231.0,-32.0,55.0,974.0,113.0,1
-5.0,-232.0,-34.0,66.0,963.0,125.0,1
-3.0,-233.0,-34.0,77.0,952.0,145.0,1
-4.0,-230.0,-32.0,90.0,946.0,168.0,1
-2.0,-232.0,-32.0,106.0,942.0,189.0,1
2.0,-234.0,-36.0,125.0,940.0,207.0,1
2.0,-230.0,-43.0,142.0,942.0,225.0,1
10.0,-225.0,-41.0,156.0,947.0,248.0,1
14.0,-227.0,-45.0,164.0,956.0,267.0,1
18.0,-223.0,-47.0,173.0,965.0,287.0,1
23.0,-225.0,-43.0,181.0,978.0,306.0,1
34.0,-229.0,-40.0,190.0,996.0,321.0,1
36.0,-231.0,-41.0,201.0,1017.0,331.0,1
38.0,-229.0,-37.0,216.0,1037.0,336.0,1
51.0,-235.0,-41.0,223.0,1060.0,342.0,1
51.0,-241.0,-33.0,223.0,1086.0,346.0,1
56.0,-244.0,-37.0,242.0,1109.0,339.0,1
60.0,-242.0,-48.0,261.0,1137.0,333.0,1
63.0,-248.0,-32.0,275.0,1170.0,327.0,1
66.0,-250.0,-34.0,291.0,1200.0,314.0,1
66.0,-250.0,-29.0,304.0,1225.0,299.0,1
70.0,-251.0,-32.0,321.0,1246.0,282.0,1
73.0,-253.0,-34.0,331.0,1258.0,263.0,1
76.0,-252.0,-33.0,343.0,1268.0,242.0,1
78.0,-257.0,-31.0,358.0,1277.0,224.0,1
75.0,-251.0,-33.0,377.0,1281.0,211.0,1
73.0,-248.0,-30.0,394.0,1273.0,198.0,1
71.0,-247.0,-25.0,406.0,1259.0,188.0,1
73.0,-248.0,-27.0,418.0,1243.0,170.0,1
68.0,-245.0,-22.0,427.0,1224.0,157.0,1
67.0,-243.0,-19.0,428.0,1201.0,142.0,1
65.0,-244.0,-14.0,427.0,1176.0,128.0,1
61.0,-243.0,-3.0,431.0,1142.0,114.0,1
62.0,-243.0,-2.0,443.0,1108.0,101.0,1
64.0,-247.0,-2.0,461.0,1081.0,93.0,1
67.0,-242.0,-8.0,475.0,1062.0,95.0,1
69.0,-237.0,-16.0,482.0,1057.0,97.0,1
75.0,-234.0,-26.0,472.0,1066.0,104.0,1
83.0,-235.0,-27.0,437.0,1082.0,105.0,1
97.0,-239.0,-36.0,381.0,1117.0,97.0,1
110.0,-242.0,-27.0,321.0,1171.0,88.0,1
123.0,-250.0,-16.0,273.0,1238.0,89.0,1
137.0,-255.0,-7.0,234.0,1259.0,93.0,1
138.0,-251.0,-17.0,186.0,1255.0,98.0,1
142.0,-259.0,-23.0,116.0,1241.0,120.0,1
142.0,-263.0,-38.0,30.0,1232.0,144.0,1
123.0,-266.0,-57.0,-62.0,1233.0,175.0,1
111.0,-274.0,-63.0,-159.0,1220.0,227.0,1
95.0,-282.0,-81.0,-252.0,1196.0,285.0,1
94.0,-304.0,-94.0,-299.0,1172.0,336.0,1
95.0,-321.0,-105.0,-308.0,1175.0,361.0,1
86.0,-334.0,-106.0,-274.0,1219.0,391.0,1
74.0,-340.0,-112.0,-193.0,1266.0,432.0,1
55.0,-333.0,-108.0,-76.0,1306.0,490.0,1
27.0,-322.0,-106.0,69.0,1335.0,554.0,1
4.0,-309.0,-102.0,208.0,1352.0,608.0,1
-12.0,-286.0,-104.0,301.0,1344.0,662.0,1
-19.0,-273.0,-109.0,342.0,1315.0,717.0,1
-31.0,-257.0,-112.0,349.0,1265.0,769.0,1
-42.0,-244.0,-121.0,338.0,1194.0,823.0,1
-52.0,-231.0,-121.0,338.0,1130.0,864.0,1
-62.0,-222.0,-121.0,357.0,1094.0,888.0,1
-59.0,-219.0,-124.0,377.0,1088.0,895.0,1
-57.0,-209.0,-119.0,383.0,1103.0,869.0,1
-53.0,-207.0,-109.0,362.0,1129.0,830.0,1
-42.0,-202.0,-93.0,328.0,1151.0,764.0,1
-35.0,-204.0,-83.0,286.0,1167.0,680.0,1
-22.0,-217.0,-73.0,250.0,1181.0,597.0,1
-3.0,-229.0,-59.0,212.0,1207.0,524.0,1
7.0,-236.0,-56.0,188.0,1249.0,460.0,1
14.0,-249.0,-52.0,185.0,1300.0,406.0,1
15.0,-257.0,-57.0,194.0,1344.0,368.0,1
18.0,-261.0,-54.0,198.0,1383.0,354.0,1
11.0,-268.0,-52.0,202.0,1402.0,355.0,1
-2.0,-263.0,-52.0,213.0,1417.0,371.0,1
-15.0,-261.0,-57.0,227.0,1424.0,405.0,1
-20.0,-248.0,-61.0,237.0,1418.0,433.0,1
-22.0,-241.0,-68.0,221.0,1407.0,462.0,1
-26.0,-236.0,-67.0,200.0,1383.0,480.0,1
-35.0,-226.0,-68.0,193.0,1364.0,509.0,1
-47.0,-228.0,-61.0,200.0,1337.0,533.0,1
-58.0,-223.0,-57.0,227.0,1298.0,522.0,1
-62.0,-217.0,-59.0,261.0,1257.0,510.0,1
-61.0,-218.0,-64.0,285.0,1222.0,516.0,1
-63.0,-219.0,-64.0,287.0,1184.0,511.0,1
-63.0,-213.0,-70.0,275.0,1151.0,505.0,1
-57.0,-214.0,-61.0,256.0,1115.0,500.0,1
-67.0,-219.0,-60.0,267.0,1077.0,488.0,1
-62.0,-210.0,-64.0,300.0,1016.0,453.0,1
-52.0,-211.0,-60.0,308.0,983.0,435.0,1
-51.0,-214.0,-59.0,323.0,964.0,410.0,1
-44.0,-205.0,-61.0,332.0,953.0,366.0,1
-36.0,-208.0,-55.0,312.0,953.0,333.0,1
-30.0,-200.0,-63.0,315.0,959.0,291.0,1
-25.0,-195.0,-58.0,318.0,971.0,269.0,1
-17.0,-194.0,-51.0,311.0,968.0,253.0,1
-13.0,-192.0,-62.0,307.0,960.0,231.0,1
-7.0,-192.0,-54.0,278.0,976.0,237.0,1
-10.0,-192.0,-54.0,250.0,983.0,236.0,1
-12.0,-198.0,-47.0,231.0,985.0,218.0,1
-15.0,-198.0,-47.0,220.0,978.0,195.0,1
-16.0,-203.0,-44.0,208.0,973.0,179.0,1
-13.0,-201.0,-42.0,205.0,972.0,174.0,1
-18.0,-209.0,-35.0,202.0,977.0,182.0,1
-22.0,-214.0,-34.0,206.0,972.0,198.0,1
-27.0,-216.0,-30.0,215.0,956.0,216.0,1
-36.0,-222.0,-29.0,233.0,926.0,224.0,1
-44.0,-227.0,-29.0,244.0,884.0,220.0,1
-53.0,-234.0,-31.0,250.0,848.0,219.0,1
-61.0,-237.0,-27.0,243.0,815.0,227.0,1
-64.0,-237.0,-23.0,237.0,778.0,226.0,1
-67.0,-236.0,-19.0,240.0,745.0,216.0,1
-68.0,-242.0,-15.0,251.0,719.0,197.0,1
-68.0,-240.0,-14.0,263.0,698.0,180.0,1
-69.0,-242.0,-11.0,273.0,685.0,165.0,1
-64.0,-250.0,-8.0,279.0,671.0,141.0,1
-62.0,-254.0,-10.0,283.0,668.0,117.0,1
-54.0,-260.0,-6.0,289.0,671.0,97.0,1
-43.0,-265.0,-1.0,302.0,683.0,70.0,1
-36.0,-269.0,1.0,325.0,701.0,39.0,1
-36.0,-270.0,7.0,356.0,716.0,16.0,1
-29.0,-272.0,7.0,391.0,727.0,-5.0,1
-24.0,-271.0,12.0,422.0,731.0,-19.0,1
-25.0,-267.0,11.0,469.0,734.0,-27.0,1
-21.0,-261.0,12.0,508.0,732.0,-28.0,1
-35.0,-254.0,11.0,543.0,733.0,-32.0,1
-29.0,-245.0,6.0,555.0,716.0,-26.0,1
-28.0,-236.0,-8.0,534.0,693.0,5.0,1
-34.0,-228.0,-7.0,487.0,663.0,23.0,1
-36.0,-223.0,-8.0,439.0,648.0,33.0,1
-37.0,-226.0,-1.0,397.0,648.0,40.0,1
-31.0,-231.0,7.0,361.0,662.0,42.0,1
-32.0,-246.0,13.0,325.0,686.0,33.0,1
-23.0,-258.0,36.0,299.0,714.0,11.0,1
-9.0,-276.0,53.0,304.0,739.0,-18.0,1
-11.0,-289.0,57.0,332.0,758.0,-48.0,1
-14.0,-297.0,58.0,361.0,764.0,-78.0,1
-18.0,-308.0,58.0,376.0,775.0,-108.0,1
-23.0,-318.0,65.0,368.0,790.0,-130.0,1
-38.0,-326.0,65.0,352.0,812.0,-144.0,1
-45.0,-325.0,69.0,346.0,825.0,-142.0,1
-58.0,-326.0,69.0,350.0,827.0,-123.0,1
-71.0,-323.0,67.0,352.0,819.0,-90.0,1
-83.0,-317.0,72.0,361.0,805.0,-49.0,1
-85.0,-310.0,74.0,378.0,789.0,-8.0,1
-94.0,-301.0,71.0,407.0,770.0,28.0,1
-101.0,-289.0,74.0,448.0,747.0,54.0,1
-104.0,-280.0,72.0,489.0,721.0,74.0,1
-105.0,-268.0,67.0,518.0,692.0,80.0,1
-96.0,-253.0,44.0,514.0,672.0,78.0,1
-76.0,-249.0,23.0,451.0,670.0,66.0,1
-55.0,-245.0,-4.0,319.0,699.0,30.0,1
-30.0,-253.0,-22.0,146.0,733.0,-23.0,1
-1.0,-267.0,-35.0,-34.0,763.0,-72.0,1
24.0,-290.0,-42.0,-188.0,783.0,-88.0,1
30.0,-301.0,-45.0,-269.0,779.0,-89.0,1
40.0,-307.0,-48.0,-272.0,773.0,-65.0,1
25.0,-300.0,-57.0,-209.0,768.0,-27.0,1
7.0,-284.0,-64.0,-89.0,756.0,11.0,1
-14.0,-253.0,-88.0,31.0,740.0,40.0,1
-21.0,-231.0,-106.0,92.0,721.0,74.0,1
-34.0,-197.0,-129.0,78.0,719.0,116.0,1
-29.0,-172.0,-138.0,15.0,733.0,167.0,1
-30.0,-151.0,-142.0,-82.0,753.0,230.0,1
-29.0,-159.0,-121.0,-190.0,758.0,306.0,1
-28.0,-164.0,-103.0,-266.0,711.0,371.0,1
-17.0,-177.0,-91.0,-290.0,608.0,418.0,1
-7.0,-200.0,-75.0,-295.0,503.0,459.0,1
2.0,-220.0,-59.0,-284.0,424.0,488.0,1
2.0,-249.0,-43.0,-257.0,385.0,500.0,1
1.0,-264.0,-26.0,-207.0,356.0,491.0,1
10.0,-285.0,-11.0,-139.0,325.0,463.0,1
20.0,-301.0,3.0,-67.0,295.0,414.0,1
23.0,-312.0,11.0,5.0,268.0,347.0,1
24.0,-310.0,10.0,70.0,247.0,267.0,1
30.0,-310.0,8.0,124.0,227.0,171.0,1
18.0,-303.0,-5.0,170.0,197.0,67.0,1
10.0,-298.0,-30.0,193.0,153.0,-24.0,1
1.0,-292.0,-47.0,168.0,97.0,-98.0,1
1.0,-291.0,-57.0,106.0,39.0,-174.0,1
0.0,-294.0,-61.0,48.0,-1.0,-244.0,1
0.0,-291.0,-65.0,34.0,-3.0,-301.0,1
-13.0,-281.0,-64.0,71.0,24.0,-363.0,1
-32.0,-273.0,-68.0,149.0,47.0,-419.0,1
-40.0,-261.0,-70.0,224.0,44.0,-459.0,1
-45.0,-252.0,-75.0,258.0,20.0,-474.0,1
-51.0,-246.0,-77.0,268.0,-17.0,-471.0,1
-56.0,-235.0,-71.0,268.0,-69.0,-464.0,1
-59.0,-222.0,-58.0,261.0,-135.0,-445.0,1
-58.0,-213.0,-48.0,272.0,-192.0,-411.0,1
-56.0,-212.0,-43.0,299.0,-246.0,-377.0,1
-49.0,-212.0,-26.0,329.0,-293.0,-345.0,1
-44.0,-206.0,-18.0,350.0,-335.0,-320.0,1
-34.0,-199.0,-4.0,361.0,-362.0,-304.0,1
-20.0,-202.0,0.0,362.0,-376.0,-298.0,1
-7.0,-204.0,4.0,347.0,-384.0,-297.0,1
8.0,-205.0,7.0,321.0,-386.0,-307.0,1
20.0,-207.0,8.0,276.0,-376.0,-315.0,1
35.0,-216.0,18.0,236.0,-358.0,-325.0,1
45.0,-223.0,20.0,210.0,-337.0,-339.0,1
50.0,-229.0,22.0,207.0,-318.0,-360.0,1
57.0,-232.0,25.0,216.0,-304.0,-387.0,1
60.0,-237.0,21.0,228.0,-293.0,-410.0,1
61.0,-236.0,16.0,236.0,-286.0,-430.0,1
59.0,-232.0,13.0,230.0,-273.0,-439.0,1
52.0,-229.0,9.0,215.0,-253.0,-442.0,1
41.0,-228.0,7.0,191.0,-233.0,-439.0,1
34.0,-231.0,6.0,171.0,-210.0,-429.0,1
24.0,-232.0,8.0,156.0,-189.0,-412.0,1
17.0,-230.0,4.0,148.0,-171.0,-388.0,1
5.0,-230.0,10.0,162.0,-163.0,-368.0,1
5.0,-236.0,8.0,190.0,-165.0,-346.0,1
-2.0,-226.0,11.0,208.0,-178.0,-320.0,1
-4.0,-217.0,14.0,228.0,-192.0,-287.0,1
-7.0,-212.0,14.0,252.0,-207.0,-258.0,1
-5.0,-201.0,14.0,261.0,-226.0,-225.0,1
-10.0,-194.0,13.0,255.0,-243.0,-196.0,1
-6.0,-186.0,16.0,235.0,-266.0,-174.0,1
-3.0,-181.0,16.0,206.0,-291.0,-155.0,1
-4.0,-179.0,16.0,169.0,-319.0,-142.0,1
0.0,-183.0,18.0,122.0,-350.0,-132.0,1
4.0,-187.0,22.0,76.0,-380.0,-123.0,1
7.0,-192.0,21.0,34.0,-414.0,-119.0,1
8.0,-200.0,25.0,-5.0,-454.0,-117.0,1
5.0,-208.0,29.0,-33.0,-496.0,-117.0,1
4.0,-219.0,29.0,-50.0,-538.0,-113.0,1
2.0,-229.0,32.0,-58.0,-576.0,-107.0,1
0.0,-238.0,32.0,-56.0,-613.0,-94.0,1
-8.0,-246.0,38.0,-50.0,-652.0,-79.0,1
-17.0,-253.0,35.0,-40.0,-689.0,-64.0,1
-17.0,-259.0,36.0,-28.0,-726.0,-51.0,1
-20.0,-265.0,31.0,-6.0,-753.0,-47.0,1
-23.0,-268.0,28.0,9.0,-776.0,-42.0,1
-16.0,-276.0,27.0,24.0,-791.0,-38.0,1
-19.0,-274.0,25.0,37.0,-808.0,-35.0,1
-18.0,-276.0,21.0,59.0,-818.0,-31.0,1
-15.0,-271.0,18.0,91.0,-814.0,-28.0,1
-4.0,-272.0,9.0,122.0,-804.0,-28.0,1
6.0,-270.0,1.0,148.0,-785.0,-30.0,1
18.0,-269.0,-4.0,159.0,-757.0,-40.0,1
28.0,-268.0,-2.0,151.0,-735.0,-63.0,1
34.0,-278.0,12.0,127.0,-733.0,-86.0,1
39.0,-283.0,28.0,101.0,-754.0,-110.0,1
42.0,-293.0,37.0,86.0,-781.0,-129.0,1
48.0,-303.0,55.0,101.0,-790.0,-148.0,1
56.0,-311.0,71.0,137.0,-781.0,-178.0,1
57.0,-314.0,79.0,175.0,-772.0,-218.0,1
60.0,-321.0,84.0,208.0,-773.0,-254.0,1
59.0,-324.0,81.0,233.0,-778.0,-288.0,1
56.0,-325.0,84.0,242.0,-786.0,-305.0,1
56.0,-323.0,75.0,262.0,-783.0,-312.0,1
48.0,-322.0,70.0,277.0,-774.0,-321.0,1
49.0,-314.0,54.0,284.0,-768.0,-326.0,1
50.0,-307.0,39.0,264.0,-747.0,-322.0,1
35.0,-296.0,15.0,190.0,-719.0,-309.0,1
25.0,-283.0,-25.0,43.0,-698.0,-275.0,1
6.0,-281.0,-54.0,-173.0,-686.0,-224.0,1
-4.0,-286.0,-71.0,-414.0,-678.0,-174.0,1
-5.0,-299.0,-86.0,-606.0,-666.0,-149.0,1
8.0,-325.0,-91.0,-694.0,-633.0,-169.0,1
32.0,-346.0,-92.0,-677.0,-574.0,-227.0,1
62.0,-355.0,-97.0,-589.0,-480.0,-303.0,1
97.0,-354.0,-102.0,-484.0,-369.0,-376.0,1
114.0,-340.0,-115.0,-384.0,-258.0,-442.0,1
125.0,-320.0,-127.0,-310.0,-169.0,-493.0,1
124.0,-287.0,-137.0,-268.0,-103.0,-508.0,1
107.0,-263.0,-137.0,-249.0,-56.0,-472.0,1
74.0,-245.0,-117.0,-226.0,-22.0,-409.0,1
44.0,-232.0,-107.0,-182.0,3.0,-335.0,1
14.0,-220.0,-99.0,-129.0,-4.0,-252.0,1
-5.0,-209.0,-91.0,-100.0,-40.0,-182.0,1
-32.0,-217.0,-84.0,-118.0,-81.0,-131.0,1
-58.0,-229.0,-66.0,-160.0,-99.0,-94.0,1
-72.0,-239.0,-50.0,-195.0,-106.0,-67.0,1
-84.0,-248.0,-29.0,-187.0,-117.0,-51.0,1
-81.0,-253.0,-16.0,-140.0,-141.0,-33.0,1
-72.0,-257.0,-11.0,-67.0,-177.0,-1.0,1
-67.0,-255.0,-6.0,19.0,-209.0,56.0,1
-60.0,-249.0,-20.0,103.0,-236.0,114.0,1
-55.0,-242.0,-27.0,158.0,-256.0,165.0,1
-46.0,-235.0,-37.0,165.0,-262.0,205.0,1
-33.0,-230.0,-41.0,134.0,-256.0,240.0,1
-20.0,-232.0,-40.0,86.0,-237.0,266.0,1
-13.0,-231.0,-40.0,40.0,-213.0,283.0,1
-2.0,-234.0,-42.0,14.0,-184.0,287.0,1
0.0,-241.0,-41.0,7.0,-161.0,274.0,1
3.0,-247.0,-41.0,10.0,-142.0,266.0,1
4.0,-249.0,-30.0,18.0,-125.0,258.0,1
2.0,-256.0,-37.0,41.0,-119.0,249.0,1
3.0,-254.0,-33.0,68.0,-113.0,242.0,1
7.0,-249.0,-34.0,95.0,-103.0,247.0,1
8.0,-243.0,-31.0,116.0,-91.0,252.0,1
19.0,-238.0,-32.0,127.0,-75.0,270.0,1
21.0,-227.0,-41.0,132.0,-55.0,292.0,1
26.0,-210.0,-43.0,129.0,-27.0,325.0,1
