ax,ay,az,gx,gy,gz,label
-7.0,-260.0,56.0,-7.0,30.0,-2.0,0
-6.0,-258.0,59.0,-8.0,29.0,0.0,0
-3.0,-262.0,58.0,-9.0,30.0,-1.0,0
-5.0,-260.0,58.0,-9.0,30.0,-2.0,0
-6.0,-260.0,54.0,-8.0,29.0,-1.0,0
-6.0,-260.0,58.0,-7.0,29.0,-2.0,0
-4.0,-260.0,57.0,-8.0,30.0,-2.0,0
-6.0,-262.0,57.0,-7.0,29.0,-2.0,0
-5.0,-260.0,56.0,-10.0,29.0,-3.0,0
-4.0,-261.0,56.0,-9.0,29.0,-2.0,0
-2.0,-263.0,57.0,-10.0,28.0,-3.0,0
-2.0,-261.0,56.0,-11.0,26.0,-2.0,0
-1.0,-263.0,60.0,-11.0,26.0,-2.0,0
-3.0,-261.0,54.0,-12.0,27.0,-4.0,0
-4.0,-259.0,57.0,-12.0,25.0,-3.0,0
-6.0,-260.0,58.0,-12.0,25.0,-3.0,0
-3.0,-262.0,54.0,-11.0,24.0,-3.0,0
-4.0,-260.0,57.0,-11.0,25.0,-3.0,0
-4.0,-261.0,61.0,-13.0,25.0,-5.0,0
-4.0,-259.0,56.0,-14.0,26.0,-4.0,0
2.0,-260.0,55.0,-14.0,28.0,-4.0,0
-4.0,-260.0,58.0,-15.0,29.0,-2.0,0
-1.0,-259.0,56.0,-15.0,29.0,-3.0,0
1.0,-261.0,53.0,-15.0,32.0,-4.0,0
-5.0,-262.0,52.0,-13.0,32.0,-3.0,0
-5.0,-256.0,56.0,-14.0,34.0,-1.0,0
-2.0,-259.0,56.0,-14.0,34.0,-3.0,0
-2.0,-260.0,56.0,-13.0,36.0,-2.0,0
0.0,-260.0,54.0,-13.0,36.0,0.0,0
-1.0,-259.0,55.0,-14.0,38.0,-1.0,0
-1.0,-261.0,57.0,-14.0,40.0,0.0,0
0.0,-261.0,56.0,-15.0,42.0,0.0,0
-2.0,-260.0,58.0,-15.0,45.0,1.0,0
-2.0,-259.0,57.0,-14.0,46.0,0.0,0
-1.0,-259.0,56.0,-14.0,48.0,0.0,0
-2.0,-262.0,58.0,-14.0,50.0,-1.0,0
-2.0,-259.0,57.0,-15.0,52.0,-1.0,0
-2.0,-261.0,60.0,-14.0,54.0,-3.0,0
1.0,-259.0,58.0,-15.0,54.0,-3.0,0
-1.0,-261.0,55.0,-16.0,56.0,-3.0,0
-2.0,-258.0,58.0,-16.0,60.0,-3.0,0
-5.0,-265.0,58.0,-17.0,60.0,-4.0,0
-5.0,-258.0,58.0,-18.0,62.0,-3.0,0
0.0,-262.0,58.0,-20.0,65.0,-5.0,0
-4.0,-258.0,59.0,-21.0,67.0,-7.0,0
-2.0,-260.0,62.0,-23.0,70.0,-7.0,0
-5.0,-257.0,60.0,-24.0,71.0,-8.0,0
-3.0,-260.0,57.0,-25.0,73.0,-8.0,0
-1.0,-260.0,56.0,-26.0,73.0,-9.0,0
-3.0,-259.0,57.0,-26.0,74.0,-10.0,0
-2.0,-258.0,56.0,-24.0,77.0,-11.0,0
-7.0,-256.0,56.0,-23.0,78.0,-12.0,0
-2.0,-258.0,57.0,-22.0,79.0,-14.0,0
-5.0,-259.0,61.0,-22.0,81.0,-13.0,0
-3.0,-259.0,56.0,-22.0,82.0,-13.0,0
-7.0,-256.0,57.0,-21.0,84.0,-15.0,0
-6.0,-259.0,57.0,-22.0,87.0,-17.0,0
-4.0,-258.0,57.0,-23.0,87.0,-16.0,0
0.0,-261.0,56.0,-22.0,87.0,-16.0,0
-4.0,-258.0,55.0,-20.0,87.0,-15.0,0
-4.0,-261.0,59.0,-18.0,87.0,-17.0,0
-3.0,-262.0,56.0,-20.0,88.0,-15.0,0
-2.0,-263.0,56.0,-20.0,88.0,-15.0,0
-2.0,-262.0,54.0,-19.0,88.0,-15.0,0
-5.0,-258.0,54.0,-19.0,89.0,-16.0,0
-2.0,-260.0,58.0,-18.0,90.0,-17.0,0
-4.0,-262.0,53.0,-17.0,90.0,-16.0,0
-4.0,-260.0,58.0,-15.0,93.0,-17.0,0
-2.0,-261.0,57.0,-14.0,94.0,-15.0,0
-3.0,-260.0,56.0,-14.0,93.0,-15.0,0
-1.0,-260.0,60.0,-13.0,95.0,-15.0,0
2.0,-262.0,55.0,-12.0,96.0,-15.0,0
1.0,-258.0,60.0,-12.0,97.0,-15.0,0
-2.0,-261.0,56.0,-13.0,98.0,-15.0,0
-4.0,-258.0,58.0,-14.0,100.0,-15.0,0
0.0,-261.0,58.0,-15.0,103.0,-15.0,0
2.0,-260.0,55.0,-17.0,103.0,-13.0,0
-2.0,-260.0,58.0,-18.0,105.0,-13.0,0
-2.0,-258.0,60.0,-20.0,106.0,-13.0,0
-5.0,-258.0,57.0,-21.0,108.0,-14.0,0
-5.0,-258.0,59.0,-22.0,110.0,-15.0,0
-2.0,-260.0,59.0,-22.0,112.0,-13.0,0
-6.0,-261.0,55.0,-24.0,113.0,-14.0,0
-3.0,-261.0,56.0,-25.0,117.0,-14.0,0
0.0,-261.0,55.0,-26.0,120.0,-15.0,0
-1.0,-263.0,60.0,-26.0,121.0,-14.0,0
-3.0,-262.0,58.0,-28.0,121.0,-15.0,0
-5.0,-260.0,56.0,-29.0,122.0,-17.0,0
-1.0,-259.0,55.0,-30.0,121.0,-18.0,0
-5.0,-256.0,55.0,-32.0,121.0,-17.0,0
-4.0,-259.0,54.0,-34.0,121.0,-16.0,0
-4.0,-259.0,56.0,-35.0,119.0,-17.0,0
-3.0,-256.0,54.0,-38.0,118.0,-18.0,0
-2.0,-261.0,54.0,-38.0,116.0,-16.0,0
-1.0,-262.0,55.0,-37.0,112.0,-15.0,0
-3.0,-261.0,59.0,-37.0,111.0,-15.0,0
-6.0,-258.0,56.0,-37.0,110.0,-12.0,0
-5.0,-263.0,54.0,-37.0,106.0,-13.0,0
-3.0,-261.0,56.0,-36.0,105.0,-14.0,0
-6.0,-258.0,53.0,-36.0,102.0,-13.0,0
-5.0,-258.0,55.0,-35.0,101.0,-12.0,0
-7.0,-261.0,55.0,-34.0,99.0,-14.0,0
-3.0,-258.0,57.0,-33.0,98.0,-13.0,0
-10.0,-257.0,53.0,-33.0,99.0,-13.0,0
-2.0,-261.0,55.0,-32.0,101.0,-13.0,0
-6.0,-259.0,54.0,-32.0,99.0,-10.0,0
-3.0,-262.0,54.0,-31.0,100.0,-11.0,0
-3.0,-260.0,53.0,-31.0,98.0,-12.0,0
-4.0,-261.0,54.0,-30.0,99.0,-11.0,0
-6.0,-262.0,53.0,-29.0,101.0,-12.0,0
-4.0,-260.0,53.0,-29.0,101.0,-13.0,0
-6.0,-260.0,55.0,-30.0,102.0,-14.0,0
-4.0,-261.0,54.0,-29.0,102.0,-15.0,0
-2.0,-260.0,52.0,-29.0,103.0,-15.0,0
-3.0,-261.0,54.0,-30.0,103.0,-16.0,0
-3.0,-262.0,58.0,-29.0,102.0,-15.0,0
-2.0,-261.0,55.0,-28.0,101.0,-19.0,0
-7.0,-261.0,52.0,-28.0,98.0,-21.0,0
-2.0,-260.0,52.0,-27.0,97.0,-22.0,0
-6.0,-260.0,55.0,-26.0,95.0,-20.0,0
-5.0,-260.0,54.0,-24.0,95.0,-21.0,0
-5.0,-262.0,54.0,-24.0,91.0,-22.0,0
-7.0,-260.0,51.0,-22.0,88.0,-21.0,0
-5.0,-261.0,51.0,-21.0,85.0,-20.0,0
-4.0,-265.0,54.0,-17.0,83.0,-20.0,0
-5.0,-262.0,55.0,-16.0,81.0,-20.0,0
-7.0,-257.0,53.0,-15.0,78.0,-19.0,0
-6.0,-262.0,58.0,-15.0,75.0,-18.0,0
-5.0,-261.0,49.0,-14.0,73.0,-18.0,0
-6.0,-261.0,53.0,-13.0,71.0,-18.0,0
-2.0,-262.0,53.0,-12.0,70.0,-18.0,0
-6.0,-261.0,52.0,-13.0,68.0,-18.0,0
-6.0,-260.0,58.0,-14.0,68.0,-16.0,0
-5.0,-260.0,53.0,-15.0,68.0,-16.0,0
-6.0,-263.0,53.0,-15.0,67.0,-17.0,0
-3.0,-259.0,53.0,-15.0,66.0,-16.0,0
-7.0,-257.0,55.0,-15.0,67.0,-16.0,0
-5.0,-259.0,56.0,-17.0,66.0,-16.0,0
-3.0,-258.0,55.0,-18.0,66.0,-16.0,0
-2.0,-260.0,54.0,-18.0,66.0,-17.0,0
-4.0,-260.0,56.0,-19.0,65.0,-17.0,0
-4.0,-260.0,56.0,-21.0,66.0,-16.0,0
-4.0,-259.0,52.0,-23.0,67.0,-16.0,0
-6.0,-258.0,53.0,-26.0,67.0,-17.0,0
-1.0,-259.0,56.0,-27.0,66.0,-17.0,0
-3.0,-259.0,53.0,-28.0,66.0,-16.0,0
-3.0,-260.0,53.0,-30.0,65.0,-14.0,0
0.0,-260.0,53.0,-33.0,64.0,-13.0,0
-3.0,-265.0,54.0,-35.0,63.0,-12.0,0
-2.0,-259.0,54.0,-37.0,62.0,-11.0,0
-1.0,-262.0,56.0,-40.0,61.0,-11.0,0
-3.0,-261.0,53.0,-41.0,60.0,-11.0,0
-3.0,-258.0,53.0,-40.0,61.0,-11.0,0
-3.0,-263.0,52.0,-41.0,60.0,-10.0,0
-4.0,-264.0,53.0,-42.0,62.0,-9.0,0
-5.0,-262.0,55.0,-41.0,60.0,-8.0,0
-4.0,-258.0,53.0,-40.0,62.0,-7.0,0
-1.0,-263.0,52.0,-39.0,63.0,-8.0,0
-4.0,-264.0,52.0,-37.0,63.0,-6.0,0
-4.0,-263.0,55.0,-35.0,64.0,-6.0,0
-1.0,-260.0,52.0,-32.0,64.0,-4.0,0
-3.0,-259.0,58.0,-31.0,65.0,-3.0,0
-4.0,-263.0,52.0,-28.0,67.0,-4.0,0
-2.0,-262.0,50.0,-28.0,68.0,-4.0,0
-4.0,-260.0,56.0,-27.0,69.0,-4.0,0
-5.0,-264.0,55.0,-25.0,69.0,-4.0,0
0.0,-262.0,53.0,-23.0,69.0,-3.0,0
-6.0,-263.0,52.0,-22.0,69.0,-2.0,0
-6.0,-259.0,52.0,-20.0,70.0,-2.0,0
0.0,-258.0,60.0,-19.0,69.0,-2.0,0
-4.0,-258.0,53.0,-20.0,70.0,-1.0,0
0.0,-259.0,53.0,-18.0,71.0,-2.0,0
-2.0,-263.0,57.0,-18.0,71.0,-1.0,0
-5.0,-261.0,53.0,-18.0,70.0,0.0,0
-4.0,-258.0,54.0,-16.0,71.0,-1.0,0
-2.0,-261.0,53.0,-16.0,72.0,1.0,0
-4.0,-261.0,54.0,-16.0,74.0,0.0,0
-3.0,-260.0,52.0,-15.0,74.0,0.0,0
-3.0,-263.0,54.0,-16.0,77.0,-2.0,0
-4.0,-260.0,50.0,-16.0,76.0,-2.0,0
-1.0,-263.0,55.0,-15.0,77.0,-1.0,0
-2.0,-262.0,53.0,-16.0,78.0,0.0,0
-1.0,-261.0,52.0,-15.0,78.0,-3.0,0
-4.0,-262.0,56.0,-15.0,79.0,-3.0,0
-2.0,-263.0,53.0,-14.0,81.0,-5.0,0
-1.0,-264.0,56.0,-14.0,81.0,-5.0,0
-6.0,-260.0,54.0,-13.0,80.0,-5.0,0
-5.0,-260.0,51.0,-14.0,81.0,-6.0,0
-1.0,-261.0,52.0,-13.0,82.0,-6.0,0
-5.0,-259.0,49.0,-11.0,82.0,-6.0,0
-9.0,-260.0,53.0,-11.0,82.0,-5.0,0
1.0,-260.0,49.0,-10.0,83.0,-9.0,0
-4.0,-262.0,51.0,-10.0,82.0,-10.0,0
-4.0,-260.0,51.0,-7.0,82.0,-9.0,0
-6.0,-260.0,52.0,-7.0,81.0,-10.0,0
-1.0,-260.0,52.0,-7.0,82.0,-10.0,0
-4.0,-260.0,51.0,-6.0,82.0,-10.0,0
-2.0,-258.0,52.0,-6.0,82.0,-9.0,0
-2.0,-259.0,53.0,-5.0,82.0,-11.0,0
0.0,-259.0,54.0,-5.0,82.0,-10.0,0
-2.0,-263.0,54.0,-6.0,82.0,-10.0,0
-1.0,-258.0,51.0,-5.0,84.0,-9.0,0
-7.0,-260.0,52.0,-7.0,83.0,-9.0,0
-3.0,-261.0,53.0,-7.0,85.0,-9.0,0
-3.0,-260.0,57.0,-8.0,86.0,-10.0,0
-3.0,-258.0,53.0,-7.0,87.0,-10.0,0
-2.0,-260.0,53.0,-7.0,89.0,-12.0,0
-1.0,-260.0,53.0,-7.0,90.0,-12.0,0
-1.0,-260.0,55.0,-7.0,91.0,-12.0,0
-2.0,-263.0,57.0,-7.0,92.0,-13.0,0
0.0,-259.0,51.0,-6.0,92.0,-13.0,0
-2.0,-260.0,53.0,-5.0,94.0,-14.0,0
0.0,-266.0,58.0,-5.0,95.0,-14.0,0
-1.0,-258.0,52.0,-4.0,94.0,-14.0,0
-5.0,-260.0,55.0,-5.0,93.0,-16.0,0
-4.0,-261.0,54.0,-6.0,94.0,-16.0,0
-3.0,-260.0,52.0,-6.0,95.0,-16.0,0
-3.0,-260.0,55.0,-6.0,94.0,-17.0,0
-3.0,-263.0,51.0,-7.0,93.0,-17.0,0
-4.0,-261.0,51.0,-6.0,93.0,-18.0,0
-1.0,-263.0,55.0,-7.0,94.0,-18.0,0
-6.0,-261.0,52.0,-7.0,95.0,-19.0,0
-3.0,-260.0,49.0,-6.0,95.0,-20.0,0
-4.0,-261.0,52.0,-4.0,95.0,-20.0,0
-3.0,-261.0,54.0,-4.0,96.0,-20.0,0
-5.0,-259.0,52.0,-1.0,99.0,-20.0,0
-6.0,-264.0,54.0,3.0,100.0,-20.0,0
-3.0,-264.0,56.0,6.0,99.0,-19.0,0
-6.0,-266.0,55.0,10.0,101.0,-20.0,0
-6.0,-266.0,52.0,13.0,103.0,-21.0,0
-2.0,-266.0,53.0,17.0,105.0,-21.0,0
-1.0,-263.0,53.0,20.0,106.0,-21.0,0
-3.0,-265.0,51.0,23.0,105.0,-21.0,0
-5.0,-256.0,53.0,27.0,107.0,-21.0,0
0.0,-265.0,52.0,31.0,108.0,-21.0,0
-2.0,-267.0,54.0,34.0,109.0,-20.0,0
-3.0,-264.0,51.0,37.0,110.0,-20.0,0
-2.0,-265.0,56.0,37.0,109.0,-21.0,0
0.0,-263.0,54.0,39.0,109.0,-21.0,0
-3.0,-264.0,53.0,41.0,107.0,-22.0,0
1.0,-262.0,54.0,42.0,106.0,-23.0,0
-1.0,-264.0,52.0,43.0,108.0,-22.0,0
-3.0,-263.0,53.0,45.0,106.0,-22.0,0
0.0,-263.0,58.0,46.0,106.0,-21.0,0
-1.0,-260.0,55.0,47.0,103.0,-21.0,0
-7.0,-259.0,57.0,46.0,103.0,-19.0,0
-7.0,-258.0,55.0,46.0,100.0,-17.0,0
-8.0,-259.0,55.0,43.0,97.0,-16.0,0
-5.0,-256.0,57.0,40.0,95.0,-13.0,0
-4.0,-256.0,55.0,38.0,92.0,-12.0,0
-5.0,-256.0,55.0,35.0,91.0,-13.0,0
-7.0,-257.0,54.0,30.0,90.0,-13.0,0
-2.0,-260.0,55.0,26.0,90.0,-12.0,0
-5.0,-257.0,56.0,23.0,89.0,-13.0,0
-3.0,-259.0,57.0,18.0,89.0,-14.0,0
-7.0,-258.0,52.0,15.0,93.0,-15.0,0
-1.0,-259.0,52.0,11.0,96.0,-15.0,0
-2.0,-260.0,56.0,10.0,100.0,-17.0,0
-2.0,-260.0,54.0,11.0,103.0,-18.0,0
-5.0,-258.0,52.0,10.0,107.0,-19.0,0
-4.0,-260.0,54.0,9.0,107.0,-19.0,0
-2.0,-261.0,55.0,8.0,108.0,-19.0,0
-1.0,-265.0,51.0,10.0,107.0,-19.0,0
-1.0,-263.0,54.0,12.0,108.0,-22.0,0
0.0,-261.0,55.0,13.0,108.0,-21.0,0
-6.0,-258.0,57.0,14.0,109.0,-21.0,0
-3.0,-261.0,58.0,13.0,108.0,-19.0,0
-2.0,-260.0,53.0,11.0,105.0,-20.0,0
-3.0,-258.0,52.0,8.0,102.0,-20.0,0
-4.0,-261.0,52.0,7.0,98.0,-20.0,0
-1.0,-259.0,57.0,4.0,93.0,-19.0,0
0.0,-259.0,53.0,2.0,89.0,-17.0,0
-4.0,-260.0,55.0,-1.0,86.0,-14.0,0
-6.0,-260.0,57.0,-4.0,83.0,-14.0,0
-2.0,-257.0,54.0,-8.0,81.0,-12.0,0
-6.0,-258.0,58.0,-12.0,79.0,-10.0,0
-12.0,-258.0,45.0,-15.0,75.0,-8.0,0
-4.0,-259.0,56.0,-17.0,74.0,-7.0,0
-8.0,-256.0,56.0,-22.0,72.0,-5.0,0
-3.0,-259.0,54.0,-22.0,71.0,-2.0,0
1.0,-260.0,55.0,-23.0,70.0,0.0,0
-4.0,-262.0,53.0,-24.0,68.0,1.0,0
0.0,-258.0,52.0,-26.0,67.0,3.0,0
-4.0,-257.0,53.0,-26.0,66.0,6.0,0
-2.0,-260.0,55.0,-27.0,64.0,7.0,0
-3.0,-264.0,54.0,-26.0,62.0,10.0,0
-2.0,-260.0,58.0,-27.0,59.0,13.0,0
-6.0,-257.0,55.0,-25.0,57.0,14.0,0
-6.0,-259.0,55.0,-24.0,57.0,16.0,0
-2.0,-261.0,53.0,-22.0,56.0,17.0,0
-4.0,-260.0,54.0,-21.0,54.0,18.0,0
-5.0,-257.0,57.0,-20.0,51.0,20.0,0
-3.0,-259.0,50.0,-18.0,49.0,21.0,0
-4.0,-261.0,57.0,-17.0,46.0,18.0,0
-6.0,-261.0,57.0,-17.0,45.0,20.0,0
-5.0,-259.0,56.0,-16.0,43.0,22.0,0
-3.0,-258.0,54.0,-19.0,41.0,20.0,0
-1.0,-257.0,55.0,-21.0,40.0,20.0,0
-2.0,-258.0,58.0,-22.0,39.0,21.0,0
-1.0,-260.0,60.0,-24.0,37.0,20.0,0
-2.0,-259.0,56.0,-25.0,36.0,20.0,0
1.0,-263.0,59.0,-26.0,38.0,21.0,0
1.0,-263.0,55.0,-27.0,39.0,21.0,0
4.0,-261.0,59.0,-28.0,37.0,22.0,0
0.0,-260.0,54.0,-30.0,38.0,22.0,0
-2.0,-261.0,57.0,-31.0,40.0,23.0,0
0.0,-259.0,53.0,-31.0,39.0,24.0,0
-2.0,-258.0,53.0,-33.0,40.0,25.0,0
-1.0,-257.0,54.0,-33.0,41.0,26.0,0
0.0,-262.0,52.0,-33.0,42.0,25.0,0
-2.0,-260.0,54.0,-33.0,44.0,26.0,0
2.0,-263.0,55.0,-33.0,46.0,27.0,0
-1.0,-260.0,55.0,-33.0,48.0,27.0,0
-2.0,-262.0,53.0,-34.0,50.0,29.0,0
-2.0,-258.0,55.0,-35.0,50.0,29.0,0
1.0,-263.0,58.0,-35.0,54.0,29.0,0
0.0,-258.0,58.0,-34.0,54.0,29.0,0
-3.0,-258.0,56.0,-35.0,56.0,30.0,0
-4.0,-260.0,53.0,-37.0,56.0,29.0,0
1.0,-263.0,56.0,-39.0,57.0,28.0,0
0.0,-258.0,53.0,-41.0,57.0,29.0,0
1.0,-257.0,55.0,-43.0,58.0,29.0,0
-1.0,-262.0,56.0,-43.0,60.0,29.0,0
0.0,-259.0,55.0,-42.0,62.0,28.0,0
-1.0,-261.0,53.0,-41.0,63.0,29.0,0
-2.0,-260.0,55.0,-41.0,65.0,29.0,0
-2.0,-260.0,58.0,-38.0,67.0,28.0,0
2.0,-264.0,56.0,-35.0,69.0,28.0,0
-1.0,-260.0,53.0,-34.0,70.0,26.0,0
1.0,-261.0,54.0,-30.0,72.0,26.0,0
-4.0,-261.0,56.0,-29.0,74.0,25.0,0
-1.0,-259.0,57.0,-27.0,76.0,24.0,0
-5.0,-259.0,59.0,-25.0,77.0,23.0,0
-3.0,-262.0,58.0,-24.0,78.0,23.0,0
-1.0,-261.0,59.0,-23.0,80.0,20.0,0
-6.0,-257.0,57.0,-21.0,81.0,19.0,0
0.0,-261.0,56.0,-22.0,83.0,18.0,0
-4.0,-256.0,56.0,-22.0,85.0,16.0,0
-2.0,-261.0,58.0,-22.0,85.0,16.0,0
-7.0,-259.0,53.0,-24.0,84.0,17.0,0
-4.0,-257.0,58.0,-25.0,84.0,14.0,0
-7.0,-259.0,57.0,-29.0,85.0,14.0,0
-4.0,-257.0,57.0,-30.0,84.0,14.0,0
-3.0,-257.0,57.0,-33.0,82.0,14.0,0
-3.0,-258.0,56.0,-37.0,80.0,13.0,0
-4.0,-258.0,59.0,-40.0,79.0,13.0,0
-7.0,-256.0,61.0,-44.0,77.0,14.0,0
-7.0,-256.0,59.0,-45.0,74.0,11.0,0
-5.0,-256.0,58.0,-48.0,72.0,12.0,0
-5.0,-255.0,59.0,-52.0,70.0,11.0,0
-9.0,-256.0,54.0,-54.0,70.0,11.0,0
-5.0,-257.0,50.0,-54.0,68.0,7.0,0
-8.0,-258.0,56.0,-52.0,64.0,-1.0,0
-7.0,-256.0,54.0,-53.0,62.0,-7.0,0
-9.0,-257.0,53.0,-54.0,61.0,-10.0,0
-11.0,-257.0,52.0,-56.0,58.0,-17.0,0
-4.0,-261.0,56.0,-59.0,52.0,-19.0,0
-4.0,-260.0,55.0,-68.0,50.0,-20.0,0
-3.0,-261.0,55.0,-78.0,53.0,-18.0,0
-1.0,-262.0,55.0,-85.0,57.0,-13.0,0
-3.0,-263.0,58.0,-88.0,60.0,-7.0,0
-8.0,-263.0,57.0,-80.0,63.0,-2.0,0
-3.0,-264.0,55.0,-63.0,61.0,-1.0,0
-6.0,-263.0,54.0,-50.0,55.0,-2.0,0
-5.0,-262.0,54.0,-44.0,52.0,1.0,0
-1.0,-269.0,58.0,-48.0,51.0,6.0,0
-3.0,-266.0,56.0,-55.0,47.0,13.0,0
-1.0,-266.0,56.0,-57.0,46.0,20.0,0
0.0,-263.0,56.0,-50.0,44.0,22.0,0
-3.0,-266.0,54.0,-39.0,40.0,23.0,0
-6.0,-266.0,56.0,-26.0,34.0,25.0,0
-6.0,-264.0,53.0,-19.0,28.0,25.0,0
-3.0,-262.0,54.0,-14.0,23.0,24.0,0
-4.0,-265.0,55.0,-12.0,20.0,23.0,0
-2.0,-263.0,53.0,-12.0,18.0,25.0,0
-3.0,-263.0,51.0,-11.0,17.0,23.0,0
-5.0,-262.0,55.0,-11.0,14.0,22.0,0
-6.0,-259.0,54.0,-11.0,11.0,19.0,0
-4.0,-262.0,51.0,-10.0,8.0,19.0,0
-2.0,-259.0,54.0,-13.0,6.0,17.0,0
1.0,-261.0,54.0,-18.0,5.0,15.0,0
-5.0,-261.0,52.0,-21.0,5.0,16.0,0
-8.0,-264.0,55.0,-22.0,5.0,15.0,0
-6.0,-261.0,53.0,-23.0,2.0,15.0,0
-6.0,-259.0,53.0,-21.0,2.0,12.0,0
-6.0,-260.0,52.0,-20.0,1.0,13.0,0
-6.0,-261.0,54.0,-18.0,2.0,14.0,0
-5.0,-262.0,54.0,-16.0,2.0,16.0,0
-8.0,-264.0,52.0,-14.0,1.0,16.0,0
-8.0,-259.0,58.0,-10.0,-1.0,15.0,0
-8.0,-260.0,53.0,-8.0,0.0,15.0,0
-9.0,-261.0,54.0,-5.0,-1.0,12.0,0
-9.0,-261.0,54.0,-2.0,-1.0,11.0,0
-8.0,-263.0,57.0,-2.0,-1.0,8.0,0
-6.0,-264.0,54.0,1.0,-1.0,5.0,0
-7.0,-258.0,58.0,2.0,0.0,2.0,0
-11.0,-260.0,53.0,0.0,0.0,0.0,0
-8.0,-261.0,52.0,1.0,-1.0,-5.0,0
-11.0,-260.0,54.0,-1.0,-2.0,-7.0,0
-7.0,-259.0,53.0,-1.0,-1.0,-11.0,0
-7.0,-261.0,54.0,-3.0,0.0,-12.0,0
-10.0,-258.0,51.0,-3.0,-2.0,-16.0,0
-6.0,-260.0,52.0,-4.0,-2.0,-16.0,0
-8.0,-262.0,57.0,-3.0,-1.0,-17.0,0
-9.0,-262.0,50.0,-1.0,-3.0,-18.0,0
-7.0,-259.0,50.0,-2.0,-4.0,-19.0,0
-6.0,-260.0,52.0,0.0,-5.0,-17.0,0
-8.0,-259.0,49.0,-2.0,-9.0,-16.0,0
-6.0,-263.0,53.0,-2.0,-11.0,-14.0,0
-2.0,-260.0,52.0,-2.0,-14.0,-12.0,0
-8.0,-258.0,51.0,-4.0,-17.0,-10.0,0
-10.0,-260.0,54.0,-6.0,-20.0,-9.0,0
-5.0,-260.0,54.0,-6.0,-23.0,-7.0,0
-4.0,-264.0,51.0,-8.0,-27.0,-4.0,0
-7.0,-259.0,51.0,-9.0,-30.0,1.0,0
-5.0,-259.0,56.0,-9.0,-32.0,2.0,0
-5.0,-260.0,55.0,-10.0,-33.0,4.0,0
-7.0,-259.0,54.0,-10.0,-37.0,6.0,0
-7.0,-258.0,50.0,-10.0,-37.0,9.0,0
-2.0,-259.0,54.0,-10.0,-38.0,11.0,0
-5.0,-262.0,51.0,-10.0,-38.0,12.0,0
-6.0,-260.0,56.0,-9.0,-40.0,14.0,0
-5.0,-262.0,56.0,-9.0,-40.0,15.0,0
