ax,ay,az,gx,gy,gz,label
31.0,-253.0,-114.0,-31.0,12.0,-7.0,0
30.0,-253.0,-113.0,-32.0,13.0,-6.0,0
28.0,-250.0,-113.0,-33.0,12.0,-5.0,0
31.0,-252.0,-110.0,-32.0,13.0,-6.0,0
31.0,-253.0,-112.0,-32.0,13.0,-6.0,0
29.0,-255.0,-111.0,-31.0,13.0,-6.0,0
29.0,-256.0,-112.0,-30.0,14.0,-5.0,0
28.0,-255.0,-112.0,-29.0,15.0,-3.0,0
29.0,-254.0,-115.0,-28.0,16.0,-4.0,0
31.0,-254.0,-111.0,-26.0,16.0,-3.0,0
26.0,-251.0,-113.0,-25.0,15.0,-3.0,0
28.0,-253.0,-111.0,-25.0,16.0,-3.0,0
28.0,-254.0,-105.0,-25.0,15.0,-3.0,0
31.0,-254.0,-110.0,-25.0,16.0,-4.0,0
31.0,-254.0,-111.0,-26.0,15.0,-1.0,0
27.0,-252.0,-115.0,-27.0,15.0,-3.0,0
30.0,-253.0,-112.0,-27.0,13.0,-3.0,0
31.0,-253.0,-111.0,-27.0,14.0,-3.0,0
26.0,-254.0,-113.0,-25.0,12.0,-3.0,0
29.0,-255.0,-113.0,-25.0,12.0,-2.0,0
31.0,-252.0,-113.0,-23.0,13.0,0.0,0
27.0,-254.0,-110.0,-22.0,15.0,-2.0,0
29.0,-250.0,-114.0,-24.0,15.0,-3.0,0
29.0,-253.0,-110.0,-24.0,15.0,-2.0,0
29.0,-253.0,-113.0,-27.0,17.0,-3.0,0
31.0,-252.0,-114.0,-32.0,17.0,-4.0,0
28.0,-253.0,-111.0,-35.0,18.0,-4.0,0
29.0,-252.0,-112.0,-40.0,17.0,-5.0,0
28.0,-253.0,-112.0,-43.0,17.0,-5.0,0
27.0,-256.0,-110.0,-48.0,17.0,-5.0,0
28.0,-254.0,-110.0,-48.0,16.0,-4.0,0
25.0,-255.0,-111.0,-48.0,17.0,-3.0,0
29.0,-256.0,-109.0,-45.0,17.0,-4.0,0
29.0,-254.0,-111.0,-38.0,18.0,-3.0,0
28.0,-252.0,-111.0,-31.0,20.0,-4.0,0
26.0,-253.0,-113.0,-22.0,21.0,-6.0,0
29.0,-255.0,-110.0,-18.0,20.0,-6.0,0
29.0,-255.0,-112.0,-15.0,19.0,-6.0,0
29.0,-251.0,-109.0,-14.0,17.0,-5.0,0
29.0,-251.0,-113.0,-16.0,16.0,-5.0,0
29.0,-253.0,-113.0,-20.0,13.0,-5.0,0
31.0,-252.0,-115.0,-24.0,11.0,-4.0,0
27.0,-253.0,-108.0,-28.0,11.0,-3.0,0
27.0,-251.0,-110.0,-29.0,10.0,-3.0,0
26.0,-253.0,-109.0,-29.0,9.0,-3.0,0
30.0,-255.0,-110.0,-30.0,9.0,-3.0,0
23.0,-253.0,-113.0,-29.0,11.0,-2.0,0
26.0,-254.0,-107.0,-29.0,14.0,-3.0,0
27.0,-252.0,-109.0,-29.0,15.0,-5.0,0
