ax,ay,az,gx,gy,gz,label
7.0,-248.0,13.0,-53.0,13.0,-2.0,1
8.0,-247.0,14.0,-50.0,14.0,-3.0,1
8.0,-248.0,14.0,-47.0,13.0,-4.0,1
8.0,-249.0,14.0,-45.0,13.0,-5.0,1
8.0,-249.0,13.0,-42.0,15.0,-5.0,1
12.0,-252.0,16.0,-43.0,17.0,-6.0,1
5.0,-247.0,12.0,-42.0,18.0,-6.0,1
9.0,-249.0,16.0,-43.0,17.0,-6.0,1
6.0,-248.0,14.0,-43.0,18.0,-7.0,1
6.0,-250.0,14.0,-43.0,18.0,-8.0,1
7.0,-249.0,14.0,-45.0,19.0,-7.0,1
11.0,-249.0,13.0,-43.0,17.0,-7.0,1
6.0,-248.0,13.0,-49.0,16.0,-8.0,1
7.0,-248.0,12.0,-51.0,13.0,-6.0,1
8.0,-246.0,15.0,-53.0,12.0,-7.0,1
8.0,-247.0,22.0,-57.0,9.0,-7.0,1
6.0,-248.0,12.0,-60.0,5.0,-5.0,1
6.0,-245.0,13.0,-64.0,3.0,-5.0,1
5.0,-247.0,15.0,-68.0,-3.0,-4.0,1
7.0,-248.0,12.0,-73.0,-7.0,-4.0,1
6.0,-246.0,17.0,-75.0,-10.0,-3.0,1
6.0,-247.0,18.0,-81.0,-11.0,-3.0,1
9.0,-247.0,19.0,-85.0,-13.0,-3.0,1
5.0,-246.0,21.0,-89.0,-11.0,-4.0,1
5.0,-245.0,21.0,-92.0,-9.0,-4.0,1
3.0,-246.0,18.0,-98.0,-5.0,-5.0,1
5.0,-247.0,17.0,-105.0,3.0,-9.0,1
7.0,-248.0,19.0,-115.0,12.0,-15.0,1
7.0,-251.0,21.0,-127.0,23.0,-19.0,1
9.0,-251.0,19.0,-141.0,32.0,-24.0,1
10.0,-253.0,22.0,-150.0,41.0,-29.0,1
10.0,-253.0,26.0,-162.0,53.0,-33.0,1
15.0,-253.0,21.0,-171.0,59.0,-38.0,1
16.0,-257.0,24.0,-180.0,66.0,-47.0,1
18.0,-255.0,22.0,-186.0,74.0,-54.0,1
21.0,-257.0,25.0,-187.0,81.0,-63.0,1
26.0,-261.0,24.0,-187.0,88.0,-73.0,1
28.0,-260.0,21.0,-187.0,98.0,-83.0,1
31.0,-264.0,26.0,-192.0,113.0,-97.0,1
32.0,-265.0,25.0,-200.0,128.0,-109.0,1
33.0,-265.0,24.0,-209.0,148.0,-125.0,1
32.0,-263.0,23.0,-218.0,170.0,-139.0,1
32.0,-264.0,20.0,-224.0,194.0,-154.0,1
34.0,-267.0,17.0,-228.0,217.0,-168.0,1
34.0,-265.0,16.0,-224.0,239.0,-181.0,1
33.0,-262.0,13.0,-216.0,257.0,-193.0,1
35.0,-260.0,12.0,-206.0,276.0,-203.0,1
