ax,ay,az,gx,gy,gz,label
11.0,-253.0,-106.0,-39.0,38.0,-4.0,1
13.0,-255.0,-109.0,-37.0,36.0,-4.0,1
14.0,-255.0,-108.0,-36.0,37.0,-2.0,1
12.0,-250.0,-111.0,-37.0,38.0,-3.0,1
11.0,-254.0,-107.0,-37.0,38.0,-3.0,1
12.0,-253.0,-105.0,-36.0,38.0,-3.0,1
17.0,-248.0,-111.0,-36.0,37.0,-3.0,1
17.0,-246.0,-100.0,-35.0,37.0,-3.0,1
14.0,-250.0,-110.0,-35.0,37.0,-3.0,1
14.0,-254.0,-101.0,-35.0,35.0,-3.0,1
9.0,-250.0,-104.0,-36.0,34.0,-4.0,1
15.0,-249.0,-118.0,-37.0,34.0,-4.0,1
19.0,-249.0,-105.0,-37.0,33.0,-4.0,1
6.0,-260.0,-116.0,-40.0,32.0,-5.0,1
12.0,-253.0,-110.0,-39.0,32.0,-4.0,1
14.0,-252.0,-110.0,-42.0,32.0,-5.0,1
14.0,-254.0,-107.0,-43.0,30.0,-5.0,1
13.0,-252.0,-106.0,-44.0,30.0,-4.0,1
14.0,-255.0,-110.0,-44.0,29.0,-4.0,1
12.0,-254.0,-110.0,-43.0,28.0,-5.0,1
13.0,-256.0,-108.0,-43.0,27.0,-5.0,1
14.0,-258.0,-108.0,-44.0,26.0,-5.0,1
11.0,-254.0,-105.0,-42.0,24.0,-4.0,1
15.0,-257.0,-105.0,-40.0,24.0,-4.0,1
13.0,-254.0,-108.0,-38.0,23.0,-4.0,1
13.0,-256.0,-109.0,-36.0,23.0,-4.0,1
12.0,-254.0,-109.0,-36.0,22.0,-4.0,1
13.0,-252.0,-106.0,-34.0,21.0,-4.0,1
19.0,-249.0,-105.0,-34.0,22.0,-5.0,1
12.0,-252.0,-111.0,-35.0,23.0,-5.0,1
14.0,-254.0,-110.0,-34.0,24.0,-4.0,1
9.0,-254.0,-105.0,-34.0,25.0,-5.0,1
11.0,-252.0,-105.0,-36.0,25.0,-6.0,1
12.0,-253.0,-110.0,-38.0,25.0,-5.0,1
12.0,-252.0,-107.0,-42.0,24.0,-6.0,1
13.0,-252.0,-111.0,-45.0,22.0,-8.0,1
13.0,-254.0,-105.0,-45.0,22.0,-8.0,1
17.0,-254.0,-109.0,-48.0,21.0,-9.0,1
13.0,-253.0,-113.0,-49.0,22.0,-9.0,1
13.0,-255.0,-105.0,-50.0,22.0,-9.0,1
11.0,-252.0,-110.0,-49.0,23.0,-8.0,1
13.0,-252.0,-105.0,-51.0,22.0,-7.0,1
13.0,-255.0,-109.0,-51.0,22.0,-8.0,1
11.0,-251.0,-107.0,-51.0,21.0,-8.0,1
