ax,ay,az,gx,gy,gz,label
21.0,-250.0,-15.0,-123.0,207.0,-48.0,1
24.0,-251.0,-17.0,-128.0,219.0,-49.0,1
27.0,-254.0,-15.0,-136.0,233.0,-48.0,1
27.0,-258.0,-18.0,-146.0,244.0,-44.0,1
25.0,-258.0,-13.0,-157.0,257.0,-34.0,1
24.0,-262.0,-12.0,-162.0,264.0,-27.0,1
20.0,-270.0,-9.0,-161.0,267.0,-20.0,1
17.0,-272.0,-4.0,-157.0,269.0,-20.0,1
14.0,-277.0,-8.0,-143.0,276.0,-21.0,1
13.0,-282.0,-3.0,-128.0,284.0,-26.0,1
4.0,-280.0,-4.0,-117.0,293.0,-34.0,1
5.0,-281.0,0.0,-119.0,301.0,-40.0,1
2.0,-279.0,-7.0,-129.0,306.0,-44.0,1
1.0,-278.0,-3.0,-141.0,312.0,-46.0,1
0.0,-273.0,-3.0,-146.0,316.0,-51.0,1
0.0,-266.0,0.0,-150.0,320.0,-58.0,1
1.0,-264.0,-2.0,-146.0,321.0,-65.0,1
1.0,-257.0,1.0,-135.0,318.0,-70.0,1
2.0,-252.0,-4.0,-120.0,313.0,-77.0,1
1.0,-245.0,1.0,-106.0,306.0,-78.0,1
7.0,-248.0,2.0,-99.0,296.0,-70.0,1
6.0,-248.0,4.0,-91.0,286.0,-67.0,1
8.0,-247.0,10.0,-81.0,273.0,-66.0,1
9.0,-247.0,12.0,-73.0,256.0,-67.0,1
8.0,-246.0,18.0,-68.0,236.0,-65.0,1
9.0,-248.0,21.0,-65.0,220.0,-60.0,1
8.0,-245.0,21.0,-68.0,208.0,-53.0,1
7.0,-249.0,22.0,-77.0,195.0,-42.0,1
7.0,-252.0,25.0,-90.0,189.0,-33.0,1
12.0,-252.0,26.0,-112.0,185.0,-26.0,1
10.0,-252.0,24.0,-136.0,193.0,-20.0,1
9.0,-254.0,25.0,-161.0,202.0,-18.0,1
9.0,-253.0,24.0,-182.0,210.0,-24.0,1
9.0,-253.0,26.0,-196.0,221.0,-33.0,1
9.0,-252.0,24.0,-207.0,233.0,-40.0,1
12.0,-254.0,29.0,-215.0,244.0,-44.0,1
13.0,-256.0,26.0,-220.0,254.0,-54.0,1
14.0,-260.0,20.0,-221.0,259.0,-66.0,1
18.0,-261.0,25.0,-219.0,263.0,-81.0,1
18.0,-260.0,21.0,-211.0,264.0,-109.0,1
23.0,-259.0,23.0,-205.0,265.0,-131.0,1
23.0,-260.0,24.0,-201.0,272.0,-142.0,1
35.0,-258.0,17.0,-202.0,285.0,-137.0,1
36.0,-259.0,15.0,-203.0,296.0,-137.0,1
41.0,-264.0,17.0,-204.0,307.0,-144.0,1
37.0,-262.0,15.0,-209.0,317.0,-160.0,1
42.0,-263.0,12.0,-209.0,326.0,-178.0,1
42.0,-260.0,11.0,-210.0,339.0,-192.0,1
41.0,-259.0,10.0,-216.0,353.0,-194.0,1
36.0,-256.0,11.0,-223.0,370.0,-192.0,1
39.0,-257.0,12.0,-230.0,383.0,-183.0,1
36.0,-255.0,12.0,-234.0,394.0,-177.0,1
32.0,-256.0,7.0,-235.0,406.0,-172.0,1
28.0,-252.0,10.0,-231.0,417.0,-171.0,1
30.0,-252.0,8.0,-227.0,428.0,-171.0,1
21.0,-248.0,5.0,-223.0,442.0,-173.0,1
20.0,-243.0,14.0,-225.0,453.0,-171.0,1
22.0,-243.0,8.0,-223.0,465.0,-176.0,1
25.0,-248.0,8.0,-217.0,481.0,-184.0,1
44.0,-254.0,12.0,-204.0,506.0,-201.0,1
14.0,-246.0,9.0,-152.0,573.0,-244.0,1
-7.0,-238.0,11.0,-97.0,614.0,-249.0,1
-8.0,-235.0,10.0,-88.0,588.0,-225.0,1
-10.0,-230.0,10.0,-120.0,533.0,-203.0,1
-12.0,-234.0,13.0,-169.0,464.0,-179.0,1
-1.0,-234.0,15.0,-218.0,397.0,-153.0,1
2.0,-238.0,20.0,-242.0,350.0,-132.0,1
0.0,-244.0,20.0,-239.0,319.0,-110.0,1
-2.0,-248.0,20.0,-220.0,298.0,-89.0,1
-3.0,-252.0,18.0,-193.0,278.0,-75.0,1
-3.0,-250.0,27.0,-168.0,260.0,-66.0,1
-8.0,-250.0,25.0,-146.0,242.0,-56.0,1
-6.0,-253.0,24.0,-123.0,225.0,-50.0,1
-4.0,-251.0,23.0,-99.0,204.0,-47.0,1
-2.0,-252.0,25.0,-76.0,182.0,-45.0,1
0.0,-249.0,20.0,-57.0,160.0,-41.0,1
1.0,-248.0,21.0,-42.0,137.0,-38.0,1
6.0,-246.0,23.0,-34.0,111.0,-34.0,1
6.0,-249.0,21.0,-30.0,84.0,-30.0,1
8.0,-250.0,21.0,-26.0,53.0,-30.0,1
14.0,-252.0,21.0,-26.0,24.0,-18.0,1
16.0,-253.0,23.0,-23.0,-2.0,-6.0,1
18.0,-254.0,24.0,-17.0,-27.0,5.0,1
22.0,-254.0,23.0,-7.0,-50.0,13.0,1
25.0,-254.0,25.0,6.0,-69.0,18.0,1
25.0,-255.0,24.0,19.0,-83.0,24.0,1
28.0,-257.0,23.0,32.0,-96.0,29.0,1
27.0,-258.0,27.0,43.0,-105.0,36.0,1
26.0,-260.0,22.0,58.0,-114.0,43.0,1
33.0,-263.0,22.0,72.0,-117.0,44.0,1
34.0,-256.0,21.0,80.0,-122.0,37.0,1
46.0,-255.0,18.0,66.0,-115.0,4.0,1
36.0,-255.0,24.0,41.0,-90.0,-34.0,1
21.0,-250.0,22.0,13.0,-75.0,-45.0,1
17.0,-253.0,19.0,-10.0,-74.0,-26.0,1
22.0,-256.0,22.0,-29.0,-76.0,1.0,1
30.0,-255.0,17.0,-44.0,-82.0,30.0,1
40.0,-257.0,18.0,-52.0,-77.0,34.0,1
45.0,-258.0,18.0,-61.0,-67.0,23.0,1
48.0,-259.0,24.0,-70.0,-58.0,8.0,1
47.0,-263.0,25.0,-72.0,-50.0,-10.0,1
55.0,-269.0,30.0,-68.0,-44.0,-24.0,1
57.0,-269.0,34.0,-58.0,-34.0,-38.0,1
57.0,-274.0,45.0,-43.0,-23.0,-52.0,1
58.0,-278.0,42.0,-24.0,-13.0,-62.0,1
54.0,-282.0,48.0,-1.0,-2.0,-73.0,1
54.0,-286.0,51.0,23.0,12.0,-78.0,1
55.0,-294.0,56.0,46.0,26.0,-84.0,1
55.0,-296.0,58.0,58.0,39.0,-91.0,1
54.0,-297.0,57.0,66.0,51.0,-100.0,1
56.0,-300.0,58.0,68.0,59.0,-113.0,1
48.0,-300.0,56.0,72.0,63.0,-125.0,1
42.0,-306.0,59.0,73.0,61.0,-136.0,1
43.0,-313.0,55.0,73.0,55.0,-145.0,1
33.0,-317.0,55.0,78.0,44.0,-153.0,1
31.0,-324.0,54.0,82.0,27.0,-160.0,1
21.0,-331.0,58.0,86.0,9.0,-165.0,1
13.0,-338.0,58.0,89.0,-3.0,-175.0,1
5.0,-349.0,56.0,90.0,-18.0,-179.0,1
1.0,-356.0,51.0,85.0,-28.0,-180.0,1
-4.0,-364.0,48.0,73.0,-30.0,-177.0,1
-8.0,-369.0,44.0,57.0,-26.0,-182.0,1
-15.0,-375.0,40.0,30.0,-17.0,-194.0,1
-19.0,-373.0,25.0,1.0,-6.0,-203.0,1
-12.0,-369.0,18.0,-29.0,4.0,-207.0,1
-20.0,-365.0,6.0,-70.0,17.0,-232.0,1
-20.0,-362.0,0.0,-110.0,18.0,-244.0,1
-35.0,-362.0,-7.0,-130.0,16.0,-237.0,1
-35.0,-356.0,-19.0,-120.0,5.0,-199.0,1
-23.0,-353.0,-31.0,-92.0,-24.0,-139.0,1
-18.0,-346.0,-40.0,-60.0,-62.0,-106.0,1
-15.0,-338.0,-52.0,-26.0,-109.0,-90.0,1
-8.0,-333.0,-65.0,7.0,-157.0,-89.0,1
-11.0,-325.0,-70.0,43.0,-201.0,-99.0,1
-11.0,-317.0,-71.0,79.0,-239.0,-110.0,1
-9.0,-301.0,-76.0,114.0,-273.0,-123.0,1
-4.0,-289.0,-75.0,141.0,-306.0,-131.0,1
-3.0,-271.0,-84.0,161.0,-333.0,-138.0,1
-11.0,-251.0,-89.0,171.0,-358.0,-138.0,1
-4.0,-238.0,-83.0,171.0,-382.0,-135.0,1
0.0,-226.0,-89.0,155.0,-408.0,-127.0,1
-2.0,-210.0,-83.0,130.0,-432.0,-115.0,1
-7.0,-198.0,-84.0,105.0,-456.0,-99.0,1
-6.0,-188.0,-87.0,79.0,-474.0,-82.0,1
-7.0,-185.0,-81.0,57.0,-492.0,-66.0,1
-6.0,-182.0,-77.0,34.0,-508.0,-48.0,1
-6.0,-184.0,-69.0,13.0,-516.0,-26.0,1
-2.0,-190.0,-64.0,-12.0,-516.0,-3.0,1
0.0,-196.0,-57.0,-36.0,-512.0,28.0,1
0.0,-202.0,-49.0,-63.0,-509.0,59.0,1
9.0,-216.0,-38.0,-89.0,-505.0,86.0,1
7.0,-227.0,-34.0,-111.0,-500.0,109.0,1
16.0,-238.0,-28.0,-128.0,-497.0,125.0,1
18.0,-251.0,-25.0,-132.0,-493.0,135.0,1
21.0,-254.0,-25.0,-113.0,-480.0,144.0,1
19.0,-260.0,-22.0,-84.0,-468.0,145.0,1
20.0,-263.0,-30.0,-56.0,-466.0,142.0,1
18.0,-266.0,-31.0,-36.0,-473.0,137.0,1
15.0,-266.0,-32.0,-27.0,-482.0,131.0,1
14.0,-261.0,-37.0,-30.0,-492.0,128.0,1
12.0,-263.0,-39.0,-31.0,-500.0,129.0,1
9.0,-260.0,-38.0,-30.0,-502.0,127.0,1
1.0,-254.0,-40.0,-29.0,-497.0,127.0,1
7.0,-250.0,-47.0,-35.0,-498.0,137.0,1
0.0,-242.0,-42.0,-34.0,-478.0,132.0,1
-9.0,-228.0,-45.0,-27.0,-449.0,130.0,1
-13.0,-220.0,-44.0,-20.0,-428.0,138.0,1
-6.0,-216.0,-46.0,-17.0,-421.0,154.0,1
-12.0,-208.0,-49.0,-15.0,-410.0,167.0,1
-15.0,-204.0,-46.0,-10.0,-407.0,180.0,1
-20.0,-197.0,-45.0,-1.0,-404.0,188.0,1
-12.0,-198.0,-46.0,7.0,-406.0,202.0,1
-11.0,-197.0,-46.0,15.0,-395.0,203.0,1
-10.0,-195.0,-41.0,18.0,-377.0,204.0,1
-8.0,-198.0,-45.0,7.0,-351.0,212.0,1
-13.0,-200.0,-38.0,0.0,-330.0,215.0,1
-11.0,-205.0,-38.0,-6.0,-318.0,222.0,1
-8.0,-207.0,-31.0,-10.0,-306.0,229.0,1
-3.0,-208.0,-35.0,-16.0,-291.0,244.0,1
4.0,-209.0,-31.0,-25.0,-274.0,258.0,1
14.0,-209.0,-28.0,-40.0,-251.0,257.0,1
10.0,-204.0,-24.0,-68.0,-219.0,238.0,1
18.0,-210.0,-21.0,-102.0,-185.0,223.0,1
17.0,-218.0,-20.0,-132.0,-158.0,233.0,1
10.0,-233.0,-20.0,-152.0,-151.0,237.0,1
12.0,-243.0,-13.0,-127.0,-146.0,253.0,1
17.0,-245.0,-16.0,-83.0,-137.0,273.0,1
15.0,-240.0,-14.0,-54.0,-129.0,282.0,1
20.0,-240.0,-10.0,-45.0,-123.0,283.0,1
17.0,-241.0,-10.0,-45.0,-113.0,284.0,1
24.0,-241.0,-5.0,-46.0,-92.0,292.0,1
20.0,-250.0,-2.0,-46.0,-70.0,285.0,1
21.0,-248.0,5.0,-39.0,-51.0,271.0,1
19.0,-252.0,14.0,-21.0,-28.0,250.0,1
24.0,-254.0,6.0,3.0,-2.0,234.0,1
27.0,-259.0,21.0,30.0,27.0,221.0,1
30.0,-255.0,21.0,55.0,54.0,207.0,1
34.0,-258.0,25.0,80.0,77.0,198.0,1
33.0,-262.0,27.0,103.0,95.0,183.0,1
33.0,-255.0,32.0,126.0,105.0,169.0,1
35.0,-256.0,28.0,146.0,113.0,159.0,1
33.0,-255.0,29.0,164.0,119.0,150.0,1
35.0,-252.0,26.0,173.0,128.0,144.0,1
31.0,-252.0,31.0,176.0,144.0,136.0,1
30.0,-247.0,33.0,174.0,159.0,120.0,1
29.0,-246.0,34.0,168.0,183.0,100.0,1
29.0,-244.0,31.0,162.0,216.0,79.0,1
30.0,-243.0,34.0,154.0,255.0,55.0,1
27.0,-245.0,25.0,145.0,297.0,29.0,1
28.0,-248.0,26.0,134.0,334.0,7.0,1
28.0,-251.0,25.0,120.0,371.0,-16.0,1
33.0,-259.0,26.0,108.0,405.0,-40.0,1
34.0,-264.0,33.0,102.0,437.0,-61.0,1
32.0,-266.0,30.0,101.0,467.0,-81.0,1
38.0,-272.0,27.0,104.0,491.0,-95.0,1
39.0,-278.0,25.0,109.0,515.0,-109.0,1
41.0,-278.0,29.0,114.0,536.0,-120.0,1
46.0,-284.0,34.0,120.0,563.0,-133.0,1
38.0,-288.0,38.0,125.0,594.0,-145.0,1
32.0,-291.0,40.0,138.0,622.0,-150.0,1
30.0,-294.0,48.0,154.0,655.0,-149.0,1
29.0,-300.0,58.0,181.0,697.0,-135.0,1
19.0,-306.0,62.0,212.0,744.0,-108.0,1
9.0,-309.0,70.0,244.0,794.0,-76.0,1
2.0,-305.0,80.0,280.0,844.0,-37.0,1
-2.0,-306.0,86.0,320.0,898.0,10.0,1
-6.0,-303.0,94.0,360.0,947.0,48.0,1
-9.0,-299.0,102.0,404.0,1003.0,85.0,1
-4.0,-298.0,105.0,455.0,1060.0,108.0,1
1.0,-286.0,108.0,505.0,1116.0,121.0,1
12.0,-276.0,102.0,542.0,1167.0,115.0,1
22.0,-267.0,91.0,562.0,1208.0,94.0,1
33.0,-261.0,78.0,565.0,1224.0,64.0,1
50.0,-258.0,59.0,551.0,1214.0,26.0,1
58.0,-261.0,35.0,518.0,1183.0,-26.0,1
51.0,-268.0,16.0,477.0,1151.0,-82.0,1
46.0,-285.0,1.0,436.0,1141.0,-113.0,1
40.0,-309.0,-19.0,400.0,1166.0,-129.0,1
26.0,-347.0,-44.0,357.0,1232.0,-142.0,1
7.0,-381.0,-65.0,281.0,1338.0,-153.0,1
-12.0,-411.0,-82.0,192.0,1457.0,-148.0,1
-24.0,-435.0,-99.0,133.0,1546.0,-110.0,1
-36.0,-437.0,-114.0,138.0,1578.0,-35.0,1
-28.0,-432.0,-129.0,199.0,1566.0,70.0,1
-16.0,-405.0,-147.0,269.0,1533.0,180.0,1
0.0,-367.0,-166.0,305.0,1492.0,267.0,1
13.0,-328.0,-167.0,290.0,1448.0,320.0,1
29.0,-295.0,-167.0,240.0,1389.0,361.0,1
49.0,-269.0,-154.0,185.0,1310.0,383.0,1
65.0,-252.0,-144.0,146.0,1227.0,384.0,1
82.0,-237.0,-128.0,124.0,1159.0,369.0,1
91.0,-226.0,-117.0,115.0,1115.0,345.0,1
97.0,-221.0,-96.0,109.0,1095.0,308.0,1
100.0,-214.0,-74.0,104.0,1100.0,271.0,1
104.0,-212.0,-61.0,92.0,1127.0,226.0,1
100.0,-206.0,-50.0,78.0,1168.0,174.0,1
98.0,-205.0,-44.0,69.0,1207.0,115.0,1
95.0,-206.0,-46.0,59.0,1238.0,49.0,1
81.0,-199.0,-43.0,49.0,1261.0,-23.0,1
68.0,-200.0,-42.0,34.0,1274.0,-97.0,1
58.0,-208.0,-46.0,8.0,1286.0,-167.0,1
39.0,-213.0,-52.0,-26.0,1301.0,-234.0,1
24.0,-221.0,-43.0,-69.0,1316.0,-295.0,1
6.0,-226.0,-49.0,-118.0,1326.0,-349.0,1
-10.0,-233.0,-48.0,-173.0,1332.0,-394.0,1
-23.0,-235.0,-50.0,-229.0,1333.0,-431.0,1
-38.0,-237.0,-49.0,-277.0,1324.0,-457.0,1
-49.0,-239.0,-43.0,-313.0,1305.0,-472.0,1
-58.0,-239.0,-41.0,-337.0,1275.0,-472.0,1
-64.0,-239.0,-40.0,-348.0,1240.0,-465.0,1
-67.0,-234.0,-37.0,-343.0,1206.0,-448.0,1
-70.0,-234.0,-30.0,-326.0,1171.0,-424.0,1
-70.0,-227.0,-24.0,-297.0,1133.0,-394.0,1
-70.0,-221.0,-27.0,-276.0,1081.0,-351.0,1
-65.0,-216.0,-30.0,-263.0,1020.0,-306.0,1
-55.0,-220.0,-25.0,-260.0,961.0,-262.0,1
-45.0,-223.0,-20.0,-259.0,908.0,-223.0,1
-34.0,-227.0,-12.0,-247.0,859.0,-191.0,1
-18.0,-231.0,-11.0,-221.0,813.0,-170.0,1
-7.0,-236.0,-4.0,-194.0,766.0,-165.0,1
8.0,-239.0,7.0,-161.0,722.0,-167.0,1
16.0,-243.0,6.0,-125.0,678.0,-175.0,1
29.0,-247.0,7.0,-90.0,637.0,-174.0,1
42.0,-251.0,11.0,-53.0,599.0,-166.0,1
50.0,-245.0,11.0,-14.0,562.0,-162.0,1
56.0,-244.0,7.0,12.0,528.0,-160.0,1
62.0,-241.0,7.0,30.0,499.0,-153.0,1
63.0,-238.0,-1.0,46.0,481.0,-148.0,1
64.0,-232.0,-2.0,50.0,473.0,-150.0,1
59.0,-222.0,-7.0,40.0,480.0,-156.0,1
55.0,-218.0,-12.0,19.0,506.0,-157.0,1
47.0,-213.0,-17.0,-8.0,543.0,-159.0,1
40.0,-212.0,-12.0,-33.0,578.0,-159.0,1
30.0,-208.0,-13.0,-59.0,609.0,-160.0,1
22.0,-205.0,-8.0,-79.0,639.0,-163.0,1
13.0,-205.0,-3.0,-97.0,654.0,-163.0,1
1.0,-209.0,-2.0,-108.0,664.0,-157.0,1
-5.0,-216.0,-3.0,-105.0,664.0,-143.0,1
-8.0,-224.0,0.0,-93.0,651.0,-123.0,1
-9.0,-223.0,11.0,-88.0,632.0,-132.0,1
-12.0,-224.0,5.0,-89.0,621.0,-153.0,1
-14.0,-229.0,6.0,-108.0,607.0,-169.0,1
-7.0,-235.0,9.0,-129.0,591.0,-180.0,1
-14.0,-245.0,19.0,-152.0,574.0,-199.0,1
-13.0,-253.0,18.0,-159.0,554.0,-209.0,1
-9.0,-257.0,23.0,-159.0,517.0,-215.0,1
-3.0,-260.0,23.0,-134.0,474.0,-200.0,1
0.0,-262.0,26.0,-89.0,411.0,-174.0,1
2.0,-261.0,28.0,-41.0,332.0,-145.0,1
15.0,-263.0,26.0,10.0,256.0,-113.0,1
23.0,-261.0,17.0,52.0,193.0,-83.0,1
30.0,-260.0,18.0,77.0,146.0,-61.0,1
26.0,-256.0,20.0,84.0,116.0,-48.0,1
25.0,-254.0,19.0,88.0,96.0,-28.0,1
22.0,-254.0,21.0,89.0,82.0,0.0,1
22.0,-254.0,20.0,86.0,69.0,29.0,1
19.0,-254.0,23.0,79.0,58.0,59.0,1
19.0,-254.0,24.0,68.0,47.0,88.0,1
13.0,-258.0,25.0,60.0,35.0,127.0,1
13.0,-261.0,35.0,63.0,9.0,178.0,1
14.0,-261.0,38.0,69.0,-14.0,215.0,1
4.0,-263.0,42.0,70.0,-32.0,248.0,1
6.0,-273.0,54.0,73.0,-52.0,283.0,1
3.0,-281.0,55.0,87.0,-72.0,305.0,1
3.0,-289.0,67.0,116.0,-85.0,319.0,1
6.0,-295.0,70.0,153.0,-93.0,320.0,1
24.0,-302.0,73.0,196.0,-92.0,300.0,1
39.0,-306.0,75.0,233.0,-87.0,263.0,1
56.0,-310.0,79.0,261.0,-77.0,205.0,1
74.0,-310.0,84.0,274.0,-60.0,135.0,1
92.0,-313.0,87.0,282.0,-32.0,58.0,1
105.0,-312.0,100.0,294.0,-1.0,-21.0,1
114.0,-311.0,102.0,313.0,31.0,-96.0,1
118.0,-316.0,119.0,342.0,65.0,-164.0,1
115.0,-303.0,113.0,376.0,99.0,-219.0,1
105.0,-296.0,120.0,409.0,134.0,-257.0,1
96.0,-278.0,125.0,435.0,174.0,-272.0,1
80.0,-268.0,113.0,447.0,216.0,-267.0,1
67.0,-257.0,102.0,431.0,261.0,-246.0,1
49.0,-251.0,82.0,387.0,306.0,-212.0,1
33.0,-254.0,59.0,320.0,352.0,-184.0,1
33.0,-269.0,43.0,243.0,378.0,-171.0,1
49.0,-294.0,13.0,173.0,393.0,-192.0,1
61.0,-340.0,-16.0,81.0,411.0,-245.0,1
65.0,-390.0,-40.0,-34.0,406.0,-299.0,1
72.0,-434.0,-61.0,-115.0,392.0,-349.0,1
84.0,-461.0,-71.0,-138.0,385.0,-391.0,1
96.0,-473.0,-90.0,-125.0,397.0,-448.0,1
110.0,-468.0,-104.0,-113.0,419.0,-519.0,1
103.0,-452.0,-113.0,-130.0,434.0,-613.0,1
84.0,-427.0,-115.0,-153.0,440.0,-692.0,1
74.0,-390.0,-122.0,-132.0,453.0,-725.0,1
52.0,-353.0,-132.0,-78.0,481.0,-728.0,1
27.0,-313.0,-144.0,-12.0,534.0,-709.0,1
1.0,-280.0,-159.0,42.0,607.0,-681.0,1
-19.0,-252.0,-169.0,66.0,684.0,-656.0,1
-35.0,-226.0,-170.0,66.0,762.0,-633.0,1
-49.0,-215.0,-168.0,70.0,828.0,-615.0,1
-54.0,-199.0,-156.0,89.0,878.0,-603.0,1
-50.0,-196.0,-138.0,114.0,914.0,-601.0,1
-47.0,-201.0,-114.0,140.0,942.0,-601.0,1
-36.0,-213.0,-86.0,168.0,969.0,-600.0,1
-31.0,-223.0,-56.0,200.0,988.0,-595.0,1
-28.0,-234.0,-34.0,230.0,997.0,-582.0,1
-22.0,-242.0,-5.0,253.0,995.0,-553.0,1
-19.0,-249.0,9.0,272.0,971.0,-506.0,1
-8.0,-252.0,18.0,284.0,928.0,-439.0,1
-5.0,-256.0,25.0,273.0,870.0,-360.0,1
4.0,-265.0,24.0,245.0,806.0,-269.0,1
14.0,-273.0,18.0,207.0,748.0,-179.0,1
18.0,-278.0,7.0,158.0,710.0,-101.0,1
34.0,-280.0,-2.0,94.0,695.0,-36.0,1
43.0,-276.0,-9.0,24.0,701.0,16.0,1
50.0,-270.0,-14.0,-39.0,723.0,55.0,1
55.0,-263.0,-24.0,-84.0,757.0,83.0,1
63.0,-252.0,-30.0,-111.0,799.0,96.0,1
64.0,-242.0,-30.0,-120.0,842.0,96.0,1
72.0,-230.0,-35.0,-114.0,888.0,84.0,1
72.0,-219.0,-37.0,-98.0,937.0,64.0,1
74.0,-210.0,-43.0,-75.0,990.0,37.0,1
72.0,-206.0,-45.0,-59.0,1043.0,5.0,1
68.0,-204.0,-45.0,-50.0,1098.0,-25.0,1
66.0,-203.0,-46.0,-43.0,1151.0,-52.0,1
60.0,-205.0,-41.0,-43.0,1196.0,-73.0,1
53.0,-206.0,-45.0,-34.0,1237.0,-82.0,1
41.0,-210.0,-45.0,-28.0,1273.0,-79.0,1
28.0,-214.0,-42.0,-26.0,1298.0,-62.0,1
11.0,-220.0,-46.0,-31.0,1318.0,-41.0,1
-2.0,-222.0,-42.0,-40.0,1335.0,-6.0,1
-12.0,-229.0,-41.0,-45.0,1349.0,35.0,1
-24.0,-230.0,-35.0,-53.0,1357.0,79.0,1
-35.0,-238.0,-31.0,-64.0,1362.0,119.0,1
