ax,ay,az,gx,gy,gz,label
19.0,-214.0,-27.0,-126.0,101.0,-97.0,1
21.0,-216.0,-30.0,-139.0,63.0,-90.0,1
20.0,-214.0,-27.0,-155.0,25.0,-84.0,1
22.0,-217.0,-33.0,-174.0,-9.0,-80.0,1
26.0,-221.0,-36.0,-192.0,-39.0,-75.0,1
19.0,-219.0,-39.0,-208.0,-63.0,-70.0,1
21.0,-218.0,-38.0,-226.0,-84.0,-66.0,1
17.0,-221.0,-44.0,-242.0,-105.0,-63.0,1
23.0,-226.0,-41.0,-254.0,-130.0,-60.0,1
18.0,-232.0,-39.0,-263.0,-153.0,-54.0,1
20.0,-236.0,-39.0,-270.0,-177.0,-45.0,1
21.0,-244.0,-34.0,-273.0,-201.0,-37.0,1
17.0,-248.0,-32.0,-266.0,-222.0,-26.0,1
19.0,-254.0,-33.0,-252.0,-242.0,-9.0,1
20.0,-257.0,-30.0,-231.0,-259.0,9.0,1
21.0,-258.0,-29.0,-210.0,-270.0,32.0,1
16.0,-259.0,-28.0,-190.0,-275.0,54.0,1
18.0,-259.0,-27.0,-173.0,-274.0,78.0,1
15.0,-258.0,-28.0,-158.0,-270.0,101.0,1
13.0,-257.0,-30.0,-143.0,-262.0,120.0,1
16.0,-261.0,-31.0,-132.0,-253.0,135.0,1
14.0,-260.0,-30.0,-125.0,-245.0,141.0,1
15.0,-264.0,-28.0,-124.0,-239.0,144.0,1
14.0,-267.0,-29.0,-126.0,-232.0,137.0,1
13.0,-267.0,-25.0,-128.0,-226.0,126.0,1
15.0,-276.0,-23.0,-130.0,-219.0,109.0,1
17.0,-280.0,-22.0,-128.0,-205.0,96.0,1
23.0,-281.0,-20.0,-114.0,-180.0,85.0,1
29.0,-280.0,-25.0,-92.0,-142.0,73.0,1
34.0,-277.0,-25.0,-64.0,-97.0,62.0,1
42.0,-270.0,-20.0,-36.0,-50.0,49.0,1
55.0,-272.0,-26.0,-7.0,-1.0,36.0,1
61.0,-266.0,-29.0,22.0,46.0,19.0,1
61.0,-260.0,-25.0,44.0,92.0,-1.0,1
69.0,-259.0,-29.0,67.0,130.0,-23.0,1
70.0,-256.0,-31.0,83.0,159.0,-43.0,1
69.0,-253.0,-32.0,91.0,178.0,-63.0,1
64.0,-253.0,-29.0,94.0,190.0,-79.0,1
58.0,-252.0,-27.0,94.0,198.0,-93.0,1
55.0,-257.0,-21.0,97.0,204.0,-101.0,1
44.0,-259.0,-15.0,94.0,203.0,-107.0,1
37.0,-261.0,-16.0,94.0,196.0,-107.0,1
35.0,-265.0,-17.0,92.0,190.0,-106.0,1
24.0,-264.0,-17.0,92.0,181.0,-100.0,1
22.0,-266.0,-15.0,92.0,172.0,-96.0,1
20.0,-262.0,-17.0,91.0,162.0,-94.0,1
19.0,-268.0,-21.0,92.0,152.0,-92.0,1
22.0,-265.0,-18.0,93.0,139.0,-91.0,1
21.0,-263.0,-20.0,101.0,130.0,-91.0,1
28.0,-262.0,-17.0,110.0,121.0,-97.0,1
33.0,-259.0,-21.0,117.0,115.0,-105.0,1
38.0,-260.0,-24.0,123.0,110.0,-113.0,1
42.0,-260.0,-22.0,126.0,106.0,-116.0,1
45.0,-256.0,-22.0,133.0,101.0,-118.0,1
48.0,-255.0,-13.0,146.0,98.0,-116.0,1
54.0,-253.0,-12.0,161.0,97.0,-115.0,1
55.0,-253.0,-12.0,178.0,99.0,-111.0,1
54.0,-254.0,-13.0,191.0,99.0,-104.0,1
51.0,-248.0,-12.0,197.0,100.0,-96.0,1
50.0,-247.0,-9.0,197.0,100.0,-89.0,1
46.0,-246.0,-8.0,194.0,99.0,-78.0,1
42.0,-239.0,-12.0,187.0,99.0,-71.0,1
39.0,-241.0,-15.0,179.0,97.0,-63.0,1
34.0,-241.0,-19.0,167.0,95.0,-55.0,1
29.0,-240.0,-18.0,152.0,97.0,-47.0,1
24.0,-238.0,-17.0,139.0,101.0,-42.0,1
19.0,-238.0,-18.0,126.0,105.0,-38.0,1
23.0,-242.0,-19.0,114.0,110.0,-35.0,1
20.0,-237.0,-21.0,100.0,115.0,-35.0,1
26.0,-243.0,-21.0,89.0,116.0,-35.0,1
23.0,-241.0,-21.0,77.0,115.0,-38.0,1
25.0,-241.0,-18.0,69.0,110.0,-43.0,1
27.0,-246.0,-17.0,62.0,106.0,-46.0,1
32.0,-243.0,-16.0,59.0,99.0,-50.0,1
34.0,-246.0,-13.0,57.0,89.0,-53.0,1
36.0,-246.0,-17.0,62.0,81.0,-53.0,1
40.0,-249.0,-13.0,69.0,75.0,-51.0,1
43.0,-249.0,-15.0,78.0,75.0,-49.0,1
43.0,-249.0,-14.0,86.0,78.0,-49.0,1
48.0,-250.0,-18.0,93.0,84.0,-51.0,1
47.0,-253.0,-13.0,102.0,92.0,-50.0,1
48.0,-253.0,-16.0,112.0,102.0,-52.0,1
47.0,-251.0,-17.0,121.0,109.0,-54.0,1
53.0,-254.0,-18.0,131.0,111.0,-52.0,1
44.0,-254.0,-19.0,139.0,113.0,-52.0,1
43.0,-249.0,-21.0,142.0,114.0,-51.0,1
40.0,-251.0,-19.0,141.0,115.0,-48.0,1
39.0,-251.0,-17.0,136.0,115.0,-46.0,1
42.0,-250.0,-15.0,130.0,114.0,-45.0,1
0.0,-245.0,-17.0,131.0,58.0,-72.0,1
29.0,-249.0,-14.0,126.0,76.0,-42.0,1
33.0,-244.0,-25.0,126.0,106.0,-31.0,1
33.0,-245.0,-19.0,128.0,118.0,-33.0,1
30.0,-242.0,-16.0,129.0,122.0,-33.0,1
31.0,-243.0,-16.0,121.0,121.0,-34.0,1
27.0,-239.0,-12.0,117.0,115.0,-35.0,1
26.0,-235.0,-13.0,115.0,107.0,-34.0,1
17.0,-241.0,5.0,119.0,47.0,-67.0,1
17.0,-245.0,-20.0,111.0,45.0,-42.0,1
20.0,-238.0,-13.0,98.0,77.0,-22.0,1
25.0,-245.0,-13.0,91.0,78.0,-14.0,1
22.0,-246.0,-10.0,91.0,66.0,-1.0,1
24.0,-243.0,-8.0,87.0,51.0,11.0,1
30.0,-247.0,-7.0,91.0,33.0,17.0,1
31.0,-242.0,-6.0,98.0,23.0,16.0,1
34.0,-239.0,-5.0,108.0,11.0,16.0,1
29.0,-239.0,-3.0,113.0,-3.0,16.0,1
25.0,-236.0,-3.0,113.0,-17.0,16.0,1
27.0,-237.0,0.0,108.0,-29.0,21.0,1
28.0,-240.0,4.0,106.0,-44.0,31.0,1
25.0,-240.0,4.0,109.0,-61.0,41.0,1
24.0,-243.0,8.0,113.0,-83.0,56.0,1
17.0,-243.0,5.0,119.0,-103.0,70.0,1
19.0,-243.0,6.0,120.0,-120.0,80.0,1
20.0,-242.0,2.0,116.0,-132.0,91.0,1
18.0,-243.0,7.0,112.0,-138.0,98.0,1
20.0,-243.0,6.0,107.0,-143.0,103.0,1
39.0,-246.0,3.0,104.0,-149.0,107.0,1
-5.0,-246.0,-2.0,109.0,-192.0,96.0,1
20.0,-244.0,8.0,104.0,-188.0,117.0,1
24.0,-246.0,2.0,106.0,-176.0,120.0,1
24.0,-240.0,7.0,110.0,-171.0,122.0,1
30.0,-246.0,3.0,112.0,-174.0,124.0,1
28.0,-244.0,3.0,108.0,-178.0,125.0,1
32.0,-252.0,3.0,100.0,-188.0,126.0,1
34.0,-257.0,6.0,92.0,-194.0,125.0,1
36.0,-261.0,12.0,84.0,-205.0,118.0,1
42.0,-271.0,15.0,80.0,-216.0,114.0,1
44.0,-275.0,14.0,80.0,-228.0,106.0,1
45.0,-278.0,15.0,87.0,-236.0,97.0,1
48.0,-284.0,19.0,102.0,-242.0,87.0,1
48.0,-288.0,19.0,123.0,-244.0,79.0,1
45.0,-281.0,18.0,151.0,-248.0,70.0,1
46.0,-282.0,19.0,181.0,-251.0,64.0,1
43.0,-279.0,24.0,210.0,-263.0,60.0,1
44.0,-274.0,20.0,240.0,-275.0,58.0,1
42.0,-266.0,22.0,267.0,-284.0,57.0,1
39.0,-264.0,17.0,291.0,-294.0,56.0,1
38.0,-255.0,19.0,309.0,-301.0,54.0,1
