ax,ay,az,gx,gy,gz,label
-18.0,-247.0,-33.0,-199.0,200.0,-36.0,1
-19.0,-248.0,-31.0,-197.0,187.0,-35.0,1
-20.0,-249.0,-30.0,-190.0,175.0,-34.0,1
-20.0,-252.0,-25.0,-187.0,164.0,-34.0,1
-20.0,-250.0,-26.0,-189.0,152.0,-34.0,1
-14.0,-253.0,-28.0,-192.0,139.0,-36.0,1
-10.0,-254.0,-28.0,-200.0,127.0,-36.0,1
-9.0,-255.0,-29.0,-215.0,115.0,-39.0,1
-6.0,-253.0,-28.0,-229.0,104.0,-41.0,1
-5.0,-254.0,-28.0,-243.0,98.0,-47.0,1
-4.0,-254.0,-25.0,-253.0,95.0,-50.0,1
0.0,-254.0,-28.0,-258.0,95.0,-54.0,1
0.0,-250.0,-27.0,-260.0,99.0,-58.0,1
0.0,-251.0,-30.0,-261.0,103.0,-61.0,1
1.0,-248.0,-31.0,-261.0,106.0,-65.0,1
0.0,-248.0,-31.0,-266.0,111.0,-72.0,1
2.0,-247.0,-36.0,-271.0,113.0,-77.0,1
1.0,-243.0,-32.0,-280.0,112.0,-83.0,1
0.0,-244.0,-37.0,-287.0,108.0,-86.0,1
0.0,-245.0,-38.0,-295.0,105.0,-89.0,1
-3.0,-247.0,-40.0,-306.0,98.0,-90.0,1
0.0,-246.0,-39.0,-319.0,92.0,-93.0,1
-1.0,-248.0,-43.0,-328.0,84.0,-92.0,1
1.0,-250.0,-41.0,-335.0,76.0,-91.0,1
-5.0,-248.0,-43.0,-345.0,72.0,-91.0,1
-6.0,-249.0,-45.0,-354.0,68.0,-92.0,1
-3.0,-247.0,-41.0,-362.0,66.0,-92.0,1
-5.0,-244.0,-45.0,-367.0,65.0,-91.0,1
-2.0,-243.0,-46.0,-371.0,63.0,-91.0,1
0.0,-242.0,-44.0,-374.0,62.0,-89.0,1
3.0,-239.0,-51.0,-378.0,61.0,-89.0,1
2.0,-237.0,-48.0,-384.0,62.0,-88.0,1
1.0,-235.0,-46.0,-391.0,63.0,-85.0,1
5.0,-231.0,-49.0,-399.0,64.0,-85.0,1
6.0,-231.0,-48.0,-410.0,63.0,-81.0,1
6.0,-229.0,-41.0,-419.0,59.0,-79.0,1
10.0,-226.0,-37.0,-422.0,50.0,-73.0,1
7.0,-224.0,-35.0,-417.0,39.0,-66.0,1
9.0,-226.0,-35.0,-403.0,30.0,-59.0,1
8.0,-227.0,-35.0,-388.0,18.0,-49.0,1
8.0,-226.0,-31.0,-375.0,9.0,-39.0,1
5.0,-221.0,-35.0,-369.0,0.0,-28.0,1
8.0,-220.0,-38.0,-367.0,-7.0,-15.0,1
11.0,-220.0,-37.0,-369.0,-15.0,-6.0,1
19.0,-217.0,-26.0,-378.0,-21.0,3.0,1
18.0,-223.0,-34.0,-393.0,-28.0,9.0,1
17.0,-218.0,-38.0,-414.0,-34.0,9.0,1
20.0,-224.0,-41.0,-437.0,-40.0,16.0,1
20.0,-229.0,-40.0,-463.0,-48.0,25.0,1
19.0,-235.0,-39.0,-494.0,-61.0,34.0,1
18.0,-244.0,-48.0,-531.0,-80.0,41.0,1
23.0,-248.0,-48.0,-577.0,-101.0,40.0,1
23.0,-252.0,-45.0,-620.0,-127.0,43.0,1
24.0,-259.0,-49.0,-655.0,-148.0,45.0,1
19.0,-266.0,-47.0,-680.0,-165.0,48.0,1
22.0,-276.0,-42.0,-698.0,-175.0,52.0,1
19.0,-282.0,-41.0,-704.0,-180.0,57.0,1
24.0,-286.0,-40.0,-696.0,-184.0,54.0,1
17.0,-291.0,-37.0,-677.0,-185.0,41.0,1
14.0,-294.0,-35.0,-659.0,-185.0,22.0,1
13.0,-289.0,-34.0,-639.0,-184.0,5.0,1
8.0,-283.0,-41.0,-621.0,-181.0,-11.0,1
6.0,-279.0,-44.0,-600.0,-177.0,-25.0,1
3.0,-268.0,-43.0,-583.0,-172.0,-39.0,1
2.0,-261.0,-43.0,-570.0,-168.0,-52.0,1
-1.0,-259.0,-46.0,-558.0,-163.0,-67.0,1
-4.0,-254.0,-50.0,-547.0,-160.0,-82.0,1
4.0,-252.0,-44.0,-541.0,-158.0,-102.0,1
0.0,-248.0,-48.0,-538.0,-155.0,-123.0,1
3.0,-248.0,-48.0,-540.0,-153.0,-141.0,1
10.0,-247.0,-45.0,-548.0,-146.0,-159.0,1
14.0,-245.0,-50.0,-560.0,-140.0,-179.0,1
17.0,-239.0,-48.0,-572.0,-137.0,-203.0,1
18.0,-237.0,-50.0,-583.0,-138.0,-219.0,1
20.0,-238.0,-49.0,-596.0,-145.0,-230.0,1
22.0,-239.0,-46.0,-614.0,-156.0,-239.0,1
25.0,-239.0,-41.0,-629.0,-176.0,-247.0,1
23.0,-242.0,-40.0,-635.0,-186.0,-258.0,1
20.0,-241.0,-40.0,-635.0,-192.0,-262.0,1
18.0,-241.0,-42.0,-621.0,-203.0,-269.0,1
23.0,-230.0,-46.0,-606.0,-214.0,-283.0,1
29.0,-228.0,-48.0,-610.0,-212.0,-283.0,1
26.0,-234.0,-55.0,-621.0,-211.0,-282.0,1
24.0,-235.0,-55.0,-645.0,-214.0,-295.0,1
29.0,-245.0,-60.0,-666.0,-213.0,-296.0,1
26.0,-241.0,-64.0,-686.0,-199.0,-305.0,1
30.0,-248.0,-68.0,-701.0,-186.0,-310.0,1
25.0,-246.0,-60.0,-709.0,-172.0,-320.0,1
26.0,-244.0,-73.0,-688.0,-175.0,-325.0,1
33.0,-249.0,-65.0,-656.0,-184.0,-329.0,1
30.0,-242.0,-64.0,-617.0,-201.0,-322.0,1
31.0,-247.0,-62.0,-591.0,-226.0,-307.0,1
28.0,-238.0,-66.0,-568.0,-248.0,-305.0,1
24.0,-233.0,-67.0,-540.0,-270.0,-304.0,1
23.0,-232.0,-68.0,-539.0,-285.0,-293.0,1
25.0,-232.0,-68.0,-552.0,-286.0,-290.0,1
22.0,-234.0,-69.0,-559.0,-288.0,-298.0,1
24.0,-244.0,-69.0,-572.0,-296.0,-290.0,1
29.0,-246.0,-61.0,-585.0,-295.0,-276.0,1
27.0,-258.0,-59.0,-600.0,-294.0,-251.0,1
33.0,-256.0,-54.0,-617.0,-296.0,-240.0,1
31.0,-251.0,-47.0,-602.0,-303.0,-244.0,1
33.0,-254.0,-49.0,-557.0,-327.0,-255.0,1
27.0,-255.0,-44.0,-487.0,-354.0,-270.0,1
27.0,-263.0,-45.0,-411.0,-379.0,-275.0,1
16.0,-253.0,-40.0,-330.0,-386.0,-280.0,1
27.0,-247.0,-43.0,-272.0,-396.0,-257.0,1
28.0,-243.0,-40.0,-261.0,-403.0,-247.0,1
24.0,-244.0,-42.0,-277.0,-401.0,-250.0,1
25.0,-243.0,-40.0,-289.0,-394.0,-237.0,1
26.0,-235.0,-44.0,-291.0,-382.0,-223.0,1
19.0,-247.0,-44.0,-322.0,-352.0,-224.0,1
20.0,-250.0,-43.0,-372.0,-326.0,-240.0,1
18.0,-248.0,-41.0,-421.0,-328.0,-256.0,1
11.0,-258.0,-38.0,-456.0,-360.0,-268.0,1
14.0,-266.0,-35.0,-484.0,-393.0,-280.0,1
10.0,-275.0,-36.0,-486.0,-423.0,-281.0,1
10.0,-287.0,-42.0,-488.0,-443.0,-260.0,1
11.0,-294.0,-38.0,-506.0,-440.0,-246.0,1
16.0,-298.0,-42.0,-495.0,-445.0,-234.0,1
16.0,-298.0,-42.0,-477.0,-467.0,-208.0,1
16.0,-306.0,-49.0,-471.0,-495.0,-184.0,1
13.0,-310.0,-45.0,-484.0,-519.0,-171.0,1
10.0,-309.0,-52.0,-502.0,-538.0,-156.0,1
12.0,-318.0,-55.0,-523.0,-544.0,-133.0,1
9.0,-325.0,-55.0,-550.0,-553.0,-113.0,1
12.0,-334.0,-47.0,-563.0,-577.0,-102.0,1
12.0,-338.0,-53.0,-532.0,-624.0,-104.0,1
22.0,-355.0,-53.0,-511.0,-639.0,-66.0,1
16.0,-372.0,-48.0,-505.0,-637.0,-31.0,1
11.0,-380.0,-40.0,-495.0,-627.0,-48.0,1
27.0,-377.0,-32.0,-438.0,-617.0,-97.0,1
36.0,-370.0,-31.0,-363.0,-583.0,-98.0,1
48.0,-350.0,-22.0,-271.0,-545.0,-105.0,1
42.0,-328.0,-23.0,-148.0,-517.0,-133.0,1
52.0,-296.0,-28.0,-46.0,-484.0,-171.0,1
52.0,-280.0,-24.0,12.0,-411.0,-148.0,1
54.0,-256.0,-26.0,47.0,-336.0,-122.0,1
56.0,-242.0,-26.0,79.0,-284.0,-105.0,1
58.0,-229.0,-19.0,121.0,-251.0,-91.0,1
61.0,-219.0,-20.0,173.0,-247.0,-81.0,1
54.0,-210.0,-30.0,223.0,-259.0,-66.0,1
62.0,-195.0,-45.0,254.0,-262.0,-46.0,1
64.0,-171.0,-83.0,251.0,-229.0,-31.0,1
63.0,-149.0,-121.0,185.0,-155.0,-18.0,1
65.0,-129.0,-166.0,39.0,-67.0,0.0,1
67.0,-118.0,-204.0,-178.0,17.0,28.0,1
72.0,-111.0,-233.0,-442.0,78.0,50.0,1
78.0,-121.0,-254.0,-725.0,114.0,64.0,1
72.0,-137.0,-249.0,-1004.0,142.0,62.0,1
71.0,-164.0,-227.0,-1243.0,162.0,49.0,1
69.0,-194.0,-187.0,-1389.0,172.0,22.0,1
63.0,-222.0,-146.0,-1430.0,180.0,-12.0,1
72.0,-252.0,-99.0,-1366.0,201.0,-48.0,1
60.0,-286.0,-66.0,-1203.0,251.0,-93.0,1
61.0,-310.0,-44.0,-957.0,323.0,-136.0,1
70.0,-300.0,-41.0,-658.0,425.0,-165.0,1
55.0,-276.0,-53.0,-343.0,551.0,-157.0,1
46.0,-257.0,-80.0,-54.0,658.0,-111.0,1
34.0,-234.0,-105.0,189.0,716.0,-56.0,1
30.0,-214.0,-128.0,379.0,741.0,-12.0,1
42.0,-202.0,-152.0,520.0,787.0,19.0,1
46.0,-189.0,-176.0,609.0,873.0,42.0,1
36.0,-183.0,-194.0,642.0,985.0,73.0,1
40.0,-180.0,-201.0,632.0,1073.0,125.0,1
48.0,-179.0,-201.0,588.0,1110.0,176.0,1
51.0,-180.0,-201.0,496.0,1098.0,199.0,1
48.0,-188.0,-187.0,347.0,1035.0,229.0,1
58.0,-224.0,-167.0,148.0,913.0,280.0,1
43.0,-256.0,-140.0,-59.0,759.0,321.0,1
45.0,-292.0,-127.0,-232.0,618.0,383.0,1
33.0,-309.0,-119.0,-372.0,493.0,410.0,1
30.0,-318.0,-126.0,-477.0,392.0,429.0,1
30.0,-321.0,-142.0,-559.0,334.0,452.0,1
27.0,-327.0,-150.0,-611.0,302.0,469.0,1
20.0,-334.0,-170.0,-627.0,273.0,500.0,1
28.0,-349.0,-175.0,-592.0,237.0,517.0,1
31.0,-374.0,-179.0,-510.0,190.0,524.0,1
34.0,-409.0,-180.0,-409.0,123.0,536.0,1
29.0,-431.0,-172.0,-299.0,34.0,523.0,1
8.0,-457.0,-158.0,-187.0,19.0,584.0,1
26.0,-498.0,-140.0,-57.0,20.0,686.0,1
50.0,-518.0,-133.0,128.0,-5.0,755.0,1
27.0,-515.0,-143.0,336.0,-34.0,790.0,1
17.0,-507.0,-146.0,515.0,-25.0,847.0,1
40.0,-518.0,-134.0,633.0,-10.0,920.0,1
48.0,-525.0,-123.0,693.0,-13.0,925.0,1
49.0,-525.0,-92.0,689.0,-38.0,873.0,1
28.0,-514.0,-77.0,674.0,-105.0,861.0,1
32.0,-505.0,-68.0,654.0,-194.0,918.0,1
22.0,-495.0,-54.0,625.0,-267.0,950.0,1
-8.0,-487.0,-46.0,643.0,-356.0,957.0,1
-11.0,-462.0,-52.0,698.0,-421.0,959.0,1
-31.0,-453.0,-54.0,785.0,-382.0,935.0,1
-41.0,-418.0,-52.0,922.0,-295.0,789.0,1
-58.0,-360.0,-36.0,935.0,-230.0,684.0,1
-72.0,-318.0,-35.0,902.0,-251.0,665.0,1
-76.0,-290.0,-31.0,831.0,-337.0,718.0,1
-86.0,-277.0,-43.0,689.0,-471.0,792.0,1
-82.0,-310.0,-53.0,537.0,-633.0,776.0,1
-118.0,-310.0,-53.0,457.0,-754.0,624.0,1
-138.0,-297.0,-57.0,401.0,-832.0,512.0,1
-167.0,-269.0,-47.0,318.0,-913.0,490.0,1
-170.0,-284.0,-52.0,199.0,-1037.0,529.0,1
-172.0,-292.0,-51.0,99.0,-1167.0,498.0,1
-161.0,-280.0,-60.0,45.0,-1247.0,440.0,1
-144.0,-275.0,-68.0,81.0,-1238.0,432.0,1
-101.0,-261.0,-84.0,213.0,-1178.0,444.0,1
-42.0,-221.0,-102.0,365.0,-1072.0,421.0,1
0.0,-173.0,-103.0,514.0,-951.0,355.0,1
32.0,-114.0,-102.0,660.0,-881.0,279.0,1
62.0,-46.0,-98.0,780.0,-855.0,183.0,1
61.0,20.0,-89.0,870.0,-876.0,80.0,1
104.0,78.0,-90.0,908.0,-898.0,-18.0,1
109.0,129.0,-71.0,853.0,-876.0,-162.0,1
96.0,147.0,-39.0,755.0,-878.0,-301.0,1
77.0,140.0,-7.0,656.0,-906.0,-367.0,1
84.0,122.0,16.0,594.0,-943.0,-401.0,1
53.0,92.0,27.0,557.0,-959.0,-456.0,1
30.0,51.0,25.0,518.0,-968.0,-478.0,1
9.0,7.0,3.0,469.0,-995.0,-472.0,1
0.0,-25.0,-20.0,394.0,-1014.0,-435.0,1
-20.0,-36.0,-48.0,341.0,-1019.0,-370.0,1
-36.0,-36.0,-82.0,353.0,-1018.0,-283.0,1
-51.0,-31.0,-115.0,394.0,-1013.0,-186.0,1
-55.0,-32.0,-133.0,429.0,-1008.0,-93.0,1
-40.0,-31.0,-137.0,443.0,-1007.0,-32.0,1
-26.0,-27.0,-130.0,445.0,-997.0,-15.0,1
-9.0,-31.0,-118.0,440.0,-978.0,-10.0,1
-7.0,-31.0,-104.0,416.0,-945.0,-8.0,1
-3.0,-28.0,-90.0,374.0,-912.0,7.0,1
0.0,-25.0,-84.0,304.0,-875.0,33.0,1
6.0,-32.0,-92.0,194.0,-824.0,65.0,1
22.0,-40.0,-113.0,25.0,-750.0,99.0,1
50.0,-54.0,-130.0,-160.0,-676.0,123.0,1
89.0,-70.0,-151.0,-340.0,-623.0,123.0,1
115.0,-97.0,-172.0,-522.0,-606.0,107.0,1
146.0,-139.0,-207.0,-706.0,-635.0,90.0,1
151.0,-178.0,-250.0,-871.0,-671.0,76.0,1
125.0,-214.0,-257.0,-982.0,-666.0,61.0,1
66.0,-240.0,-251.0,-974.0,-578.0,89.0,1
10.0,-268.0,-203.0,-819.0,-404.0,172.0,1
-47.0,-293.0,-137.0,-490.0,-192.0,253.0,1
-88.0,-311.0,-102.0,-63.0,-14.0,288.0,1
-126.0,-335.0,-106.0,272.0,81.0,272.0,1
-128.0,-352.0,-139.0,406.0,97.0,248.0,1
-137.0,-374.0,-199.0,349.0,67.0,202.0,1
-149.0,-379.0,-256.0,192.0,45.0,129.0,1
-137.0,-414.0,-289.0,42.0,93.0,89.0,1
-112.0,-494.0,-274.0,-46.0,260.0,78.0,1
-68.0,-580.0,-204.0,-39.0,508.0,38.0,1
-25.0,-653.0,-137.0,158.0,717.0,-42.0,1
18.0,-694.0,-89.0,496.0,808.0,-126.0,1
28.0,-710.0,-76.0,827.0,802.0,-186.0,1
52.0,-693.0,-101.0,1050.0,749.0,-214.0,1
56.0,-667.0,-125.0,1092.0,717.0,-219.0,1
59.0,-664.0,-118.0,1025.0,732.0,-192.0,1
69.0,-662.0,-107.0,971.0,758.0,-167.0,1
66.0,-673.0,-115.0,987.0,789.0,-154.0,1
67.0,-650.0,-86.0,1016.0,875.0,-137.0,1
71.0,-627.0,-70.0,1092.0,1011.0,-105.0,1
70.0,-580.0,-44.0,1209.0,1161.0,-46.0,1
65.0,-544.0,-22.0,1249.0,1316.0,32.0,1
63.0,-494.0,-15.0,1193.0,1413.0,48.0,1
39.0,-438.0,-22.0,1056.0,1450.0,31.0,1
29.0,-395.0,-33.0,871.0,1467.0,28.0,1
27.0,-365.0,-44.0,682.0,1494.0,51.0,1
64.0,-317.0,-69.0,532.0,1535.0,81.0,1
57.0,-300.0,-61.0,346.0,1609.0,-20.0,1
35.0,-274.0,-61.0,180.0,1630.0,-129.0,1
44.0,-264.0,-54.0,87.0,1591.0,-169.0,1
38.0,-269.0,-63.0,77.0,1550.0,-139.0,1
57.0,-247.0,-82.0,141.0,1505.0,-19.0,1
59.0,-269.0,-66.0,177.0,1486.0,139.0,1
52.0,-268.0,-48.0,203.0,1387.0,206.0,1
51.0,-244.0,-39.0,248.0,1265.0,251.0,1
57.0,-212.0,-30.0,295.0,1200.0,292.0,1
58.0,-190.0,-19.0,332.0,1189.0,281.0,1
53.0,-163.0,-9.0,396.0,1197.0,280.0,1
42.0,-128.0,-9.0,464.0,1161.0,325.0,1
31.0,-88.0,-12.0,488.0,1105.0,372.0,1
19.0,-51.0,-10.0,464.0,1052.0,376.0,1
-11.0,-40.0,-2.0,463.0,1000.0,376.0,1
-14.0,-27.0,-14.0,559.0,972.0,417.0,1
-40.0,3.0,-16.0,697.0,980.0,424.0,1
-45.0,34.0,-16.0,818.0,977.0,451.0,1
-58.0,66.0,-23.0,904.0,968.0,491.0,1
-58.0,79.0,-19.0,943.0,947.0,526.0,1
-58.0,74.0,-20.0,972.0,932.0,581.0,1
-33.0,75.0,-32.0,1016.0,945.0,657.0,1
-26.0,66.0,-30.0,1048.0,972.0,720.0,1
-4.0,52.0,-38.0,1038.0,981.0,771.0,1
37.0,26.0,-43.0,982.0,971.0,794.0,1
59.0,14.0,-47.0,871.0,952.0,767.0,1
72.0,-9.0,-60.0,724.0,926.0,727.0,1
76.0,-12.0,-79.0,582.0,897.0,691.0,1
75.0,-16.0,-85.0,441.0,857.0,648.0,1
74.0,-6.0,-94.0,339.0,800.0,611.0,1
70.0,-2.0,-100.0,291.0,739.0,573.0,1
63.0,6.0,-106.0,311.0,688.0,533.0,1
51.0,5.0,-111.0,365.0,640.0,500.0,1
41.0,-6.0,-103.0,435.0,608.0,477.0,1
20.0,-17.0,-100.0,520.0,610.0,443.0,1
-1.0,-40.0,-66.0,585.0,628.0,428.0,1
-32.0,-39.0,-53.0,686.0,642.0,434.0,1
-51.0,-48.0,-18.0,804.0,651.0,434.0,1
-67.0,-58.0,3.0,911.0,651.0,414.0,1
-54.0,-68.0,1.0,990.0,647.0,373.0,1
-26.0,-61.0,-30.0,1024.0,658.0,309.0,1
11.0,-40.0,-105.0,976.0,726.0,228.0,1
56.0,-40.0,-182.0,771.0,902.0,149.0,1
101.0,-34.0,-287.0,373.0,1152.0,47.0,1
138.0,-26.0,-377.0,-230.0,1438.0,-71.0,1
202.0,-49.0,-515.0,-952.0,1657.0,-176.0,1
223.0,-96.0,-645.0,-1764.0,1726.0,-350.0,1
160.0,-158.0,-668.0,-2508.0,1561.0,-607.0,1
112.0,-240.0,-613.0,-2908.0,1318.0,-696.0,1
100.0,-493.0,-303.0,-2947.0,1303.0,-447.0,1
170.0,-891.0,-59.0,-2276.0,1208.0,-392.0,1
127.0,-1142.0,-6.0,-1224.0,1029.0,-954.0,1
-9.0,-1105.0,-27.0,-268.0,1009.0,-1564.0,1
-26.0,-811.0,-191.0,668.0,1174.0,-1341.0,1
13.0,-560.0,-433.0,1477.0,1458.0,-535.0,1
-21.0,-379.0,-500.0,1749.0,1641.0,-17.0,1
-125.0,-345.0,-357.0,1549.0,1469.0,169.0,1
-92.0,-405.0,-131.0,1294.0,1056.0,207.0,1
-54.0,-444.0,28.0,1319.0,754.0,154.0,1
-33.0,-440.0,54.0,1508.0,653.0,172.0,1
-7.0,-424.0,-9.0,1569.0,683.0,302.0,1
33.0,-440.0,-50.0,1366.0,766.0,427.0,1
66.0,-472.0,-85.0,1098.0,702.0,491.0,1
151.0,-493.0,-81.0,797.0,694.0,563.0,1
187.0,-505.0,-41.0,485.0,866.0,614.0,1
212.0,-511.0,-18.0,222.0,1043.0,678.0,1
200.0,-515.0,-4.0,-19.0,1145.0,735.0,1
214.0,-534.0,-17.0,-239.0,1176.0,775.0,1
225.0,-539.0,-21.0,-415.0,1240.0,807.0,1
234.0,-535.0,-32.0,-453.0,1409.0,776.0,1
195.0,-516.0,-56.0,-329.0,1625.0,718.0,1
157.0,-466.0,-71.0,-222.0,1823.0,735.0,1
102.0,-454.0,-61.0,-179.0,1922.0,890.0,1
87.0,-432.0,-58.0,-68.0,1917.0,1003.0,1
16.0,-377.0,-62.0,62.0,1904.0,1021.0,1
-52.0,-337.0,-57.0,125.0,1892.0,1051.0,1
-76.0,-303.0,-47.0,139.0,1848.0,1138.0,1
-108.0,-276.0,-26.0,122.0,1787.0,1226.0,1
-135.0,-258.0,-15.0,148.0,1726.0,1259.0,1
-163.0,-235.0,-19.0,223.0,1649.0,1276.0,1
-170.0,-219.0,-20.0,311.0,1534.0,1304.0,1
-169.0,-191.0,-27.0,395.0,1396.0,1310.0,1
-180.0,-143.0,-22.0,427.0,1249.0,1313.0,1
-126.0,-129.0,-33.0,381.0,1084.0,1339.0,1
-118.0,-115.0,-37.0,374.0,958.0,1283.0,1
-84.0,-72.0,-58.0,451.0,894.0,1142.0,1
-66.0,-38.0,-61.0,449.0,856.0,1034.0,1
-39.0,-9.0,-63.0,391.0,810.0,1019.0,1
1.0,-5.0,-33.0,312.0,772.0,1009.0,1
39.0,-9.0,-31.0,264.0,711.0,977.0,1
102.0,4.0,-63.0,290.0,681.0,897.0,1
129.0,22.0,-91.0,313.0,730.0,754.0,1
125.0,47.0,-107.0,312.0,783.0,653.0,1
130.0,49.0,-108.0,292.0,840.0,586.0,1
113.0,45.0,-94.0,278.0,889.0,488.0,1
79.0,44.0,-79.0,282.0,901.0,364.0,1
44.0,27.0,-52.0,286.0,865.0,264.0,1
20.0,20.0,-36.0,302.0,818.0,186.0,1
8.0,7.0,-17.0,340.0,796.0,153.0,1
1.0,-16.0,-9.0,389.0,793.0,169.0,1
-8.0,-14.0,-15.0,459.0,793.0,198.0,1
-13.0,-2.0,-35.0,559.0,812.0,230.0,1
-32.0,10.0,-59.0,649.0,861.0,275.0,1
-52.0,36.0,-89.0,708.0,896.0,331.0,1
-64.0,49.0,-109.0,708.0,899.0,391.0,1
-72.0,56.0,-122.0,663.0,865.0,439.0,1
-76.0,52.0,-128.0,595.0,808.0,479.0,1
-71.0,31.0,-135.0,509.0,746.0,508.0,1
-68.0,14.0,-140.0,402.0,686.0,538.0,1
-58.0,-5.0,-137.0,276.0,615.0,564.0,1
-48.0,-19.0,-124.0,171.0,551.0,561.0,1
-37.0,-32.0,-94.0,73.0,487.0,554.0,1
-24.0,-51.0,-74.0,-15.0,420.0,553.0,1
0.0,-68.0,-53.0,-75.0,370.0,540.0,1
19.0,-79.0,-44.0,-92.0,367.0,528.0,1
40.0,-85.0,-65.0,-88.0,406.0,515.0,1
68.0,-77.0,-96.0,-112.0,462.0,489.0,1
91.0,-82.0,-140.0,-283.0,515.0,451.0,1
100.0,-120.0,-156.0,-587.0,556.0,415.0,1
145.0,-170.0,-190.0,-783.0,554.0,376.0,1
201.0,-232.0,-271.0,-758.0,621.0,334.0,1
249.0,-354.0,-381.0,-700.0,885.0,300.0,1
213.0,-466.0,-389.0,-866.0,1103.0,156.0,1
135.0,-548.0,-251.0,-1036.0,1059.0,52.0,1
72.0,-625.0,-113.0,-787.0,946.0,239.0,1
56.0,-676.0,-52.0,-154.0,974.0,651.0,1
40.0,-670.0,-101.0,480.0,1177.0,950.0,1
0.0,-636.0,-183.0,685.0,1498.0,1002.0,1
-50.0,-617.0,-212.0,388.0,1703.0,941.0,1
3.0,-605.0,-248.0,-44.0,1648.0,913.0,1
102.0,-613.0,-260.0,-364.0,1599.0,717.0,1
68.0,-590.0,-241.0,-273.0,1887.0,440.0,1
66.0,-601.0,-199.0,90.0,2285.0,305.0,1
69.0,-632.0,-138.0,473.0,2449.0,198.0,1
66.0,-660.0,-86.0,718.0,2319.0,135.0,1
55.0,-653.0,-53.0,777.0,2030.0,161.0,1
59.0,-665.0,-24.0,656.0,1817.0,260.0,1
73.0,-696.0,-25.0,440.0,1730.0,342.0,1
74.0,-704.0,-57.0,229.0,1708.0,338.0,1
111.0,-694.0,-87.0,71.0,1784.0,397.0,1
143.0,-676.0,-94.0,-20.0,1905.0,513.0,1
143.0,-648.0,-90.0,-34.0,1937.0,634.0,1
139.0,-611.0,-82.0,-52.0,1885.0,735.0,1
127.0,-575.0,-59.0,-126.0,1782.0,798.0,1
115.0,-563.0,-50.0,-177.0,1689.0,826.0,1
118.0,-568.0,-53.0,-163.0,1663.0,838.0,1
118.0,-564.0,-69.0,-77.0,1753.0,859.0,1
123.0,-537.0,-63.0,55.0,1903.0,849.0,1
152.0,-492.0,-85.0,174.0,2024.0,794.0,1
138.0,-443.0,-72.0,297.0,2143.0,650.0,1
136.0,-391.0,-84.0,455.0,2189.0,554.0,1
