ax,ay,az,gx,gy,gz,label
24.0,-246.0,12.0,67.0,-9.0,8.0,1
30.0,-248.0,10.0,65.0,-10.0,6.0,1
29.0,-248.0,15.0,64.0,-9.0,4.0,1
27.0,-249.0,8.0,65.0,-8.0,2.0,1
28.0,-251.0,10.0,67.0,-5.0,2.0,1
30.0,-248.0,8.0,70.0,0.0,-1.0,1
26.0,-246.0,9.0,72.0,5.0,-2.0,1
28.0,-246.0,8.0,75.0,11.0,-4.0,1
26.0,-247.0,10.0,77.0,14.0,-8.0,1
28.0,-246.0,7.0,80.0,19.0,-10.0,1
30.0,-245.0,13.0,81.0,23.0,-12.0,1
29.0,-245.0,18.0,83.0,25.0,-13.0,1
29.0,-248.0,18.0,82.0,27.0,-12.0,1
26.0,-246.0,13.0,80.0,27.0,-13.0,1
28.0,-248.0,15.0,80.0,23.0,-13.0,1
26.0,-248.0,16.0,78.0,19.0,-12.0,1
28.0,-248.0,14.0,79.0,14.0,-12.0,1
27.0,-248.0,10.0,81.0,10.0,-9.0,1
29.0,-246.0,11.0,81.0,4.0,-9.0,1
29.0,-250.0,12.0,79.0,0.0,-10.0,1
29.0,-248.0,13.0,77.0,-3.0,-10.0,1
30.0,-249.0,12.0,75.0,-6.0,-8.0,1
27.0,-247.0,6.0,73.0,-4.0,-6.0,1
27.0,-249.0,8.0,74.0,-4.0,-6.0,1
27.0,-250.0,16.0,73.0,-4.0,-7.0,1
27.0,-248.0,11.0,73.0,-1.0,-8.0,1
29.0,-239.0,10.0,72.0,2.0,-11.0,1
27.0,-246.0,10.0,70.0,5.0,-12.0,1
27.0,-245.0,11.0,69.0,9.0,-12.0,1
27.0,-244.0,12.0,68.0,12.0,-13.0,1
24.0,-245.0,9.0,67.0,17.0,-13.0,1
25.0,-244.0,13.0,68.0,18.0,-12.0,1
25.0,-246.0,6.0,68.0,17.0,-10.0,1
25.0,-248.0,18.0,67.0,16.0,-11.0,1
25.0,-246.0,11.0,65.0,12.0,-10.0,1
27.0,-249.0,11.0,65.0,9.0,-12.0,1
22.0,-249.0,12.0,69.0,9.0,-10.0,1
25.0,-248.0,11.0,72.0,8.0,-11.0,1
25.0,-246.0,12.0,76.0,9.0,-8.0,1
29.0,-248.0,16.0,80.0,9.0,-7.0,1
29.0,-246.0,10.0,83.0,10.0,-8.0,1
31.0,-245.0,10.0,87.0,10.0,-8.0,1
29.0,-246.0,8.0,90.0,12.0,-9.0,1
29.0,-245.0,14.0,92.0,11.0,-8.0,1
29.0,-246.0,14.0,91.0,11.0,-9.0,1
30.0,-248.0,15.0,91.0,10.0,-9.0,1
28.0,-242.0,12.0,88.0,8.0,-10.0,1
27.0,-241.0,13.0,85.0,8.0,-8.0,1
29.0,-246.0,14.0,82.0,8.0,-8.0,1
24.0,-244.0,15.0,79.0,8.0,-8.0,1
26.0,-245.0,12.0,73.0,8.0,-7.0,1
28.0,-245.0,13.0,67.0,5.0,-8.0,1
27.0,-246.0,14.0,63.0,3.0,-9.0,1
27.0,-250.0,14.0,55.0,2.0,-10.0,1
30.0,-251.0,14.0,51.0,0.0,-9.0,1
28.0,-250.0,12.0,50.0,0.0,-11.0,1
30.0,-247.0,17.0,51.0,0.0,-12.0,1
29.0,-248.0,15.0,53.0,1.0,-13.0,1
25.0,-249.0,11.0,55.0,1.0,-14.0,1
28.0,-248.0,13.0,57.0,2.0,-14.0,1
27.0,-246.0,14.0,57.0,4.0,-14.0,1
30.0,-247.0,14.0,59.0,6.0,-14.0,1
29.0,-250.0,18.0,62.0,7.0,-14.0,1
27.0,-249.0,13.0,68.0,10.0,-15.0,1
26.0,-247.0,17.0,74.0,10.0,-16.0,1
23.0,-245.0,14.0,78.0,9.0,-17.0,1
27.0,-248.0,17.0,80.0,7.0,-19.0,1
26.0,-245.0,20.0,82.0,4.0,-18.0,1
25.0,-248.0,13.0,85.0,4.0,-18.0,1
25.0,-248.0,17.0,85.0,2.0,-17.0,1
27.0,-247.0,15.0,87.0,1.0,-13.0,1
26.0,-249.0,16.0,89.0,-1.0,-12.0,1
27.0,-248.0,15.0,89.0,-5.0,-11.0,1
28.0,-244.0,17.0,88.0,-6.0,-10.0,1
26.0,-243.0,13.0,88.0,-8.0,-9.0,1
27.0,-246.0,15.0,88.0,-8.0,-6.0,1
26.0,-247.0,9.0,85.0,-8.0,-7.0,1
32.0,-244.0,9.0,82.0,-9.0,-7.0,1
26.0,-242.0,10.0,79.0,-9.0,-6.0,1
29.0,-251.0,13.0,74.0,-7.0,-5.0,1
28.0,-244.0,12.0,70.0,-5.0,-5.0,1
28.0,-245.0,13.0,70.0,-2.0,-6.0,1
25.0,-239.0,14.0,69.0,0.0,-7.0,1
28.0,-248.0,14.0,68.0,2.0,-7.0,1
28.0,-247.0,14.0,68.0,5.0,-10.0,1
27.0,-246.0,16.0,71.0,8.0,-11.0,1
24.0,-249.0,20.0,72.0,10.0,-13.0,1
24.0,-248.0,17.0,76.0,12.0,-12.0,1
26.0,-245.0,17.0,77.0,15.0,-14.0,1
28.0,-248.0,17.0,78.0,16.0,-14.0,1
26.0,-242.0,16.0,78.0,17.0,-14.0,1
26.0,-247.0,14.0,74.0,16.0,-13.0,1
27.0,-245.0,15.0,70.0,15.0,-13.0,1
28.0,-246.0,12.0,68.0,14.0,-13.0,1
29.0,-246.0,17.0,64.0,12.0,-12.0,1
27.0,-249.0,16.0,63.0,11.0,-12.0,1
29.0,-248.0,12.0,62.0,10.0,-9.0,1
27.0,-246.0,14.0,63.0,9.0,-10.0,1
32.0,-247.0,15.0,66.0,5.0,-11.0,1
29.0,-245.0,10.0,70.0,3.0,-9.0,1
30.0,-250.0,14.0,71.0,2.0,-12.0,1
32.0,-246.0,13.0,72.0,4.0,-12.0,1
27.0,-246.0,15.0,70.0,5.0,-12.0,1
29.0,-245.0,16.0,70.0,7.0,-10.0,1
26.0,-244.0,16.0,69.0,9.0,-11.0,1
28.0,-244.0,18.0,67.0,10.0,-10.0,1
24.0,-244.0,11.0,65.0,8.0,-11.0,1
28.0,-247.0,15.0,63.0,8.0,-11.0,1
28.0,-243.0,17.0,60.0,7.0,-11.0,1
30.0,-248.0,15.0,59.0,7.0,-12.0,1
30.0,-246.0,15.0,56.0,7.0,-12.0,1
24.0,-250.0,14.0,58.0,7.0,-13.0,1
27.0,-249.0,14.0,58.0,6.0,-13.0,1
26.0,-247.0,13.0,62.0,6.0,-13.0,1
30.0,-250.0,14.0,63.0,5.0,-15.0,1
29.0,-248.0,15.0,65.0,8.0,-15.0,1
27.0,-249.0,14.0,68.0,7.0,-16.0,1
26.0,-247.0,13.0,74.0,7.0,-16.0,1
26.0,-247.0,14.0,77.0,7.0,-18.0,1
29.0,-247.0,15.0,81.0,6.0,-17.0,1
26.0,-245.0,19.0,82.0,7.0,-18.0,1
25.0,-245.0,14.0,82.0,8.0,-17.0,1
25.0,-241.0,17.0,83.0,9.0,-16.0,1
32.0,-247.0,14.0,83.0,11.0,-14.0,1
26.0,-249.0,19.0,84.0,16.0,-12.0,1
28.0,-244.0,16.0,85.0,16.0,-11.0,1
26.0,-243.0,14.0,84.0,14.0,-8.0,1
28.0,-243.0,12.0,82.0,11.0,-6.0,1
31.0,-245.0,17.0,78.0,8.0,-5.0,1
32.0,-246.0,12.0,73.0,3.0,-4.0,1
25.0,-243.0,14.0,70.0,0.0,-3.0,1
29.0,-245.0,17.0,66.0,-2.0,-1.0,1
25.0,-251.0,19.0,63.0,-4.0,-4.0,1
30.0,-249.0,13.0,63.0,-6.0,-3.0,1
28.0,-249.0,13.0,64.0,-6.0,-4.0,1
32.0,-249.0,15.0,66.0,-3.0,-6.0,1
31.0,-248.0,16.0,69.0,-3.0,-8.0,1
27.0,-248.0,16.0,72.0,0.0,-11.0,1
29.0,-246.0,14.0,75.0,2.0,-12.0,1
28.0,-245.0,14.0,77.0,4.0,-16.0,1
26.0,-246.0,19.0,78.0,8.0,-17.0,1
25.0,-246.0,18.0,84.0,9.0,-17.0,1
25.0,-245.0,19.0,89.0,10.0,-16.0,1
20.0,-239.0,19.0,94.0,13.0,-15.0,1
28.0,-246.0,19.0,98.0,14.0,-14.0,1
27.0,-245.0,18.0,99.0,15.0,-13.0,1
30.0,-245.0,15.0,99.0,15.0,-10.0,1
29.0,-249.0,16.0,99.0,12.0,-10.0,1
28.0,-246.0,16.0,97.0,10.0,-9.0,1
28.0,-246.0,17.0,94.0,7.0,-7.0,1
23.0,-245.0,15.0,93.0,4.0,-6.0,1
29.0,-244.0,18.0,96.0,3.0,-5.0,1
31.0,-247.0,19.0,94.0,3.0,-4.0,1
29.0,-244.0,16.0,91.0,5.0,-1.0,1
29.0,-248.0,15.0,87.0,8.0,-2.0,1
31.0,-245.0,20.0,82.0,10.0,-3.0,1
31.0,-246.0,16.0,79.0,13.0,-6.0,1
30.0,-249.0,20.0,76.0,12.0,-8.0,1
30.0,-247.0,20.0,73.0,12.0,-10.0,1
29.0,-245.0,15.0,72.0,11.0,-10.0,1
31.0,-246.0,16.0,70.0,8.0,-9.0,1
25.0,-243.0,15.0,70.0,6.0,-10.0,1
29.0,-247.0,17.0,68.0,6.0,-10.0,1
27.0,-249.0,17.0,67.0,7.0,-7.0,1
27.0,-247.0,23.0,63.0,10.0,-5.0,1
27.0,-247.0,18.0,62.0,14.0,-3.0,1
26.0,-248.0,17.0,60.0,17.0,-4.0,1
29.0,-245.0,16.0,60.0,20.0,-5.0,1
27.0,-248.0,17.0,59.0,23.0,-2.0,1
25.0,-250.0,17.0,61.0,23.0,-5.0,1
26.0,-244.0,18.0,61.0,21.0,-7.0,1
30.0,-244.0,18.0,61.0,19.0,-9.0,1
29.0,-249.0,20.0,63.0,17.0,-11.0,1
24.0,-247.0,22.0,67.0,17.0,-12.0,1
28.0,-243.0,14.0,69.0,17.0,-10.0,1
31.0,-247.0,18.0,67.0,19.0,-9.0,1
28.0,-244.0,15.0,66.0,21.0,-7.0,1
30.0,-243.0,17.0,63.0,25.0,-6.0,1
28.0,-245.0,16.0,60.0,27.0,-5.0,1
30.0,-246.0,16.0,58.0,28.0,-5.0,1
31.0,-246.0,16.0,55.0,26.0,-4.0,1
29.0,-243.0,16.0,50.0,22.0,-1.0,1
27.0,-244.0,16.0,46.0,17.0,-2.0,1
29.0,-246.0,19.0,39.0,11.0,-2.0,1
29.0,-248.0,22.0,33.0,10.0,-2.0,1
28.0,-248.0,16.0,30.0,9.0,-2.0,1
27.0,-247.0,13.0,30.0,9.0,-5.0,1
27.0,-246.0,17.0,31.0,12.0,-8.0,1
28.0,-248.0,17.0,32.0,14.0,-10.0,1
26.0,-248.0,17.0,35.0,17.0,-10.0,1
28.0,-251.0,19.0,39.0,18.0,-12.0,1
27.0,-248.0,14.0,43.0,20.0,-12.0,1
28.0,-250.0,20.0,47.0,23.0,-10.0,1
26.0,-247.0,16.0,52.0,26.0,-9.0,1
27.0,-248.0,16.0,55.0,28.0,-10.0,1
30.0,-249.0,19.0,58.0,31.0,-11.0,1
27.0,-252.0,18.0,63.0,32.0,-12.0,1
28.0,-248.0,18.0,67.0,32.0,-13.0,1
28.0,-250.0,20.0,73.0,30.0,-13.0,1
27.0,-250.0,16.0,79.0,28.0,-13.0,1
26.0,-247.0,17.0,84.0,27.0,-15.0,1
30.0,-247.0,16.0,87.0,26.0,-16.0,1
28.0,-247.0,21.0,91.0,26.0,-14.0,1
24.0,-246.0,18.0,92.0,26.0,-13.0,1
27.0,-245.0,19.0,91.0,26.0,-10.0,1
25.0,-243.0,21.0,90.0,24.0,-10.0,1
27.0,-246.0,19.0,85.0,20.0,-8.0,1
25.0,-246.0,13.0,76.0,19.0,-5.0,1
29.0,-243.0,15.0,67.0,16.0,-2.0,1
29.0,-243.0,16.0,58.0,17.0,1.0,1
29.0,-244.0,18.0,53.0,17.0,2.0,1
27.0,-240.0,23.0,46.0,15.0,4.0,1
28.0,-242.0,18.0,41.0,13.0,5.0,1
30.0,-244.0,14.0,34.0,11.0,6.0,1
28.0,-242.0,17.0,27.0,11.0,5.0,1
24.0,-247.0,20.0,21.0,10.0,6.0,1
30.0,-249.0,17.0,18.0,11.0,7.0,1
25.0,-246.0,21.0,14.0,11.0,5.0,1
23.0,-244.0,16.0,13.0,12.0,5.0,1
28.0,-245.0,18.0,10.0,13.0,3.0,1
26.0,-250.0,17.0,12.0,13.0,1.0,1
27.0,-249.0,18.0,14.0,16.0,-1.0,1
27.0,-250.0,21.0,17.0,20.0,-4.0,1
24.0,-246.0,15.0,22.0,21.0,-6.0,1
25.0,-248.0,16.0,25.0,22.0,-9.0,1
26.0,-246.0,17.0,27.0,22.0,-8.0,1
25.0,-244.0,16.0,28.0,23.0,-10.0,1
28.0,-245.0,16.0,30.0,24.0,-12.0,1
27.0,-246.0,17.0,32.0,23.0,-11.0,1
27.0,-245.0,17.0,34.0,23.0,-12.0,1
25.0,-242.0,16.0,35.0,20.0,-10.0,1
27.0,-244.0,17.0,34.0,19.0,-9.0,1
26.0,-245.0,18.0,33.0,18.0,-8.0,1
26.0,-245.0,17.0,33.0,17.0,-7.0,1
28.0,-247.0,16.0,34.0,16.0,-5.0,1
30.0,-247.0,17.0,34.0,14.0,-3.0,1
26.0,-246.0,14.0,32.0,14.0,-1.0,1
29.0,-248.0,17.0,32.0,12.0,0.0,1
26.0,-244.0,17.0,32.0,10.0,1.0,1
27.0,-246.0,26.0,30.0,9.0,0.0,1
25.0,-245.0,15.0,27.0,11.0,0.0,1
30.0,-244.0,16.0,26.0,12.0,-1.0,1
29.0,-249.0,16.0,26.0,16.0,-3.0,1
28.0,-245.0,18.0,29.0,18.0,-3.0,1
27.0,-245.0,15.0,34.0,18.0,-2.0,1
27.0,-242.0,18.0,36.0,18.0,-5.0,1
26.0,-246.0,15.0,39.0,19.0,-6.0,1
25.0,-246.0,16.0,40.0,19.0,-6.0,1
27.0,-245.0,13.0,39.0,19.0,-10.0,1
24.0,-245.0,15.0,39.0,22.0,-10.0,1
21.0,-246.0,18.0,40.0,22.0,-11.0,1
28.0,-247.0,17.0,37.0,23.0,-14.0,1
25.0,-245.0,23.0,35.0,25.0,-16.0,1
25.0,-244.0,20.0,30.0,23.0,-15.0,1
25.0,-247.0,18.0,27.0,19.0,-14.0,1
27.0,-246.0,20.0,25.0,15.0,-15.0,1
24.0,-245.0,16.0,25.0,13.0,-15.0,1
22.0,-243.0,20.0,23.0,10.0,-16.0,1
25.0,-248.0,18.0,22.0,9.0,-15.0,1
30.0,-252.0,21.0,20.0,6.0,-14.0,1
32.0,-254.0,18.0,20.0,7.0,-13.0,1
27.0,-250.0,16.0,19.0,5.0,-13.0,1
27.0,-250.0,17.0,19.0,4.0,-12.0,1
27.0,-247.0,16.0,18.0,3.0,-12.0,1
30.0,-246.0,18.0,18.0,3.0,-12.0,1
23.0,-244.0,18.0,19.0,5.0,-11.0,1
25.0,-245.0,16.0,17.0,5.0,-11.0,1
23.0,-245.0,19.0,15.0,5.0,-12.0,1
23.0,-243.0,11.0,12.0,5.0,-12.0,1
26.0,-247.0,19.0,11.0,4.0,-12.0,1
26.0,-246.0,18.0,5.0,5.0,-12.0,1
32.0,-253.0,24.0,0.0,6.0,-14.0,1
27.0,-248.0,16.0,-4.0,8.0,-13.0,1
24.0,-247.0,15.0,-6.0,8.0,-15.0,1
24.0,-247.0,17.0,-10.0,9.0,-15.0,1
26.0,-244.0,14.0,-14.0,10.0,-13.0,1
25.0,-245.0,17.0,-17.0,9.0,-15.0,1
25.0,-247.0,18.0,-20.0,9.0,-13.0,1
26.0,-248.0,19.0,-21.0,8.0,-12.0,1
23.0,-246.0,20.0,-23.0,9.0,-10.0,1
25.0,-248.0,17.0,-23.0,10.0,-10.0,1
25.0,-246.0,18.0,-25.0,10.0,-8.0,1
24.0,-242.0,11.0,-26.0,9.0,-7.0,1
26.0,-246.0,19.0,-27.0,8.0,-6.0,1
25.0,-247.0,17.0,-30.0,8.0,-6.0,1
27.0,-245.0,17.0,-32.0,8.0,-6.0,1
27.0,-247.0,20.0,-32.0,8.0,-3.0,1
25.0,-250.0,16.0,-32.0,10.0,-5.0,1
29.0,-246.0,16.0,-30.0,13.0,-6.0,1
26.0,-249.0,17.0,-25.0,15.0,-8.0,1
27.0,-253.0,18.0,-18.0,18.0,-9.0,1
24.0,-251.0,15.0,-6.0,22.0,-10.0,1
22.0,-254.0,15.0,9.0,25.0,-12.0,1
29.0,-252.0,14.0,29.0,29.0,-12.0,1
26.0,-250.0,12.0,50.0,34.0,-11.0,1
27.0,-250.0,11.0,70.0,37.0,-11.0,1
26.0,-247.0,9.0,87.0,39.0,-11.0,1
29.0,-245.0,14.0,99.0,41.0,-12.0,1
25.0,-244.0,11.0,107.0,42.0,-13.0,1
22.0,-242.0,12.0,108.0,44.0,-15.0,1
24.0,-244.0,6.0,107.0,45.0,-16.0,1
29.0,-240.0,11.0,101.0,46.0,-19.0,1
24.0,-244.0,11.0,95.0,45.0,-19.0,1
33.0,-248.0,26.0,85.0,43.0,-20.0,1
28.0,-245.0,10.0,76.0,38.0,-19.0,1
29.0,-244.0,16.0,70.0,31.0,-18.0,1
23.0,-243.0,14.0,64.0,26.0,-16.0,1
27.0,-244.0,15.0,60.0,19.0,-13.0,1
31.0,-247.0,13.0,54.0,12.0,-11.0,1
27.0,-246.0,20.0,48.0,9.0,-10.0,1
28.0,-249.0,16.0,43.0,6.0,-9.0,1
26.0,-248.0,13.0,40.0,2.0,-8.0,1
23.0,-245.0,11.0,35.0,0.0,-8.0,1
27.0,-247.0,13.0,34.0,-2.0,-9.0,1
26.0,-247.0,17.0,34.0,-1.0,-9.0,1
26.0,-248.0,12.0,35.0,-2.0,-9.0,1
26.0,-248.0,13.0,36.0,-1.0,-11.0,1
25.0,-247.0,13.0,36.0,0.0,-12.0,1
28.0,-248.0,12.0,36.0,4.0,-12.0,1
27.0,-245.0,16.0,36.0,8.0,-14.0,1
25.0,-245.0,15.0,39.0,11.0,-15.0,1
24.0,-246.0,10.0,40.0,17.0,-17.0,1
26.0,-248.0,14.0,45.0,20.0,-19.0,1
27.0,-244.0,12.0,49.0,21.0,-19.0,1
23.0,-239.0,8.0,52.0,21.0,-19.0,1
26.0,-241.0,14.0,54.0,20.0,-21.0,1
28.0,-246.0,14.0,54.0,19.0,-20.0,1
