ax,ay,az,gx,gy,gz,label
-11.0,-253.0,-14.0,-17.0,43.0,0.0,0
-6.0,-256.0,-15.0,-19.0,43.0,0.0,0
-9.0,-255.0,-18.0,-23.0,43.0,-1.0,0
-8.0,-257.0,-17.0,-24.0,44.0,0.0,0
-8.0,-254.0,-15.0,-22.0,43.0,0.0,0
-13.0,-254.0,-11.0,-22.0,45.0,0.0,0
-6.0,-255.0,-17.0,-21.0,45.0,0.0,0
-7.0,-259.0,-16.0,-19.0,44.0,0.0,0
-9.0,-259.0,-14.0,-16.0,44.0,1.0,0
-7.0,-254.0,-16.0,-16.0,46.0,0.0,0
-7.0,-258.0,-14.0,-13.0,47.0,1.0,0
-5.0,-259.0,-18.0,-13.0,44.0,1.0,0
-8.0,-256.0,-14.0,-14.0,43.0,1.0,0
-11.0,-251.0,-16.0,-15.0,42.0,0.0,0
-9.0,-251.0,-12.0,-16.0,41.0,0.0,0
-7.0,-254.0,-15.0,-19.0,41.0,2.0,0
-8.0,-257.0,-17.0,-22.0,42.0,2.0,0
-12.0,-252.0,-15.0,-24.0,40.0,1.0,0
-7.0,-257.0,-17.0,-24.0,42.0,1.0,0
-10.0,-256.0,-17.0,-25.0,41.0,0.0,0
-8.0,-257.0,-15.0,-24.0,38.0,0.0,0
-8.0,-254.0,-13.0,-23.0,37.0,0.0,0
-10.0,-254.0,-17.0,-23.0,36.0,0.0,0
-8.0,-257.0,-15.0,-20.0,34.0,1.0,0
-10.0,-256.0,-16.0,-19.0,34.0,0.0,0
-7.0,-256.0,-19.0,-17.0,36.0,-3.0,0
-3.0,-258.0,-12.0,-16.0,34.0,-1.0,0
-7.0,-257.0,-12.0,-16.0,35.0,0.0,0
-10.0,-256.0,-17.0,-17.0,36.0,-1.0,0
-9.0,-254.0,-14.0,-17.0,34.0,0.0,0
-7.0,-254.0,-16.0,-17.0,35.0,0.0,0
-7.0,-256.0,-14.0,-17.0,32.0,-1.0,0
-7.0,-255.0,-15.0,-18.0,31.0,0.0,0
-8.0,-256.0,-15.0,-19.0,30.0,0.0,0
-10.0,-254.0,-15.0,-20.0,27.0,0.0,0
-9.0,-255.0,-19.0,-21.0,28.0,-1.0,0
-9.0,-256.0,-15.0,-20.0,26.0,0.0,0
-9.0,-256.0,-11.0,-21.0,26.0,0.0,0
-8.0,-255.0,-17.0,-19.0,26.0,0.0,0
-9.0,-258.0,-17.0,-17.0,26.0,0.0,0
-9.0,-254.0,-16.0,-17.0,26.0,0.0,0
-11.0,-254.0,-14.0,-19.0,25.0,-1.0,0
-10.0,-259.0,-16.0,-19.0,24.0,-1.0,0
-11.0,-257.0,-18.0,-20.0,25.0,0.0,0
-7.0,-257.0,-15.0,-19.0,24.0,-2.0,0
