ax,ay,az,gx,gy,gz,label
0.0,-258.0,2.0,0.0,80.0,-3.0,1
-1.0,-252.0,-6.0,-2.0,79.0,-3.0,1
0.0,-254.0,-1.0,-3.0,80.0,-4.0,1
2.0,-257.0,-4.0,-3.0,81.0,-4.0,1
1.0,-255.0,-2.0,-4.0,80.0,-5.0,1
0.0,-255.0,-2.0,-4.0,80.0,-5.0,1
0.0,-255.0,-4.0,-5.0,79.0,-6.0,1
0.0,-255.0,2.0,-5.0,80.0,-4.0,1
1.0,-256.0,0.0,-4.0,79.0,-3.0,1
2.0,-257.0,0.0,-6.0,79.0,-5.0,1
1.0,-256.0,-4.0,-5.0,78.0,-4.0,1
1.0,-260.0,-3.0,-7.0,78.0,-4.0,1
1.0,-259.0,-3.0,-6.0,78.0,-4.0,1
1.0,-258.0,-1.0,-6.0,77.0,-2.0,1
1.0,-257.0,2.0,-5.0,77.0,-3.0,1
1.0,-257.0,0.0,-6.0,76.0,-2.0,1
0.0,-255.0,1.0,-6.0,77.0,-5.0,1
0.0,-255.0,-3.0,-5.0,77.0,-8.0,1
1.0,-256.0,1.0,-4.0,75.0,-7.0,1
1.0,-258.0,-1.0,-2.0,75.0,-7.0,1
0.0,-257.0,2.0,0.0,72.0,-6.0,1
-1.0,-257.0,-1.0,0.0,71.0,-6.0,1
1.0,-257.0,-2.0,-2.0,72.0,-3.0,1
2.0,-259.0,-3.0,-3.0,73.0,-3.0,1
0.0,-258.0,6.0,-2.0,74.0,-3.0,1
0.0,-258.0,-2.0,-2.0,73.0,-1.0,1
0.0,-255.0,0.0,-2.0,74.0,-4.0,1
0.0,-254.0,-2.0,0.0,73.0,-4.0,1
0.0,-254.0,0.0,0.0,72.0,-5.0,1
1.0,-253.0,1.0,0.0,73.0,-7.0,1
1.0,-257.0,-1.0,-1.0,73.0,-8.0,1
0.0,-256.0,-2.0,-2.0,73.0,-8.0,1
2.0,-259.0,-1.0,-5.0,73.0,-7.0,1
3.0,-256.0,-4.0,-5.0,73.0,-7.0,1
1.0,-257.0,-3.0,-7.0,74.0,-5.0,1
1.0,-257.0,-3.0,-6.0,74.0,-4.0,1
2.0,-258.0,0.0,-4.0,73.0,-3.0,1
1.0,-257.0,1.0,-2.0,71.0,-1.0,1
0.0,-260.0,0.0,2.0,71.0,1.0,1
1.0,-259.0,-1.0,5.0,70.0,0.0,1
0.0,-256.0,1.0,5.0,69.0,-1.0,1
1.0,-257.0,2.0,5.0,69.0,-3.0,1
0.0,-256.0,-4.0,2.0,69.0,-2.0,1
0.0,-254.0,-1.0,0.0,67.0,-2.0,1
2.0,-258.0,-3.0,-3.0,67.0,-2.0,1
0.0,-257.0,3.0,-3.0,67.0,-1.0,1
2.0,-255.0,2.0,-2.0,68.0,-1.0,1
0.0,-255.0,1.0,0.0,67.0,-1.0,1
3.0,-254.0,0.0,3.0,67.0,-3.0,1
0.0,-255.0,3.0,5.0,67.0,-5.0,1
0.0,-254.0,1.0,8.0,69.0,-6.0,1
0.0,-258.0,2.0,8.0,68.0,-8.0,1
1.0,-254.0,-2.0,10.0,70.0,-10.0,1
1.0,-258.0,-2.0,14.0,70.0,-10.0,1
-1.0,-255.0,0.0,14.0,71.0,-8.0,1
0.0,-255.0,0.0,13.0,72.0,-8.0,1
0.0,-257.0,3.0,13.0,73.0,-7.0,1
1.0,-258.0,3.0,14.0,73.0,-6.0,1
0.0,-256.0,0.0,13.0,72.0,-5.0,1
0.0,-256.0,3.0,12.0,71.0,-4.0,1
0.0,-254.0,2.0,13.0,71.0,-4.0,1
1.0,-257.0,2.0,15.0,70.0,-3.0,1
1.0,-255.0,-2.0,14.0,68.0,-2.0,1
0.0,-257.0,1.0,14.0,67.0,-3.0,1
2.0,-259.0,-2.0,15.0,66.0,-4.0,1
2.0,-253.0,2.0,16.0,64.0,-2.0,1
0.0,-261.0,-9.0,18.0,62.0,-4.0,1
0.0,-253.0,4.0,19.0,62.0,-3.0,1
0.0,-256.0,5.0,19.0,62.0,-4.0,1
-3.0,-256.0,0.0,20.0,62.0,-2.0,1
1.0,-256.0,0.0,20.0,61.0,-1.0,1
2.0,-258.0,4.0,21.0,63.0,-3.0,1
2.0,-254.0,0.0,20.0,64.0,-3.0,1
3.0,-257.0,-1.0,19.0,64.0,-3.0,1
1.0,-258.0,2.0,19.0,65.0,-4.0,1
0.0,-256.0,0.0,17.0,65.0,-2.0,1
0.0,-254.0,0.0,18.0,65.0,-4.0,1
0.0,-258.0,-1.0,17.0,65.0,-4.0,1
2.0,-256.0,2.0,17.0,66.0,-4.0,1
2.0,-253.0,3.0,16.0,66.0,-2.0,1
4.0,-255.0,4.0,16.0,66.0,0.0,1
0.0,-254.0,2.0,15.0,66.0,0.0,1
1.0,-256.0,4.0,15.0,67.0,1.0,1
0.0,-257.0,4.0,14.0,66.0,0.0,1
1.0,-255.0,-2.0,14.0,67.0,-1.0,1
1.0,-257.0,1.0,13.0,66.0,-1.0,1
1.0,-258.0,-2.0,13.0,64.0,1.0,1
0.0,-256.0,0.0,11.0,66.0,-1.0,1
1.0,-254.0,3.0,10.0,66.0,-1.0,1
1.0,-259.0,0.0,8.0,67.0,-3.0,1
2.0,-257.0,2.0,7.0,67.0,-4.0,1
0.0,-258.0,0.0,6.0,70.0,-3.0,1
1.0,-257.0,1.0,5.0,70.0,-3.0,1
0.0,-255.0,2.0,6.0,72.0,-4.0,1
2.0,-257.0,1.0,6.0,72.0,-4.0,1
1.0,-257.0,1.0,7.0,73.0,-3.0,1
0.0,-256.0,3.0,9.0,74.0,-3.0,1
1.0,-257.0,2.0,10.0,74.0,-3.0,1
0.0,-254.0,1.0,11.0,74.0,-4.0,1
1.0,-254.0,2.0,12.0,74.0,-2.0,1
0.0,-255.0,2.0,13.0,75.0,-2.0,1
1.0,-257.0,2.0,14.0,76.0,-3.0,1
1.0,-261.0,3.0,15.0,75.0,-3.0,1
0.0,-257.0,7.0,17.0,75.0,-3.0,1
1.0,-256.0,0.0,19.0,76.0,-4.0,1
2.0,-256.0,5.0,21.0,75.0,-3.0,1
0.0,-257.0,2.0,23.0,76.0,-3.0,1
0.0,-255.0,6.0,24.0,74.0,-2.0,1
0.0,-256.0,4.0,24.0,75.0,-1.0,1
2.0,-255.0,3.0,26.0,74.0,-2.0,1
2.0,-253.0,2.0,26.0,75.0,-2.0,1
-1.0,-255.0,3.0,25.0,74.0,0.0,1
1.0,-258.0,3.0,24.0,74.0,-2.0,1
1.0,-255.0,1.0,23.0,72.0,-2.0,1
0.0,-256.0,5.0,22.0,72.0,-1.0,1
1.0,-256.0,3.0,22.0,73.0,-3.0,1
0.0,-255.0,3.0,22.0,73.0,-3.0,1
0.0,-256.0,3.0,22.0,72.0,-3.0,1
0.0,-255.0,5.0,24.0,71.0,-3.0,1
-2.0,-256.0,0.0,25.0,71.0,-3.0,1
2.0,-258.0,6.0,26.0,71.0,-2.0,1
0.0,-256.0,3.0,24.0,70.0,-2.0,1
2.0,-257.0,1.0,23.0,70.0,-3.0,1
3.0,-257.0,0.0,23.0,68.0,-2.0,1
1.0,-255.0,3.0,23.0,67.0,-1.0,1
1.0,-255.0,5.0,22.0,68.0,-2.0,1
0.0,-254.0,5.0,21.0,66.0,0.0,1
1.0,-255.0,2.0,20.0,67.0,0.0,1
0.0,-254.0,0.0,18.0,67.0,-2.0,1
3.0,-259.0,5.0,18.0,67.0,-1.0,1
1.0,-255.0,3.0,15.0,68.0,0.0,1
0.0,-256.0,2.0,16.0,67.0,-3.0,1
2.0,-259.0,4.0,15.0,67.0,-2.0,1
2.0,-258.0,2.0,14.0,69.0,-2.0,1
0.0,-256.0,5.0,14.0,69.0,-2.0,1
0.0,-258.0,7.0,13.0,70.0,-3.0,1
0.0,-258.0,5.0,13.0,69.0,-4.0,1
-1.0,-253.0,2.0,13.0,69.0,-3.0,1
0.0,-255.0,4.0,10.0,70.0,-1.0,1
1.0,-256.0,9.0,7.0,70.0,-2.0,1
-1.0,-255.0,0.0,5.0,70.0,-3.0,1
1.0,-254.0,3.0,5.0,70.0,-3.0,1
0.0,-254.0,6.0,4.0,70.0,-2.0,1
0.0,-254.0,6.0,4.0,70.0,-2.0,1
1.0,-256.0,1.0,3.0,68.0,-2.0,1
0.0,-255.0,6.0,3.0,68.0,-2.0,1
0.0,-252.0,-1.0,2.0,68.0,-2.0,1
0.0,-254.0,1.0,1.0,68.0,-1.0,1
0.0,-254.0,5.0,2.0,68.0,-1.0,1
0.0,-256.0,9.0,3.0,69.0,-1.0,1
0.0,-256.0,4.0,2.0,69.0,-4.0,1
1.0,-257.0,5.0,2.0,68.0,-3.0,1
0.0,-256.0,1.0,3.0,67.0,-4.0,1
0.0,-262.0,10.0,4.0,66.0,-4.0,1
1.0,-258.0,5.0,5.0,66.0,-3.0,1
0.0,-260.0,2.0,6.0,64.0,0.0,1
1.0,-257.0,6.0,7.0,63.0,0.0,1
1.0,-257.0,4.0,8.0,65.0,0.0,1
-1.0,-256.0,6.0,9.0,65.0,-1.0,1
0.0,-257.0,0.0,13.0,65.0,0.0,1
0.0,-256.0,6.0,16.0,62.0,-1.0,1
0.0,-258.0,8.0,18.0,60.0,-3.0,1
0.0,-259.0,5.0,20.0,60.0,-4.0,1
1.0,-258.0,7.0,22.0,59.0,-4.0,1
0.0,-254.0,4.0,20.0,59.0,-5.0,1
-2.0,-254.0,9.0,19.0,57.0,-5.0,1
0.0,-255.0,6.0,17.0,58.0,-4.0,1
0.0,-253.0,6.0,15.0,58.0,-5.0,1
0.0,-257.0,5.0,10.0,56.0,-2.0,1
0.0,-256.0,7.0,8.0,56.0,-4.0,1
0.0,-256.0,8.0,9.0,56.0,-1.0,1
0.0,-256.0,8.0,11.0,55.0,1.0,1
0.0,-255.0,5.0,14.0,54.0,-2.0,1
1.0,-257.0,4.0,17.0,53.0,-1.0,1
0.0,-259.0,10.0,19.0,54.0,-2.0,1
0.0,-258.0,9.0,19.0,54.0,-1.0,1
1.0,-259.0,6.0,21.0,53.0,0.0,1
0.0,-252.0,5.0,19.0,53.0,-1.0,1
1.0,-257.0,5.0,18.0,54.0,-1.0,1
1.0,-258.0,7.0,20.0,54.0,0.0,1
2.0,-257.0,6.0,18.0,54.0,2.0,1
0.0,-254.0,5.0,17.0,55.0,2.0,1
1.0,-254.0,4.0,17.0,55.0,2.0,1
1.0,-253.0,4.0,16.0,55.0,0.0,1
1.0,-255.0,4.0,17.0,55.0,-1.0,1
0.0,-254.0,4.0,17.0,53.0,-1.0,1
1.0,-254.0,9.0,17.0,54.0,-1.0,1
1.0,-255.0,6.0,17.0,53.0,-1.0,1
0.0,-252.0,8.0,16.0,54.0,0.0,1
1.0,-255.0,6.0,16.0,55.0,1.0,1
1.0,-254.0,6.0,15.0,56.0,3.0,1
0.0,-256.0,9.0,14.0,56.0,4.0,1
1.0,-254.0,7.0,14.0,56.0,5.0,1
1.0,-254.0,8.0,14.0,56.0,5.0,1
1.0,-255.0,9.0,13.0,56.0,6.0,1
0.0,-259.0,6.0,14.0,55.0,6.0,1
-1.0,-255.0,9.0,13.0,55.0,6.0,1
0.0,-256.0,4.0,12.0,54.0,6.0,1
3.0,-259.0,7.0,10.0,53.0,6.0,1
1.0,-258.0,7.0,10.0,54.0,6.0,1
0.0,-257.0,4.0,10.0,55.0,6.0,1
0.0,-258.0,2.0,9.0,55.0,5.0,1
0.0,-256.0,5.0,8.0,56.0,5.0,1
0.0,-255.0,6.0,9.0,57.0,5.0,1
1.0,-257.0,7.0,9.0,60.0,4.0,1
1.0,-256.0,8.0,11.0,60.0,4.0,1
-1.0,-255.0,8.0,13.0,62.0,3.0,1
2.0,-255.0,8.0,14.0,61.0,1.0,1
0.0,-258.0,6.0,16.0,63.0,1.0,1
0.0,-256.0,11.0,17.0,64.0,1.0,1
1.0,-256.0,7.0,15.0,64.0,-1.0,1
0.0,-254.0,8.0,15.0,63.0,-1.0,1
-1.0,-256.0,7.0,13.0,62.0,-2.0,1
1.0,-254.0,9.0,13.0,63.0,-2.0,1
1.0,-255.0,9.0,11.0,63.0,-2.0,1
1.0,-256.0,8.0,11.0,62.0,-1.0,1
1.0,-256.0,9.0,10.0,62.0,-1.0,1
0.0,-254.0,5.0,10.0,63.0,-2.0,1
0.0,-251.0,6.0,9.0,63.0,-1.0,1
3.0,-261.0,3.0,9.0,63.0,-1.0,1
-1.0,-253.0,6.0,11.0,64.0,-2.0,1
0.0,-255.0,7.0,11.0,63.0,-4.0,1
0.0,-255.0,8.0,11.0,63.0,-4.0,1
1.0,-255.0,1.0,11.0,64.0,-5.0,1
2.0,-256.0,8.0,11.0,64.0,-4.0,1
0.0,-254.0,8.0,12.0,66.0,-4.0,1
1.0,-256.0,6.0,12.0,68.0,-3.0,1
2.0,-259.0,5.0,13.0,69.0,-5.0,1
1.0,-253.0,6.0,15.0,71.0,-5.0,1
1.0,-255.0,6.0,16.0,71.0,-4.0,1
2.0,-258.0,5.0,17.0,72.0,-6.0,1
1.0,-257.0,8.0,17.0,73.0,-7.0,1
2.0,-257.0,7.0,16.0,74.0,-5.0,1
1.0,-254.0,8.0,17.0,76.0,-5.0,1
0.0,-255.0,7.0,17.0,76.0,-5.0,1
0.0,-257.0,9.0,17.0,76.0,-6.0,1
0.0,-255.0,11.0,17.0,76.0,-5.0,1
0.0,-256.0,10.0,17.0,77.0,-3.0,1
0.0,-255.0,11.0,18.0,76.0,-3.0,1
1.0,-257.0,8.0,17.0,76.0,-2.0,1
0.0,-253.0,9.0,17.0,75.0,-1.0,1
1.0,-256.0,12.0,17.0,74.0,-2.0,1
0.0,-254.0,7.0,16.0,75.0,-2.0,1
0.0,-253.0,7.0,17.0,75.0,-1.0,1
2.0,-259.0,5.0,17.0,73.0,-2.0,1
2.0,-255.0,5.0,16.0,74.0,-1.0,1
0.0,-253.0,8.0,16.0,74.0,0.0,1
3.0,-257.0,7.0,14.0,74.0,-2.0,1
1.0,-254.0,9.0,13.0,75.0,-1.0,1
1.0,-253.0,8.0,13.0,75.0,0.0,1
1.0,-255.0,8.0,12.0,78.0,0.0,1
3.0,-257.0,10.0,13.0,79.0,-1.0,1
1.0,-257.0,9.0,13.0,80.0,-3.0,1
1.0,-254.0,9.0,14.0,80.0,-3.0,1
1.0,-260.0,5.0,14.0,81.0,-1.0,1
1.0,-257.0,5.0,14.0,83.0,-2.0,1
0.0,-255.0,8.0,13.0,83.0,-4.0,1
1.0,-255.0,9.0,14.0,81.0,-3.0,1
1.0,-256.0,7.0,13.0,81.0,-2.0,1
0.0,-253.0,6.0,13.0,81.0,-3.0,1
0.0,-256.0,11.0,12.0,82.0,-1.0,1
2.0,-258.0,16.0,12.0,81.0,-2.0,1
-1.0,-256.0,14.0,10.0,82.0,-3.0,1
1.0,-254.0,10.0,10.0,82.0,-2.0,1
0.0,-256.0,10.0,10.0,83.0,-2.0,1
0.0,-256.0,9.0,10.0,85.0,-2.0,1
0.0,-259.0,11.0,11.0,84.0,-1.0,1
3.0,-257.0,13.0,11.0,84.0,-2.0,1
1.0,-256.0,10.0,11.0,83.0,-3.0,1
0.0,-257.0,8.0,11.0,81.0,-2.0,1
0.0,-254.0,8.0,11.0,81.0,-2.0,1
-1.0,-255.0,7.0,11.0,82.0,-3.0,1
0.0,-257.0,8.0,10.0,82.0,-4.0,1
0.0,-254.0,10.0,11.0,81.0,-2.0,1
-1.0,-254.0,9.0,9.0,82.0,-3.0,1
0.0,-255.0,13.0,10.0,82.0,-3.0,1
0.0,-255.0,8.0,11.0,83.0,-3.0,1
2.0,-256.0,9.0,8.0,82.0,-2.0,1
0.0,-256.0,9.0,10.0,83.0,-4.0,1
0.0,-255.0,10.0,9.0,83.0,-1.0,1
1.0,-257.0,11.0,8.0,82.0,-1.0,1
1.0,-254.0,8.0,6.0,81.0,-1.0,1
1.0,-252.0,11.0,5.0,81.0,-2.0,1
0.0,-255.0,10.0,3.0,82.0,-4.0,1
2.0,-260.0,6.0,2.0,82.0,-3.0,1
0.0,-255.0,7.0,2.0,82.0,-4.0,1
1.0,-256.0,14.0,5.0,81.0,-3.0,1
-1.0,-254.0,11.0,5.0,79.0,-3.0,1
1.0,-255.0,10.0,5.0,79.0,-2.0,1
2.0,-257.0,6.0,6.0,79.0,-2.0,1
0.0,-257.0,6.0,6.0,80.0,0.0,1
0.0,-255.0,12.0,5.0,79.0,-1.0,1
1.0,-257.0,13.0,7.0,78.0,0.0,1
1.0,-258.0,9.0,8.0,77.0,-2.0,1
0.0,-253.0,12.0,9.0,75.0,-1.0,1
0.0,-254.0,8.0,8.0,74.0,-3.0,1
2.0,-255.0,10.0,8.0,73.0,-3.0,1
0.0,-256.0,11.0,6.0,74.0,-4.0,1
0.0,-255.0,9.0,4.0,73.0,-5.0,1
1.0,-253.0,8.0,1.0,74.0,-5.0,1
1.0,-256.0,12.0,-2.0,75.0,-4.0,1
0.0,-253.0,12.0,-3.0,75.0,-4.0,1
2.0,-258.0,11.0,-5.0,77.0,-4.0,1
1.0,-260.0,11.0,-5.0,77.0,-3.0,1
0.0,-259.0,11.0,-2.0,78.0,-2.0,1
1.0,-257.0,11.0,-1.0,77.0,-1.0,1
5.0,-262.0,15.0,1.0,77.0,1.0,1
1.0,-256.0,10.0,2.0,78.0,-1.0,1
0.0,-255.0,7.0,3.0,77.0,0.0,1
0.0,-254.0,10.0,1.0,76.0,0.0,1
1.0,-255.0,12.0,-2.0,75.0,0.0,1
0.0,-257.0,11.0,-4.0,73.0,2.0,1
2.0,-254.0,11.0,-5.0,72.0,2.0,1
0.0,-255.0,13.0,-4.0,72.0,1.0,1
1.0,-256.0,11.0,-3.0,72.0,1.0,1
1.0,-255.0,10.0,-3.0,72.0,1.0,1
0.0,-256.0,8.0,-2.0,72.0,2.0,1
0.0,-254.0,8.0,0.0,71.0,1.0,1
0.0,-254.0,10.0,-1.0,70.0,0.0,1
0.0,-255.0,11.0,1.0,71.0,-2.0,1
-3.0,-256.0,11.0,0.0,73.0,-2.0,1
2.0,-257.0,11.0,-1.0,71.0,-3.0,1
0.0,-258.0,11.0,-1.0,70.0,-2.0,1
1.0,-254.0,14.0,-1.0,71.0,-2.0,1
0.0,-253.0,9.0,-2.0,71.0,-1.0,1
0.0,-255.0,10.0,-3.0,69.0,-2.0,1
2.0,-261.0,10.0,-3.0,68.0,0.0,1
1.0,-255.0,14.0,-3.0,68.0,0.0,1
1.0,-256.0,14.0,-3.0,67.0,1.0,1
-1.0,-254.0,10.0,-2.0,68.0,0.0,1
0.0,-256.0,7.0,-1.0,66.0,2.0,1
1.0,-256.0,13.0,0.0,66.0,1.0,1
1.0,-254.0,12.0,0.0,66.0,2.0,1
0.0,-254.0,11.0,0.0,65.0,2.0,1
0.0,-255.0,11.0,0.0,66.0,4.0,1
0.0,-253.0,11.0,0.0,64.0,4.0,1
0.0,-256.0,10.0,-1.0,65.0,4.0,1
1.0,-258.0,12.0,-2.0,64.0,5.0,1
1.0,-257.0,14.0,0.0,66.0,5.0,1
0.0,-255.0,10.0,-2.0,65.0,5.0,1
0.0,-256.0,13.0,-3.0,66.0,4.0,1
1.0,-256.0,10.0,-4.0,66.0,3.0,1
1.0,-256.0,11.0,-5.0,66.0,2.0,1
0.0,-257.0,9.0,-6.0,65.0,3.0,1
0.0,-255.0,10.0,-6.0,66.0,3.0,1
0.0,-256.0,7.0,-6.0,66.0,3.0,1
0.0,-255.0,10.0,-7.0,67.0,3.0,1
0.0,-252.0,11.0,-6.0,67.0,4.0,1
-1.0,-254.0,10.0,-4.0,66.0,4.0,1
-2.0,-253.0,21.0,-4.0,64.0,5.0,1
0.0,-255.0,10.0,-3.0,64.0,5.0,1
0.0,-258.0,11.0,-3.0,63.0,4.0,1
2.0,-255.0,14.0,-5.0,60.0,4.0,1
0.0,-252.0,11.0,-7.0,60.0,5.0,1
0.0,-255.0,9.0,-7.0,60.0,5.0,1
0.0,-256.0,12.0,-7.0,59.0,5.0,1
1.0,-255.0,14.0,-9.0,61.0,5.0,1
0.0,-255.0,13.0,-9.0,63.0,4.0,1
0.0,-254.0,14.0,-9.0,64.0,5.0,1
0.0,-256.0,6.0,-10.0,63.0,4.0,1
1.0,-255.0,11.0,-13.0,65.0,5.0,1
1.0,-255.0,11.0,-15.0,66.0,5.0,1
1.0,-256.0,9.0,-16.0,67.0,5.0,1
0.0,-257.0,14.0,-16.0,67.0,4.0,1
1.0,-255.0,8.0,-16.0,66.0,5.0,1
0.0,-253.0,9.0,-16.0,65.0,3.0,1
0.0,-257.0,11.0,-18.0,66.0,5.0,1
0.0,-256.0,14.0,-20.0,65.0,6.0,1
-2.0,-257.0,10.0,-22.0,65.0,5.0,1
0.0,-254.0,9.0,-24.0,64.0,6.0,1
0.0,-257.0,13.0,-25.0,63.0,6.0,1
-2.0,-255.0,18.0,-28.0,63.0,6.0,1
1.0,-253.0,14.0,-27.0,63.0,7.0,1
1.0,-256.0,10.0,-27.0,62.0,7.0,1
2.0,-256.0,5.0,-28.0,61.0,6.0,1
0.0,-257.0,11.0,-27.0,59.0,8.0,1
0.0,-254.0,10.0,-27.0,59.0,8.0,1
0.0,-255.0,8.0,-26.0,58.0,8.0,1
3.0,-257.0,7.0,-25.0,58.0,9.0,1
0.0,-255.0,7.0,-26.0,57.0,8.0,1
1.0,-257.0,13.0,-26.0,57.0,9.0,1
0.0,-260.0,16.0,-25.0,56.0,8.0,1
2.0,-258.0,9.0,-24.0,55.0,9.0,1
2.0,-259.0,10.0,-23.0,56.0,8.0,1
-1.0,-257.0,11.0,-23.0,55.0,6.0,1
1.0,-257.0,12.0,-21.0,58.0,6.0,1
0.0,-258.0,12.0,-22.0,57.0,7.0,1
0.0,-253.0,12.0,-21.0,58.0,5.0,1
0.0,-257.0,13.0,-22.0,58.0,5.0,1
0.0,-256.0,9.0,-22.0,58.0,6.0,1
2.0,-254.0,10.0,-23.0,57.0,7.0,1
2.0,-255.0,10.0,-26.0,57.0,6.0,1
1.0,-257.0,10.0,-26.0,56.0,7.0,1
-1.0,-254.0,7.0,-27.0,56.0,6.0,1
0.0,-256.0,11.0,-28.0,56.0,9.0,1
-2.0,-259.0,12.0,-29.0,55.0,9.0,1
0.0,-253.0,12.0,-29.0,55.0,10.0,1
0.0,-255.0,11.0,-31.0,56.0,10.0,1
0.0,-255.0,11.0,-31.0,56.0,9.0,1
0.0,-257.0,11.0,-30.0,55.0,10.0,1
0.0,-256.0,12.0,-31.0,55.0,10.0,1
0.0,-254.0,9.0,-31.0,56.0,10.0,1
1.0,-256.0,7.0,-32.0,55.0,10.0,1
2.0,-254.0,8.0,-31.0,56.0,9.0,1
0.0,-254.0,15.0,-32.0,55.0,11.0,1
-2.0,-255.0,8.0,-33.0,55.0,10.0,1
2.0,-256.0,8.0,-34.0,55.0,11.0,1
2.0,-256.0,10.0,-36.0,57.0,10.0,1
0.0,-255.0,11.0,-36.0,57.0,10.0,1
-1.0,-255.0,10.0,-37.0,57.0,9.0,1
0.0,-257.0,10.0,-36.0,57.0,10.0,1
1.0,-257.0,12.0,-35.0,58.0,9.0,1
0.0,-252.0,9.0,-33.0,58.0,10.0,1
0.0,-256.0,10.0,-33.0,58.0,10.0,1
0.0,-255.0,13.0,-32.0,59.0,11.0,1
1.0,-260.0,12.0,-32.0,57.0,9.0,1
0.0,-253.0,15.0,-32.0,57.0,7.0,1
0.0,-256.0,13.0,-31.0,56.0,7.0,1
1.0,-253.0,10.0,-31.0,55.0,7.0,1
0.0,-256.0,11.0,-31.0,55.0,7.0,1
0.0,-257.0,8.0,-33.0,56.0,8.0,1
0.0,-254.0,9.0,-34.0,54.0,9.0,1
1.0,-252.0,7.0,-35.0,54.0,10.0,1
1.0,-257.0,9.0,-37.0,57.0,12.0,1
1.0,-258.0,9.0,-38.0,58.0,12.0,1
0.0,-256.0,13.0,-37.0,59.0,13.0,1
-2.0,-254.0,10.0,-36.0,59.0,12.0,1
1.0,-255.0,14.0,-36.0,58.0,9.0,1
0.0,-254.0,11.0,-36.0,57.0,7.0,1
-2.0,-254.0,9.0,-36.0,55.0,7.0,1
0.0,-256.0,8.0,-37.0,56.0,6.0,1
-1.0,-254.0,8.0,-38.0,56.0,6.0,1
0.0,-256.0,5.0,-40.0,58.0,5.0,1
0.0,-254.0,9.0,-43.0,58.0,6.0,1
-1.0,-255.0,9.0,-44.0,59.0,6.0,1
0.0,-255.0,12.0,-41.0,61.0,10.0,1
-4.0,-258.0,8.0,-40.0,60.0,10.0,1
0.0,-260.0,8.0,-36.0,60.0,10.0,1
0.0,-260.0,10.0,-32.0,59.0,11.0,1
0.0,-255.0,8.0,-26.0,60.0,11.0,1
2.0,-256.0,9.0,-23.0,58.0,11.0,1
-2.0,-254.0,6.0,-21.0,56.0,12.0,1
0.0,-255.0,11.0,-22.0,56.0,10.0,1
-1.0,-256.0,9.0,-26.0,56.0,10.0,1
0.0,-260.0,7.0,-31.0,55.0,10.0,1
-2.0,-255.0,8.0,-33.0,53.0,10.0,1
0.0,-257.0,10.0,-34.0,51.0,11.0,1
0.0,-255.0,10.0,-33.0,52.0,10.0,1
-2.0,-253.0,9.0,-33.0,52.0,9.0,1
0.0,-254.0,11.0,-30.0,52.0,8.0,1
0.0,-256.0,11.0,-28.0,52.0,6.0,1
-1.0,-255.0,10.0,-26.0,52.0,4.0,1
0.0,-256.0,7.0,-26.0,53.0,4.0,1
0.0,-257.0,10.0,-25.0,55.0,3.0,1
0.0,-254.0,9.0,-24.0,55.0,4.0,1
1.0,-257.0,7.0,-24.0,55.0,4.0,1
1.0,-255.0,10.0,-23.0,59.0,4.0,1
-1.0,-255.0,9.0,-22.0,60.0,4.0,1
