ax,ay,az,gx,gy,gz,label
13.0,-251.0,-6.0,-85.0,32.0,1.0,0
15.0,-253.0,-3.0,-86.0,32.0,-2.0,0
17.0,-252.0,-9.0,-88.0,34.0,-1.0,0
18.0,-254.0,-5.0,-91.0,36.0,-3.0,0
20.0,-255.0,-4.0,-95.0,34.0,-1.0,0
19.0,-253.0,-4.0,-101.0,34.0,-3.0,0
17.0,-254.0,-5.0,-106.0,32.0,1.0,0
16.0,-253.0,1.0,-110.0,34.0,-1.0,0
18.0,-253.0,-4.0,-107.0,34.0,2.0,0
16.0,-251.0,-3.0,-106.0,35.0,0.0,0
17.0,-251.0,-2.0,-105.0,38.0,3.0,0
18.0,-252.0,-6.0,-106.0,41.0,3.0,0
20.0,-251.0,0.0,-107.0,43.0,6.0,0
22.0,-252.0,-5.0,-109.0,45.0,5.0,0
19.0,-251.0,-2.0,-114.0,45.0,9.0,0
17.0,-247.0,-3.0,-121.0,45.0,6.0,0
19.0,-250.0,-4.0,-132.0,43.0,9.0,0
22.0,-251.0,-5.0,-145.0,46.0,6.0,0
19.0,-249.0,-10.0,-161.0,48.0,8.0,0
17.0,-249.0,-7.0,-173.0,51.0,6.0,0
20.0,-252.0,-5.0,-182.0,53.0,6.0,0
17.0,-250.0,1.0,-185.0,55.0,3.0,0
17.0,-249.0,-8.0,-186.0,58.0,3.0,0
19.0,-253.0,-4.0,-190.0,64.0,2.0,0
22.0,-253.0,-3.0,-189.0,68.0,3.0,0
21.0,-255.0,-4.0,-187.0,78.0,0.0,0
19.0,-254.0,-7.0,-183.0,84.0,4.0,0
18.0,-252.0,-6.0,-176.0,86.0,4.0,0
22.0,-254.0,-5.0,-170.0,85.0,8.0,0
19.0,-254.0,-4.0,-166.0,86.0,8.0,0
17.0,-250.0,-9.0,-162.0,87.0,12.0,0
20.0,-252.0,-10.0,-162.0,88.0,12.0,0
19.0,-251.0,-13.0,-166.0,91.0,17.0,0
16.0,-250.0,-10.0,-173.0,91.0,16.0,0
14.0,-248.0,-9.0,-182.0,91.0,19.0,0
19.0,-252.0,-13.0,-192.0,92.0,19.0,0
15.0,-253.0,-14.0,-201.0,92.0,19.0,0
16.0,-250.0,-16.0,-205.0,92.0,16.0,0
16.0,-251.0,-17.0,-213.0,92.0,17.0,0
14.0,-254.0,-13.0,-215.0,92.0,15.0,0
12.0,-250.0,-13.0,-213.0,91.0,16.0,0
14.0,-258.0,-13.0,-210.0,89.0,14.0,0
13.0,-253.0,-15.0,-204.0,87.0,15.0,0
13.0,-256.0,-19.0,-195.0,86.0,13.0,0
13.0,-257.0,-19.0,-184.0,84.0,13.0,0
13.0,-256.0,-20.0,-174.0,84.0,12.0,0
19.0,-258.0,-20.0,-162.0,85.0,12.0,0
14.0,-256.0,-23.0,-149.0,85.0,10.0,0
17.0,-255.0,-20.0,-139.0,84.0,9.0,0
14.0,-254.0,-21.0,-129.0,81.0,11.0,0
14.0,-256.0,-22.0,-124.0,76.0,11.0,0
15.0,-254.0,-22.0,-125.0,71.0,11.0,0
12.0,-252.0,-24.0,-127.0,69.0,11.0,0
13.0,-252.0,-20.0,-129.0,69.0,12.0,0
11.0,-253.0,-27.0,-129.0,66.0,12.0,0
14.0,-253.0,-20.0,-130.0,65.0,14.0,0
13.0,-255.0,-23.0,-134.0,65.0,16.0,0
10.0,-252.0,-25.0,-140.0,65.0,16.0,0
14.0,-256.0,-23.0,-149.0,64.0,18.0,0
14.0,-254.0,-21.0,-156.0,61.0,18.0,0
16.0,-256.0,-21.0,-162.0,58.0,19.0,0
12.0,-259.0,-25.0,-164.0,54.0,22.0,0
12.0,-257.0,-26.0,-164.0,47.0,22.0,0
11.0,-258.0,-24.0,-162.0,41.0,22.0,0
10.0,-260.0,-24.0,-159.0,35.0,21.0,0
12.0,-259.0,-27.0,-154.0,29.0,21.0,0
12.0,-259.0,-26.0,-150.0,25.0,20.0,0
11.0,-259.0,-27.0,-144.0,23.0,18.0,0
12.0,-259.0,-26.0,-137.0,22.0,18.0,0
13.0,-257.0,-29.0,-131.0,23.0,18.0,0
13.0,-258.0,-29.0,-127.0,22.0,14.0,0
14.0,-260.0,-31.0,-124.0,23.0,14.0,0
14.0,-257.0,-32.0,-119.0,24.0,11.0,0
11.0,-257.0,-34.0,-112.0,22.0,12.0,0
13.0,-260.0,-31.0,-102.0,20.0,10.0,0
13.0,-260.0,-30.0,-93.0,18.0,10.0,0
14.0,-258.0,-28.0,-86.0,15.0,9.0,0
14.0,-255.0,-28.0,-81.0,14.0,8.0,0
11.0,-258.0,-33.0,-78.0,12.0,6.0,0
11.0,-260.0,-27.0,-78.0,11.0,5.0,0
9.0,-260.0,-32.0,-82.0,9.0,3.0,0
10.0,-260.0,-33.0,-84.0,10.0,3.0,0
12.0,-259.0,-27.0,-83.0,10.0,1.0,0
12.0,-261.0,-33.0,-76.0,7.0,2.0,0
12.0,-261.0,-27.0,-66.0,5.0,0.0,0
10.0,-260.0,-28.0,-55.0,0.0,3.0,0
12.0,-259.0,-33.0,-38.0,-7.0,3.0,0
13.0,-259.0,-28.0,-27.0,-11.0,5.0,0
14.0,-258.0,-34.0,-19.0,-16.0,5.0,0
15.0,-257.0,-32.0,-10.0,-19.0,8.0,0
15.0,-256.0,-34.0,-1.0,-18.0,5.0,0
15.0,-259.0,-36.0,6.0,-16.0,7.0,0
13.0,-258.0,-34.0,15.0,-10.0,4.0,0
15.0,-260.0,-34.0,26.0,-7.0,7.0,0
15.0,-259.0,-34.0,34.0,-2.0,4.0,0
16.0,-260.0,-35.0,43.0,2.0,6.0,0
17.0,-258.0,-33.0,50.0,6.0,4.0,0
18.0,-257.0,-31.0,58.0,7.0,6.0,0
19.0,-260.0,-31.0,68.0,7.0,4.0,0
18.0,-260.0,-32.0,81.0,6.0,6.0,0
19.0,-258.0,-31.0,87.0,4.0,5.0,0
17.0,-256.0,-32.0,86.0,3.0,6.0,0
17.0,-254.0,-33.0,82.0,2.0,4.0,0
17.0,-253.0,-30.0,77.0,3.0,8.0,0
18.0,-253.0,-32.0,67.0,3.0,7.0,0
16.0,-254.0,-30.0,59.0,4.0,12.0,0
18.0,-254.0,-29.0,53.0,8.0,9.0,0
15.0,-254.0,-32.0,47.0,12.0,13.0,0
16.0,-254.0,-31.0,42.0,17.0,10.0,0
14.0,-253.0,-29.0,40.0,22.0,12.0,0
16.0,-254.0,-28.0,43.0,24.0,8.0,0
18.0,-257.0,-25.0,50.0,28.0,9.0,0
17.0,-257.0,-28.0,56.0,30.0,6.0,0
15.0,-253.0,-28.0,60.0,31.0,6.0,0
15.0,-252.0,-27.0,58.0,34.0,4.0,0
15.0,-251.0,-29.0,54.0,33.0,5.0,0
15.0,-252.0,-32.0,48.0,32.0,1.0,0
17.0,-250.0,-29.0,39.0,32.0,3.0,0
17.0,-250.0,-27.0,29.0,33.0,-2.0,0
15.0,-249.0,-31.0,20.0,35.0,-1.0,0
16.0,-248.0,-31.0,11.0,38.0,-6.0,0
17.0,-253.0,-33.0,1.0,41.0,-5.0,0
17.0,-255.0,-34.0,-6.0,46.0,-8.0,0
14.0,-252.0,-30.0,-13.0,47.0,-7.0,0
14.0,-251.0,-33.0,-18.0,50.0,-10.0,0
15.0,-255.0,-29.0,-19.0,52.0,-10.0,0
17.0,-256.0,-28.0,-20.0,53.0,-11.0,0
18.0,-255.0,-26.0,-14.0,53.0,-8.0,0
16.0,-257.0,-25.0,-10.0,51.0,-9.0,0
15.0,-258.0,-26.0,-4.0,49.0,-6.0,0
16.0,-258.0,-31.0,2.0,44.0,-5.0,0
14.0,-257.0,-25.0,9.0,39.0,-1.0,0
15.0,-255.0,-31.0,13.0,36.0,-2.0,0
12.0,-255.0,-26.0,14.0,33.0,1.0,0
15.0,-254.0,-29.0,12.0,27.0,2.0,0
12.0,-253.0,-29.0,11.0,23.0,7.0,0
12.0,-254.0,-32.0,10.0,19.0,6.0,0
12.0,-255.0,-31.0,10.0,13.0,9.0,0
13.0,-254.0,-33.0,8.0,9.0,7.0,0
10.0,-252.0,-30.0,7.0,6.0,8.0,0
12.0,-255.0,-29.0,5.0,5.0,6.0,0
13.0,-252.0,-33.0,4.0,5.0,7.0,0
13.0,-254.0,-27.0,2.0,5.0,5.0,0
14.0,-253.0,-23.0,1.0,8.0,8.0,0
13.0,-254.0,-29.0,-3.0,8.0,3.0,0
13.0,-253.0,-29.0,-4.0,8.0,3.0,0
16.0,-255.0,-27.0,-6.0,8.0,-1.0,0
14.0,-253.0,-27.0,-9.0,7.0,1.0,0
13.0,-255.0,-26.0,-10.0,7.0,-2.0,0
12.0,-255.0,-30.0,-11.0,5.0,0.0,0
13.0,-258.0,-28.0,-12.0,4.0,-2.0,0
14.0,-256.0,-27.0,-9.0,3.0,1.0,0
14.0,-255.0,-28.0,-7.0,3.0,0.0,0
11.0,-256.0,-29.0,-4.0,7.0,1.0,0
14.0,-254.0,-28.0,-1.0,7.0,-1.0,0
14.0,-251.0,-27.0,2.0,10.0,1.0,0
14.0,-253.0,-30.0,3.0,14.0,-1.0,0
15.0,-253.0,-29.0,3.0,15.0,-2.0,0
12.0,-251.0,-28.0,1.0,19.0,-6.0,0
13.0,-251.0,-29.0,-3.0,20.0,-5.0,0
15.0,-251.0,-27.0,-9.0,21.0,-9.0,0
15.0,-251.0,-25.0,-14.0,22.0,-9.0,0
18.0,-252.0,-28.0,-20.0,24.0,-13.0,0
17.0,-250.0,-28.0,-25.0,25.0,-13.0,0
16.0,-253.0,-27.0,-29.0,25.0,-15.0,0
14.0,-251.0,-24.0,-34.0,25.0,-16.0,0
16.0,-255.0,-24.0,-35.0,26.0,-18.0,0
15.0,-255.0,-25.0,-36.0,27.0,-18.0,0
17.0,-255.0,-23.0,-36.0,30.0,-20.0,0
16.0,-255.0,-23.0,-35.0,32.0,-21.0,0
16.0,-256.0,-23.0,-33.0,35.0,-21.0,0
12.0,-260.0,-22.0,-26.0,36.0,-19.0,0
14.0,-255.0,-25.0,-18.0,36.0,-20.0,0
15.0,-256.0,-22.0,-12.0,33.0,-17.0,0
11.0,-254.0,-24.0,-6.0,32.0,-18.0,0
15.0,-254.0,-27.0,0.0,30.0,-18.0,0
14.0,-251.0,-26.0,2.0,29.0,-18.0,0
16.0,-255.0,-29.0,3.0,30.0,-17.0,0
13.0,-255.0,-26.0,2.0,30.0,-16.0,0
16.0,-255.0,-29.0,-1.0,33.0,-17.0,0
14.0,-253.0,-25.0,-3.0,34.0,-16.0,0
13.0,-256.0,-26.0,-6.0,37.0,-15.0,0
14.0,-253.0,-24.0,-8.0,37.0,-14.0,0
20.0,-256.0,-28.0,-9.0,38.0,-13.0,0
16.0,-255.0,-21.0,-11.0,37.0,-12.0,0
17.0,-257.0,-25.0,-12.0,37.0,-12.0,0
17.0,-258.0,-24.0,-13.0,37.0,-12.0,0
16.0,-257.0,-23.0,-13.0,39.0,-11.0,0
16.0,-258.0,-26.0,-13.0,39.0,-10.0,0
16.0,-257.0,-24.0,-14.0,39.0,-11.0,0
16.0,-258.0,-21.0,-12.0,40.0,-11.0,0
16.0,-259.0,-27.0,-9.0,41.0,-11.0,0
13.0,-255.0,-24.0,-5.0,41.0,-11.0,0
15.0,-260.0,-25.0,1.0,44.0,-13.0,0
15.0,-258.0,-26.0,8.0,46.0,-11.0,0
14.0,-254.0,-25.0,14.0,48.0,-11.0,0
15.0,-258.0,-26.0,15.0,48.0,-10.0,0
14.0,-253.0,-25.0,16.0,48.0,-12.0,0
14.0,-256.0,-25.0,17.0,47.0,-10.0,0
11.0,-257.0,-23.0,21.0,44.0,-12.0,0
14.0,-259.0,-25.0,25.0,43.0,-11.0,0
9.0,-256.0,-24.0,30.0,46.0,-10.0,0
12.0,-255.0,-23.0,32.0,45.0,-8.0,0
13.0,-259.0,-23.0,35.0,47.0,-10.0,0
14.0,-258.0,-25.0,36.0,52.0,-8.0,0
13.0,-256.0,-23.0,33.0,55.0,-11.0,0
13.0,-257.0,-23.0,33.0,56.0,-9.0,0
13.0,-255.0,-25.0,34.0,58.0,-10.0,0
16.0,-258.0,-20.0,36.0,58.0,-7.0,0
17.0,-256.0,-20.0,38.0,58.0,-8.0,0
13.0,-253.0,-19.0,39.0,57.0,-6.0,0
14.0,-251.0,-21.0,37.0,57.0,-6.0,0
17.0,-252.0,-23.0,34.0,57.0,-5.0,0
15.0,-253.0,-22.0,25.0,57.0,-8.0,0
14.0,-255.0,-21.0,15.0,59.0,-5.0,0
15.0,-252.0,-20.0,8.0,61.0,-8.0,0
16.0,-251.0,-21.0,3.0,62.0,-5.0,0
15.0,-256.0,-21.0,1.0,62.0,-8.0,0
14.0,-252.0,-20.0,1.0,60.0,-5.0,0
11.0,-255.0,-22.0,2.0,63.0,-5.0,0
16.0,-257.0,-23.0,2.0,64.0,-5.0,0
14.0,-258.0,-24.0,1.0,65.0,-6.0,0
13.0,-254.0,-19.0,1.0,68.0,-3.0,0
11.0,-255.0,-17.0,2.0,69.0,-5.0,0
14.0,-255.0,-21.0,4.0,71.0,-2.0,0
15.0,-256.0,-20.0,7.0,71.0,-4.0,0
12.0,-254.0,-20.0,9.0,72.0,-1.0,0
13.0,-256.0,-24.0,11.0,71.0,-4.0,0
16.0,-254.0,-21.0,13.0,69.0,-1.0,0
13.0,-253.0,-22.0,11.0,69.0,-4.0,0
14.0,-255.0,-23.0,10.0,67.0,-2.0,0
17.0,-256.0,-23.0,11.0,70.0,-5.0,0
13.0,-256.0,-19.0,11.0,72.0,-2.0,0
14.0,-254.0,-23.0,11.0,74.0,-4.0,0
16.0,-256.0,-20.0,13.0,76.0,-3.0,0
14.0,-253.0,-23.0,13.0,78.0,-6.0,0
14.0,-254.0,-22.0,15.0,79.0,-3.0,0
13.0,-256.0,-26.0,15.0,82.0,-6.0,0
17.0,-260.0,-21.0,16.0,84.0,-4.0,0
10.0,-255.0,-18.0,14.0,85.0,-8.0,0
15.0,-255.0,-22.0,14.0,85.0,-5.0,0
15.0,-255.0,-22.0,15.0,85.0,-7.0,0
15.0,-255.0,-23.0,15.0,85.0,-5.0,0
14.0,-254.0,-19.0,17.0,82.0,-7.0,0
13.0,-255.0,-17.0,16.0,81.0,-5.0,0
14.0,-254.0,-19.0,14.0,81.0,-8.0,0
12.0,-254.0,-20.0,14.0,81.0,-4.0,0
12.0,-254.0,-18.0,12.0,79.0,-6.0,0
12.0,-254.0,-22.0,10.0,79.0,-3.0,0
11.0,-256.0,-19.0,8.0,79.0,-6.0,0
12.0,-254.0,-20.0,7.0,78.0,-2.0,0
13.0,-255.0,-16.0,5.0,78.0,-5.0,0
12.0,-256.0,-18.0,5.0,77.0,-4.0,0
14.0,-256.0,-20.0,8.0,77.0,-5.0,0
14.0,-257.0,-19.0,9.0,76.0,-2.0,0
12.0,-256.0,-20.0,10.0,73.0,-6.0,0
15.0,-256.0,-14.0,12.0,71.0,-3.0,0
13.0,-256.0,-20.0,15.0,70.0,-6.0,0
14.0,-255.0,-19.0,19.0,70.0,-4.0,0
12.0,-252.0,-20.0,23.0,71.0,-8.0,0
15.0,-250.0,-20.0,24.0,72.0,-7.0,0
12.0,-254.0,-19.0,25.0,71.0,-7.0,0
15.0,-252.0,-20.0,23.0,73.0,-4.0,0
16.0,-251.0,-22.0,20.0,74.0,-5.0,0
15.0,-253.0,-19.0,17.0,73.0,-3.0,0
15.0,-254.0,-23.0,14.0,74.0,-5.0,0
12.0,-255.0,-21.0,11.0,72.0,-3.0,0
14.0,-253.0,-18.0,11.0,73.0,-6.0,0
16.0,-256.0,-18.0,11.0,72.0,-4.0,0
15.0,-256.0,-20.0,10.0,73.0,-6.0,0
13.0,-256.0,-20.0,11.0,71.0,-3.0,0
15.0,-257.0,-17.0,10.0,71.0,-5.0,0
13.0,-256.0,-20.0,8.0,70.0,-3.0,0
14.0,-252.0,-21.0,6.0,71.0,-5.0,0
15.0,-254.0,-22.0,4.0,71.0,-2.0,0
13.0,-252.0,-22.0,2.0,71.0,-4.0,0
14.0,-256.0,-21.0,-1.0,71.0,-3.0,0
15.0,-255.0,-20.0,-2.0,71.0,-6.0,0
15.0,-256.0,-21.0,-2.0,70.0,-3.0,0
14.0,-257.0,-17.0,-1.0,68.0,-4.0,0
15.0,-258.0,-18.0,-1.0,68.0,-2.0,0
14.0,-256.0,-19.0,-1.0,66.0,-3.0,0
12.0,-256.0,-18.0,-1.0,65.0,-1.0,0
14.0,-256.0,-17.0,1.0,63.0,-4.0,0
14.0,-257.0,-17.0,3.0,63.0,-1.0,0
15.0,-255.0,-18.0,2.0,62.0,-3.0,0
14.0,-254.0,-19.0,0.0,61.0,-2.0,0
13.0,-254.0,-21.0,-1.0,61.0,-3.0,0
15.0,-251.0,-21.0,-5.0,61.0,-3.0,0
14.0,-254.0,-24.0,-7.0,62.0,-6.0,0
11.0,-253.0,-22.0,-9.0,64.0,-6.0,0
12.0,-255.0,-21.0,-10.0,65.0,-9.0,0
13.0,-253.0,-19.0,-10.0,65.0,-7.0,0
12.0,-257.0,-18.0,-10.0,65.0,-8.0,0
14.0,-255.0,-21.0,-11.0,66.0,-8.0,0
15.0,-256.0,-18.0,-9.0,66.0,-11.0,0
12.0,-255.0,-21.0,-8.0,66.0,-8.0,0
11.0,-255.0,-15.0,-8.0,65.0,-8.0,0
14.0,-256.0,-20.0,-7.0,63.0,-8.0,0
15.0,-256.0,-17.0,-7.0,61.0,-7.0,0
12.0,-256.0,-17.0,-8.0,62.0,-9.0,0
12.0,-254.0,-19.0,-8.0,59.0,-9.0,0
14.0,-253.0,-21.0,-9.0,57.0,-8.0,0
13.0,-254.0,-19.0,-9.0,54.0,-8.0,0
13.0,-256.0,-20.0,-10.0,52.0,-7.0,0
11.0,-253.0,-17.0,-11.0,52.0,-7.0,0
11.0,-255.0,-20.0,-13.0,53.0,-7.0,0
15.0,-257.0,-17.0,-13.0,52.0,-7.0,0
14.0,-253.0,-18.0,-12.0,55.0,-8.0,0
12.0,-253.0,-21.0,-10.0,55.0,-9.0,0
15.0,-253.0,-18.0,-9.0,55.0,-9.0,0
15.0,-252.0,-18.0,-13.0,55.0,-9.0,0
14.0,-257.0,-20.0,-16.0,55.0,-10.0,0
19.0,-258.0,-19.0,-21.0,57.0,-8.0,0
17.0,-256.0,-18.0,-24.0,60.0,-7.0,0
15.0,-259.0,-16.0,-25.0,63.0,-6.0,0
17.0,-258.0,-19.0,-25.0,64.0,-5.0,0
13.0,-256.0,-19.0,-23.0,64.0,-3.0,0
13.0,-257.0,-20.0,-22.0,67.0,-3.0,0
13.0,-257.0,-19.0,-19.0,67.0,-4.0,0
16.0,-256.0,-17.0,-15.0,68.0,-5.0,0
13.0,-255.0,-20.0,-11.0,68.0,-5.0,0
13.0,-255.0,-20.0,-5.0,68.0,-8.0,0
19.0,-257.0,-19.0,0.0,67.0,-7.0,0
13.0,-253.0,-21.0,4.0,69.0,-10.0,0
14.0,-251.0,-20.0,4.0,72.0,-9.0,0
15.0,-254.0,-23.0,1.0,74.0,-10.0,0
15.0,-253.0,-20.0,-2.0,78.0,-10.0,0
14.0,-250.0,-18.0,-4.0,78.0,-8.0,0
15.0,-257.0,-20.0,-6.0,78.0,-5.0,0
14.0,-256.0,-19.0,-6.0,77.0,-3.0,0
12.0,-251.0,-13.0,-7.0,74.0,-1.0,0
11.0,-251.0,-17.0,-7.0,70.0,-1.0,0
11.0,-253.0,-20.0,-12.0,67.0,5.0,0
10.0,-251.0,-16.0,-19.0,61.0,5.0,0
9.0,-255.0,-13.0,-23.0,54.0,9.0,0
6.0,-254.0,-14.0,-25.0,49.0,6.0,0
10.0,-251.0,-17.0,-28.0,43.0,10.0,0
12.0,-256.0,-14.0,-32.0,37.0,8.0,0
9.0,-254.0,-17.0,-34.0,30.0,11.0,0
12.0,-252.0,-17.0,-37.0,24.0,12.0,0
10.0,-253.0,-11.0,-42.0,19.0,15.0,0
11.0,-253.0,-14.0,-47.0,11.0,15.0,0
12.0,-253.0,-11.0,-50.0,3.0,17.0,0
11.0,-256.0,-13.0,-55.0,-3.0,16.0,0
11.0,-252.0,-17.0,-57.0,-9.0,23.0,0
14.0,-252.0,-17.0,-57.0,-13.0,23.0,0
16.0,-251.0,-16.0,-56.0,-14.0,26.0,0
15.0,-253.0,-19.0,-54.0,-17.0,23.0,0
15.0,-253.0,-19.0,-58.0,-18.0,25.0,0
14.0,-251.0,-17.0,-71.0,-17.0,24.0,0
12.0,-250.0,-20.0,-84.0,-13.0,26.0,0
16.0,-253.0,-14.0,-95.0,-11.0,21.0,0
23.0,-251.0,-14.0,-97.0,-10.0,18.0,0
13.0,-251.0,-20.0,-93.0,-2.0,4.0,0
17.0,-255.0,-19.0,-107.0,10.0,14.0,0
2.0,-256.0,-22.0,-122.0,14.0,14.0,0
-13.0,-259.0,-24.0,-136.0,1.0,27.0,0
16.0,-261.0,-20.0,-142.0,-36.0,41.0,0
17.0,-261.0,-18.0,-125.0,-43.0,48.0,0
13.0,-260.0,-18.0,-101.0,-38.0,53.0,0
31.0,-254.0,-21.0,-72.0,-33.0,54.0,0
29.0,-250.0,-25.0,-30.0,-22.0,40.0,0
33.0,-243.0,-27.0,-27.0,-5.0,42.0,0
27.0,-246.0,-26.0,-46.0,13.0,37.0,0
18.0,-247.0,-27.0,-80.0,30.0,40.0,0
15.0,-252.0,-24.0,-134.0,33.0,57.0,0
25.0,-257.0,-19.0,-183.0,34.0,75.0,0
3.0,-257.0,-21.0,-195.0,37.0,65.0,0
-5.0,-261.0,-25.0,-179.0,16.0,62.0,0
1.0,-261.0,-30.0,-156.0,-21.0,62.0,0
12.0,-260.0,-27.0,-141.0,-40.0,72.0,0
20.0,-259.0,-24.0,-128.0,-40.0,68.0,0
14.0,-256.0,-24.0,-122.0,-24.0,79.0,0
18.0,-260.0,-21.0,-133.0,-14.0,108.0,0
14.0,-259.0,-19.0,-129.0,-17.0,122.0,0
