ax,ay,az,gx,gy,gz,label
0.0,-255.0,-52.0,-34.0,60.0,-9.0,1
2.0,-252.0,-55.0,-37.0,63.0,-11.0,1
-1.0,-252.0,-57.0,-36.0,64.0,-12.0,1
-1.0,-249.0,-50.0,-36.0,66.0,-14.0,1
1.0,-252.0,-50.0,-37.0,67.0,-14.0,1
-3.0,-251.0,-52.0,-36.0,69.0,-14.0,1
-2.0,-250.0,-55.0,-36.0,70.0,-14.0,1
0.0,-251.0,-52.0,-36.0,71.0,-13.0,1
-1.0,-253.0,-54.0,-35.0,70.0,-12.0,1
0.0,-254.0,-53.0,-34.0,70.0,-11.0,1
-1.0,-253.0,-57.0,-34.0,70.0,-10.0,1
-2.0,-254.0,-55.0,-32.0,69.0,-8.0,1
-6.0,-252.0,-56.0,-31.0,69.0,-7.0,1
-5.0,-254.0,-54.0,-29.0,69.0,-5.0,1
-6.0,-250.0,-50.0,-26.0,69.0,-4.0,1
-10.0,-250.0,-57.0,-25.0,69.0,-2.0,1
-7.0,-252.0,-53.0,-22.0,68.0,-1.0,1
-6.0,-252.0,-53.0,-23.0,68.0,0.0,1
-6.0,-250.0,-55.0,-22.0,67.0,1.0,1
-6.0,-251.0,-55.0,-24.0,67.0,2.0,1
-3.0,-251.0,-53.0,-26.0,67.0,1.0,1
-5.0,-251.0,-55.0,-30.0,68.0,-1.0,1
-2.0,-249.0,-52.0,-34.0,71.0,-4.0,1
-1.0,-253.0,-52.0,-35.0,72.0,-1.0,1
-6.0,-249.0,-53.0,-36.0,75.0,-1.0,1
-5.0,-250.0,-54.0,-38.0,76.0,1.0,1
-1.0,-252.0,-55.0,-36.0,77.0,1.0,1
-4.0,-253.0,-54.0,-35.0,76.0,1.0,1
-3.0,-253.0,-55.0,-34.0,75.0,0.0,1
-3.0,-254.0,-55.0,-33.0,73.0,0.0,1
-1.0,-255.0,-53.0,-31.0,70.0,1.0,1
-7.0,-251.0,-56.0,-30.0,71.0,-1.0,1
-5.0,-251.0,-54.0,-29.0,70.0,-2.0,1
-3.0,-255.0,-54.0,-27.0,67.0,0.0,1
-1.0,-249.0,-58.0,-26.0,67.0,0.0,1
0.0,-250.0,-54.0,-24.0,67.0,-2.0,1
-3.0,-251.0,-53.0,-24.0,68.0,-5.0,1
0.0,-252.0,-59.0,-24.0,68.0,-7.0,1
-2.0,-252.0,-53.0,-25.0,70.0,-9.0,1
1.0,-255.0,-54.0,-25.0,70.0,-11.0,1
-4.0,-254.0,-56.0,-24.0,72.0,-10.0,1
-6.0,-253.0,-57.0,-21.0,71.0,-10.0,1
-8.0,-252.0,-55.0,-16.0,69.0,-8.0,1
-10.0,-254.0,-58.0,-11.0,67.0,-4.0,1
-8.0,-254.0,-53.0,-6.0,63.0,-3.0,1
-8.0,-252.0,-55.0,-1.0,63.0,-2.0,1
-6.0,-252.0,-57.0,2.0,62.0,-1.0,1
-4.0,-251.0,-58.0,0.0,62.0,-1.0,1
-2.0,-253.0,-58.0,-2.0,61.0,-1.0,1
-3.0,-251.0,-53.0,-4.0,63.0,-3.0,1
-1.0,-251.0,-57.0,-7.0,65.0,-4.0,1
-3.0,-251.0,-53.0,-9.0,66.0,-5.0,1
1.0,-251.0,-55.0,-9.0,68.0,-4.0,1
0.0,-252.0,-55.0,-6.0,70.0,-4.0,1
-3.0,-250.0,-55.0,-3.0,72.0,-4.0,1
-1.0,-254.0,-54.0,5.0,71.0,-5.0,1
-1.0,-253.0,-54.0,12.0,70.0,-6.0,1
0.0,-254.0,-57.0,21.0,68.0,-6.0,1
1.0,-253.0,-49.0,34.0,63.0,-4.0,1
0.0,-250.0,-54.0,50.0,60.0,-6.0,1
1.0,-258.0,-51.0,68.0,61.0,-5.0,1
1.0,-255.0,-51.0,86.0,61.0,-4.0,1
-3.0,-256.0,-52.0,100.0,62.0,-1.0,1
-4.0,-254.0,-52.0,113.0,62.0,2.0,1
-1.0,-254.0,-48.0,124.0,62.0,4.0,1
-5.0,-256.0,-47.0,132.0,61.0,8.0,1
-2.0,-255.0,-51.0,138.0,59.0,9.0,1
-2.0,-255.0,-47.0,142.0,59.0,9.0,1
0.0,-257.0,-47.0,145.0,59.0,9.0,1
-1.0,-255.0,-48.0,149.0,59.0,8.0,1
-2.0,-255.0,-45.0,155.0,61.0,6.0,1
0.0,-261.0,-53.0,168.0,65.0,6.0,1
-1.0,-261.0,-53.0,179.0,67.0,8.0,1
-4.0,-256.0,-53.0,191.0,72.0,10.0,1
-1.0,-259.0,-54.0,202.0,75.0,9.0,1
-4.0,-260.0,-56.0,217.0,77.0,10.0,1
-3.0,-258.0,-56.0,237.0,80.0,11.0,1
-4.0,-258.0,-55.0,260.0,82.0,11.0,1
-2.0,-254.0,-53.0,283.0,81.0,12.0,1
-3.0,-253.0,-53.0,302.0,80.0,10.0,1
-6.0,-250.0,-57.0,309.0,76.0,7.0,1
-3.0,-249.0,-59.0,302.0,74.0,4.0,1
-1.0,-243.0,-55.0,285.0,74.0,3.0,1
-5.0,-239.0,-52.0,261.0,79.0,4.0,1
-3.0,-237.0,-57.0,232.0,82.0,3.0,1
-3.0,-240.0,-58.0,206.0,88.0,5.0,1
-6.0,-244.0,-50.0,185.0,92.0,6.0,1
-1.0,-245.0,-50.0,164.0,94.0,6.0,1
-2.0,-246.0,-47.0,146.0,94.0,4.0,1
-6.0,-246.0,-46.0,131.0,96.0,4.0,1
-1.0,-249.0,-48.0,113.0,95.0,3.0,1
-5.0,-253.0,-44.0,97.0,95.0,4.0,1
-5.0,-252.0,-41.0,86.0,94.0,6.0,1
-1.0,-255.0,-47.0,76.0,94.0,6.0,1
-6.0,-253.0,-45.0,69.0,94.0,8.0,1
-5.0,-252.0,-42.0,66.0,96.0,9.0,1
-7.0,-251.0,-44.0,61.0,94.0,8.0,1
-4.0,-250.0,-47.0,54.0,94.0,9.0,1
-3.0,-254.0,-50.0,46.0,95.0,8.0,1
-3.0,-250.0,-45.0,38.0,95.0,6.0,1
-2.0,-252.0,-43.0,31.0,93.0,5.0,1
-3.0,-252.0,-49.0,25.0,94.0,5.0,1
-10.0,-255.0,-46.0,21.0,93.0,5.0,1
-1.0,-255.0,-47.0,17.0,97.0,8.0,1
-4.0,-252.0,-43.0,14.0,96.0,7.0,1
-2.0,-253.0,-46.0,10.0,95.0,7.0,1
-5.0,-250.0,-41.0,7.0,92.0,8.0,1
-6.0,-250.0,-45.0,5.0,92.0,9.0,1
-4.0,-249.0,-42.0,-1.0,90.0,8.0,1
-3.0,-248.0,-45.0,-10.0,88.0,8.0,1
-4.0,-252.0,-42.0,-17.0,87.0,7.0,1
-4.0,-251.0,-42.0,-29.0,84.0,9.0,1
0.0,-250.0,-47.0,-38.0,84.0,7.0,1
0.0,-251.0,-43.0,-51.0,85.0,5.0,1
-3.0,-251.0,-43.0,-67.0,84.0,4.0,1
-4.0,-250.0,-37.0,-82.0,86.0,1.0,1
-2.0,-253.0,-40.0,-95.0,85.0,1.0,1
-4.0,-252.0,-38.0,-110.0,81.0,2.0,1
0.0,-253.0,-44.0,-122.0,77.0,0.0,1
-2.0,-254.0,-42.0,-126.0,78.0,-2.0,1
-4.0,-253.0,-43.0,-133.0,77.0,-3.0,1
-2.0,-255.0,-41.0,-137.0,75.0,-4.0,1
-5.0,-255.0,-42.0,-140.0,69.0,-7.0,1
-6.0,-254.0,-42.0,-142.0,65.0,-9.0,1
-4.0,-257.0,-44.0,-143.0,64.0,-10.0,1
-5.0,-253.0,-45.0,-142.0,62.0,-12.0,1
0.0,-253.0,-48.0,-142.0,61.0,-15.0,1
-2.0,-254.0,-44.0,-138.0,61.0,-19.0,1
-2.0,-251.0,-44.0,-137.0,60.0,-20.0,1
-4.0,-254.0,-46.0,-133.0,61.0,-23.0,1
-3.0,-255.0,-42.0,-129.0,61.0,-24.0,1
-1.0,-255.0,-43.0,-124.0,62.0,-25.0,1
-1.0,-254.0,-44.0,-119.0,61.0,-25.0,1
-2.0,-255.0,-46.0,-115.0,62.0,-25.0,1
-2.0,-257.0,-46.0,-112.0,62.0,-27.0,1
-3.0,-255.0,-49.0,-110.0,61.0,-25.0,1
-2.0,-254.0,-45.0,-107.0,61.0,-26.0,1
-3.0,-253.0,-49.0,-105.0,60.0,-25.0,1
-5.0,-251.0,-45.0,-104.0,60.0,-25.0,1
-3.0,-253.0,-55.0,-103.0,59.0,-25.0,1
-9.0,-252.0,-46.0,-102.0,57.0,-23.0,1
0.0,-252.0,-49.0,-102.0,56.0,-22.0,1
-5.0,-253.0,-48.0,-103.0,55.0,-22.0,1
0.0,-254.0,-48.0,-103.0,54.0,-24.0,1
-2.0,-256.0,-46.0,-102.0,53.0,-25.0,1
-2.0,-252.0,-47.0,-100.0,54.0,-25.0,1
0.0,-261.0,-48.0,-97.0,53.0,-24.0,1
-2.0,-254.0,-47.0,-94.0,53.0,-23.0,1
-4.0,-254.0,-48.0,-88.0,53.0,-22.0,1
-3.0,-256.0,-49.0,-83.0,53.0,-21.0,1
-3.0,-253.0,-50.0,-79.0,53.0,-19.0,1
0.0,-252.0,-51.0,-73.0,52.0,-18.0,1
-3.0,-250.0,-52.0,-69.0,52.0,-16.0,1
