ax,ay,az,gx,gy,gz,label
30.0,-224.0,110.0,-12.0,-23.0,-16.0,1
31.0,-221.0,112.0,-8.0,-23.0,-14.0,1
32.0,-223.0,109.0,-3.0,-21.0,-14.0,1
36.0,-219.0,115.0,1.0,-20.0,-11.0,1
33.0,-220.0,105.0,6.0,-20.0,-10.0,1
35.0,-222.0,108.0,10.0,-17.0,-8.0,1
32.0,-222.0,106.0,12.0,-17.0,-9.0,1
35.0,-223.0,107.0,14.0,-16.0,-6.0,1
35.0,-222.0,108.0,17.0,-13.0,-6.0,1
36.0,-219.0,105.0,20.0,-11.0,-6.0,1
35.0,-223.0,110.0,22.0,-11.0,-5.0,1
36.0,-222.0,108.0,23.0,-9.0,-3.0,1
36.0,-221.0,105.0,26.0,-7.0,-2.0,1
35.0,-223.0,108.0,28.0,-6.0,0.0,1
36.0,-222.0,108.0,30.0,-3.0,1.0,1
34.0,-222.0,105.0,31.0,-3.0,4.0,1
37.0,-219.0,104.0,33.0,0.0,6.0,1
38.0,-222.0,107.0,35.0,-2.0,6.0,1
38.0,-221.0,107.0,38.0,-1.0,7.0,1
39.0,-225.0,111.0,39.0,1.0,7.0,1
35.0,-221.0,106.0,38.0,2.0,6.0,1
36.0,-222.0,104.0,36.0,5.0,8.0,1
36.0,-222.0,99.0,33.0,6.0,8.0,1
39.0,-220.0,104.0,31.0,6.0,9.0,1
32.0,-223.0,102.0,27.0,6.0,9.0,1
35.0,-224.0,100.0,26.0,8.0,9.0,1
38.0,-225.0,103.0,26.0,8.0,9.0,1
38.0,-226.0,99.0,28.0,11.0,9.0,1
34.0,-225.0,101.0,32.0,11.0,11.0,1
35.0,-227.0,107.0,35.0,10.0,11.0,1
35.0,-224.0,110.0,40.0,11.0,9.0,1
33.0,-224.0,104.0,44.0,10.0,6.0,1
35.0,-224.0,105.0,46.0,11.0,5.0,1
31.0,-222.0,106.0,47.0,9.0,1.0,1
30.0,-222.0,103.0,46.0,7.0,-2.0,1
28.0,-222.0,106.0,42.0,7.0,-6.0,1
28.0,-222.0,105.0,40.0,9.0,-10.0,1
30.0,-220.0,106.0,35.0,8.0,-13.0,1
28.0,-220.0,106.0,32.0,9.0,-14.0,1
25.0,-222.0,106.0,27.0,11.0,-13.0,1
26.0,-224.0,106.0,25.0,12.0,-14.0,1
26.0,-222.0,110.0,26.0,12.0,-15.0,1
26.0,-220.0,109.0,27.0,14.0,-14.0,1
27.0,-225.0,109.0,30.0,14.0,-12.0,1
27.0,-223.0,107.0,33.0,17.0,-10.0,1
26.0,-223.0,111.0,35.0,17.0,-9.0,1
29.0,-222.0,110.0,37.0,19.0,-8.0,1
30.0,-224.0,108.0,38.0,20.0,-7.0,1
25.0,-223.0,110.0,39.0,20.0,-7.0,1
27.0,-224.0,111.0,41.0,21.0,-7.0,1
28.0,-222.0,110.0,42.0,21.0,-10.0,1
26.0,-221.0,113.0,43.0,22.0,-9.0,1
27.0,-223.0,109.0,44.0,22.0,-9.0,1
28.0,-222.0,112.0,43.0,21.0,-10.0,1
27.0,-219.0,112.0,43.0,20.0,-11.0,1
27.0,-222.0,111.0,42.0,19.0,-14.0,1
28.0,-219.0,107.0,41.0,15.0,-15.0,1
25.0,-218.0,109.0,40.0,14.0,-16.0,1
30.0,-217.0,110.0,38.0,15.0,-16.0,1
27.0,-218.0,105.0,34.0,14.0,-16.0,1
27.0,-220.0,108.0,31.0,16.0,-14.0,1
30.0,-221.0,110.0,30.0,16.0,-15.0,1
28.0,-222.0,106.0,30.0,17.0,-15.0,1
30.0,-222.0,112.0,29.0,17.0,-14.0,1
31.0,-226.0,108.0,31.0,17.0,-16.0,1
30.0,-218.0,108.0,32.0,16.0,-16.0,1
30.0,-223.0,109.0,33.0,16.0,-16.0,1
33.0,-222.0,108.0,34.0,16.0,-16.0,1
33.0,-223.0,108.0,36.0,16.0,-18.0,1
32.0,-222.0,105.0,37.0,12.0,-19.0,1
30.0,-225.0,107.0,37.0,12.0,-19.0,1
31.0,-223.0,106.0,39.0,12.0,-21.0,1
32.0,-223.0,104.0,42.0,9.0,-21.0,1
30.0,-221.0,107.0,43.0,9.0,-20.0,1
32.0,-226.0,108.0,46.0,8.0,-21.0,1
30.0,-223.0,107.0,47.0,8.0,-20.0,1
31.0,-225.0,106.0,50.0,9.0,-20.0,1
33.0,-222.0,103.0,53.0,8.0,-20.0,1
31.0,-220.0,108.0,54.0,9.0,-19.0,1
35.0,-225.0,106.0,54.0,8.0,-19.0,1
31.0,-221.0,104.0,55.0,8.0,-19.0,1
36.0,-222.0,107.0,55.0,6.0,-16.0,1
33.0,-220.0,105.0,54.0,6.0,-17.0,1
33.0,-223.0,105.0,52.0,5.0,-19.0,1
32.0,-222.0,103.0,50.0,5.0,-19.0,1
27.0,-221.0,107.0,49.0,4.0,-18.0,1
31.0,-222.0,106.0,49.0,4.0,-19.0,1
30.0,-225.0,110.0,48.0,4.0,-18.0,1
31.0,-224.0,109.0,49.0,5.0,-18.0,1
34.0,-224.0,107.0,50.0,6.0,-16.0,1
41.0,-224.0,110.0,53.0,6.0,-13.0,1
32.0,-222.0,108.0,57.0,8.0,-12.0,1
34.0,-226.0,107.0,59.0,7.0,-12.0,1
34.0,-225.0,107.0,65.0,9.0,-10.0,1
37.0,-223.0,104.0,69.0,9.0,-9.0,1
34.0,-224.0,107.0,73.0,13.0,-7.0,1
32.0,-222.0,107.0,76.0,13.0,-4.0,1
34.0,-221.0,107.0,79.0,13.0,-5.0,1
34.0,-219.0,107.0,79.0,14.0,-4.0,1
36.0,-222.0,106.0,76.0,14.0,-3.0,1
32.0,-219.0,106.0,72.0,14.0,-3.0,1
33.0,-223.0,110.0,65.0,14.0,-2.0,1
37.0,-223.0,104.0,59.0,13.0,-1.0,1
35.0,-224.0,106.0,55.0,12.0,-3.0,1
35.0,-228.0,108.0,56.0,11.0,-3.0,1
36.0,-226.0,106.0,62.0,10.0,-4.0,1
35.0,-224.0,103.0,70.0,12.0,-5.0,1
35.0,-222.0,103.0,78.0,15.0,-5.0,1
36.0,-225.0,109.0,84.0,17.0,-6.0,1
35.0,-222.0,103.0,89.0,17.0,-5.0,1
35.0,-222.0,105.0,93.0,20.0,-2.0,1
33.0,-218.0,108.0,93.0,22.0,-2.0,1
34.0,-220.0,105.0,95.0,24.0,0.0,1
34.0,-220.0,107.0,95.0,26.0,3.0,1
35.0,-218.0,108.0,94.0,28.0,4.0,1
35.0,-220.0,107.0,93.0,28.0,5.0,1
36.0,-218.0,107.0,91.0,30.0,7.0,1
38.0,-222.0,108.0,93.0,30.0,6.0,1
35.0,-217.0,108.0,91.0,31.0,5.0,1
36.0,-219.0,111.0,90.0,33.0,6.0,1
33.0,-217.0,104.0,90.0,34.0,7.0,1
36.0,-222.0,106.0,88.0,36.0,7.0,1
33.0,-219.0,107.0,88.0,35.0,7.0,1
34.0,-223.0,105.0,88.0,37.0,6.0,1
34.0,-219.0,111.0,89.0,38.0,8.0,1
36.0,-222.0,105.0,90.0,38.0,8.0,1
35.0,-221.0,107.0,89.0,41.0,9.0,1
34.0,-220.0,107.0,88.0,44.0,8.0,1
35.0,-222.0,111.0,86.0,47.0,8.0,1
32.0,-223.0,108.0,85.0,48.0,8.0,1
30.0,-222.0,112.0,82.0,48.0,8.0,1
31.0,-221.0,110.0,81.0,48.0,7.0,1
31.0,-222.0,106.0,80.0,47.0,4.0,1
31.0,-220.0,108.0,81.0,45.0,-1.0,1
30.0,-221.0,107.0,80.0,44.0,-4.0,1
29.0,-222.0,108.0,79.0,42.0,-7.0,1
29.0,-223.0,111.0,79.0,41.0,-10.0,1
30.0,-222.0,108.0,77.0,40.0,-10.0,1
28.0,-219.0,109.0,77.0,42.0,-8.0,1
29.0,-220.0,105.0,76.0,41.0,-9.0,1
29.0,-219.0,105.0,75.0,39.0,-12.0,1
28.0,-218.0,109.0,75.0,40.0,-13.0,1
27.0,-220.0,106.0,73.0,39.0,-15.0,1
29.0,-220.0,107.0,70.0,38.0,-16.0,1
26.0,-219.0,106.0,67.0,35.0,-19.0,1
25.0,-219.0,108.0,62.0,31.0,-22.0,1
22.0,-216.0,109.0,58.0,26.0,-26.0,1
23.0,-218.0,108.0,54.0,21.0,-31.0,1
21.0,-217.0,109.0,48.0,20.0,-35.0,1
20.0,-218.0,116.0,41.0,18.0,-37.0,1
23.0,-226.0,116.0,35.0,17.0,-38.0,1
24.0,-222.0,111.0,31.0,17.0,-38.0,1
20.0,-221.0,113.0,30.0,16.0,-40.0,1
23.0,-220.0,118.0,31.0,14.0,-42.0,1
20.0,-221.0,110.0,30.0,13.0,-46.0,1
24.0,-220.0,114.0,29.0,8.0,-50.0,1
22.0,-218.0,110.0,25.0,5.0,-51.0,1
20.0,-221.0,114.0,20.0,3.0,-53.0,1
21.0,-224.0,112.0,12.0,2.0,-51.0,1
22.0,-222.0,113.0,8.0,4.0,-47.0,1
22.0,-223.0,116.0,7.0,6.0,-42.0,1
23.0,-225.0,118.0,8.0,8.0,-39.0,1
25.0,-228.0,117.0,16.0,8.0,-35.0,1
24.0,-228.0,117.0,26.0,9.0,-35.0,1
21.0,-225.0,115.0,37.0,8.0,-33.0,1
21.0,-220.0,118.0,45.0,6.0,-34.0,1
20.0,-218.0,108.0,51.0,3.0,-36.0,1
34.0,-210.0,113.0,51.0,1.0,-35.0,1
22.0,-213.0,112.0,48.0,1.0,-36.0,1
25.0,-214.0,104.0,44.0,1.0,-33.0,1
27.0,-215.0,108.0,37.0,0.0,-33.0,1
29.0,-218.0,109.0,32.0,0.0,-34.0,1
28.0,-216.0,109.0,29.0,1.0,-34.0,1
28.0,-220.0,108.0,31.0,-2.0,-37.0,1
30.0,-221.0,107.0,33.0,-7.0,-38.0,1
26.0,-216.0,108.0,36.0,-7.0,-41.0,1
29.0,-218.0,106.0,41.0,-11.0,-42.0,1
29.0,-219.0,106.0,44.0,-15.0,-45.0,1
33.0,-221.0,106.0,47.0,-18.0,-45.0,1
35.0,-220.0,104.0,49.0,-21.0,-46.0,1
33.0,-218.0,106.0,49.0,-24.0,-47.0,1
37.0,-220.0,104.0,48.0,-26.0,-43.0,1
37.0,-220.0,106.0,46.0,-26.0,-41.0,1
40.0,-219.0,104.0,44.0,-27.0,-37.0,1
39.0,-225.0,108.0,40.0,-26.0,-33.0,1
41.0,-222.0,106.0,40.0,-25.0,-30.0,1
38.0,-223.0,101.0,41.0,-26.0,-29.0,1
36.0,-224.0,109.0,43.0,-25.0,-27.0,1
37.0,-224.0,109.0,45.0,-26.0,-26.0,1
37.0,-225.0,111.0,48.0,-27.0,-24.0,1
36.0,-224.0,111.0,50.0,-28.0,-23.0,1
36.0,-226.0,107.0,53.0,-28.0,-23.0,1
35.0,-226.0,110.0,55.0,-28.0,-23.0,1
37.0,-223.0,110.0,57.0,-29.0,-20.0,1
37.0,-227.0,108.0,58.0,-29.0,-21.0,1
37.0,-222.0,108.0,60.0,-31.0,-19.0,1
34.0,-221.0,107.0,61.0,-31.0,-20.0,1
37.0,-225.0,107.0,58.0,-31.0,-18.0,1
37.0,-221.0,106.0,58.0,-29.0,-15.0,1
34.0,-219.0,109.0,57.0,-29.0,-15.0,1
35.0,-218.0,105.0,56.0,-27.0,-14.0,1
34.0,-223.0,109.0,57.0,-24.0,-13.0,1
37.0,-221.0,107.0,59.0,-21.0,-11.0,1
34.0,-218.0,105.0,61.0,-18.0,-9.0,1
34.0,-219.0,108.0,64.0,-14.0,-9.0,1
36.0,-219.0,109.0,65.0,-13.0,-7.0,1
37.0,-219.0,108.0,65.0,-13.0,-5.0,1
39.0,-217.0,107.0,63.0,-10.0,-5.0,1
35.0,-221.0,106.0,62.0,-9.0,-3.0,1
34.0,-219.0,113.0,62.0,-8.0,-3.0,1
37.0,-219.0,110.0,58.0,-6.0,-1.0,1
36.0,-218.0,114.0,57.0,-4.0,0.0,1
34.0,-219.0,110.0,57.0,-4.0,0.0,1
36.0,-218.0,114.0,56.0,-3.0,0.0,1
36.0,-222.0,111.0,55.0,-3.0,0.0,1
32.0,-220.0,106.0,55.0,-1.0,0.0,1
35.0,-221.0,113.0,54.0,0.0,0.0,1
34.0,-220.0,109.0,54.0,1.0,0.0,1
35.0,-220.0,110.0,51.0,2.0,-3.0,1
33.0,-219.0,110.0,48.0,2.0,-2.0,1
34.0,-221.0,108.0,47.0,2.0,-5.0,1
35.0,-221.0,112.0,45.0,2.0,-7.0,1
37.0,-220.0,109.0,43.0,3.0,-7.0,1
33.0,-220.0,106.0,42.0,5.0,-8.0,1
37.0,-222.0,105.0,39.0,7.0,-8.0,1
34.0,-222.0,110.0,38.0,10.0,-7.0,1
34.0,-220.0,109.0,35.0,11.0,-10.0,1
38.0,-221.0,106.0,34.0,12.0,-8.0,1
34.0,-222.0,107.0,31.0,13.0,-8.0,1
32.0,-222.0,103.0,32.0,16.0,-8.0,1
33.0,-222.0,108.0,31.0,16.0,-7.0,1
32.0,-219.0,108.0,28.0,16.0,-5.0,1
35.0,-221.0,107.0,27.0,16.0,-4.0,1
35.0,-224.0,104.0,26.0,18.0,-3.0,1
33.0,-221.0,105.0,26.0,18.0,-2.0,1
37.0,-224.0,101.0,26.0,18.0,-1.0,1
36.0,-221.0,105.0,28.0,18.0,-2.0,1
35.0,-220.0,101.0,29.0,20.0,-3.0,1
36.0,-223.0,102.0,32.0,20.0,-2.0,1
36.0,-223.0,102.0,36.0,22.0,-3.0,1
36.0,-223.0,104.0,41.0,22.0,-2.0,1
36.0,-221.0,105.0,44.0,22.0,-1.0,1
36.0,-224.0,108.0,47.0,23.0,-3.0,1
34.0,-220.0,104.0,48.0,22.0,-2.0,1
39.0,-221.0,105.0,50.0,22.0,-2.0,1
35.0,-222.0,109.0,52.0,24.0,-1.0,1
36.0,-222.0,108.0,51.0,25.0,1.0,1
35.0,-222.0,108.0,49.0,26.0,1.0,1
36.0,-222.0,105.0,49.0,28.0,2.0,1
37.0,-226.0,108.0,48.0,31.0,5.0,1
32.0,-223.0,109.0,49.0,32.0,8.0,1
34.0,-225.0,104.0,49.0,35.0,9.0,1
32.0,-224.0,110.0,51.0,36.0,10.0,1
34.0,-224.0,108.0,51.0,38.0,12.0,1
38.0,-232.0,116.0,52.0,41.0,12.0,1
33.0,-223.0,107.0,55.0,40.0,10.0,1
31.0,-222.0,107.0,58.0,41.0,11.0,1
31.0,-221.0,109.0,61.0,42.0,9.0,1
31.0,-221.0,105.0,65.0,42.0,8.0,1
30.0,-219.0,109.0,67.0,39.0,9.0,1
28.0,-218.0,108.0,66.0,37.0,4.0,1
29.0,-219.0,114.0,60.0,36.0,4.0,1
26.0,-218.0,113.0,51.0,34.0,-1.0,1
27.0,-219.0,112.0,42.0,31.0,-2.0,1
27.0,-221.0,113.0,34.0,29.0,-5.0,1
24.0,-222.0,111.0,26.0,27.0,-7.0,1
23.0,-224.0,111.0,20.0,24.0,-8.0,1
25.0,-224.0,109.0,19.0,23.0,-9.0,1
23.0,-226.0,110.0,25.0,21.0,-9.0,1
26.0,-226.0,106.0,36.0,23.0,-7.0,1
28.0,-228.0,109.0,48.0,22.0,-5.0,1
27.0,-225.0,110.0,60.0,26.0,-3.0,1
28.0,-224.0,103.0,68.0,29.0,-1.0,1
24.0,-220.0,107.0,75.0,30.0,2.0,1
30.0,-217.0,102.0,80.0,29.0,4.0,1
31.0,-218.0,109.0,81.0,30.0,6.0,1
30.0,-219.0,108.0,80.0,27.0,9.0,1
30.0,-217.0,105.0,77.0,27.0,7.0,1
32.0,-216.0,103.0,73.0,27.0,9.0,1
32.0,-218.0,112.0,67.0,25.0,9.0,1
33.0,-218.0,107.0,61.0,22.0,9.0,1
34.0,-218.0,108.0,56.0,20.0,7.0,1
31.0,-221.0,107.0,52.0,17.0,4.0,1
32.0,-219.0,103.0,50.0,15.0,3.0,1
34.0,-220.0,107.0,47.0,13.0,0.0,1
35.0,-223.0,105.0,44.0,11.0,-1.0,1
34.0,-220.0,106.0,42.0,10.0,-2.0,1
33.0,-221.0,107.0,40.0,11.0,-5.0,1
34.0,-224.0,102.0,37.0,13.0,-3.0,1
34.0,-221.0,109.0,35.0,13.0,-3.0,1
33.0,-220.0,108.0,35.0,12.0,-5.0,1
31.0,-220.0,106.0,35.0,13.0,-5.0,1
36.0,-223.0,112.0,36.0,13.0,-8.0,1
34.0,-221.0,111.0,36.0,12.0,-9.0,1
33.0,-224.0,106.0,36.0,10.0,-9.0,1
30.0,-223.0,108.0,36.0,8.0,-11.0,1
29.0,-222.0,107.0,34.0,7.0,-13.0,1
29.0,-215.0,115.0,33.0,5.0,-15.0,1
29.0,-221.0,109.0,33.0,5.0,-14.0,1
28.0,-222.0,108.0,33.0,4.0,-14.0,1
24.0,-221.0,107.0,32.0,2.0,-13.0,1
28.0,-222.0,110.0,28.0,2.0,-12.0,1
25.0,-220.0,110.0,26.0,4.0,-12.0,1
27.0,-220.0,110.0,25.0,1.0,-10.0,1
24.0,-218.0,108.0,24.0,2.0,-11.0,1
22.0,-221.0,106.0,22.0,1.0,-9.0,1
23.0,-225.0,109.0,20.0,1.0,-9.0,1
27.0,-222.0,106.0,18.0,2.0,-7.0,1
26.0,-222.0,107.0,16.0,0.0,-5.0,1
24.0,-222.0,110.0,18.0,3.0,-3.0,1
27.0,-225.0,104.0,22.0,3.0,-2.0,1
31.0,-227.0,105.0,27.0,5.0,-3.0,1
28.0,-219.0,105.0,34.0,6.0,2.0,1
32.0,-223.0,107.0,39.0,6.0,3.0,1
28.0,-220.0,104.0,45.0,6.0,5.0,1
36.0,-220.0,108.0,50.0,6.0,6.0,1
33.0,-221.0,102.0,54.0,4.0,5.0,1
31.0,-222.0,106.0,58.0,3.0,4.0,1
33.0,-220.0,104.0,59.0,1.0,3.0,1
32.0,-220.0,102.0,62.0,0.0,2.0,1
37.0,-218.0,105.0,63.0,0.0,-1.0,1
34.0,-218.0,103.0,65.0,-4.0,-2.0,1
36.0,-222.0,103.0,69.0,-4.0,-6.0,1
34.0,-221.0,106.0,73.0,-4.0,-7.0,1
33.0,-220.0,102.0,77.0,-5.0,-9.0,1
38.0,-222.0,105.0,80.0,-3.0,-12.0,1
40.0,-224.0,105.0,84.0,-1.0,-15.0,1
37.0,-219.0,106.0,86.0,-1.0,-15.0,1
39.0,-224.0,102.0,85.0,1.0,-16.0,1
39.0,-222.0,105.0,84.0,4.0,-16.0,1
37.0,-218.0,110.0,79.0,6.0,-17.0,1
37.0,-221.0,108.0,74.0,8.0,-16.0,1
37.0,-225.0,111.0,68.0,10.0,-15.0,1
36.0,-225.0,113.0,65.0,12.0,-16.0,1
41.0,-226.0,106.0,61.0,14.0,-15.0,1
34.0,-227.0,110.0,59.0,16.0,-11.0,1
32.0,-224.0,104.0,60.0,16.0,-12.0,1
27.0,-225.0,108.0,61.0,16.0,-9.0,1
29.0,-228.0,110.0,64.0,18.0,-8.0,1
27.0,-230.0,109.0,68.0,18.0,-4.0,1
25.0,-226.0,108.0,73.0,18.0,-7.0,1
32.0,-225.0,107.0,77.0,17.0,-7.0,1
25.0,-228.0,109.0,79.0,17.0,-7.0,1
25.0,-220.0,108.0,77.0,14.0,-9.0,1
25.0,-221.0,107.0,74.0,15.0,-9.0,1
24.0,-221.0,108.0,71.0,14.0,-9.0,1
22.0,-220.0,104.0,66.0,14.0,-10.0,1
26.0,-220.0,104.0,61.0,15.0,-10.0,1
26.0,-218.0,105.0,54.0,15.0,-12.0,1
29.0,-221.0,106.0,48.0,16.0,-15.0,1
29.0,-219.0,106.0,40.0,18.0,-15.0,1
31.0,-218.0,102.0,35.0,21.0,-17.0,1
31.0,-219.0,105.0,33.0,25.0,-16.0,1
29.0,-221.0,103.0,31.0,32.0,-18.0,1
32.0,-221.0,104.0,32.0,35.0,-20.0,1
33.0,-221.0,109.0,34.0,39.0,-20.0,1
34.0,-223.0,108.0,35.0,42.0,-21.0,1
34.0,-224.0,106.0,40.0,44.0,-22.0,1
33.0,-221.0,108.0,44.0,44.0,-24.0,1
33.0,-221.0,104.0,49.0,45.0,-26.0,1
32.0,-221.0,109.0,54.0,42.0,-27.0,1
32.0,-220.0,103.0,59.0,41.0,-26.0,1
34.0,-221.0,109.0,63.0,39.0,-24.0,1
35.0,-223.0,107.0,66.0,36.0,-26.0,1
33.0,-219.0,111.0,66.0,33.0,-23.0,1
33.0,-220.0,110.0,68.0,31.0,-22.0,1
36.0,-224.0,109.0,68.0,27.0,-24.0,1
32.0,-219.0,115.0,68.0,26.0,-23.0,1
33.0,-220.0,112.0,66.0,26.0,-23.0,1
33.0,-223.0,112.0,65.0,24.0,-24.0,1
33.0,-221.0,110.0,64.0,25.0,-24.0,1
37.0,-222.0,109.0,61.0,26.0,-24.0,1
37.0,-221.0,112.0,57.0,26.0,-24.0,1
35.0,-224.0,111.0,53.0,26.0,-26.0,1
31.0,-222.0,125.0,48.0,27.0,-27.0,1
33.0,-221.0,110.0,43.0,27.0,-24.0,1
34.0,-221.0,110.0,40.0,26.0,-23.0,1
32.0,-224.0,112.0,37.0,25.0,-20.0,1
34.0,-222.0,110.0,37.0,25.0,-17.0,1
35.0,-223.0,105.0,38.0,25.0,-15.0,1
31.0,-220.0,107.0,38.0,23.0,-11.0,1
34.0,-219.0,105.0,40.0,22.0,-7.0,1
32.0,-220.0,106.0,45.0,22.0,-2.0,1
34.0,-217.0,106.0,47.0,22.0,3.0,1
44.0,-217.0,103.0,52.0,22.0,6.0,1
33.0,-220.0,105.0,56.0,22.0,10.0,1
34.0,-221.0,103.0,61.0,24.0,14.0,1
34.0,-218.0,106.0,64.0,24.0,18.0,1
37.0,-221.0,103.0,67.0,26.0,17.0,1
37.0,-221.0,107.0,69.0,24.0,17.0,1
38.0,-220.0,106.0,73.0,26.0,17.0,1
33.0,-219.0,105.0,76.0,25.0,15.0,1
36.0,-219.0,107.0,78.0,25.0,14.0,1
36.0,-219.0,109.0,79.0,25.0,11.0,1
35.0,-219.0,113.0,80.0,26.0,9.0,1
36.0,-220.0,110.0,80.0,28.0,6.0,1
34.0,-215.0,108.0,79.0,27.0,5.0,1
36.0,-221.0,111.0,77.0,28.0,2.0,1
35.0,-221.0,108.0,76.0,28.0,0.0,1
35.0,-220.0,115.0,73.0,28.0,-4.0,1
31.0,-221.0,108.0,70.0,28.0,-4.0,1
32.0,-222.0,107.0,65.0,29.0,-7.0,1
30.0,-219.0,109.0,61.0,29.0,-5.0,1
22.0,-221.0,113.0,58.0,32.0,-3.0,1
22.0,-218.0,108.0,56.0,32.0,-2.0,1
29.0,-221.0,109.0,55.0,31.0,-2.0,1
28.0,-225.0,110.0,55.0,32.0,-3.0,1
27.0,-225.0,110.0,57.0,32.0,-2.0,1
27.0,-223.0,111.0,59.0,33.0,0.0,1
24.0,-226.0,114.0,60.0,33.0,1.0,1
23.0,-228.0,111.0,61.0,30.0,0.0,1
24.0,-225.0,108.0,62.0,30.0,-1.0,1
20.0,-223.0,112.0,61.0,28.0,-1.0,1
21.0,-229.0,110.0,60.0,28.0,-3.0,1
20.0,-223.0,110.0,61.0,24.0,-5.0,1
23.0,-224.0,109.0,61.0,21.0,-5.0,1
22.0,-222.0,107.0,60.0,18.0,-7.0,1
22.0,-219.0,110.0,58.0,14.0,-12.0,1
22.0,-223.0,104.0,60.0,13.0,-15.0,1
23.0,-222.0,105.0,61.0,13.0,-21.0,1
24.0,-221.0,110.0,64.0,11.0,-25.0,1
27.0,-220.0,107.0,67.0,13.0,-30.0,1
28.0,-219.0,109.0,68.0,14.0,-31.0,1
31.0,-221.0,111.0,68.0,14.0,-32.0,1
30.0,-218.0,109.0,66.0,15.0,-38.0,1
29.0,-217.0,108.0,61.0,15.0,-42.0,1
29.0,-217.0,113.0,55.0,13.0,-46.0,1
26.0,-218.0,112.0,44.0,11.0,-48.0,1
25.0,-218.0,113.0,31.0,11.0,-48.0,1
31.0,-222.0,113.0,22.0,11.0,-50.0,1
31.0,-223.0,112.0,15.0,12.0,-49.0,1
28.0,-225.0,108.0,14.0,11.0,-51.0,1
25.0,-225.0,109.0,17.0,12.0,-51.0,1
27.0,-224.0,106.0,20.0,12.0,-52.0,1
26.0,-224.0,108.0,23.0,14.0,-51.0,1
29.0,-223.0,110.0,26.0,15.0,-51.0,1
27.0,-218.0,109.0,28.0,15.0,-50.0,1
29.0,-219.0,107.0,29.0,17.0,-47.0,1
30.0,-221.0,108.0,31.0,19.0,-43.0,1
30.0,-218.0,103.0,33.0,18.0,-40.0,1
35.0,-217.0,109.0,35.0,19.0,-37.0,1
32.0,-219.0,105.0,37.0,20.0,-33.0,1
34.0,-216.0,105.0,39.0,21.0,-28.0,1
33.0,-220.0,109.0,41.0,21.0,-23.0,1
39.0,-220.0,106.0,41.0,22.0,-18.0,1
37.0,-221.0,104.0,43.0,21.0,-14.0,1
39.0,-220.0,107.0,45.0,22.0,-11.0,1
38.0,-221.0,105.0,46.0,21.0,-8.0,1
36.0,-218.0,107.0,49.0,19.0,-7.0,1
44.0,-221.0,106.0,51.0,18.0,-6.0,1
40.0,-219.0,110.0,53.0,17.0,-6.0,1
40.0,-220.0,104.0,54.0,17.0,-6.0,1
43.0,-219.0,105.0,54.0,16.0,-6.0,1
44.0,-220.0,104.0,55.0,16.0,-4.0,1
44.0,-222.0,108.0,54.0,17.0,-4.0,1
42.0,-215.0,106.0,50.0,19.0,-4.0,1
42.0,-219.0,108.0,49.0,18.0,-3.0,1
41.0,-223.0,108.0,45.0,17.0,-1.0,1
39.0,-219.0,111.0,44.0,18.0,1.0,1
37.0,-221.0,110.0,41.0,18.0,5.0,1
36.0,-224.0,113.0,41.0,18.0,4.0,1
36.0,-222.0,115.0,38.0,17.0,7.0,1
36.0,-222.0,108.0,39.0,17.0,9.0,1
38.0,-222.0,115.0,39.0,18.0,8.0,1
34.0,-224.0,109.0,39.0,17.0,11.0,1
