ax,ay,az,gx,gy,gz,label
-12.0,-247.0,2.0,54.0,12.0,-10.0,1
-10.0,-248.0,-1.0,56.0,14.0,-13.0,1
-14.0,-246.0,0.0,58.0,14.0,-12.0,1
-10.0,-246.0,-2.0,57.0,13.0,-13.0,1
-10.0,-251.0,-4.0,55.0,12.0,-11.0,1
-14.0,-249.0,0.0,55.0,11.0,-12.0,1
-13.0,-248.0,0.0,50.0,11.0,-12.0,1
-11.0,-248.0,-4.0,47.0,9.0,-11.0,1
-11.0,-249.0,1.0,46.0,9.0,-13.0,1
-11.0,-249.0,-1.0,45.0,9.0,-11.0,1
-14.0,-248.0,1.0,45.0,8.0,-11.0,1
-14.0,-249.0,-2.0,46.0,8.0,-11.0,1
-11.0,-248.0,0.0,45.0,8.0,-11.0,1
-12.0,-251.0,0.0,45.0,7.0,-12.0,1
-13.0,-249.0,0.0,47.0,4.0,-11.0,1
-12.0,-249.0,0.0,51.0,3.0,-9.0,1
-10.0,-250.0,-1.0,53.0,3.0,-10.0,1
-10.0,-249.0,-1.0,53.0,4.0,-9.0,1
-10.0,-245.0,1.0,53.0,4.0,-8.0,1
-9.0,-249.0,1.0,52.0,1.0,-8.0,1
-9.0,-246.0,-2.0,50.0,0.0,-8.0,1
-10.0,-247.0,0.0,50.0,-1.0,-8.0,1
-12.0,-245.0,-4.0,51.0,0.0,-8.0,1
-14.0,-249.0,-1.0,51.0,3.0,-8.0,1
-12.0,-251.0,0.0,52.0,5.0,-8.0,1
-13.0,-252.0,-1.0,52.0,5.0,-7.0,1
-13.0,-248.0,2.0,53.0,5.0,-9.0,1
-13.0,-248.0,0.0,52.0,3.0,-9.0,1
-16.0,-249.0,2.0,53.0,0.0,-10.0,1
-14.0,-249.0,2.0,54.0,-2.0,-10.0,1
-12.0,-250.0,0.0,53.0,-3.0,-10.0,1
-14.0,-248.0,-4.0,53.0,-2.0,-9.0,1
-11.0,-249.0,2.0,53.0,-2.0,-7.0,1
-13.0,-251.0,1.0,54.0,-1.0,-5.0,1
-11.0,-248.0,1.0,52.0,-2.0,-6.0,1
-1.0,-247.0,6.0,51.0,-3.0,-6.0,1
-11.0,-248.0,0.0,49.0,-1.0,-7.0,1
-11.0,-246.0,-2.0,50.0,-2.0,-7.0,1
-13.0,-246.0,0.0,49.0,-2.0,-7.0,1
-13.0,-247.0,-1.0,48.0,-1.0,-7.0,1
-10.0,-248.0,1.0,49.0,1.0,-8.0,1
-11.0,-248.0,2.0,49.0,2.0,-10.0,1
-7.0,-249.0,1.0,54.0,2.0,-8.0,1
-9.0,-248.0,-1.0,55.0,2.0,-8.0,1
-10.0,-250.0,0.0,55.0,3.0,-8.0,1
-11.0,-246.0,1.0,53.0,4.0,-9.0,1
-7.0,-249.0,0.0,50.0,5.0,-9.0,1
-13.0,-247.0,-1.0,46.0,6.0,-10.0,1
-10.0,-248.0,1.0,45.0,7.0,-10.0,1
-11.0,-248.0,-1.0,46.0,7.0,-12.0,1
-11.0,-249.0,-2.0,47.0,8.0,-10.0,1
-11.0,-249.0,-3.0,48.0,8.0,-13.0,1
-11.0,-248.0,2.0,48.0,8.0,-9.0,1
-11.0,-247.0,1.0,47.0,11.0,-10.0,1
-13.0,-249.0,-1.0,46.0,12.0,-11.0,1
-13.0,-247.0,1.0,46.0,11.0,-11.0,1
-11.0,-249.0,-1.0,45.0,13.0,-10.0,1
-12.0,-250.0,1.0,43.0,13.0,-9.0,1
-11.0,-249.0,1.0,42.0,13.0,-9.0,1
-12.0,-248.0,0.0,42.0,14.0,-9.0,1
-10.0,-249.0,0.0,41.0,13.0,-9.0,1
-7.0,-250.0,-1.0,44.0,12.0,-10.0,1
-11.0,-248.0,0.0,45.0,14.0,-9.0,1
-10.0,-249.0,0.0,47.0,14.0,-8.0,1
-11.0,-248.0,-1.0,47.0,14.0,-8.0,1
-13.0,-247.0,-2.0,47.0,15.0,-6.0,1
-11.0,-247.0,-3.0,47.0,16.0,-10.0,1
-12.0,-248.0,0.0,47.0,16.0,-8.0,1
-10.0,-251.0,0.0,46.0,18.0,-8.0,1
-11.0,-249.0,-2.0,45.0,18.0,-9.0,1
-13.0,-246.0,1.0,45.0,18.0,-10.0,1
-14.0,-247.0,0.0,45.0,20.0,-12.0,1
-10.0,-247.0,-2.0,44.0,20.0,-11.0,1
-9.0,-248.0,-2.0,44.0,20.0,-12.0,1
-13.0,-247.0,0.0,44.0,18.0,-11.0,1
-13.0,-249.0,1.0,45.0,18.0,-10.0,1
-10.0,-249.0,-2.0,45.0,18.0,-9.0,1
-11.0,-249.0,1.0,46.0,21.0,-8.0,1
-17.0,-249.0,-1.0,47.0,20.0,-9.0,1
-11.0,-251.0,0.0,47.0,19.0,-11.0,1
-12.0,-246.0,-2.0,48.0,20.0,-9.0,1
-10.0,-248.0,-2.0,49.0,19.0,-10.0,1
-11.0,-250.0,-1.0,50.0,19.0,-11.0,1
-13.0,-248.0,-3.0,51.0,19.0,-12.0,1
-13.0,-246.0,0.0,51.0,18.0,-10.0,1
-11.0,-248.0,-3.0,48.0,19.0,-9.0,1
-12.0,-249.0,0.0,47.0,20.0,-11.0,1
-13.0,-248.0,-3.0,43.0,21.0,-9.0,1
-11.0,-250.0,2.0,43.0,20.0,-10.0,1
-13.0,-253.0,0.0,45.0,21.0,-12.0,1
-12.0,-251.0,0.0,47.0,23.0,-14.0,1
-12.0,-247.0,2.0,49.0,22.0,-13.0,1
-9.0,-248.0,-2.0,51.0,23.0,-14.0,1
-13.0,-247.0,0.0,51.0,21.0,-13.0,1
-14.0,-248.0,0.0,50.0,21.0,-14.0,1
-10.0,-246.0,-1.0,48.0,18.0,-12.0,1
-10.0,-249.0,-3.0,47.0,19.0,-11.0,1
-12.0,-246.0,-6.0,46.0,19.0,-11.0,1
-13.0,-250.0,-1.0,44.0,18.0,-12.0,1
-15.0,-247.0,0.0,44.0,20.0,-13.0,1
-14.0,-246.0,-1.0,44.0,18.0,-12.0,1
-11.0,-248.0,-2.0,44.0,17.0,-11.0,1
-15.0,-246.0,-1.0,44.0,17.0,-10.0,1
-13.0,-250.0,-1.0,42.0,17.0,-11.0,1
-13.0,-247.0,0.0,40.0,17.0,-12.0,1
-14.0,-248.0,3.0,38.0,15.0,-11.0,1
-12.0,-247.0,0.0,38.0,14.0,-12.0,1
-14.0,-247.0,-1.0,39.0,13.0,-11.0,1
-14.0,-248.0,-2.0,41.0,13.0,-13.0,1
-10.0,-247.0,-5.0,43.0,14.0,-14.0,1
-12.0,-251.0,-4.0,44.0,14.0,-12.0,1
-10.0,-246.0,-3.0,46.0,12.0,-10.0,1
-16.0,-249.0,-3.0,45.0,11.0,-11.0,1
-10.0,-250.0,-1.0,47.0,11.0,-10.0,1
-13.0,-247.0,0.0,47.0,9.0,-11.0,1
-12.0,-246.0,0.0,46.0,8.0,-10.0,1
-15.0,-245.0,-2.0,43.0,8.0,-12.0,1
-11.0,-248.0,0.0,38.0,8.0,-12.0,1
-12.0,-248.0,0.0,33.0,7.0,-13.0,1
-12.0,-251.0,1.0,29.0,6.0,-12.0,1
-12.0,-250.0,-1.0,31.0,5.0,-11.0,1
-11.0,-248.0,-3.0,34.0,5.0,-10.0,1
-13.0,-249.0,2.0,38.0,5.0,-11.0,1
-13.0,-247.0,2.0,40.0,5.0,-12.0,1
-14.0,-246.0,0.0,42.0,3.0,-13.0,1
-9.0,-247.0,-2.0,43.0,4.0,-13.0,1
-11.0,-248.0,-6.0,39.0,3.0,-13.0,1
-8.0,-249.0,-4.0,35.0,6.0,-11.0,1
-12.0,-246.0,-2.0,33.0,9.0,-11.0,1
-12.0,-246.0,0.0,32.0,11.0,-11.0,1
-10.0,-246.0,0.0,34.0,10.0,-14.0,1
-11.0,-249.0,-4.0,37.0,9.0,-14.0,1
-11.0,-249.0,-2.0,39.0,9.0,-15.0,1
-12.0,-248.0,-3.0,39.0,10.0,-15.0,1
-13.0,-249.0,-5.0,39.0,12.0,-14.0,1
-15.0,-247.0,-4.0,39.0,14.0,-15.0,1
-13.0,-248.0,-1.0,42.0,15.0,-14.0,1
-12.0,-250.0,-4.0,44.0,16.0,-15.0,1
-12.0,-249.0,-2.0,47.0,15.0,-16.0,1
-13.0,-247.0,0.0,48.0,13.0,-14.0,1
-15.0,-246.0,-1.0,49.0,12.0,-13.0,1
-15.0,-245.0,-2.0,48.0,10.0,-12.0,1
-16.0,-247.0,-1.0,43.0,10.0,-11.0,1
-14.0,-247.0,1.0,39.0,9.0,-9.0,1
-12.0,-249.0,-2.0,36.0,6.0,-9.0,1
-14.0,-249.0,0.0,37.0,6.0,-11.0,1
-10.0,-249.0,-5.0,37.0,6.0,-11.0,1
-15.0,-246.0,-4.0,38.0,6.0,-12.0,1
-11.0,-252.0,0.0,38.0,5.0,-10.0,1
-14.0,-248.0,0.0,39.0,5.0,-12.0,1
-17.0,-246.0,-1.0,39.0,3.0,-12.0,1
-11.0,-247.0,1.0,40.0,5.0,-12.0,1
-13.0,-248.0,-2.0,42.0,5.0,-11.0,1
-12.0,-244.0,0.0,42.0,3.0,-10.0,1
-13.0,-247.0,2.0,41.0,3.0,-10.0,1
-11.0,-250.0,-3.0,40.0,1.0,-10.0,1
-13.0,-247.0,-2.0,37.0,0.0,-10.0,1
-14.0,-248.0,-1.0,37.0,0.0,-11.0,1
-16.0,-248.0,-3.0,37.0,-1.0,-10.0,1
-11.0,-252.0,-5.0,38.0,1.0,-11.0,1
-12.0,-253.0,-3.0,39.0,0.0,-9.0,1
-14.0,-248.0,-4.0,41.0,0.0,-9.0,1
-14.0,-249.0,-1.0,44.0,-1.0,-10.0,1
-11.0,-245.0,0.0,48.0,0.0,-9.0,1
-10.0,-249.0,-6.0,48.0,-1.0,-8.0,1
-13.0,-251.0,-1.0,50.0,-1.0,-9.0,1
-10.0,-249.0,-2.0,52.0,0.0,-9.0,1
-12.0,-248.0,-1.0,54.0,0.0,-9.0,1
-11.0,-246.0,-1.0,55.0,1.0,-8.0,1
-10.0,-247.0,-4.0,54.0,3.0,-9.0,1
-11.0,-251.0,-2.0,52.0,3.0,-12.0,1
-10.0,-251.0,-4.0,50.0,5.0,-12.0,1
-14.0,-248.0,0.0,49.0,3.0,-11.0,1
-13.0,-249.0,-4.0,50.0,3.0,-11.0,1
-13.0,-248.0,-1.0,50.0,4.0,-9.0,1
-9.0,-248.0,0.0,51.0,6.0,-8.0,1
-11.0,-247.0,0.0,52.0,6.0,-9.0,1
-14.0,-248.0,-3.0,55.0,6.0,-8.0,1
-9.0,-251.0,-1.0,54.0,6.0,-12.0,1
-10.0,-247.0,-4.0,52.0,6.0,-11.0,1
-12.0,-246.0,-2.0,51.0,6.0,-11.0,1
-12.0,-246.0,1.0,50.0,6.0,-11.0,1
-13.0,-245.0,0.0,50.0,6.0,-10.0,1
-14.0,-245.0,0.0,50.0,5.0,-11.0,1
-12.0,-249.0,-2.0,50.0,6.0,-11.0,1
-11.0,-249.0,-2.0,49.0,7.0,-10.0,1
-13.0,-247.0,-2.0,50.0,8.0,-11.0,1
-13.0,-249.0,-6.0,49.0,9.0,-9.0,1
-11.0,-247.0,-2.0,48.0,8.0,-10.0,1
-11.0,-248.0,-3.0,47.0,8.0,-10.0,1
-11.0,-249.0,-4.0,47.0,8.0,-9.0,1
-15.0,-251.0,0.0,47.0,9.0,-8.0,1
-12.0,-250.0,-3.0,48.0,8.0,-8.0,1
-13.0,-246.0,-6.0,49.0,8.0,-7.0,1
-9.0,-252.0,-4.0,49.0,7.0,-7.0,1
-14.0,-240.0,-10.0,49.0,8.0,-7.0,1
-9.0,-259.0,-5.0,49.0,8.0,-8.0,1
-13.0,-248.0,-2.0,49.0,7.0,-8.0,1
-8.0,-251.0,-1.0,49.0,8.0,-9.0,1
-16.0,-248.0,-3.0,49.0,9.0,-9.0,1
-11.0,-249.0,-3.0,50.0,10.0,-10.0,1
-12.0,-251.0,-2.0,49.0,9.0,-9.0,1
-14.0,-250.0,-1.0,50.0,9.0,-11.0,1
-11.0,-248.0,-3.0,51.0,8.0,-10.0,1
-13.0,-251.0,-4.0,51.0,9.0,-10.0,1
-13.0,-248.0,-1.0,53.0,9.0,-9.0,1
-15.0,-247.0,-5.0,55.0,9.0,-12.0,1
-10.0,-247.0,-6.0,55.0,10.0,-9.0,1
-10.0,-247.0,-3.0,54.0,10.0,-9.0,1
-12.0,-245.0,-3.0,53.0,11.0,-10.0,1
-16.0,-247.0,-2.0,51.0,10.0,-9.0,1
-9.0,-248.0,-2.0,49.0,9.0,-9.0,1
-16.0,-245.0,-5.0,46.0,9.0,-8.0,1
-11.0,-250.0,-1.0,45.0,9.0,-9.0,1
-10.0,-250.0,1.0,45.0,10.0,-8.0,1
-11.0,-249.0,1.0,48.0,9.0,-9.0,1
-11.0,-251.0,-3.0,49.0,10.0,-9.0,1
-12.0,-252.0,-9.0,50.0,9.0,-8.0,1
-9.0,-248.0,-5.0,51.0,9.0,-9.0,1
-12.0,-248.0,-5.0,51.0,10.0,-9.0,1
-12.0,-248.0,-3.0,50.0,11.0,-9.0,1
-10.0,-249.0,-3.0,50.0,10.0,-9.0,1
-13.0,-251.0,-6.0,53.0,9.0,-9.0,1
-11.0,-249.0,-7.0,53.0,11.0,-9.0,1
-10.0,-247.0,-4.0,56.0,13.0,-8.0,1
-15.0,-248.0,-6.0,58.0,13.0,-8.0,1
-12.0,-248.0,-2.0,58.0,13.0,-6.0,1
-10.0,-244.0,-1.0,58.0,13.0,-8.0,1
-12.0,-248.0,-3.0,58.0,13.0,-8.0,1
-11.0,-245.0,-1.0,57.0,13.0,-9.0,1
-11.0,-245.0,1.0,56.0,14.0,-6.0,1
-12.0,-247.0,0.0,54.0,12.0,-6.0,1
-13.0,-249.0,-2.0,52.0,13.0,-7.0,1
-12.0,-251.0,-1.0,48.0,12.0,-8.0,1
-12.0,-245.0,-4.0,45.0,11.0,-8.0,1
-14.0,-249.0,-2.0,45.0,12.0,-11.0,1
-13.0,-250.0,-1.0,46.0,12.0,-10.0,1
-15.0,-248.0,-1.0,51.0,13.0,-10.0,1
8.0,-252.0,10.0,53.0,12.0,-10.0,1
-13.0,-250.0,-2.0,55.0,13.0,-10.0,1
-10.0,-247.0,-3.0,56.0,10.0,-9.0,1
-9.0,-249.0,-5.0,58.0,10.0,-9.0,1
-10.0,-246.0,-4.0,59.0,13.0,-10.0,1
-12.0,-245.0,-9.0,59.0,16.0,-11.0,1
-12.0,-247.0,-2.0,57.0,19.0,-10.0,1
-10.0,-246.0,-2.0,54.0,18.0,-9.0,1
-12.0,-245.0,-7.0,51.0,17.0,-8.0,1
-12.0,-249.0,-4.0,49.0,17.0,-10.0,1
-8.0,-245.0,-11.0,47.0,19.0,-11.0,1
-12.0,-247.0,-4.0,49.0,19.0,-10.0,1
-14.0,-252.0,-2.0,49.0,19.0,-9.0,1
-11.0,-250.0,-1.0,51.0,20.0,-7.0,1
-14.0,-246.0,-4.0,53.0,19.0,-10.0,1
-16.0,-248.0,-2.0,55.0,18.0,-11.0,1
-14.0,-250.0,-3.0,56.0,18.0,-11.0,1
-12.0,-246.0,0.0,56.0,16.0,-11.0,1
-17.0,-247.0,-4.0,55.0,14.0,-9.0,1
-13.0,-249.0,-1.0,55.0,11.0,-10.0,1
-15.0,-250.0,-1.0,53.0,11.0,-10.0,1
-14.0,-246.0,0.0,53.0,11.0,-9.0,1
-11.0,-253.0,-1.0,50.0,10.0,-8.0,1
-13.0,-245.0,-3.0,50.0,10.0,-8.0,1
-13.0,-250.0,-2.0,50.0,8.0,-9.0,1
-14.0,-246.0,-4.0,50.0,7.0,-9.0,1
-11.0,-248.0,-5.0,50.0,6.0,-7.0,1
-14.0,-248.0,2.0,51.0,5.0,-8.0,1
-12.0,-250.0,-3.0,52.0,5.0,-8.0,1
-12.0,-250.0,0.0,53.0,5.0,-8.0,1
-12.0,-248.0,-2.0,54.0,4.0,-7.0,1
-13.0,-249.0,-3.0,54.0,3.0,-8.0,1
-13.0,-248.0,-4.0,53.0,2.0,-7.0,1
-13.0,-249.0,-1.0,51.0,2.0,-7.0,1
-13.0,-247.0,0.0,49.0,1.0,-8.0,1
-7.0,-249.0,-2.0,49.0,2.0,-9.0,1
-12.0,-247.0,-2.0,48.0,2.0,-7.0,1
-14.0,-247.0,-1.0,50.0,1.0,-7.0,1
-13.0,-251.0,-3.0,52.0,1.0,-8.0,1
-16.0,-246.0,-2.0,53.0,1.0,-9.0,1
-12.0,-250.0,-4.0,55.0,-1.0,-7.0,1
-13.0,-251.0,-4.0,56.0,-1.0,-9.0,1
-14.0,-248.0,-1.0,55.0,-1.0,-10.0,1
-10.0,-249.0,-1.0,56.0,1.0,-8.0,1
-10.0,-248.0,-3.0,56.0,2.0,-8.0,1
-13.0,-246.0,-2.0,56.0,3.0,-9.0,1
-13.0,-249.0,-3.0,55.0,3.0,-9.0,1
-11.0,-246.0,-2.0,54.0,4.0,-8.0,1
-11.0,-248.0,0.0,53.0,4.0,-9.0,1
-9.0,-247.0,-7.0,52.0,5.0,-8.0,1
-13.0,-248.0,-2.0,53.0,5.0,-8.0,1
-13.0,-249.0,-4.0,54.0,5.0,-9.0,1
-10.0,-249.0,-3.0,55.0,4.0,-9.0,1
-9.0,-248.0,-1.0,55.0,4.0,-9.0,1
-12.0,-248.0,0.0,55.0,3.0,-9.0,1
-13.0,-249.0,-1.0,55.0,3.0,-8.0,1
-14.0,-248.0,0.0,57.0,3.0,-7.0,1
-12.0,-249.0,-1.0,55.0,3.0,-7.0,1
-15.0,-248.0,-2.0,55.0,2.0,-9.0,1
-13.0,-249.0,-4.0,54.0,3.0,-8.0,1
-15.0,-245.0,-3.0,54.0,3.0,-7.0,1
-11.0,-249.0,0.0,54.0,3.0,-7.0,1
-11.0,-250.0,-2.0,53.0,1.0,-6.0,1
-14.0,-249.0,-6.0,54.0,1.0,-7.0,1
-14.0,-248.0,-2.0,52.0,1.0,-6.0,1
-11.0,-252.0,1.0,53.0,1.0,-6.0,1
-12.0,-247.0,-2.0,51.0,1.0,-6.0,1
-13.0,-248.0,-4.0,50.0,0.0,-5.0,1
-12.0,-250.0,-3.0,48.0,-4.0,-7.0,1
-9.0,-249.0,0.0,46.0,-5.0,-7.0,1
-13.0,-251.0,-4.0,46.0,-5.0,-9.0,1
-12.0,-251.0,0.0,47.0,-5.0,-8.0,1
-14.0,-249.0,-2.0,49.0,-5.0,-7.0,1
-14.0,-248.0,-4.0,48.0,-6.0,-8.0,1
-11.0,-250.0,-3.0,48.0,-7.0,-8.0,1
-13.0,-245.0,-7.0,48.0,-8.0,-7.0,1
-9.0,-247.0,-4.0,47.0,-9.0,-7.0,1
-13.0,-249.0,-5.0,47.0,-9.0,-7.0,1
-12.0,-247.0,-6.0,48.0,-8.0,-7.0,1
-14.0,-248.0,-3.0,48.0,-10.0,-7.0,1
-13.0,-249.0,-4.0,50.0,-11.0,-8.0,1
-12.0,-249.0,-4.0,51.0,-11.0,-7.0,1
-17.0,-248.0,-4.0,53.0,-11.0,-8.0,1
-13.0,-249.0,-2.0,56.0,-10.0,-9.0,1
-14.0,-246.0,-4.0,56.0,-10.0,-7.0,1
-13.0,-247.0,-3.0,54.0,-11.0,-8.0,1
-14.0,-247.0,-7.0,52.0,-11.0,-9.0,1
-14.0,-243.0,-2.0,50.0,-12.0,-6.0,1
-11.0,-249.0,0.0,49.0,-10.0,-9.0,1
-14.0,-249.0,-1.0,49.0,-12.0,-7.0,1
-12.0,-249.0,-4.0,48.0,-12.0,-7.0,1
-13.0,-247.0,-2.0,48.0,-12.0,-8.0,1
-12.0,-248.0,-5.0,47.0,-11.0,-8.0,1
-13.0,-244.0,-5.0,48.0,-12.0,-7.0,1
-13.0,-250.0,-2.0,48.0,-11.0,-7.0,1
-13.0,-247.0,-1.0,48.0,-11.0,-7.0,1
-13.0,-248.0,-3.0,47.0,-11.0,-7.0,1
-14.0,-243.0,-3.0,45.0,-12.0,-7.0,1
-14.0,-248.0,-2.0,43.0,-12.0,-8.0,1
-13.0,-247.0,-1.0,43.0,-13.0,-5.0,1
-14.0,-246.0,-5.0,41.0,-15.0,-5.0,1
-13.0,-249.0,-6.0,39.0,-15.0,-5.0,1
-14.0,-247.0,-3.0,38.0,-15.0,-6.0,1
