ax,ay,az,gx,gy,gz,label
-38.0,-284.0,-184.0,-748.0,-704.0,-57.0,1
-45.0,-291.0,-175.0,-819.0,-793.0,-82.0,1
-54.0,-302.0,-163.0,-829.0,-870.0,-105.0,1
-61.0,-307.0,-150.0,-789.0,-931.0,-115.0,1
-61.0,-305.0,-141.0,-705.0,-978.0,-129.0,1
-70.0,-303.0,-137.0,-608.0,-999.0,-151.0,1
-61.0,-307.0,-130.0,-515.0,-988.0,-175.0,1
-63.0,-306.0,-128.0,-420.0,-953.0,-192.0,1
-55.0,-306.0,-128.0,-340.0,-897.0,-213.0,1
-51.0,-300.0,-133.0,-270.0,-834.0,-234.0,1
-42.0,-291.0,-137.0,-208.0,-766.0,-257.0,1
-35.0,-282.0,-151.0,-139.0,-699.0,-282.0,1
-28.0,-265.0,-169.0,-55.0,-628.0,-302.0,1
-19.0,-250.0,-185.0,32.0,-557.0,-318.0,1
-14.0,-225.0,-200.0,112.0,-484.0,-333.0,1
-11.0,-203.0,-218.0,175.0,-411.0,-349.0,1
-8.0,-177.0,-229.0,211.0,-341.0,-365.0,1
-13.0,-155.0,-241.0,227.0,-277.0,-378.0,1
-11.0,-128.0,-236.0,221.0,-224.0,-388.0,1
-13.0,-124.0,-226.0,205.0,-188.0,-398.0,1
-11.0,-125.0,-213.0,201.0,-179.0,-402.0,1
-9.0,-128.0,-198.0,209.0,-197.0,-404.0,1
-4.0,-131.0,-179.0,224.0,-238.0,-406.0,1
-4.0,-133.0,-171.0,253.0,-293.0,-395.0,1
1.0,-139.0,-166.0,285.0,-348.0,-362.0,1
5.0,-135.0,-160.0,299.0,-380.0,-312.0,1
4.0,-138.0,-168.0,298.0,-396.0,-260.0,1
3.0,-144.0,-170.0,266.0,-403.0,-222.0,1
2.0,-160.0,-172.0,215.0,-405.0,-198.0,1
16.0,-162.0,-180.0,161.0,-410.0,-183.0,1
26.0,-167.0,-192.0,119.0,-419.0,-171.0,1
32.0,-171.0,-199.0,81.0,-429.0,-171.0,1
36.0,-181.0,-198.0,56.0,-445.0,-176.0,1
35.0,-189.0,-207.0,44.0,-466.0,-186.0,1
35.0,-200.0,-206.0,34.0,-486.0,-201.0,1
37.0,-206.0,-206.0,34.0,-506.0,-222.0,1
30.0,-206.0,-202.0,38.0,-520.0,-244.0,1
28.0,-211.0,-198.0,44.0,-526.0,-272.0,1
27.0,-214.0,-200.0,59.0,-521.0,-298.0,1
18.0,-224.0,-194.0,81.0,-504.0,-321.0,1
19.0,-222.0,-189.0,113.0,-473.0,-341.0,1
14.0,-220.0,-190.0,155.0,-429.0,-348.0,1
15.0,-219.0,-188.0,196.0,-371.0,-350.0,1
13.0,-217.0,-191.0,228.0,-301.0,-347.0,1
16.0,-217.0,-187.0,250.0,-228.0,-351.0,1
13.0,-210.0,-183.0,268.0,-157.0,-363.0,1
18.0,-213.0,-173.0,284.0,-99.0,-385.0,1
17.0,-203.0,-165.0,312.0,-53.0,-404.0,1
19.0,-198.0,-156.0,351.0,-19.0,-419.0,1
16.0,-188.0,-151.0,396.0,7.0,-428.0,1
18.0,-186.0,-156.0,434.0,26.0,-437.0,1
16.0,-184.0,-145.0,460.0,46.0,-435.0,1
19.0,-177.0,-141.0,485.0,63.0,-429.0,1
14.0,-171.0,-135.0,501.0,78.0,-425.0,1
14.0,-167.0,-129.0,521.0,84.0,-412.0,1
12.0,-169.0,-126.0,531.0,85.0,-396.0,1
15.0,-161.0,-124.0,539.0,85.0,-382.0,1
10.0,-161.0,-122.0,525.0,88.0,-380.0,1
14.0,-160.0,-123.0,507.0,92.0,-380.0,1
13.0,-156.0,-125.0,471.0,100.0,-392.0,1
18.0,-158.0,-122.0,421.0,116.0,-405.0,1
21.0,-157.0,-127.0,380.0,125.0,-413.0,1
20.0,-153.0,-119.0,342.0,133.0,-423.0,1
26.0,-148.0,-118.0,305.0,136.0,-426.0,1
25.0,-149.0,-115.0,274.0,142.0,-427.0,1
26.0,-150.0,-109.0,248.0,148.0,-427.0,1
26.0,-142.0,-106.0,246.0,151.0,-418.0,1
24.0,-144.0,-103.0,241.0,156.0,-419.0,1
29.0,-143.0,-100.0,235.0,159.0,-412.0,1
29.0,-146.0,-95.0,235.0,161.0,-404.0,1
27.0,-144.0,-98.0,231.0,166.0,-393.0,1
25.0,-146.0,-103.0,219.0,169.0,-382.0,1
30.0,-143.0,-96.0,199.0,171.0,-367.0,1
25.0,-143.0,-100.0,175.0,171.0,-345.0,1
25.0,-144.0,-95.0,147.0,166.0,-320.0,1
20.0,-146.0,-96.0,117.0,155.0,-292.0,1
16.0,-144.0,-92.0,86.0,140.0,-269.0,1
19.0,-148.0,-95.0,57.0,123.0,-251.0,1
18.0,-151.0,-90.0,33.0,105.0,-232.0,1
15.0,-155.0,-87.0,15.0,82.0,-213.0,1
12.0,-156.0,-86.0,1.0,59.0,-193.0,1
14.0,-162.0,-77.0,-5.0,38.0,-179.0,1
13.0,-168.0,-81.0,-2.0,17.0,-171.0,1
19.0,-173.0,-74.0,10.0,-7.0,-167.0,1
17.0,-173.0,-77.0,24.0,-35.0,-165.0,1
16.0,-175.0,-72.0,44.0,-67.0,-167.0,1
20.0,-181.0,-71.0,64.0,-101.0,-170.0,1
19.0,-183.0,-73.0,84.0,-140.0,-173.0,1
19.0,-178.0,-78.0,91.0,-181.0,-178.0,1
19.0,-182.0,-79.0,92.0,-224.0,-184.0,1
15.0,-184.0,-77.0,85.0,-267.0,-190.0,1
15.0,-188.0,-78.0,75.0,-311.0,-198.0,1
10.0,-192.0,-79.0,61.0,-363.0,-204.0,1
3.0,-200.0,-78.0,43.0,-400.0,-211.0,1
-1.0,-202.0,-80.0,32.0,-435.0,-217.0,1
-6.0,-211.0,-84.0,25.0,-467.0,-224.0,1
-19.0,-214.0,-89.0,19.0,-496.0,-234.0,1
-26.0,-226.0,-99.0,10.0,-523.0,-245.0,1
-29.0,-230.0,-103.0,-7.0,-546.0,-258.0,1
-33.0,-239.0,-107.0,-31.0,-562.0,-274.0,1
-34.0,-249.0,-112.0,-57.0,-579.0,-286.0,1
-29.0,-252.0,-121.0,-76.0,-594.0,-299.0,1
-37.0,-260.0,-121.0,-92.0,-610.0,-303.0,1
-28.0,-277.0,-117.0,-84.0,-637.0,-306.0,1
-25.0,-288.0,-118.0,-55.0,-662.0,-310.0,1
-4.0,-299.0,-116.0,-3.0,-672.0,-316.0,1
12.0,-310.0,-120.0,73.0,-660.0,-321.0,1
38.0,-319.0,-124.0,163.0,-624.0,-322.0,1
61.0,-317.0,-125.0,262.0,-569.0,-326.0,1
87.0,-324.0,-125.0,374.0,-497.0,-327.0,1
118.0,-328.0,-124.0,500.0,-420.0,-333.0,1
146.0,-329.0,-114.0,639.0,-343.0,-337.0,1
171.0,-333.0,-104.0,784.0,-266.0,-335.0,1
190.0,-336.0,-89.0,926.0,-191.0,-327.0,1
205.0,-340.0,-85.0,1063.0,-117.0,-313.0,1
212.0,-346.0,-75.0,1187.0,-41.0,-295.0,1
206.0,-336.0,-73.0,1285.0,41.0,-264.0,1
201.0,-330.0,-85.0,1339.0,132.0,-211.0,1
186.0,-325.0,-106.0,1335.0,236.0,-158.0,1
180.0,-310.0,-129.0,1277.0,358.0,-117.0,1
166.0,-284.0,-174.0,1137.0,483.0,-87.0,1
151.0,-260.0,-224.0,904.0,586.0,-72.0,1
120.0,-246.0,-260.0,561.0,643.0,-62.0,1
77.0,-259.0,-269.0,146.0,637.0,-41.0,1
58.0,-273.0,-264.0,-251.0,589.0,-3.0,1
34.0,-287.0,-238.0,-537.0,560.0,40.0,1
29.0,-306.0,-228.0,-678.0,592.0,84.0,1
37.0,-305.0,-226.0,-701.0,663.0,130.0,1
60.0,-300.0,-246.0,-656.0,734.0,160.0,1
44.0,-291.0,-257.0,-603.0,778.0,149.0,1
17.0,-268.0,-266.0,-545.0,756.0,157.0,1
7.0,-253.0,-282.0,-446.0,684.0,183.0,1
-6.0,-233.0,-290.0,-343.0,586.0,184.0,1
-10.0,-209.0,-290.0,-222.0,483.0,160.0,1
-28.0,-200.0,-277.0,-67.0,404.0,95.0,1
-61.0,-190.0,-260.0,159.0,376.0,63.0,1
-80.0,-171.0,-245.0,406.0,411.0,86.0,1
-85.0,-156.0,-222.0,618.0,484.0,105.0,1
-84.0,-145.0,-203.0,787.0,559.0,102.0,1
-76.0,-143.0,-193.0,907.0,610.0,72.0,1
-66.0,-146.0,-178.0,972.0,644.0,27.0,1
-50.0,-149.0,-169.0,988.0,674.0,-24.0,1
-32.0,-156.0,-160.0,961.0,697.0,-77.0,1
-22.0,-161.0,-155.0,891.0,708.0,-135.0,1
-6.0,-168.0,-151.0,796.0,696.0,-193.0,1
0.0,-169.0,-159.0,678.0,662.0,-241.0,1
9.0,-177.0,-159.0,533.0,630.0,-275.0,1
18.0,-191.0,-150.0,389.0,618.0,-285.0,1
25.0,-199.0,-146.0,264.0,636.0,-274.0,1
29.0,-209.0,-151.0,158.0,680.0,-251.0,1
38.0,-216.0,-152.0,68.0,729.0,-216.0,1
43.0,-228.0,-167.0,-14.0,766.0,-165.0,1
48.0,-235.0,-179.0,-82.0,780.0,-97.0,1
49.0,-241.0,-187.0,-144.0,773.0,-23.0,1
50.0,-246.0,-190.0,-178.0,747.0,65.0,1
46.0,-251.0,-192.0,-169.0,709.0,157.0,1
40.0,-247.0,-187.0,-116.0,661.0,244.0,1
28.0,-247.0,-181.0,-47.0,612.0,306.0,1
24.0,-250.0,-169.0,31.0,559.0,356.0,1
12.0,-246.0,-166.0,115.0,505.0,392.0,1
4.0,-241.0,-160.0,191.0,455.0,415.0,1
-9.0,-236.0,-153.0,253.0,414.0,424.0,1
-13.0,-229.0,-146.0,296.0,384.0,422.0,1
-27.0,-220.0,-135.0,317.0,360.0,414.0,1
-32.0,-209.0,-133.0,327.0,350.0,399.0,1
-39.0,-188.0,-118.0,330.0,346.0,378.0,1
-45.0,-175.0,-115.0,337.0,349.0,349.0,1
-44.0,-161.0,-106.0,350.0,354.0,322.0,1
-38.0,-154.0,-92.0,368.0,359.0,291.0,1
-31.0,-145.0,-87.0,387.0,364.0,261.0,1
-32.0,-133.0,-80.0,410.0,363.0,234.0,1
-24.0,-129.0,-77.0,430.0,348.0,212.0,1
-16.0,-122.0,-70.0,445.0,329.0,191.0,1
-14.0,-115.0,-72.0,454.0,306.0,171.0,1
-14.0,-114.0,-67.0,454.0,279.0,166.0,1
-11.0,-113.0,-67.0,446.0,245.0,168.0,1
-3.0,-114.0,-67.0,434.0,204.0,178.0,1
-4.0,-113.0,-70.0,418.0,161.0,182.0,1
-2.0,-121.0,-80.0,379.0,120.0,193.0,1
-3.0,-112.0,-86.0,306.0,83.0,211.0,1
-1.0,-123.0,-93.0,213.0,55.0,231.0,1
-2.0,-124.0,-92.0,103.0,40.0,251.0,1
1.0,-130.0,-92.0,0.0,43.0,268.0,1
1.0,-135.0,-87.0,-87.0,57.0,276.0,1
9.0,-142.0,-80.0,-155.0,73.0,281.0,1
5.0,-146.0,-77.0,-200.0,84.0,277.0,1
10.0,-149.0,-77.0,-232.0,83.0,267.0,1
13.0,-157.0,-74.0,-265.0,85.0,252.0,1
12.0,-156.0,-67.0,-286.0,78.0,229.0,1
11.0,-158.0,-67.0,-297.0,64.0,200.0,1
6.0,-158.0,-64.0,-308.0,46.0,175.0,1
0.0,-154.0,-57.0,-309.0,25.0,151.0,1
-6.0,-161.0,-53.0,-292.0,6.0,127.0,1
-7.0,-159.0,-50.0,-254.0,-5.0,108.0,1
-12.0,-159.0,-44.0,-200.0,1.0,92.0,1
-21.0,-158.0,-42.0,-139.0,18.0,84.0,1
-32.0,-158.0,-41.0,-74.0,39.0,85.0,1
-36.0,-159.0,-43.0,-9.0,66.0,91.0,1
-38.0,-164.0,-42.0,47.0,99.0,101.0,1
-37.0,-168.0,-52.0,89.0,134.0,112.0,1
-30.0,-168.0,-58.0,108.0,167.0,122.0,1
-18.0,-169.0,-62.0,104.0,204.0,133.0,1
-4.0,-167.0,-70.0,90.0,239.0,145.0,1
8.0,-168.0,-73.0,65.0,283.0,149.0,1
25.0,-171.0,-83.0,33.0,332.0,146.0,1
45.0,-184.0,-95.0,-16.0,381.0,136.0,1
60.0,-196.0,-99.0,-83.0,434.0,131.0,1
67.0,-210.0,-105.0,-161.0,480.0,118.0,1
68.0,-217.0,-101.0,-238.0,509.0,104.0,1
80.0,-234.0,-99.0,-303.0,524.0,96.0,1
79.0,-245.0,-92.0,-344.0,544.0,87.0,1
85.0,-259.0,-86.0,-351.0,570.0,78.0,1
78.0,-281.0,-93.0,-332.0,603.0,79.0,1
86.0,-298.0,-91.0,-301.0,638.0,81.0,1
77.0,-314.0,-97.0,-282.0,667.0,94.0,1
71.0,-328.0,-99.0,-276.0,675.0,109.0,1
60.0,-337.0,-96.0,-269.0,657.0,120.0,1
55.0,-357.0,-91.0,-253.0,613.0,129.0,1
35.0,-348.0,-92.0,-231.0,547.0,130.0,1
18.0,-351.0,-89.0,-188.0,474.0,163.0,1
-9.0,-365.0,-84.0,-133.0,395.0,212.0,1
-43.0,-366.0,-87.0,-54.0,301.0,244.0,1
-72.0,-358.0,-81.0,25.0,210.0,262.0,1
-93.0,-355.0,-77.0,98.0,120.0,288.0,1
-112.0,-348.0,-67.0,171.0,26.0,309.0,1
-127.0,-341.0,-60.0,256.0,-67.0,311.0,1
-125.0,-334.0,-44.0,353.0,-148.0,305.0,1
-115.0,-327.0,-31.0,455.0,-210.0,281.0,1
-104.0,-324.0,-18.0,563.0,-255.0,252.0,1
-94.0,-320.0,-2.0,673.0,-286.0,220.0,1
-74.0,-318.0,7.0,777.0,-311.0,188.0,1
-61.0,-311.0,14.0,866.0,-331.0,157.0,1
-51.0,-305.0,4.0,934.0,-343.0,122.0,1
-44.0,-291.0,-7.0,971.0,-352.0,97.0,1
-21.0,-270.0,-35.0,950.0,-346.0,84.0,1
3.0,-256.0,-81.0,846.0,-325.0,81.0,1
18.0,-234.0,-132.0,647.0,-314.0,67.0,1
22.0,-217.0,-190.0,358.0,-327.0,38.0,1
16.0,-211.0,-232.0,-13.0,-372.0,-4.0,1
-6.0,-223.0,-276.0,-423.0,-447.0,-51.0,1
-29.0,-240.0,-284.0,-780.0,-546.0,-91.0,1
-47.0,-252.0,-295.0,-998.0,-645.0,-119.0,1
-59.0,-255.0,-297.0,-1080.0,-736.0,-129.0,1
-62.0,-250.0,-306.0,-1072.0,-800.0,-117.0,1
-48.0,-233.0,-324.0,-1015.0,-820.0,-82.0,1
-39.0,-216.0,-331.0,-948.0,-793.0,-35.0,1
-33.0,-211.0,-331.0,-873.0,-746.0,20.0,1
-17.0,-213.0,-312.0,-789.0,-710.0,83.0,1
-6.0,-217.0,-298.0,-674.0,-713.0,143.0,1
20.0,-216.0,-272.0,-521.0,-756.0,196.0,1
33.0,-218.0,-245.0,-341.0,-821.0,234.0,1
42.0,-230.0,-224.0,-149.0,-886.0,275.0,1
68.0,-229.0,-222.0,33.0,-928.0,321.0,1
70.0,-216.0,-222.0,151.0,-911.0,336.0,1
62.0,-196.0,-218.0,216.0,-853.0,334.0,1
70.0,-193.0,-221.0,266.0,-785.0,328.0,1
53.0,-188.0,-216.0,289.0,-711.0,312.0,1
54.0,-186.0,-215.0,287.0,-646.0,296.0,1
49.0,-190.0,-208.0,261.0,-583.0,273.0,1
51.0,-203.0,-198.0,230.0,-527.0,243.0,1
48.0,-215.0,-186.0,216.0,-478.0,210.0,1
44.0,-235.0,-173.0,233.0,-440.0,172.0,1
36.0,-249.0,-171.0,278.0,-411.0,130.0,1
23.0,-257.0,-170.0,340.0,-397.0,89.0,1
10.0,-267.0,-173.0,399.0,-391.0,42.0,1
-3.0,-273.0,-187.0,438.0,-383.0,-10.0,1
-8.0,-284.0,-196.0,449.0,-365.0,-71.0,1
-14.0,-276.0,-200.0,436.0,-331.0,-133.0,1
-17.0,-274.0,-204.0,401.0,-273.0,-186.0,1
-12.0,-269.0,-211.0,349.0,-190.0,-228.0,1
-10.0,-264.0,-200.0,302.0,-95.0,-268.0,1
-5.0,-255.0,-195.0,269.0,-4.0,-306.0,1
-2.0,-250.0,-182.0,253.0,75.0,-338.0,1
-3.0,-238.0,-166.0,258.0,124.0,-356.0,1
-2.0,-223.0,-152.0,269.0,147.0,-371.0,1
3.0,-208.0,-139.0,282.0,147.0,-381.0,1
7.0,-195.0,-130.0,294.0,126.0,-384.0,1
13.0,-184.0,-112.0,301.0,85.0,-384.0,1
4.0,-174.0,-105.0,298.0,32.0,-386.0,1
7.0,-171.0,-94.0,284.0,-29.0,-390.0,1
1.0,-163.0,-88.0,279.0,-91.0,-400.0,1
-4.0,-162.0,-77.0,275.0,-144.0,-401.0,1
