ax,ay,az,gx,gy,gz,label
1.0,-19.0,243.0,-30.0,66.0,-2.0,0
5.0,-26.0,240.0,-32.0,68.0,-2.0,0
2.0,-22.0,237.0,-34.0,69.0,-2.0,0
2.0,-21.0,239.0,-35.0,70.0,-3.0,0
6.0,-18.0,243.0,-34.0,67.0,-3.0,0
2.0,-21.0,238.0,-31.0,67.0,-4.0,0
3.0,-24.0,240.0,-29.0,67.0,-2.0,0
3.0,-25.0,241.0,-25.0,65.0,-2.0,0
5.0,-23.0,246.0,-20.0,65.0,-3.0,0
4.0,-21.0,241.0,-14.0,63.0,-3.0,0
5.0,-22.0,243.0,-9.0,61.0,-3.0,0
4.0,-22.0,244.0,-4.0,61.0,-2.0,0
4.0,-24.0,239.0,1.0,59.0,-4.0,0
1.0,-24.0,241.0,3.0,58.0,-4.0,0
3.0,-24.0,234.0,7.0,58.0,-4.0,0
3.0,-23.0,241.0,10.0,57.0,-2.0,0
4.0,-22.0,241.0,9.0,55.0,-4.0,0
2.0,-20.0,245.0,10.0,55.0,-4.0,0
1.0,-20.0,240.0,10.0,55.0,-3.0,0
6.0,-19.0,241.0,8.0,56.0,-3.0,0
2.0,-21.0,242.0,5.0,56.0,-4.0,0
4.0,-21.0,244.0,1.0,56.0,-3.0,0
5.0,-21.0,239.0,-3.0,56.0,-2.0,0
2.0,-22.0,243.0,-6.0,57.0,-1.0,0
4.0,-19.0,238.0,-13.0,59.0,-1.0,0
4.0,-19.0,242.0,-16.0,58.0,-3.0,0
4.0,-19.0,241.0,-19.0,60.0,-1.0,0
2.0,-19.0,244.0,-23.0,59.0,-3.0,0
4.0,-18.0,243.0,-27.0,60.0,-2.0,0
2.0,-17.0,239.0,-30.0,60.0,-3.0,0
4.0,-21.0,243.0,-31.0,62.0,-2.0,0
3.0,-20.0,240.0,-32.0,63.0,-3.0,0
5.0,-18.0,242.0,-33.0,63.0,-4.0,0
2.0,-20.0,240.0,-32.0,64.0,-3.0,0
2.0,-19.0,241.0,-29.0,63.0,-3.0,0
5.0,-23.0,243.0,-29.0,64.0,-4.0,0
2.0,-20.0,241.0,-28.0,63.0,-3.0,0
1.0,-20.0,241.0,-25.0,63.0,-4.0,0
5.0,-23.0,242.0,-23.0,63.0,-4.0,0
5.0,-22.0,242.0,-21.0,63.0,-4.0,0
5.0,-22.0,242.0,-20.0,62.0,-3.0,0
4.0,-21.0,242.0,-18.0,61.0,-3.0,0
2.0,-24.0,240.0,-17.0,61.0,-3.0,0
5.0,-22.0,241.0,-16.0,60.0,-4.0,0
1.0,-19.0,240.0,-14.0,60.0,-2.0,0
3.0,-21.0,244.0,-14.0,58.0,-4.0,0
4.0,-21.0,239.0,-12.0,57.0,-3.0,0
2.0,-20.0,240.0,-12.0,58.0,-3.0,0
2.0,-24.0,240.0,-12.0,58.0,-2.0,0
3.0,-24.0,240.0,-11.0,57.0,-3.0,0
5.0,-23.0,241.0,-12.0,57.0,-2.0,0
4.0,-22.0,239.0,-12.0,57.0,-2.0,0
4.0,-21.0,242.0,-13.0,56.0,-2.0,0
2.0,-20.0,245.0,-15.0,55.0,-2.0,0
1.0,-19.0,243.0,-15.0,57.0,0.0,0
2.0,-21.0,244.0,-16.0,56.0,-1.0,0
4.0,-22.0,236.0,-18.0,58.0,-1.0,0
4.0,-21.0,242.0,-18.0,58.0,-2.0,0
2.0,-21.0,243.0,-22.0,59.0,-2.0,0
2.0,-22.0,241.0,-23.0,59.0,-3.0,0
3.0,-22.0,240.0,-24.0,61.0,-2.0,0
3.0,-21.0,242.0,-25.0,61.0,-2.0,0
3.0,-22.0,242.0,-26.0,61.0,-1.0,0
3.0,-22.0,242.0,-26.0,62.0,-2.0,0
2.0,-21.0,242.0,-24.0,63.0,0.0,0
5.0,-24.0,241.0,-23.0,63.0,-3.0,0
3.0,-21.0,237.0,-21.0,64.0,0.0,0
4.0,-21.0,239.0,-21.0,64.0,-3.0,0
4.0,-24.0,241.0,-18.0,64.0,-1.0,0
3.0,-23.0,241.0,-17.0,63.0,-2.0,0
3.0,-21.0,240.0,-13.0,63.0,-1.0,0
3.0,-22.0,239.0,-14.0,64.0,0.0,0
3.0,-23.0,238.0,-11.0,64.0,-1.0,0
5.0,-22.0,242.0,-10.0,62.0,-1.0,0
1.0,-21.0,242.0,-10.0,63.0,-1.0,0
1.0,-21.0,242.0,-11.0,62.0,-2.0,0
4.0,-21.0,242.0,-11.0,61.0,0.0,0
5.0,-19.0,240.0,-11.0,61.0,-3.0,0
2.0,-24.0,238.0,-13.0,60.0,-2.0,0
4.0,-21.0,242.0,-12.0,60.0,-3.0,0
3.0,-19.0,242.0,-12.0,59.0,-1.0,0
2.0,-18.0,239.0,-14.0,58.0,-2.0,0
4.0,-23.0,241.0,-16.0,56.0,-2.0,0
5.0,-20.0,242.0,-17.0,59.0,-4.0,0
4.0,-21.0,244.0,-20.0,57.0,-2.0,0
2.0,-20.0,238.0,-19.0,57.0,-4.0,0
1.0,-19.0,241.0,-15.0,59.0,-3.0,0
5.0,-19.0,242.0,-14.0,59.0,-4.0,0
4.0,-20.0,241.0,-10.0,58.0,-3.0,0
2.0,-21.0,242.0,-6.0,57.0,-4.0,0
8.0,-23.0,241.0,0.0,59.0,-2.0,0
3.0,-22.0,239.0,3.0,59.0,-4.0,0
1.0,-19.0,243.0,8.0,60.0,-2.0,0
4.0,-20.0,244.0,11.0,61.0,-3.0,0
3.0,-23.0,240.0,13.0,61.0,-4.0,0
2.0,-23.0,243.0,19.0,62.0,-6.0,0
2.0,-22.0,243.0,22.0,64.0,-4.0,0
2.0,-20.0,238.0,25.0,65.0,-5.0,0
3.0,-22.0,241.0,31.0,65.0,-4.0,0
5.0,-24.0,240.0,36.0,65.0,-6.0,0
4.0,-20.0,238.0,40.0,65.0,-3.0,0
2.0,-21.0,240.0,44.0,66.0,-3.0,0
7.0,-20.0,242.0,48.0,66.0,-3.0,0
3.0,-19.0,237.0,50.0,67.0,-5.0,0
3.0,-20.0,245.0,51.0,67.0,-4.0,0
1.0,-19.0,239.0,55.0,65.0,-5.0,0
3.0,-21.0,240.0,58.0,67.0,-3.0,0
3.0,-19.0,241.0,61.0,67.0,-6.0,0
0.0,-18.0,243.0,66.0,68.0,-5.0,0
2.0,-19.0,237.0,69.0,68.0,-9.0,0
2.0,-17.0,239.0,74.0,69.0,-7.0,0
1.0,-17.0,242.0,76.0,71.0,-10.0,0
5.0,-19.0,239.0,79.0,70.0,-9.0,0
1.0,-20.0,238.0,84.0,70.0,-10.0,0
3.0,-20.0,240.0,87.0,69.0,-11.0,0
3.0,-20.0,239.0,91.0,67.0,-11.0,0
3.0,-19.0,241.0,98.0,66.0,-8.0,0
0.0,-18.0,244.0,105.0,68.0,-11.0,0
5.0,-23.0,245.0,113.0,67.0,-8.0,0
2.0,-22.0,246.0,121.0,65.0,-10.0,0
3.0,-19.0,240.0,129.0,66.0,-8.0,0
2.0,-19.0,240.0,136.0,68.0,-10.0,0
2.0,-18.0,242.0,143.0,68.0,-8.0,0
1.0,-16.0,238.0,150.0,70.0,-10.0,0
0.0,-19.0,241.0,151.0,70.0,-8.0,0
2.0,-19.0,243.0,152.0,72.0,-10.0,0
2.0,-15.0,243.0,150.0,72.0,-8.0,0
5.0,-16.0,243.0,148.0,71.0,-10.0,0
3.0,-16.0,239.0,143.0,71.0,-8.0,0
2.0,-14.0,239.0,138.0,70.0,-10.0,0
2.0,-15.0,243.0,132.0,69.0,-7.0,0
1.0,-12.0,243.0,125.0,69.0,-8.0,0
2.0,-13.0,243.0,117.0,68.0,-6.0,0
4.0,-14.0,243.0,109.0,69.0,-7.0,0
1.0,-10.0,245.0,102.0,70.0,-6.0,0
3.0,-11.0,247.0,94.0,70.0,-6.0,0
3.0,-12.0,241.0,85.0,73.0,-5.0,0
3.0,-13.0,240.0,79.0,74.0,-6.0,0
0.0,-7.0,243.0,71.0,74.0,-5.0,0
4.0,-9.0,248.0,66.0,74.0,-6.0,0
0.0,-8.0,240.0,61.0,76.0,-4.0,0
1.0,-10.0,246.0,56.0,75.0,-7.0,0
2.0,-8.0,245.0,55.0,77.0,-6.0,0
3.0,-12.0,241.0,54.0,75.0,-8.0,0
1.0,-10.0,242.0,53.0,77.0,-7.0,0
2.0,-12.0,241.0,54.0,76.0,-9.0,0
2.0,-10.0,243.0,58.0,77.0,-5.0,0
2.0,-12.0,244.0,62.0,77.0,-8.0,0
1.0,-12.0,245.0,67.0,76.0,-6.0,0
3.0,-12.0,242.0,74.0,77.0,-9.0,0
-1.0,-14.0,243.0,81.0,76.0,-8.0,0
1.0,-10.0,244.0,89.0,77.0,-10.0,0
2.0,-11.0,243.0,94.0,76.0,-8.0,0
3.0,-12.0,241.0,100.0,76.0,-10.0,0
0.0,-11.0,238.0,105.0,76.0,-6.0,0
5.0,-9.0,242.0,110.0,76.0,-8.0,0
3.0,-12.0,241.0,114.0,75.0,-7.0,0
1.0,-11.0,244.0,118.0,73.0,-9.0,0
-1.0,-10.0,240.0,121.0,70.0,-6.0,0
-1.0,-13.0,241.0,122.0,72.0,-8.0,0
3.0,-8.0,243.0,123.0,71.0,-6.0,0
1.0,-10.0,239.0,122.0,71.0,-8.0,0
1.0,-6.0,245.0,120.0,71.0,-7.0,0
0.0,-10.0,243.0,118.0,70.0,-8.0,0
1.0,-9.0,239.0,114.0,70.0,-6.0,0
2.0,-10.0,241.0,110.0,69.0,-8.0,0
0.0,-6.0,240.0,105.0,67.0,-5.0,0
1.0,-8.0,241.0,98.0,68.0,-8.0,0
1.0,-6.0,244.0,94.0,69.0,-4.0,0
3.0,-9.0,242.0,89.0,68.0,-7.0,0
1.0,-6.0,239.0,85.0,68.0,-4.0,0
2.0,-7.0,246.0,82.0,70.0,-7.0,0
1.0,-5.0,242.0,77.0,71.0,-4.0,0
1.0,-7.0,243.0,75.0,71.0,-6.0,0
1.0,-7.0,245.0,74.0,73.0,-2.0,0
3.0,-8.0,240.0,73.0,72.0,-6.0,0
3.0,-6.0,243.0,72.0,73.0,-5.0,0
3.0,-5.0,242.0,72.0,74.0,-8.0,0
2.0,-8.0,246.0,73.0,74.0,-5.0,0
2.0,-6.0,241.0,75.0,74.0,-9.0,0
2.0,-4.0,244.0,75.0,74.0,-5.0,0
4.0,-5.0,243.0,78.0,74.0,-9.0,0
3.0,-9.0,241.0,78.0,73.0,-7.0,0
2.0,-4.0,244.0,81.0,72.0,-9.0,0
-1.0,-5.0,240.0,82.0,72.0,-8.0,0
3.0,-5.0,240.0,83.0,72.0,-9.0,0
1.0,-4.0,245.0,83.0,71.0,-7.0,0
0.0,-4.0,244.0,82.0,71.0,-8.0,0
1.0,-2.0,242.0,81.0,69.0,-6.0,0
2.0,-4.0,237.0,79.0,68.0,-8.0,0
2.0,-3.0,243.0,77.0,69.0,-6.0,0
1.0,-7.0,244.0,76.0,68.0,-10.0,0
3.0,-4.0,243.0,71.0,67.0,-5.0,0
0.0,-2.0,245.0,68.0,68.0,-8.0,0
0.0,-4.0,246.0,65.0,67.0,-6.0,0
4.0,-4.0,243.0,62.0,65.0,-7.0,0
2.0,-1.0,241.0,57.0,64.0,-5.0,0
3.0,-3.0,241.0,54.0,64.0,-8.0,0
0.0,-2.0,243.0,52.0,64.0,-5.0,0
2.0,-3.0,242.0,50.0,63.0,-7.0,0
3.0,-4.0,243.0,47.0,62.0,-5.0,0
1.0,-4.0,244.0,44.0,63.0,-8.0,0
1.0,-1.0,243.0,42.0,64.0,-5.0,0
2.0,-4.0,244.0,39.0,63.0,-7.0,0
2.0,-4.0,242.0,38.0,62.0,-7.0,0
-1.0,-1.0,247.0,37.0,62.0,-9.0,0
1.0,-3.0,244.0,36.0,63.0,-7.0,0
2.0,-3.0,242.0,33.0,63.0,-9.0,0
-1.0,-3.0,246.0,34.0,62.0,-7.0,0
-1.0,-4.0,243.0,34.0,63.0,-9.0,0
3.0,-4.0,241.0,36.0,63.0,-7.0,0
0.0,-4.0,244.0,35.0,63.0,-8.0,0
2.0,-4.0,244.0,34.0,63.0,-4.0,0
0.0,-4.0,239.0,34.0,64.0,-7.0,0
-2.0,-4.0,242.0,33.0,64.0,-5.0,0
2.0,-4.0,242.0,32.0,63.0,-7.0,0
0.0,-3.0,243.0,31.0,64.0,-5.0,0
-1.0,-4.0,245.0,30.0,65.0,-7.0,0
1.0,-2.0,243.0,29.0,65.0,-5.0,0
-1.0,-4.0,244.0,29.0,65.0,-7.0,0
1.0,-3.0,241.0,31.0,65.0,-5.0,0
1.0,-2.0,246.0,30.0,66.0,-6.0,0
2.0,-2.0,244.0,32.0,63.0,-2.0,0
3.0,-2.0,243.0,33.0,64.0,-4.0,0
1.0,-4.0,243.0,33.0,63.0,-3.0,0
3.0,-4.0,241.0,33.0,63.0,-6.0,0
1.0,-3.0,244.0,35.0,62.0,-3.0,0
0.0,-3.0,244.0,37.0,61.0,-4.0,0
1.0,-2.0,243.0,35.0,61.0,-3.0,0
2.0,-1.0,241.0,35.0,60.0,-6.0,0
3.0,-3.0,244.0,34.0,60.0,-3.0,0
1.0,-1.0,245.0,33.0,59.0,-4.0,0
3.0,-3.0,244.0,31.0,58.0,-2.0,0
-1.0,-2.0,242.0,30.0,59.0,-4.0,0
2.0,-2.0,242.0,28.0,59.0,-2.0,0
1.0,-2.0,247.0,26.0,59.0,-4.0,0
3.0,-3.0,242.0,25.0,60.0,-2.0,0
-1.0,-2.0,244.0,23.0,61.0,-4.0,0
2.0,-4.0,244.0,21.0,60.0,-2.0,0
2.0,-1.0,244.0,21.0,59.0,-5.0,0
3.0,-3.0,245.0,18.0,62.0,-3.0,0
1.0,0.0,242.0,17.0,61.0,-5.0,0
1.0,-3.0,245.0,14.0,61.0,-2.0,0
1.0,-3.0,245.0,13.0,61.0,-5.0,0
0.0,-2.0,246.0,12.0,60.0,-2.0,0
-1.0,-4.0,246.0,11.0,61.0,-3.0,0
-2.0,-1.0,242.0,12.0,62.0,-3.0,0
1.0,0.0,242.0,10.0,63.0,-5.0,0
2.0,0.0,242.0,10.0,64.0,-3.0,0
0.0,-2.0,249.0,9.0,66.0,-7.0,0
1.0,-1.0,249.0,8.0,66.0,-5.0,0
-1.0,-1.0,241.0,9.0,67.0,-7.0,0
2.0,-4.0,241.0,12.0,67.0,-5.0,0
2.0,-1.0,246.0,12.0,67.0,-8.0,0
1.0,0.0,241.0,14.0,68.0,-5.0,0
2.0,-2.0,246.0,17.0,69.0,-7.0,0
1.0,-3.0,248.0,22.0,66.0,-5.0,0
0.0,-3.0,246.0,26.0,65.0,-6.0,0
2.0,-4.0,242.0,31.0,64.0,-4.0,0
4.0,-3.0,242.0,36.0,62.0,-6.0,0
2.0,-2.0,245.0,37.0,63.0,-5.0,0
1.0,-3.0,245.0,40.0,61.0,-7.0,0
-2.0,0.0,245.0,42.0,59.0,-3.0,0
2.0,0.0,241.0,43.0,58.0,-6.0,0
-1.0,-1.0,243.0,43.0,58.0,-4.0,0
1.0,-2.0,244.0,42.0,57.0,-5.0,0
1.0,-2.0,244.0,41.0,56.0,-3.0,0
1.0,0.0,245.0,37.0,54.0,-4.0,0
-1.0,3.0,244.0,32.0,53.0,-2.0,0
-1.0,0.0,242.0,26.0,54.0,-2.0,0
0.0,1.0,247.0,23.0,53.0,0.0,0
0.0,1.0,243.0,17.0,52.0,-2.0,0
-1.0,2.0,244.0,9.0,52.0,2.0,0
1.0,1.0,242.0,2.0,53.0,1.0,0
-2.0,1.0,244.0,-3.0,52.0,4.0,0
-1.0,0.0,242.0,-9.0,52.0,2.0,0
0.0,2.0,244.0,-12.0,53.0,3.0,0
2.0,1.0,246.0,-17.0,53.0,1.0,0
0.0,-2.0,241.0,-21.0,55.0,1.0,0
1.0,0.0,244.0,-23.0,55.0,-1.0,0
2.0,-2.0,244.0,-25.0,55.0,0.0,0
-2.0,-1.0,243.0,-26.0,56.0,-1.0,0
3.0,-2.0,239.0,-26.0,58.0,1.0,0
0.0,1.0,246.0,-25.0,58.0,-3.0,0
0.0,-2.0,242.0,-23.0,57.0,0.0,0
1.0,0.0,241.0,-22.0,58.0,-2.0,0
-1.0,-1.0,242.0,-22.0,57.0,-2.0,0
2.0,2.0,248.0,-21.0,58.0,-3.0,0
-1.0,0.0,247.0,-19.0,59.0,-1.0,0
1.0,-4.0,247.0,-18.0,60.0,-3.0,0
2.0,-2.0,245.0,-19.0,60.0,-2.0,0
2.0,-2.0,243.0,-19.0,59.0,-4.0,0
2.0,-2.0,244.0,-19.0,58.0,-2.0,0
0.0,0.0,243.0,-17.0,58.0,-4.0,0
3.0,-1.0,241.0,-15.0,59.0,-2.0,0
0.0,0.0,243.0,-14.0,57.0,-4.0,0
1.0,-1.0,245.0,-14.0,58.0,-1.0,0
0.0,0.0,242.0,-13.0,60.0,-3.0,0
0.0,0.0,247.0,-13.0,61.0,-1.0,0
3.0,-1.0,244.0,-11.0,60.0,-4.0,0
-1.0,3.0,245.0,-11.0,58.0,-3.0,0
3.0,-1.0,244.0,-12.0,58.0,-5.0,0
3.0,-3.0,243.0,-9.0,60.0,-3.0,0
2.0,-1.0,244.0,-11.0,59.0,-5.0,0
2.0,0.0,243.0,-12.0,62.0,-4.0,0
4.0,-1.0,245.0,-11.0,61.0,-5.0,0
4.0,1.0,246.0,-11.0,58.0,-2.0,0
1.0,-2.0,242.0,-12.0,59.0,-3.0,0
0.0,-1.0,246.0,-13.0,58.0,-3.0,0
1.0,-1.0,244.0,-16.0,57.0,-3.0,0
0.0,0.0,242.0,-16.0,58.0,-3.0,0
2.0,0.0,244.0,-19.0,57.0,-3.0,0
1.0,-1.0,247.0,-19.0,57.0,-1.0,0
0.0,-2.0,246.0,-20.0,58.0,-2.0,0
1.0,-2.0,246.0,-21.0,57.0,-1.0,0
2.0,-3.0,240.0,-20.0,57.0,-3.0,0
0.0,0.0,241.0,-21.0,57.0,-2.0,0
1.0,-3.0,243.0,-19.0,59.0,-3.0,0
2.0,-1.0,245.0,-17.0,57.0,-2.0,0
1.0,0.0,242.0,-15.0,60.0,-2.0,0
2.0,-2.0,244.0,-12.0,59.0,-2.0,0
1.0,-1.0,241.0,-12.0,58.0,-2.0,0
0.0,0.0,242.0,-10.0,59.0,-2.0,0
3.0,0.0,243.0,-9.0,60.0,-3.0,0
2.0,0.0,240.0,-9.0,61.0,-1.0,0
3.0,-2.0,245.0,-7.0,58.0,-3.0,0
0.0,-2.0,244.0,-8.0,61.0,-2.0,0
0.0,1.0,243.0,-8.0,59.0,-3.0,0
2.0,2.0,245.0,-8.0,59.0,-1.0,0
0.0,2.0,244.0,-8.0,59.0,-3.0,0
1.0,-1.0,243.0,-10.0,60.0,-2.0,0
1.0,-1.0,244.0,-11.0,58.0,-2.0,0
-1.0,-3.0,246.0,-13.0,56.0,-2.0,0
2.0,1.0,241.0,-15.0,57.0,-2.0,0
12.0,22.0,246.0,-18.0,57.0,-1.0,0
2.0,2.0,245.0,-20.0,57.0,-3.0,0
-1.0,2.0,242.0,-23.0,57.0,-2.0,0
-1.0,0.0,241.0,-24.0,59.0,-2.0,0
2.0,0.0,247.0,-28.0,57.0,-2.0,0
1.0,-2.0,246.0,-30.0,57.0,-3.0,0
2.0,0.0,242.0,-31.0,58.0,-2.0,0
4.0,-1.0,241.0,-30.0,56.0,-2.0,0
4.0,-2.0,245.0,-30.0,56.0,-1.0,0
1.0,-1.0,242.0,-30.0,57.0,-3.0,0
2.0,-1.0,244.0,-26.0,59.0,-1.0,0
2.0,-3.0,241.0,-21.0,58.0,-3.0,0
0.0,-2.0,243.0,-18.0,60.0,-2.0,0
2.0,1.0,241.0,-12.0,59.0,-2.0,0
3.0,1.0,246.0,-7.0,59.0,-2.0,0
-2.0,2.0,241.0,-1.0,60.0,-3.0,0
-1.0,0.0,242.0,1.0,60.0,-4.0,0
1.0,0.0,243.0,5.0,61.0,-6.0,0
0.0,-1.0,241.0,9.0,62.0,-4.0,0
-2.0,0.0,243.0,11.0,65.0,-4.0,0
0.0,0.0,244.0,15.0,64.0,-4.0,0
0.0,-2.0,244.0,16.0,64.0,-5.0,0
-1.0,-2.0,240.0,17.0,63.0,-5.0,0
0.0,0.0,244.0,18.0,64.0,-4.0,0
1.0,-1.0,246.0,21.0,65.0,-3.0,0
2.0,-4.0,244.0,22.0,62.0,-3.0,0
4.0,-1.0,242.0,23.0,61.0,-3.0,0
3.0,-3.0,247.0,25.0,62.0,-4.0,0
3.0,-1.0,245.0,24.0,62.0,-3.0,0
0.0,1.0,247.0,25.0,60.0,-3.0,0
4.0,-3.0,246.0,24.0,58.0,-4.0,0
2.0,-3.0,243.0,24.0,59.0,-4.0,0
2.0,-3.0,244.0,22.0,58.0,-4.0,0
1.0,-1.0,243.0,22.0,58.0,-4.0,0
2.0,-2.0,244.0,21.0,59.0,-5.0,0
2.0,-2.0,243.0,18.0,58.0,-4.0,0
2.0,-1.0,244.0,15.0,59.0,-2.0,0
2.0,-1.0,244.0,11.0,58.0,-1.0,0
0.0,-3.0,246.0,8.0,57.0,-2.0,0
2.0,1.0,243.0,4.0,56.0,-2.0,0
-3.0,3.0,243.0,-1.0,56.0,0.0,0
0.0,0.0,246.0,-4.0,55.0,-1.0,0
2.0,2.0,243.0,-7.0,55.0,0.0,0
3.0,1.0,243.0,-10.0,56.0,1.0,0
-2.0,3.0,245.0,-14.0,57.0,-1.0,0
-1.0,3.0,243.0,-19.0,60.0,0.0,0
-2.0,2.0,246.0,-22.0,62.0,-1.0,0
1.0,4.0,248.0,-27.0,62.0,-1.0,0
0.0,4.0,245.0,-28.0,63.0,-2.0,0
1.0,4.0,245.0,-29.0,63.0,-2.0,0
2.0,4.0,243.0,-29.0,64.0,-4.0,0
3.0,0.0,243.0,-28.0,64.0,-4.0,0
2.0,-1.0,244.0,-24.0,65.0,-4.0,0
1.0,2.0,242.0,-25.0,66.0,-4.0,0
1.0,0.0,245.0,-25.0,67.0,-5.0,0
3.0,2.0,248.0,-24.0,66.0,-3.0,0
2.0,0.0,244.0,-23.0,66.0,-5.0,0
1.0,-2.0,242.0,-21.0,64.0,-5.0,0
1.0,3.0,240.0,-19.0,62.0,-3.0,0
3.0,0.0,245.0,-14.0,63.0,-2.0,0
2.0,5.0,242.0,-14.0,61.0,-2.0,0
0.0,0.0,243.0,-12.0,59.0,-3.0,0
4.0,0.0,242.0,-8.0,57.0,-4.0,0
1.0,-1.0,250.0,-6.0,57.0,-3.0,0
1.0,2.0,243.0,-4.0,54.0,-4.0,0
3.0,-2.0,241.0,-4.0,53.0,-2.0,0
0.0,-1.0,243.0,-4.0,53.0,-4.0,0
1.0,0.0,248.0,-6.0,55.0,-3.0,0
2.0,1.0,244.0,-8.0,55.0,-3.0,0
1.0,-1.0,237.0,-11.0,56.0,-4.0,0
1.0,3.0,242.0,-14.0,56.0,-3.0,0
2.0,2.0,243.0,-19.0,56.0,-2.0,0
3.0,2.0,245.0,-24.0,56.0,-3.0,0
-1.0,0.0,243.0,-28.0,57.0,-1.0,0
2.0,-1.0,244.0,-34.0,56.0,0.0,0
-3.0,0.0,245.0,-41.0,57.0,1.0,0
0.0,3.0,245.0,-45.0,59.0,0.0,0
2.0,2.0,240.0,-49.0,58.0,1.0,0
0.0,1.0,243.0,-52.0,59.0,0.0,0
0.0,-1.0,243.0,-55.0,59.0,0.0,0
1.0,1.0,243.0,-58.0,59.0,0.0,0
1.0,0.0,245.0,-58.0,59.0,0.0,0
0.0,-1.0,244.0,-59.0,59.0,-1.0,0
2.0,-1.0,243.0,-57.0,60.0,0.0,0
1.0,-2.0,241.0,-53.0,60.0,-3.0,0
1.0,-3.0,243.0,-52.0,60.0,-1.0,0
3.0,-1.0,244.0,-50.0,60.0,-3.0,0
-1.0,-3.0,243.0,-46.0,60.0,-1.0,0
1.0,-3.0,244.0,-44.0,60.0,-4.0,0
1.0,0.0,246.0,-40.0,59.0,-3.0,0
1.0,-1.0,246.0,-39.0,57.0,-4.0,0
3.0,-3.0,243.0,-35.0,58.0,-2.0,0
3.0,-3.0,242.0,-36.0,58.0,-4.0,0
3.0,0.0,240.0,-34.0,58.0,-2.0,0
3.0,-2.0,245.0,-34.0,57.0,-3.0,0
-2.0,0.0,244.0,-35.0,55.0,-2.0,0
-1.0,0.0,244.0,-36.0,55.0,-3.0,0
3.0,-1.0,243.0,-36.0,56.0,-1.0,0
2.0,-1.0,240.0,-40.0,54.0,-2.0,0
1.0,-2.0,245.0,-43.0,54.0,0.0,0
0.0,2.0,246.0,-46.0,55.0,-3.0,0
-1.0,-3.0,238.0,-49.0,57.0,-1.0,0
-1.0,-2.0,241.0,-52.0,56.0,-3.0,0
2.0,0.0,244.0,-54.0,57.0,0.0,0
3.0,-1.0,242.0,-54.0,56.0,-3.0,0
3.0,-3.0,247.0,-59.0,57.0,0.0,0
1.0,-4.0,244.0,-61.0,58.0,-2.0,0
0.0,-2.0,243.0,-63.0,58.0,-1.0,0
3.0,-2.0,243.0,-62.0,58.0,-3.0,0
3.0,0.0,244.0,-62.0,56.0,0.0,0
1.0,-2.0,240.0,-62.0,57.0,-4.0,0
