ax,ay,az,gx,gy,gz,label
39.0,-259.0,-96.0,-365.0,1186.0,126.0,1
41.0,-266.0,-103.0,-373.0,1188.0,142.0,1
36.0,-270.0,-105.0,-381.0,1189.0,157.0,1
35.0,-274.0,-104.0,-385.0,1188.0,174.0,1
35.0,-277.0,-102.0,-388.0,1185.0,190.0,1
35.0,-275.0,-94.0,-388.0,1180.0,205.0,1
32.0,-280.0,-98.0,-391.0,1175.0,217.0,1
32.0,-280.0,-99.0,-388.0,1169.0,228.0,1
33.0,-279.0,-91.0,-383.0,1163.0,235.0,1
35.0,-276.0,-94.0,-376.0,1158.0,243.0,1
35.0,-277.0,-87.0,-364.0,1157.0,250.0,1
36.0,-275.0,-92.0,-351.0,1159.0,255.0,1
36.0,-271.0,-88.0,-333.0,1162.0,258.0,1
38.0,-271.0,-88.0,-311.0,1168.0,257.0,1
40.0,-267.0,-86.0,-288.0,1177.0,256.0,1
42.0,-267.0,-91.0,-263.0,1186.0,252.0,1
40.0,-266.0,-85.0,-243.0,1198.0,247.0,1
39.0,-263.0,-87.0,-221.0,1208.0,242.0,1
41.0,-257.0,-85.0,-205.0,1217.0,237.0,1
34.0,-254.0,-87.0,-192.0,1226.0,233.0,1
36.0,-254.0,-91.0,-183.0,1234.0,230.0,1
36.0,-251.0,-91.0,-182.0,1245.0,230.0,1
33.0,-244.0,-88.0,-181.0,1250.0,229.0,1
31.0,-238.0,-88.0,-186.0,1258.0,230.0,1
30.0,-240.0,-90.0,-193.0,1263.0,231.0,1
28.0,-241.0,-85.0,-202.0,1265.0,230.0,1
28.0,-241.0,-89.0,-210.0,1268.0,229.0,1
24.0,-241.0,-84.0,-220.0,1270.0,230.0,1
28.0,-245.0,-88.0,-228.0,1268.0,230.0,1
30.0,-246.0,-86.0,-235.0,1267.0,228.0,1
28.0,-253.0,-87.0,-238.0,1264.0,228.0,1
25.0,-256.0,-87.0,-238.0,1260.0,226.0,1
25.0,-256.0,-84.0,-237.0,1254.0,227.0,1
29.0,-260.0,-84.0,-234.0,1247.0,226.0,1
30.0,-260.0,-84.0,-232.0,1240.0,223.0,1
31.0,-257.0,-79.0,-229.0,1233.0,221.0,1
30.0,-261.0,-80.0,-228.0,1225.0,220.0,1
31.0,-263.0,-82.0,-225.0,1220.0,220.0,1
36.0,-264.0,-81.0,-223.0,1214.0,217.0,1
34.0,-262.0,-86.0,-217.0,1208.0,216.0,1
39.0,-260.0,-90.0,-211.0,1201.0,214.0,1
39.0,-262.0,-89.0,-202.0,1194.0,214.0,1
34.0,-260.0,-88.0,-194.0,1186.0,216.0,1
35.0,-259.0,-91.0,-190.0,1178.0,215.0,1
34.0,-257.0,-92.0,-185.0,1168.0,217.0,1
34.0,-259.0,-96.0,-181.0,1161.0,220.0,1
32.0,-259.0,-89.0,-179.0,1154.0,223.0,1
32.0,-259.0,-89.0,-176.0,1148.0,226.0,1
30.0,-261.0,-89.0,-171.0,1138.0,232.0,1
29.0,-260.0,-90.0,-164.0,1127.0,238.0,1
28.0,-261.0,-89.0,-158.0,1117.0,244.0,1
23.0,-262.0,-94.0,-155.0,1107.0,248.0,1
26.0,-261.0,-96.0,-153.0,1096.0,253.0,1
24.0,-261.0,-95.0,-152.0,1086.0,256.0,1
26.0,-260.0,-90.0,-151.0,1074.0,257.0,1
23.0,-259.0,-89.0,-146.0,1064.0,255.0,1
26.0,-259.0,-92.0,-139.0,1053.0,250.0,1
24.0,-259.0,-93.0,-129.0,1041.0,245.0,1
29.0,-260.0,-94.0,-117.0,1026.0,240.0,1
31.0,-263.0,-93.0,-108.0,1013.0,233.0,1
35.0,-268.0,-97.0,-101.0,999.0,225.0,1
33.0,-268.0,-91.0,-95.0,987.0,215.0,1
38.0,-266.0,-90.0,-89.0,976.0,206.0,1
42.0,-267.0,-89.0,-83.0,965.0,196.0,1
47.0,-265.0,-90.0,-77.0,955.0,184.0,1
46.0,-269.0,-90.0,-74.0,946.0,173.0,1
50.0,-267.0,-89.0,-70.0,937.0,163.0,1
52.0,-265.0,-88.0,-64.0,928.0,153.0,1
52.0,-264.0,-90.0,-58.0,921.0,145.0,1
55.0,-267.0,-91.0,-51.0,914.0,139.0,1
55.0,-260.0,-93.0,-44.0,910.0,133.0,1
56.0,-258.0,-90.0,-38.0,904.0,128.0,1
58.0,-258.0,-82.0,-33.0,901.0,128.0,1
56.0,-256.0,-91.0,-29.0,894.0,126.0,1
52.0,-254.0,-87.0,-27.0,889.0,125.0,1
55.0,-250.0,-82.0,-24.0,885.0,128.0,1
51.0,-247.0,-71.0,-22.0,882.0,128.0,1
51.0,-246.0,-85.0,-20.0,878.0,130.0,1
53.0,-247.0,-82.0,-17.0,876.0,132.0,1
53.0,-245.0,-81.0,-19.0,873.0,135.0,1
53.0,-245.0,-82.0,-20.0,869.0,139.0,1
53.0,-245.0,-78.0,-22.0,863.0,141.0,1
54.0,-247.0,-77.0,-21.0,858.0,146.0,1
51.0,-239.0,-80.0,-21.0,851.0,151.0,1
52.0,-241.0,-79.0,-19.0,846.0,158.0,1
53.0,-241.0,-78.0,-19.0,838.0,165.0,1
54.0,-243.0,-80.0,-18.0,832.0,171.0,1
54.0,-245.0,-82.0,-19.0,825.0,178.0,1
55.0,-246.0,-80.0,-22.0,819.0,185.0,1
55.0,-244.0,-82.0,-23.0,811.0,192.0,1
54.0,-247.0,-78.0,-24.0,805.0,198.0,1
53.0,-249.0,-81.0,-22.0,797.0,203.0,1
57.0,-247.0,-79.0,-24.0,790.0,206.0,1
60.0,-251.0,-80.0,-30.0,786.0,210.0,1
57.0,-253.0,-86.0,-37.0,782.0,214.0,1
55.0,-252.0,-88.0,-44.0,777.0,216.0,1
53.0,-254.0,-92.0,-53.0,771.0,219.0,1
55.0,-254.0,-86.0,-59.0,765.0,223.0,1
53.0,-257.0,-91.0,-64.0,760.0,226.0,1
50.0,-258.0,-92.0,-67.0,756.0,227.0,1
51.0,-261.0,-94.0,-69.0,750.0,225.0,1
50.0,-263.0,-100.0,-69.0,745.0,223.0,1
50.0,-264.0,-97.0,-71.0,739.0,219.0,1
51.0,-264.0,-101.0,-67.0,731.0,217.0,1
47.0,-268.0,-102.0,-62.0,723.0,212.0,1
45.0,-268.0,-97.0,-53.0,711.0,209.0,1
43.0,-270.0,-104.0,-40.0,697.0,208.0,1
36.0,-268.0,-109.0,-28.0,685.0,206.0,1
30.0,-269.0,-111.0,-16.0,670.0,206.0,1
28.0,-271.0,-110.0,-7.0,652.0,206.0,1
20.0,-272.0,-109.0,4.0,633.0,205.0,1
22.0,-276.0,-111.0,16.0,614.0,205.0,1
15.0,-272.0,-114.0,27.0,595.0,202.0,1
13.0,-272.0,-114.0,37.0,575.0,198.0,1
17.0,-270.0,-115.0,44.0,555.0,192.0,1
14.0,-264.0,-120.0,47.0,538.0,186.0,1
12.0,-266.0,-119.0,47.0,519.0,181.0,1
13.0,-266.0,-121.0,47.0,503.0,173.0,1
13.0,-261.0,-117.0,47.0,486.0,167.0,1
19.0,-259.0,-119.0,46.0,471.0,161.0,1
24.0,-262.0,-116.0,44.0,457.0,156.0,1
20.0,-256.0,-116.0,47.0,443.0,152.0,1
21.0,-254.0,-112.0,53.0,430.0,153.0,1
27.0,-255.0,-114.0,63.0,415.0,154.0,1
25.0,-257.0,-116.0,72.0,402.0,155.0,1
28.0,-256.0,-112.0,78.0,390.0,162.0,1
32.0,-257.0,-110.0,79.0,380.0,168.0,1
32.0,-259.0,-107.0,77.0,374.0,177.0,1
34.0,-258.0,-110.0,70.0,372.0,186.0,1
39.0,-260.0,-108.0,63.0,373.0,196.0,1
37.0,-263.0,-109.0,51.0,375.0,207.0,1
35.0,-263.0,-113.0,37.0,377.0,221.0,1
35.0,-262.0,-110.0,28.0,382.0,234.0,1
30.0,-261.0,-108.0,19.0,388.0,248.0,1
29.0,-262.0,-108.0,14.0,396.0,264.0,1
28.0,-264.0,-110.0,11.0,406.0,275.0,1
20.0,-263.0,-108.0,10.0,417.0,286.0,1
24.0,-264.0,-111.0,10.0,430.0,295.0,1
17.0,-262.0,-111.0,9.0,442.0,300.0,1
18.0,-258.0,-109.0,12.0,451.0,304.0,1
13.0,-257.0,-113.0,12.0,458.0,307.0,1
14.0,-258.0,-108.0,13.0,464.0,305.0,1
9.0,-253.0,-111.0,19.0,467.0,301.0,1
8.0,-258.0,-110.0,31.0,470.0,291.0,1
6.0,-258.0,-105.0,46.0,469.0,278.0,1
2.0,-260.0,-104.0,63.0,467.0,266.0,1
1.0,-266.0,-101.0,82.0,462.0,252.0,1
-1.0,-266.0,-104.0,97.0,458.0,238.0,1
0.0,-272.0,-100.0,103.0,454.0,222.0,1
-6.0,-272.0,-99.0,109.0,453.0,206.0,1
-4.0,-277.0,-97.0,112.0,450.0,193.0,1
-3.0,-287.0,-80.0,113.0,448.0,182.0,1
-7.0,-282.0,-94.0,112.0,443.0,174.0,1
-6.0,-275.0,-93.0,112.0,436.0,170.0,1
-8.0,-281.0,-97.0,111.0,428.0,169.0,1
-8.0,-279.0,-95.0,109.0,417.0,172.0,1
-5.0,-272.0,-96.0,105.0,405.0,178.0,1
-7.0,-272.0,-95.0,99.0,392.0,186.0,1
-5.0,-267.0,-96.0,93.0,380.0,199.0,1
-4.0,-264.0,-97.0,90.0,366.0,211.0,1
-3.0,-256.0,-100.0,84.0,355.0,225.0,1
-5.0,-254.0,-95.0,81.0,342.0,237.0,1
-5.0,-247.0,-98.0,77.0,336.0,246.0,1
-2.0,-249.0,-97.0,79.0,331.0,255.0,1
0.0,-251.0,-96.0,83.0,331.0,261.0,1
2.0,-248.0,-90.0,92.0,336.0,261.0,1
2.0,-246.0,-90.0,101.0,337.0,260.0,1
4.0,-250.0,-92.0,109.0,342.0,256.0,1
4.0,-250.0,-89.0,116.0,345.0,250.0,1
2.0,-251.0,-89.0,125.0,347.0,239.0,1
2.0,-255.0,-90.0,133.0,349.0,230.0,1
1.0,-255.0,-88.0,145.0,344.0,220.0,1
1.0,-253.0,-88.0,152.0,337.0,209.0,1
0.0,-252.0,-94.0,152.0,329.0,199.0,1
-3.0,-248.0,-91.0,147.0,318.0,190.0,1
-10.0,-244.0,-87.0,136.0,303.0,182.0,1
-10.0,-240.0,-92.0,121.0,290.0,174.0,1
-9.0,-239.0,-88.0,101.0,275.0,168.0,1
-12.0,-231.0,-84.0,79.0,261.0,163.0,1
-12.0,-233.0,-83.0,56.0,248.0,159.0,1
-11.0,-229.0,-87.0,36.0,230.0,157.0,1
-9.0,-226.0,-82.0,15.0,213.0,153.0,1
-9.0,-226.0,-83.0,-2.0,200.0,154.0,1
-7.0,-224.0,-81.0,-17.0,187.0,155.0,1
-2.0,-226.0,-79.0,-34.0,177.0,154.0,1
-2.0,-232.0,-79.0,-46.0,171.0,156.0,1
0.0,-229.0,-80.0,-58.0,166.0,152.0,1
1.0,-229.0,-74.0,-67.0,161.0,149.0,1
6.0,-242.0,-76.0,-73.0,158.0,145.0,1
10.0,-234.0,-74.0,-76.0,158.0,138.0,1
6.0,-239.0,-79.0,-80.0,161.0,133.0,1
7.0,-242.0,-72.0,-82.0,165.0,126.0,1
7.0,-242.0,-72.0,-87.0,166.0,119.0,1
11.0,-249.0,-68.0,-87.0,169.0,112.0,1
7.0,-252.0,-69.0,-90.0,172.0,105.0,1
7.0,-249.0,-74.0,-97.0,168.0,99.0,1
4.0,-251.0,-70.0,-103.0,162.0,91.0,1
4.0,-250.0,-71.0,-108.0,157.0,85.0,1
4.0,-250.0,-77.0,-118.0,148.0,80.0,1
6.0,-251.0,-71.0,-127.0,140.0,75.0,1
3.0,-246.0,-73.0,-134.0,134.0,73.0,1
6.0,-247.0,-73.0,-143.0,129.0,69.0,1
5.0,-244.0,-70.0,-146.0,127.0,65.0,1
3.0,-242.0,-70.0,-144.0,128.0,62.0,1
3.0,-241.0,-70.0,-144.0,131.0,61.0,1
3.0,-242.0,-71.0,-138.0,135.0,60.0,1
1.0,-242.0,-70.0,-132.0,138.0,60.0,1
0.0,-243.0,-66.0,-123.0,140.0,60.0,1
0.0,-244.0,-66.0,-114.0,142.0,60.0,1
0.0,-249.0,-64.0,-104.0,144.0,61.0,1
0.0,-253.0,-64.0,-96.0,149.0,59.0,1
1.0,-249.0,-64.0,-88.0,152.0,56.0,1
1.0,-252.0,-66.0,-82.0,158.0,53.0,1
3.0,-251.0,-62.0,-78.0,162.0,50.0,1
7.0,-256.0,-63.0,-73.0,168.0,48.0,1
12.0,-257.0,-66.0,-71.0,176.0,45.0,1
11.0,-256.0,-63.0,-69.0,187.0,41.0,1
15.0,-259.0,-65.0,-70.0,198.0,39.0,1
14.0,-257.0,-65.0,-75.0,207.0,34.0,1
14.0,-253.0,-66.0,-77.0,216.0,31.0,1
19.0,-257.0,-66.0,-81.0,225.0,28.0,1
19.0,-261.0,-65.0,-85.0,237.0,25.0,1
21.0,-264.0,-64.0,-87.0,251.0,23.0,1
23.0,-264.0,-64.0,-90.0,267.0,21.0,1
25.0,-268.0,-65.0,-91.0,289.0,18.0,1
24.0,-266.0,-63.0,-93.0,311.0,18.0,1
22.0,-264.0,-69.0,-94.0,338.0,16.0,1
30.0,-262.0,-83.0,-95.0,362.0,13.0,1
16.0,-266.0,-67.0,-96.0,385.0,12.0,1
12.0,-266.0,-64.0,-96.0,400.0,12.0,1
12.0,-269.0,-65.0,-97.0,413.0,13.0,1
2.0,-265.0,-71.0,-100.0,424.0,14.0,1
4.0,-274.0,-60.0,-97.0,430.0,16.0,1
-2.0,-275.0,-69.0,-93.0,436.0,19.0,1
-5.0,-278.0,-64.0,-86.0,442.0,22.0,1
-8.0,-282.0,-59.0,-75.0,445.0,25.0,1
-10.0,-285.0,-56.0,-61.0,446.0,26.0,1
-12.0,-284.0,-49.0,-40.0,447.0,30.0,1
-9.0,-292.0,-42.0,-18.0,450.0,34.0,1
-7.0,-294.0,-40.0,5.0,453.0,39.0,1
-3.0,-296.0,-32.0,32.0,456.0,45.0,1
0.0,-299.0,-27.0,57.0,466.0,51.0,1
8.0,-299.0,-27.0,78.0,474.0,55.0,1
14.0,-297.0,-18.0,79.0,502.0,74.0,1
9.0,-298.0,-16.0,53.0,538.0,107.0,1
16.0,-289.0,-34.0,95.0,511.0,82.0,1
18.0,-290.0,-43.0,105.0,505.0,64.0,1
21.0,-291.0,-47.0,96.0,512.0,59.0,1
18.0,-295.0,-51.0,75.0,520.0,59.0,1
17.0,-304.0,-62.0,46.0,525.0,66.0,1
11.0,-314.0,-70.0,13.0,533.0,79.0,1
1.0,-324.0,-69.0,-20.0,539.0,98.0,1
-12.0,-329.0,-78.0,-51.0,543.0,118.0,1
-20.0,-330.0,-89.0,-71.0,538.0,140.0,1
-26.0,-332.0,-98.0,-74.0,523.0,160.0,1
-34.0,-325.0,-102.0,-60.0,500.0,175.0,1
-38.0,-318.0,-103.0,-35.0,463.0,180.0,1
-43.0,-307.0,-112.0,-5.0,420.0,178.0,1
-47.0,-300.0,-113.0,24.0,367.0,171.0,1
-50.0,-293.0,-117.0,49.0,312.0,160.0,1
-49.0,-284.0,-116.0,69.0,259.0,150.0,1
-41.0,-281.0,-122.0,77.0,210.0,138.0,1
-29.0,-274.0,-122.0,74.0,172.0,125.0,1
-26.0,-269.0,-126.0,60.0,141.0,112.0,1
-17.0,-263.0,-129.0,35.0,114.0,103.0,1
-12.0,-257.0,-134.0,6.0,90.0,93.0,1
-9.0,-251.0,-141.0,-24.0,67.0,87.0,1
-1.0,-246.0,-143.0,-52.0,49.0,82.0,1
2.0,-236.0,-151.0,-78.0,39.0,78.0,1
9.0,-224.0,-151.0,-99.0,37.0,75.0,1
16.0,-216.0,-151.0,-113.0,43.0,68.0,1
23.0,-212.0,-149.0,-116.0,56.0,57.0,1
33.0,-208.0,-146.0,-109.0,77.0,45.0,1
39.0,-202.0,-141.0,-97.0,103.0,29.0,1
41.0,-200.0,-137.0,-83.0,138.0,8.0,1
45.0,-198.0,-134.0,-70.0,173.0,-10.0,1
47.0,-204.0,-130.0,-63.0,207.0,-28.0,1
48.0,-204.0,-127.0,-58.0,232.0,-43.0,1
44.0,-215.0,-124.0,-61.0,244.0,-51.0,1
40.0,-221.0,-123.0,-69.0,244.0,-52.0,1
33.0,-229.0,-124.0,-83.0,239.0,-51.0,1
23.0,-234.0,-123.0,-102.0,229.0,-43.0,1
16.0,-237.0,-117.0,-118.0,216.0,-36.0,1
5.0,-242.0,-122.0,-134.0,200.0,-26.0,1
-2.0,-246.0,-119.0,-150.0,181.0,-18.0,1
-12.0,-246.0,-118.0,-160.0,155.0,-10.0,1
-23.0,-249.0,-118.0,-168.0,124.0,-3.0,1
-27.0,-249.0,-117.0,-168.0,86.0,0.0,1
-36.0,-248.0,-114.0,-165.0,44.0,-1.0,1
-40.0,-251.0,-111.0,-161.0,-2.0,-3.0,1
-41.0,-255.0,-109.0,-159.0,-51.0,-7.0,1
-39.0,-257.0,-108.0,-158.0,-99.0,-14.0,1
-38.0,-255.0,-104.0,-158.0,-146.0,-27.0,1
-36.0,-262.0,-106.0,-160.0,-190.0,-42.0,1
-27.0,-262.0,-105.0,-157.0,-232.0,-57.0,1
-21.0,-264.0,-109.0,-154.0,-273.0,-77.0,1
-14.0,-263.0,-107.0,-148.0,-313.0,-98.0,1
-4.0,-263.0,-113.0,-137.0,-349.0,-118.0,1
1.0,-258.0,-110.0,-124.0,-379.0,-138.0,1
7.0,-256.0,-119.0,-111.0,-403.0,-156.0,1
11.0,-254.0,-113.0,-97.0,-424.0,-172.0,1
18.0,-248.0,-111.0,-84.0,-438.0,-186.0,1
21.0,-245.0,-112.0,-70.0,-453.0,-193.0,1
14.0,-240.0,-123.0,-60.0,-465.0,-201.0,1
22.0,-239.0,-119.0,-53.0,-476.0,-202.0,1
16.0,-237.0,-112.0,-50.0,-482.0,-202.0,1
17.0,-239.0,-113.0,-54.0,-484.0,-201.0,1
14.0,-231.0,-114.0,-58.0,-484.0,-202.0,1
13.0,-234.0,-111.0,-67.0,-483.0,-199.0,1
13.0,-235.0,-110.0,-74.0,-481.0,-201.0,1
17.0,-235.0,-105.0,-82.0,-480.0,-205.0,1
17.0,-235.0,-112.0,-89.0,-480.0,-213.0,1
16.0,-236.0,-105.0,-94.0,-483.0,-221.0,1
23.0,-240.0,-101.0,-98.0,-485.0,-230.0,1
17.0,-245.0,-98.0,-99.0,-490.0,-236.0,1
28.0,-243.0,-100.0,-98.0,-492.0,-246.0,1
36.0,-247.0,-97.0,-93.0,-490.0,-258.0,1
37.0,-246.0,-94.0,-90.0,-480.0,-268.0,1
43.0,-248.0,-90.0,-88.0,-472.0,-275.0,1
44.0,-250.0,-89.0,-86.0,-467.0,-282.0,1
43.0,-248.0,-89.0,-86.0,-458.0,-287.0,1
46.0,-247.0,-85.0,-86.0,-450.0,-290.0,1
39.0,-250.0,-82.0,-87.0,-447.0,-289.0,1
39.0,-247.0,-81.0,-86.0,-449.0,-286.0,1
40.0,-246.0,-80.0,-84.0,-454.0,-282.0,1
37.0,-242.0,-82.0,-82.0,-457.0,-279.0,1
35.0,-240.0,-78.0,-79.0,-459.0,-273.0,1
28.0,-238.0,-83.0,-81.0,-459.0,-267.0,1
29.0,-239.0,-79.0,-84.0,-458.0,-260.0,1
23.0,-233.0,-79.0,-86.0,-453.0,-254.0,1
24.0,-236.0,-78.0,-88.0,-445.0,-248.0,1
19.0,-232.0,-73.0,-89.0,-435.0,-240.0,1
17.0,-232.0,-76.0,-89.0,-429.0,-231.0,1
19.0,-231.0,-77.0,-87.0,-423.0,-225.0,1
16.0,-233.0,-76.0,-84.0,-417.0,-216.0,1
18.0,-231.0,-73.0,-84.0,-415.0,-210.0,1
18.0,-231.0,-75.0,-86.0,-413.0,-207.0,1
17.0,-234.0,-76.0,-88.0,-412.0,-202.0,1
19.0,-233.0,-73.0,-89.0,-411.0,-200.0,1
23.0,-236.0,-71.0,-90.0,-413.0,-195.0,1
25.0,-235.0,-73.0,-85.0,-417.0,-193.0,1
22.0,-240.0,-73.0,-84.0,-421.0,-192.0,1
21.0,-237.0,-72.0,-86.0,-425.0,-189.0,1
22.0,-240.0,-73.0,-88.0,-429.0,-185.0,1
23.0,-241.0,-68.0,-92.0,-428.0,-179.0,1
19.0,-242.0,-69.0,-96.0,-426.0,-175.0,1
20.0,-244.0,-68.0,-96.0,-422.0,-167.0,1
20.0,-247.0,-65.0,-93.0,-420.0,-160.0,1
16.0,-249.0,-66.0,-94.0,-422.0,-151.0,1
19.0,-251.0,-64.0,-94.0,-428.0,-141.0,1
13.0,-253.0,-66.0,-90.0,-441.0,-132.0,1
11.0,-255.0,-67.0,-91.0,-463.0,-122.0,1
8.0,-260.0,-66.0,-87.0,-489.0,-108.0,1
4.0,-266.0,-70.0,-82.0,-516.0,-94.0,1
0.0,-269.0,-66.0,-79.0,-543.0,-77.0,1
-1.0,-271.0,-63.0,-73.0,-570.0,-64.0,1
1.0,-277.0,-66.0,-62.0,-595.0,-51.0,1
0.0,-281.0,-63.0,-50.0,-620.0,-40.0,1
0.0,-285.0,-63.0,-38.0,-645.0,-33.0,1
-4.0,-288.0,-61.0,-23.0,-672.0,-28.0,1
0.0,-293.0,-59.0,-4.0,-701.0,-26.0,1
-3.0,-299.0,-51.0,19.0,-730.0,-27.0,1
2.0,-301.0,-51.0,45.0,-756.0,-37.0,1
2.0,-307.0,-45.0,70.0,-779.0,-52.0,1
4.0,-308.0,-47.0,93.0,-795.0,-73.0,1
7.0,-306.0,-44.0,116.0,-808.0,-101.0,1
12.0,-306.0,-45.0,137.0,-821.0,-134.0,1
13.0,-301.0,-39.0,157.0,-830.0,-170.0,1
20.0,-300.0,-38.0,178.0,-840.0,-205.0,1
23.0,-295.0,-32.0,204.0,-849.0,-240.0,1
29.0,-293.0,-30.0,234.0,-853.0,-272.0,1
35.0,-292.0,-26.0,266.0,-858.0,-297.0,1
32.0,-288.0,-19.0,295.0,-862.0,-318.0,1
34.0,-294.0,-28.0,310.0,-861.0,-333.0,1
35.0,-293.0,-40.0,303.0,-852.0,-342.0,1
36.0,-300.0,-53.0,268.0,-838.0,-349.0,1
33.0,-313.0,-64.0,210.0,-821.0,-357.0,1
34.0,-324.0,-81.0,137.0,-806.0,-366.0,1
26.0,-339.0,-99.0,52.0,-787.0,-376.0,1
25.0,-358.0,-115.0,-27.0,-767.0,-387.0,1
32.0,-378.0,-130.0,-86.0,-737.0,-399.0,1
33.0,-390.0,-138.0,-117.0,-703.0,-410.0,1
42.0,-398.0,-145.0,-106.0,-665.0,-420.0,1
46.0,-402.0,-156.0,-67.0,-623.0,-436.0,1
45.0,-402.0,-161.0,-5.0,-574.0,-458.0,1
36.0,-388.0,-167.0,64.0,-522.0,-485.0,1
34.0,-377.0,-179.0,131.0,-472.0,-506.0,1
24.0,-355.0,-185.0,189.0,-430.0,-524.0,1
14.0,-328.0,-193.0,234.0,-396.0,-533.0,1
7.0,-310.0,-197.0,264.0,-371.0,-531.0,1
0.0,-275.0,-200.0,283.0,-350.0,-516.0,1
-3.0,-249.0,-193.0,297.0,-334.0,-501.0,1
-14.0,-221.0,-185.0,314.0,-331.0,-485.0,1
-20.0,-193.0,-175.0,335.0,-345.0,-467.0,1
-30.0,-174.0,-168.0,359.0,-376.0,-449.0,1
-35.0,-151.0,-158.0,375.0,-424.0,-432.0,1
-39.0,-134.0,-155.0,374.0,-485.0,-420.0,1
-38.0,-118.0,-148.0,358.0,-555.0,-402.0,1
-37.0,-113.0,-141.0,327.0,-620.0,-384.0,1
-36.0,-113.0,-131.0,282.0,-673.0,-363.0,1
-38.0,-115.0,-125.0,224.0,-717.0,-340.0,1
-37.0,-127.0,-120.0,156.0,-763.0,-316.0,1
-36.0,-138.0,-113.0,84.0,-811.0,-293.0,1
-35.0,-156.0,-108.0,5.0,-858.0,-267.0,1
-31.0,-177.0,-108.0,-72.0,-904.0,-242.0,1
-25.0,-198.0,-103.0,-136.0,-940.0,-219.0,1
-16.0,-217.0,-101.0,-187.0,-960.0,-195.0,1
-10.0,-234.0,-101.0,-217.0,-968.0,-170.0,1
-6.0,-251.0,-101.0,-239.0,-965.0,-147.0,1
0.0,-261.0,-102.0,-260.0,-960.0,-125.0,1
4.0,-271.0,-107.0,-284.0,-959.0,-109.0,1
14.0,-282.0,-110.0,-315.0,-955.0,-97.0,1
