ax,ay,az,gx,gy,gz,label
-4.0,-257.0,23.0,-21.0,58.0,-4.0,0
-5.0,-253.0,21.0,-20.0,57.0,-3.0,0
-5.0,-254.0,20.0,-18.0,56.0,-4.0,0
-6.0,-254.0,17.0,-18.0,56.0,-3.0,0
-4.0,-260.0,17.0,-19.0,57.0,-3.0,0
-9.0,-249.0,11.0,-19.0,59.0,-1.0,0
-6.0,-256.0,17.0,-21.0,59.0,-2.0,0
-6.0,-253.0,18.0,-21.0,58.0,0.0,0
-4.0,-255.0,15.0,-20.0,59.0,2.0,0
-6.0,-256.0,19.0,-19.0,61.0,2.0,0
-4.0,-253.0,19.0,-17.0,64.0,1.0,0
-4.0,-257.0,15.0,-17.0,64.0,1.0,0
-3.0,-256.0,15.0,-20.0,66.0,-1.0,0
-1.0,-258.0,16.0,-20.0,68.0,-3.0,0
-2.0,-258.0,21.0,-19.0,70.0,-3.0,0
-7.0,-256.0,18.0,-18.0,71.0,-2.0,0
-2.0,-257.0,20.0,-18.0,69.0,-3.0,0
-7.0,-253.0,18.0,-21.0,69.0,-3.0,0
-7.0,-252.0,23.0,-21.0,70.0,-3.0,0
-11.0,-259.0,24.0,-20.0,72.0,-2.0,0
-5.0,-258.0,16.0,-19.0,72.0,-3.0,0
-3.0,-249.0,20.0,-19.0,73.0,-5.0,0
-14.0,-253.0,19.0,-19.0,72.0,-3.0,0
-8.0,-254.0,17.0,-18.0,73.0,-4.0,0
-9.0,-257.0,14.0,-18.0,72.0,-4.0,0
-11.0,-254.0,15.0,-19.0,72.0,-6.0,0
-6.0,-255.0,18.0,-19.0,72.0,-5.0,0
-9.0,-251.0,19.0,-21.0,72.0,-4.0,0
-8.0,-255.0,15.0,-21.0,70.0,-3.0,0
-2.0,-250.0,11.0,-23.0,68.0,-5.0,0
0.0,-261.0,23.0,-23.0,67.0,-3.0,0
-9.0,-240.0,15.0,-22.0,65.0,-2.0,0
-2.0,-249.0,23.0,-23.0,65.0,-1.0,0
-4.0,-245.0,18.0,-25.0,63.0,0.0,0
-5.0,-250.0,11.0,-26.0,60.0,-2.0,0
-9.0,-259.0,23.0,-27.0,58.0,-2.0,0
-8.0,-252.0,15.0,-27.0,56.0,-1.0,0
-9.0,-250.0,13.0,-27.0,55.0,-2.0,0
-12.0,-257.0,13.0,-24.0,56.0,-3.0,0
-3.0,-257.0,13.0,-23.0,57.0,-1.0,0
-9.0,-255.0,22.0,-22.0,57.0,1.0,0
-4.0,-254.0,12.0,-21.0,57.0,1.0,0
-10.0,-257.0,15.0,-20.0,57.0,0.0,0
-8.0,-255.0,16.0,-21.0,57.0,0.0,0
-3.0,-253.0,17.0,-24.0,57.0,1.0,0
-3.0,-254.0,26.0,-25.0,57.0,1.0,0
0.0,-253.0,17.0,-27.0,57.0,2.0,0
-10.0,-255.0,29.0,-27.0,57.0,1.0,0
0.0,-256.0,3.0,-25.0,58.0,0.0,0
3.0,-243.0,4.0,-24.0,60.0,-3.0,0
2.0,-253.0,26.0,-23.0,62.0,-2.0,0
-5.0,-259.0,8.0,-22.0,63.0,-3.0,0
7.0,-255.0,17.0,-25.0,61.0,-3.0,0
-10.0,-252.0,26.0,-26.0,61.0,-1.0,0
5.0,-254.0,37.0,-27.0,62.0,-2.0,0
0.0,-264.0,8.0,-29.0,62.0,-1.0,0
0.0,-253.0,15.0,-30.0,63.0,0.0,0
-1.0,-254.0,22.0,-29.0,66.0,0.0,0
-5.0,-254.0,16.0,-27.0,65.0,-1.0,0
0.0,-260.0,15.0,-26.0,67.0,-1.0,0
-1.0,-258.0,9.0,-26.0,69.0,0.0,0
0.0,-251.0,15.0,-24.0,70.0,0.0,0
-1.0,-251.0,15.0,-23.0,69.0,-2.0,0
-2.0,-250.0,14.0,-20.0,71.0,-2.0,0
-6.0,-248.0,17.0,-21.0,73.0,-4.0,0
-4.0,-257.0,21.0,-21.0,74.0,-4.0,0
-4.0,-258.0,12.0,-24.0,72.0,-4.0,0
-6.0,-255.0,21.0,-24.0,70.0,-5.0,0
-3.0,-260.0,10.0,-24.0,71.0,-6.0,0
-6.0,-259.0,16.0,-22.0,71.0,-8.0,0
-11.0,-257.0,12.0,-19.0,70.0,-8.0,0
0.0,-261.0,19.0,-15.0,71.0,-8.0,0
-7.0,-256.0,17.0,-13.0,70.0,-6.0,0
-9.0,-253.0,20.0,-14.0,70.0,-6.0,0
-5.0,-253.0,13.0,-14.0,67.0,-4.0,0
-8.0,-254.0,17.0,-13.0,66.0,-2.0,0
-13.0,-251.0,17.0,-15.0,64.0,0.0,0
-25.0,-252.0,17.0,-18.0,63.0,2.0,0
-6.0,-251.0,18.0,-23.0,61.0,3.0,0
-3.0,-253.0,17.0,-25.0,61.0,4.0,0
-6.0,-263.0,25.0,-24.0,60.0,3.0,0
-5.0,-255.0,18.0,-19.0,61.0,3.0,0
-8.0,-257.0,14.0,-18.0,62.0,3.0,0
-1.0,-255.0,18.0,-18.0,62.0,1.0,0
-3.0,-252.0,17.0,-18.0,61.0,1.0,0
-8.0,-250.0,18.0,-19.0,62.0,1.0,0
-6.0,-252.0,14.0,-21.0,61.0,1.0,0
-6.0,-256.0,14.0,-23.0,62.0,1.0,0
-6.0,-251.0,18.0,-25.0,63.0,1.0,0
0.0,-256.0,12.0,-26.0,64.0,-1.0,0
-6.0,-256.0,17.0,-25.0,64.0,-2.0,0
0.0,-256.0,15.0,-25.0,63.0,-4.0,0
-6.0,-256.0,17.0,-22.0,63.0,-5.0,0
-5.0,-254.0,19.0,-24.0,66.0,-5.0,0
-6.0,-255.0,22.0,-25.0,65.0,-7.0,0
-4.0,-256.0,17.0,-29.0,65.0,-5.0,0
-3.0,-255.0,12.0,-33.0,64.0,-4.0,0
-4.0,-255.0,15.0,-33.0,63.0,-4.0,0
-5.0,-252.0,15.0,-29.0,62.0,-3.0,0
-3.0,-257.0,15.0,-27.0,63.0,-3.0,0
-5.0,-257.0,17.0,-26.0,61.0,-3.0,0
-6.0,-254.0,18.0,-26.0,60.0,-3.0,0
-1.0,-258.0,19.0,-27.0,58.0,-3.0,0
-4.0,-257.0,18.0,-29.0,57.0,0.0,0
-1.0,-258.0,16.0,-29.0,57.0,0.0,0
-4.0,-258.0,17.0,-28.0,58.0,1.0,0
-6.0,-261.0,18.0,-25.0,58.0,2.0,0
-3.0,-257.0,16.0,-22.0,59.0,2.0,0
-2.0,-258.0,14.0,-20.0,60.0,2.0,0
-5.0,-258.0,15.0,-17.0,59.0,0.0,0
-5.0,-255.0,14.0,-18.0,59.0,1.0,0
-1.0,-258.0,13.0,-16.0,59.0,-2.0,0
-6.0,-253.0,18.0,-17.0,60.0,-2.0,0
-7.0,-258.0,14.0,-17.0,63.0,-2.0,0
-2.0,-255.0,19.0,-21.0,63.0,-3.0,0
-4.0,-252.0,13.0,-26.0,64.0,-3.0,0
-5.0,-256.0,23.0,-29.0,63.0,-3.0,0
-2.0,-258.0,16.0,-29.0,65.0,-1.0,0
-5.0,-258.0,16.0,-26.0,66.0,-2.0,0
-4.0,-257.0,17.0,-21.0,66.0,-1.0,0
-2.0,-252.0,14.0,-15.0,66.0,-3.0,0
-7.0,-255.0,15.0,-15.0,66.0,-1.0,0
-5.0,-253.0,15.0,-16.0,67.0,-2.0,0
-4.0,-254.0,15.0,-18.0,66.0,-2.0,0
-2.0,-253.0,13.0,-22.0,68.0,-3.0,0
-6.0,-255.0,15.0,-25.0,67.0,-2.0,0
-6.0,-252.0,12.0,-26.0,70.0,-4.0,0
-5.0,-257.0,16.0,-27.0,71.0,-3.0,0
-8.0,-255.0,17.0,-25.0,72.0,-3.0,0
-2.0,-258.0,16.0,-23.0,71.0,-4.0,0
-6.0,-256.0,17.0,-20.0,73.0,-5.0,0
-6.0,-256.0,14.0,-19.0,73.0,-3.0,0
-6.0,-254.0,17.0,-18.0,73.0,-2.0,0
-4.0,-257.0,12.0,-19.0,71.0,-3.0,0
-4.0,-256.0,16.0,-19.0,71.0,-2.0,0
-3.0,-255.0,15.0,-19.0,69.0,-3.0,0
-3.0,-255.0,13.0,-16.0,71.0,-4.0,0
-3.0,-256.0,13.0,-15.0,71.0,-3.0,0
-5.0,-254.0,16.0,-16.0,72.0,-2.0,0
-3.0,-255.0,17.0,-17.0,73.0,-2.0,0
-4.0,-255.0,14.0,-21.0,70.0,-3.0,0
-3.0,-252.0,13.0,-26.0,69.0,-3.0,0
-3.0,-256.0,16.0,-30.0,68.0,-2.0,0
-5.0,-255.0,14.0,-31.0,68.0,-3.0,0
-6.0,-255.0,16.0,-29.0,69.0,-3.0,0
-2.0,-256.0,16.0,-24.0,71.0,-2.0,0
-5.0,-254.0,14.0,-20.0,70.0,-3.0,0
-4.0,-254.0,17.0,-18.0,70.0,-2.0,0
-8.0,-257.0,16.0,-19.0,68.0,-2.0,0
-2.0,-255.0,10.0,-16.0,69.0,-2.0,0
-5.0,-255.0,14.0,-16.0,70.0,-2.0,0
-7.0,-258.0,12.0,-16.0,70.0,-3.0,0
-9.0,-252.0,13.0,-16.0,69.0,-2.0,0
-4.0,-253.0,13.0,-18.0,70.0,-2.0,0
-2.0,-255.0,17.0,-19.0,70.0,-2.0,0
-7.0,-255.0,14.0,-23.0,69.0,-2.0,0
-2.0,-256.0,17.0,-24.0,69.0,-2.0,0
-4.0,-257.0,23.0,-22.0,68.0,-4.0,0
-7.0,-254.0,13.0,-21.0,69.0,-4.0,0
-4.0,-254.0,15.0,-18.0,68.0,-5.0,0
-2.0,-256.0,16.0,-15.0,68.0,-6.0,0
-2.0,-254.0,10.0,-16.0,68.0,-5.0,0
-6.0,-254.0,12.0,-19.0,68.0,-4.0,0
-2.0,-255.0,16.0,-20.0,68.0,-2.0,0
-2.0,-254.0,16.0,-23.0,67.0,-1.0,0
-5.0,-258.0,16.0,-24.0,66.0,-1.0,0
-7.0,-257.0,14.0,-23.0,65.0,0.0,0
-7.0,-259.0,17.0,-21.0,65.0,0.0,0
-3.0,-257.0,15.0,-19.0,64.0,-1.0,0
-7.0,-254.0,15.0,-19.0,64.0,-3.0,0
-5.0,-255.0,12.0,-19.0,63.0,-3.0,0
-3.0,-253.0,15.0,-18.0,64.0,-3.0,0
-2.0,-255.0,15.0,-20.0,64.0,-2.0,0
-2.0,-256.0,14.0,-20.0,62.0,-1.0,0
-6.0,-254.0,11.0,-19.0,61.0,-2.0,0
-4.0,-255.0,15.0,-20.0,60.0,-1.0,0
-3.0,-254.0,15.0,-22.0,59.0,0.0,0
-5.0,-256.0,13.0,-22.0,60.0,0.0,0
-4.0,-253.0,14.0,-22.0,60.0,-1.0,0
-3.0,-257.0,13.0,-21.0,61.0,0.0,0
-4.0,-255.0,16.0,-21.0,61.0,-2.0,0
-3.0,-256.0,18.0,-22.0,61.0,-1.0,0
-1.0,-258.0,18.0,-21.0,60.0,-1.0,0
-3.0,-255.0,17.0,-19.0,59.0,-1.0,0
-5.0,-256.0,10.0,-19.0,59.0,-1.0,0
-8.0,-255.0,20.0,-17.0,57.0,-1.0,0
-7.0,-256.0,16.0,-17.0,58.0,-1.0,0
-4.0,-254.0,19.0,-18.0,58.0,-1.0,0
-6.0,-257.0,18.0,-15.0,57.0,-1.0,0
-2.0,-255.0,16.0,-16.0,59.0,0.0,0
-5.0,-256.0,14.0,-13.0,61.0,-1.0,0
-6.0,-252.0,14.0,-14.0,62.0,1.0,0
-5.0,-254.0,16.0,-14.0,61.0,-1.0,0
-7.0,-257.0,15.0,-12.0,61.0,0.0,0
-5.0,-252.0,10.0,-12.0,61.0,0.0,0
-6.0,-256.0,16.0,-14.0,61.0,0.0,0
-1.0,-254.0,16.0,-14.0,62.0,0.0,0
-5.0,-258.0,12.0,-15.0,60.0,-2.0,0
-8.0,-256.0,10.0,-16.0,60.0,-4.0,0
-4.0,-254.0,10.0,-15.0,60.0,-4.0,0
-2.0,-257.0,4.0,-13.0,60.0,-3.0,0
