ax,ay,az,gx,gy,gz,label
5.0,-256.0,-21.0,-25.0,79.0,-6.0,0
3.0,-254.0,-27.0,-24.0,78.0,-8.0,0
4.0,-256.0,-23.0,-24.0,77.0,-5.0,0
4.0,-258.0,-25.0,-23.0,76.0,-8.0,0
1.0,-252.0,-27.0,-22.0,75.0,-5.0,0
3.0,-256.0,-29.0,-20.0,74.0,-7.0,0
2.0,-255.0,-24.0,-19.0,73.0,-5.0,0
4.0,-259.0,-26.0,-17.0,73.0,-6.0,0
1.0,-257.0,-25.0,-17.0,72.0,-2.0,0
2.0,-257.0,-26.0,-16.0,70.0,-6.0,0
1.0,-253.0,-25.0,-16.0,68.0,-3.0,0
4.0,-257.0,-28.0,-12.0,69.0,-5.0,0
2.0,-255.0,-25.0,-11.0,68.0,-3.0,0
5.0,-253.0,-31.0,-13.0,67.0,-5.0,0
4.0,-255.0,-25.0,-15.0,67.0,-3.0,0
1.0,-255.0,-24.0,-16.0,68.0,-6.0,0
4.0,-255.0,-24.0,-18.0,69.0,-4.0,0
4.0,-256.0,-29.0,-17.0,67.0,-7.0,0
3.0,-252.0,-25.0,-19.0,67.0,-4.0,0
3.0,-253.0,-26.0,-19.0,66.0,-7.0,0
3.0,-256.0,-26.0,-20.0,64.0,-3.0,0
3.0,-253.0,-23.0,-22.0,64.0,-6.0,0
3.0,-255.0,-26.0,-25.0,64.0,-4.0,0
3.0,-253.0,-26.0,-27.0,63.0,-7.0,0
1.0,-254.0,-25.0,-29.0,63.0,-3.0,0
0.0,-256.0,-26.0,-29.0,62.0,-6.0,0
1.0,-254.0,-24.0,-28.0,61.0,-4.0,0
1.0,-252.0,-25.0,-29.0,60.0,-6.0,0
0.0,-253.0,-31.0,-28.0,57.0,-4.0,0
3.0,-254.0,-26.0,-29.0,56.0,-5.0,0
2.0,-254.0,-26.0,-29.0,56.0,-2.0,0
3.0,-254.0,-26.0,-30.0,55.0,-4.0,0
3.0,-256.0,-24.0,-32.0,53.0,-2.0,0
4.0,-257.0,-23.0,-32.0,51.0,-4.0,0
2.0,-255.0,-27.0,-35.0,52.0,0.0,0
2.0,-255.0,-26.0,-37.0,53.0,-3.0,0
4.0,-255.0,-29.0,-37.0,54.0,-1.0,0
3.0,-253.0,-26.0,-35.0,54.0,-4.0,0
1.0,-256.0,-24.0,-34.0,54.0,-3.0,0
0.0,-255.0,-27.0,-31.0,52.0,-4.0,0
3.0,-255.0,-25.0,-27.0,50.0,-3.0,0
2.0,-256.0,-24.0,-27.0,51.0,-5.0,0
2.0,-253.0,-24.0,-27.0,50.0,-3.0,0
1.0,-254.0,-25.0,-27.0,50.0,-4.0,0
1.0,-257.0,-28.0,-28.0,50.0,-2.0,0
0.0,-256.0,-24.0,-28.0,49.0,-4.0,0
0.0,-256.0,-25.0,-27.0,49.0,-2.0,0
1.0,-254.0,-23.0,-27.0,48.0,-3.0,0
5.0,-242.0,-25.0,-25.0,47.0,-2.0,0
8.0,-246.0,-30.0,-24.0,48.0,-3.0,0
4.0,-254.0,-20.0,-23.0,46.0,-1.0,0
-2.0,-265.0,-30.0,-24.0,48.0,-3.0,0
0.0,-245.0,-33.0,-24.0,48.0,-1.0,0
-2.0,-253.0,-19.0,-26.0,49.0,-3.0,0
0.0,-252.0,-38.0,-29.0,49.0,-2.0,0
2.0,-257.0,-27.0,-29.0,52.0,-3.0,0
1.0,-253.0,-24.0,-31.0,52.0,-1.0,0
3.0,-253.0,-27.0,-29.0,52.0,-2.0,0
2.0,-255.0,-25.0,-29.0,56.0,-2.0,0
9.0,-257.0,-22.0,-27.0,56.0,-3.0,0
2.0,-254.0,-25.0,-27.0,56.0,-2.0,0
3.0,-256.0,-25.0,-26.0,58.0,-4.0,0
3.0,-254.0,-25.0,-26.0,60.0,-3.0,0
4.0,-255.0,-26.0,-29.0,60.0,-5.0,0
4.0,-255.0,-29.0,-29.0,61.0,-3.0,0
2.0,-257.0,-25.0,-28.0,61.0,-5.0,0
3.0,-254.0,-25.0,-26.0,62.0,-3.0,0
3.0,-256.0,-21.0,-23.0,60.0,-3.0,0
4.0,-256.0,-22.0,-19.0,60.0,-3.0,0
1.0,-253.0,-26.0,-13.0,60.0,-4.0,0
4.0,-256.0,-27.0,-8.0,58.0,-4.0,0
3.0,-256.0,-26.0,-5.0,59.0,-4.0,0
2.0,-255.0,-24.0,-6.0,60.0,-2.0,0
4.0,-253.0,-26.0,-9.0,61.0,-1.0,0
3.0,-254.0,-29.0,-13.0,63.0,-1.0,0
0.0,-253.0,-28.0,-15.0,64.0,-1.0,0
4.0,-252.0,-28.0,-17.0,64.0,-1.0,0
3.0,-252.0,-23.0,-21.0,65.0,0.0,0
4.0,-255.0,-26.0,-23.0,64.0,-1.0,0
0.0,-255.0,-25.0,-24.0,63.0,-2.0,0
1.0,-254.0,-27.0,-27.0,63.0,-2.0,0
5.0,-258.0,-30.0,-29.0,62.0,-1.0,0
3.0,-255.0,-29.0,-28.0,62.0,-2.0,0
0.0,-257.0,-24.0,-26.0,63.0,0.0,0
1.0,-256.0,-28.0,-22.0,63.0,0.0,0
3.0,-253.0,-29.0,-16.0,63.0,0.0,0
3.0,-253.0,-27.0,-9.0,62.0,-1.0,0
3.0,-255.0,-24.0,-4.0,63.0,-1.0,0
3.0,-254.0,-25.0,-8.0,65.0,-2.0,0
3.0,-252.0,-28.0,-14.0,67.0,-2.0,0
4.0,-255.0,-26.0,-25.0,68.0,-3.0,0
3.0,-253.0,-26.0,-33.0,71.0,-2.0,0
3.0,-254.0,-20.0,-36.0,72.0,-2.0,0
4.0,-255.0,-26.0,-37.0,71.0,-2.0,0
1.0,-255.0,-24.0,-33.0,70.0,-2.0,0
3.0,-259.0,-26.0,-27.0,69.0,0.0,0
1.0,-258.0,-26.0,-18.0,64.0,-1.0,0
2.0,-256.0,-24.0,-13.0,63.0,-2.0,0
2.0,-256.0,-29.0,-8.0,61.0,-2.0,0
-1.0,-257.0,-29.0,-5.0,57.0,1.0,0
2.0,-256.0,-25.0,-1.0,55.0,0.0,0
1.0,-253.0,-28.0,0.0,54.0,2.0,0
3.0,-255.0,-22.0,2.0,53.0,1.0,0
-1.0,-253.0,-25.0,2.0,51.0,3.0,0
4.0,-255.0,-27.0,2.0,50.0,2.0,0
0.0,-252.0,-26.0,-1.0,50.0,3.0,0
0.0,-254.0,-29.0,-6.0,49.0,2.0,0
0.0,-254.0,-30.0,-10.0,51.0,1.0,0
1.0,-254.0,-28.0,-15.0,51.0,0.0,0
1.0,-253.0,-29.0,-18.0,51.0,1.0,0
-1.0,-255.0,-26.0,-17.0,52.0,-2.0,0
3.0,-256.0,-24.0,-16.0,52.0,-1.0,0
0.0,-256.0,-31.0,-13.0,50.0,-3.0,0
2.0,-256.0,-26.0,-10.0,51.0,-1.0,0
0.0,-257.0,-27.0,-4.0,49.0,-2.0,0
1.0,-256.0,-24.0,-4.0,48.0,0.0,0
2.0,-256.0,-29.0,-4.0,47.0,-2.0,0
1.0,-255.0,-25.0,-4.0,46.0,1.0,0
1.0,-256.0,-26.0,-5.0,44.0,-1.0,0
3.0,-256.0,-25.0,-5.0,42.0,-1.0,0
2.0,-257.0,-29.0,-7.0,44.0,-2.0,0
2.0,-255.0,-27.0,-6.0,43.0,1.0,0
2.0,-256.0,-27.0,-4.0,42.0,-3.0,0
3.0,-257.0,-26.0,-3.0,42.0,1.0,0
4.0,-253.0,-30.0,-4.0,43.0,-2.0,0
1.0,-256.0,-25.0,-4.0,43.0,0.0,0
2.0,-256.0,-26.0,-7.0,44.0,-3.0,0
0.0,-256.0,-26.0,-9.0,43.0,0.0,0
3.0,-254.0,-24.0,-10.0,42.0,-3.0,0
1.0,-252.0,-28.0,-11.0,40.0,0.0,0
4.0,-257.0,-26.0,-10.0,39.0,-1.0,0
2.0,-257.0,-25.0,-7.0,39.0,0.0,0
1.0,-254.0,-30.0,0.0,38.0,-2.0,0
2.0,-254.0,-28.0,3.0,38.0,0.0,0
2.0,-254.0,-27.0,3.0,38.0,-2.0,0
3.0,-255.0,-27.0,1.0,39.0,0.0,0
2.0,-252.0,-22.0,-4.0,42.0,-3.0,0
4.0,-255.0,-25.0,-11.0,43.0,0.0,0
4.0,-257.0,-27.0,-15.0,44.0,-4.0,0
1.0,-254.0,-25.0,-18.0,45.0,-2.0,0
