ax,ay,az,gx,gy,gz,label
-4.0,-252.0,11.0,15.0,-162.0,26.0,0
-2.0,-250.0,14.0,5.0,-169.0,29.0,0
-4.0,-251.0,11.0,-2.0,-179.0,32.0,0
-5.0,-252.0,14.0,-12.0,-187.0,33.0,0
-1.0,-251.0,10.0,-20.0,-194.0,35.0,0
-3.0,-248.0,14.0,-28.0,-201.0,39.0,0
-3.0,-249.0,11.0,-34.0,-212.0,44.0,0
-3.0,-251.0,11.0,-38.0,-221.0,47.0,0
-3.0,-251.0,12.0,-42.0,-233.0,52.0,0
-6.0,-249.0,10.0,-41.0,-246.0,57.0,0
-4.0,-246.0,7.0,-37.0,-258.0,61.0,0
-4.0,-245.0,11.0,-30.0,-274.0,69.0,0
-5.0,-248.0,7.0,-23.0,-290.0,72.0,0
-4.0,-248.0,13.0,-15.0,-307.0,74.0,0
-4.0,-246.0,11.0,-7.0,-326.0,79.0,0
-2.0,-242.0,10.0,1.0,-344.0,82.0,0
-2.0,-242.0,10.0,6.0,-362.0,84.0,0
-2.0,-238.0,16.0,11.0,-378.0,87.0,0
-5.0,-240.0,8.0,14.0,-392.0,88.0,0
-1.0,-239.0,11.0,16.0,-405.0,90.0,0
-2.0,-241.0,14.0,14.0,-418.0,92.0,0
-2.0,-239.0,11.0,10.0,-427.0,93.0,0
-3.0,-239.0,13.0,6.0,-435.0,93.0,0
0.0,-238.0,20.0,2.0,-444.0,94.0,0
-1.0,-237.0,18.0,-2.0,-449.0,95.0,0
0.0,-244.0,19.0,-5.0,-453.0,92.0,0
0.0,-240.0,15.0,-8.0,-459.0,91.0,0
1.0,-241.0,21.0,-11.0,-465.0,90.0,0
1.0,-242.0,17.0,-12.0,-471.0,92.0,0
-1.0,-242.0,17.0,-14.0,-477.0,90.0,0
0.0,-242.0,18.0,-17.0,-484.0,92.0,0
1.0,-242.0,20.0,-21.0,-492.0,95.0,0
2.0,-241.0,18.0,-26.0,-501.0,96.0,0
2.0,-242.0,19.0,-36.0,-509.0,100.0,0
2.0,-241.0,18.0,-43.0,-519.0,103.0,0
1.0,-244.0,19.0,-52.0,-526.0,105.0,0
0.0,-243.0,19.0,-60.0,-536.0,108.0,0
0.0,-243.0,17.0,-69.0,-543.0,113.0,0
6.0,-234.0,14.0,-77.0,-550.0,114.0,0
9.0,-245.0,25.0,-85.0,-551.0,115.0,0
0.0,-245.0,15.0,-94.0,-550.0,114.0,0
3.0,-245.0,13.0,-102.0,-546.0,113.0,0
0.0,-244.0,11.0,-110.0,-540.0,110.0,0
1.0,-246.0,15.0,-119.0,-533.0,108.0,0
2.0,-245.0,13.0,-127.0,-526.0,105.0,0
2.0,-248.0,10.0,-131.0,-520.0,105.0,0
0.0,-248.0,17.0,-136.0,-513.0,104.0,0
3.0,-250.0,16.0,-140.0,-508.0,105.0,0
0.0,-248.0,29.0,-140.0,-506.0,105.0,0
1.0,-252.0,15.0,-139.0,-503.0,107.0,0
0.0,-251.0,18.0,-137.0,-503.0,108.0,0
0.0,-253.0,20.0,-133.0,-504.0,110.0,0
0.0,-249.0,15.0,-129.0,-504.0,112.0,0
0.0,-252.0,16.0,-122.0,-503.0,113.0,0
-1.0,-252.0,15.0,-116.0,-503.0,115.0,0
1.0,-254.0,20.0,-109.0,-501.0,115.0,0
0.0,-253.0,17.0,-103.0,-496.0,116.0,0
0.0,-250.0,17.0,-97.0,-491.0,118.0,0
-4.0,-251.0,10.0,-92.0,-485.0,117.0,0
0.0,-255.0,15.0,-87.0,-478.0,116.0,0
3.0,-244.0,9.0,-84.0,-472.0,115.0,0
0.0,-253.0,19.0,-81.0,-465.0,114.0,0
-2.0,-252.0,14.0,-78.0,-458.0,114.0,0
-1.0,-254.0,16.0,-74.0,-452.0,116.0,0
1.0,-252.0,15.0,-70.0,-447.0,118.0,0
-1.0,-252.0,14.0,-68.0,-443.0,121.0,0
-6.0,-247.0,24.0,-67.0,-443.0,123.0,0
0.0,-252.0,19.0,-65.0,-439.0,125.0,0
-4.0,-249.0,16.0,-64.0,-438.0,129.0,0
-2.0,-249.0,19.0,-60.0,-439.0,128.0,0
-1.0,-248.0,21.0,-58.0,-436.0,131.0,0
-5.0,-246.0,21.0,-56.0,-432.0,131.0,0
-2.0,-248.0,17.0,-53.0,-428.0,130.0,0
-3.0,-248.0,20.0,-50.0,-423.0,128.0,0
-5.0,-243.0,21.0,-46.0,-416.0,127.0,0
-7.0,-246.0,19.0,-44.0,-409.0,123.0,0
-4.0,-242.0,23.0,-44.0,-402.0,119.0,0
-4.0,-241.0,22.0,-44.0,-395.0,114.0,0
-3.0,-245.0,23.0,-46.0,-388.0,110.0,0
-6.0,-245.0,18.0,-48.0,-381.0,105.0,0
-5.0,-243.0,22.0,-50.0,-376.0,102.0,0
-9.0,-244.0,22.0,-52.0,-371.0,100.0,0
-5.0,-247.0,23.0,-52.0,-368.0,96.0,0
-2.0,-247.0,22.0,-53.0,-365.0,95.0,0
-6.0,-249.0,17.0,-53.0,-365.0,95.0,0
-3.0,-249.0,19.0,-50.0,-364.0,94.0,0
-5.0,-250.0,19.0,-50.0,-362.0,93.0,0
-4.0,-249.0,19.0,-47.0,-359.0,91.0,0
-3.0,-249.0,17.0,-45.0,-354.0,90.0,0
-5.0,-250.0,16.0,-45.0,-347.0,88.0,0
-2.0,-255.0,16.0,-42.0,-341.0,87.0,0
-4.0,-252.0,19.0,-36.0,-334.0,85.0,0
-2.0,-249.0,13.0,-33.0,-326.0,81.0,0
-6.0,-253.0,18.0,-28.0,-317.0,79.0,0
-2.0,-249.0,13.0,-24.0,-309.0,74.0,0
-3.0,-252.0,18.0,-19.0,-300.0,69.0,0
-4.0,-251.0,20.0,-14.0,-294.0,66.0,0
-7.0,-250.0,16.0,-11.0,-286.0,60.0,0
-5.0,-250.0,18.0,-7.0,-278.0,58.0,0
-5.0,-250.0,16.0,-5.0,-270.0,57.0,0
-8.0,-250.0,19.0,-2.0,-261.0,52.0,0
-3.0,-251.0,15.0,-2.0,-254.0,50.0,0
-4.0,-249.0,17.0,1.0,-248.0,48.0,0
-8.0,-251.0,15.0,1.0,-242.0,46.0,0
-5.0,-251.0,12.0,0.0,-234.0,45.0,0
-2.0,-255.0,17.0,2.0,-229.0,44.0,0
-9.0,-252.0,10.0,5.0,-224.0,43.0,0
-8.0,-253.0,13.0,10.0,-220.0,43.0,0
-7.0,-250.0,14.0,15.0,-214.0,42.0,0
-9.0,-251.0,14.0,20.0,-208.0,43.0,0
-9.0,-252.0,13.0,27.0,-201.0,41.0,0
-11.0,-252.0,14.0,34.0,-195.0,40.0,0
-9.0,-253.0,12.0,41.0,-190.0,40.0,0
-9.0,-255.0,11.0,47.0,-181.0,39.0,0
-6.0,-251.0,12.0,52.0,-175.0,39.0,0
-11.0,-252.0,10.0,58.0,-167.0,35.0,0
-12.0,-250.0,13.0,61.0,-160.0,34.0,0
-13.0,-252.0,6.0,65.0,-155.0,34.0,0
-10.0,-252.0,13.0,69.0,-150.0,33.0,0
-13.0,-250.0,10.0,72.0,-145.0,34.0,0
-15.0,-252.0,19.0,74.0,-142.0,34.0,0
-9.0,-254.0,15.0,77.0,-139.0,34.0,0
-16.0,-245.0,11.0,78.0,-137.0,36.0,0
-8.0,-258.0,31.0,79.0,-136.0,37.0,0
-9.0,-245.0,25.0,82.0,-135.0,39.0,0
-6.0,-255.0,7.0,85.0,-134.0,40.0,0
-11.0,-254.0,8.0,87.0,-131.0,42.0,0
-11.0,-242.0,14.0,91.0,-129.0,45.0,0
-13.0,-248.0,6.0,95.0,-125.0,45.0,0
-11.0,-251.0,22.0,97.0,-121.0,46.0,0
-23.0,-249.0,7.0,99.0,-117.0,46.0,0
-26.0,-261.0,7.0,100.0,-112.0,47.0,0
-9.0,-241.0,25.0,98.0,-106.0,44.0,0
-12.0,-239.0,9.0,98.0,-102.0,42.0,0
-12.0,-254.0,6.0,96.0,-97.0,43.0,0
-23.0,-248.0,8.0,93.0,-93.0,41.0,0
-10.0,-254.0,17.0,93.0,-88.0,42.0,0
-14.0,-243.0,11.0,93.0,-84.0,44.0,0
-13.0,-248.0,10.0,93.0,-82.0,41.0,0
-11.0,-249.0,12.0,96.0,-81.0,41.0,0
-14.0,-250.0,14.0,100.0,-80.0,42.0,0
-15.0,-246.0,15.0,103.0,-76.0,40.0,0
-16.0,-246.0,13.0,107.0,-74.0,40.0,0
-16.0,-249.0,11.0,109.0,-70.0,39.0,0
-16.0,-249.0,16.0,111.0,-67.0,37.0,0
-13.0,-242.0,8.0,113.0,-61.0,36.0,0
-15.0,-250.0,9.0,114.0,-55.0,35.0,0
-14.0,-248.0,12.0,115.0,-49.0,32.0,0
-14.0,-252.0,12.0,114.0,-45.0,29.0,0
-17.0,-251.0,7.0,114.0,-39.0,28.0,0
-14.0,-252.0,9.0,117.0,-35.0,24.0,0
-16.0,-248.0,9.0,119.0,-30.0,22.0,0
-12.0,-252.0,9.0,123.0,-26.0,20.0,0
-13.0,-251.0,8.0,127.0,-23.0,17.0,0
-17.0,-249.0,7.0,127.0,-23.0,15.0,0
-11.0,-250.0,10.0,130.0,-22.0,12.0,0
-16.0,-251.0,5.0,131.0,-25.0,12.0,0
-19.0,-247.0,6.0,132.0,-29.0,10.0,0
-19.0,-247.0,7.0,132.0,-30.0,13.0,0
-15.0,-249.0,5.0,133.0,-33.0,12.0,0
-18.0,-248.0,3.0,132.0,-36.0,16.0,0
-20.0,-244.0,5.0,130.0,-37.0,17.0,0
-19.0,-250.0,7.0,131.0,-38.0,15.0,0
-25.0,-246.0,6.0,133.0,-40.0,14.0,0
-19.0,-246.0,4.0,136.0,-41.0,12.0,0
-16.0,-249.0,3.0,140.0,-44.0,10.0,0
-24.0,-246.0,3.0,141.0,-46.0,9.0,0
-22.0,-243.0,5.0,139.0,-50.0,8.0,0
-18.0,-247.0,4.0,132.0,-53.0,8.0,0
-23.0,-246.0,4.0,127.0,-58.0,7.0,0
-22.0,-246.0,4.0,123.0,-64.0,7.0,0
-22.0,-247.0,3.0,118.0,-71.0,9.0,0
-24.0,-245.0,2.0,117.0,-79.0,11.0,0
-26.0,-246.0,3.0,116.0,-88.0,14.0,0
-22.0,-247.0,-1.0,114.0,-97.0,19.0,0
-25.0,-247.0,1.0,112.0,-105.0,23.0,0
-27.0,-245.0,0.0,110.0,-113.0,27.0,0
-25.0,-242.0,-4.0,109.0,-122.0,33.0,0
-27.0,-244.0,0.0,106.0,-128.0,39.0,0
-28.0,-244.0,2.0,106.0,-133.0,45.0,0
-28.0,-245.0,-2.0,106.0,-139.0,54.0,0
-28.0,-242.0,-2.0,103.0,-145.0,63.0,0
-32.0,-241.0,-3.0,99.0,-152.0,74.0,0
-35.0,-241.0,-2.0,97.0,-163.0,85.0,0
-34.0,-237.0,0.0,90.0,-178.0,96.0,0
-36.0,-237.0,1.0,79.0,-195.0,107.0,0
-36.0,-239.0,0.0,67.0,-213.0,119.0,0
-38.0,-239.0,0.0,52.0,-233.0,133.0,0
-41.0,-240.0,0.0,35.0,-255.0,149.0,0
-37.0,-241.0,-5.0,15.0,-276.0,163.0,0
-38.0,-244.0,-6.0,-7.0,-296.0,179.0,0
-35.0,-241.0,-8.0,-34.0,-313.0,193.0,0
-34.0,-240.0,-9.0,-61.0,-328.0,206.0,0
-33.0,-243.0,-10.0,-86.0,-344.0,217.0,0
-33.0,-241.0,-8.0,-110.0,-358.0,227.0,0
-34.0,-241.0,-10.0,-131.0,-371.0,236.0,0
-36.0,-236.0,-14.0,-150.0,-380.0,244.0,0
-35.0,-240.0,-13.0,-171.0,-388.0,247.0,0
-34.0,-234.0,-16.0,-192.0,-395.0,251.0,0
-35.0,-238.0,-16.0,-214.0,-399.0,248.0,0
-35.0,-237.0,-14.0,-234.0,-403.0,244.0,0
-34.0,-239.0,-9.0,-251.0,-400.0,238.0,0
-32.0,-238.0,-6.0,-262.0,-398.0,229.0,0
-30.0,-240.0,-2.0,-264.0,-394.0,220.0,0
-31.0,-243.0,-3.0,-257.0,-390.0,206.0,0
-24.0,-243.0,4.0,-246.0,-382.0,191.0,0
-21.0,-243.0,6.0,-226.0,-372.0,176.0,0
-21.0,-245.0,9.0,-198.0,-363.0,162.0,0
-16.0,-246.0,13.0,-167.0,-348.0,143.0,0
-13.0,-252.0,15.0,-129.0,-330.0,129.0,0
-8.0,-251.0,21.0,-91.0,-308.0,110.0,0
-7.0,-252.0,27.0,-52.0,-281.0,90.0,0
0.0,-255.0,29.0,-17.0,-250.0,74.0,0
1.0,-258.0,27.0,16.0,-214.0,53.0,0
7.0,-262.0,35.0,47.0,-177.0,30.0,0
5.0,-266.0,33.0,71.0,-137.0,8.0,0
9.0,-268.0,32.0,92.0,-93.0,-16.0,0
12.0,-271.0,34.0,113.0,-52.0,-41.0,0
13.0,-279.0,32.0,134.0,-9.0,-66.0,0
12.0,-281.0,31.0,158.0,32.0,-91.0,0
11.0,-281.0,35.0,187.0,71.0,-114.0,0
9.0,-289.0,31.0,221.0,106.0,-138.0,0
5.0,-283.0,29.0,259.0,134.0,-163.0,0
0.0,-286.0,29.0,301.0,160.0,-187.0,0
-6.0,-284.0,31.0,346.0,178.0,-208.0,0
-13.0,-277.0,31.0,391.0,187.0,-224.0,0
-20.0,-269.0,27.0,429.0,193.0,-235.0,0
-25.0,-263.0,24.0,459.0,195.0,-240.0,0
-27.0,-261.0,24.0,478.0,192.0,-241.0,0
-27.0,-257.0,22.0,487.0,185.0,-245.0,0
-35.0,-250.0,19.0,486.0,178.0,-247.0,0
-37.0,-248.0,18.0,479.0,168.0,-246.0,0
-37.0,-247.0,18.0,469.0,160.0,-245.0,0
-40.0,-245.0,17.0,463.0,152.0,-245.0,0
-43.0,-245.0,18.0,462.0,141.0,-243.0,0
-43.0,-246.0,18.0,475.0,134.0,-239.0,0
-48.0,-245.0,18.0,499.0,126.0,-237.0,0
-49.0,-243.0,19.0,531.0,118.0,-235.0,0
-50.0,-243.0,22.0,571.0,109.0,-232.0,0
-51.0,-243.0,19.0,614.0,97.0,-233.0,0
-51.0,-242.0,17.0,655.0,87.0,-235.0,0
-55.0,-243.0,18.0,692.0,75.0,-238.0,0
-57.0,-241.0,17.0,726.0,60.0,-244.0,0
-59.0,-241.0,19.0,750.0,42.0,-250.0,0
-60.0,-239.0,18.0,769.0,24.0,-255.0,0
-62.0,-238.0,15.0,777.0,2.0,-258.0,0
-67.0,-237.0,14.0,776.0,-22.0,-258.0,0
-66.0,-234.0,11.0,764.0,-46.0,-260.0,0
-69.0,-229.0,13.0,742.0,-74.0,-257.0,0
-67.0,-229.0,12.0,710.0,-104.0,-257.0,0
-70.0,-223.0,15.0,667.0,-136.0,-252.0,0
-67.0,-223.0,14.0,616.0,-167.0,-247.0,0
-67.0,-220.0,17.0,559.0,-194.0,-244.0,0
-68.0,-216.0,20.0,499.0,-218.0,-238.0,0
-64.0,-220.0,24.0,443.0,-235.0,-234.0,0
-65.0,-219.0,22.0,385.0,-243.0,-232.0,0
-59.0,-221.0,20.0,325.0,-244.0,-229.0,0
-58.0,-223.0,20.0,264.0,-242.0,-225.0,0
-51.0,-228.0,20.0,203.0,-237.0,-224.0,0
-43.0,-229.0,21.0,145.0,-236.0,-229.0,0
-33.0,-235.0,16.0,97.0,-230.0,-236.0,0
-27.0,-236.0,17.0,55.0,-216.0,-249.0,0
-21.0,-241.0,17.0,22.0,-198.0,-267.0,0
-12.0,-242.0,16.0,-1.0,-175.0,-291.0,0
-10.0,-241.0,17.0,-14.0,-148.0,-315.0,0
-3.0,-242.0,14.0,-20.0,-119.0,-338.0,0
1.0,-244.0,14.0,-20.0,-91.0,-364.0,0
6.0,-243.0,9.0,-24.0,-63.0,-385.0,0
5.0,-241.0,7.0,-35.0,-36.0,-399.0,0
11.0,-247.0,5.0,-57.0,-14.0,-408.0,0
19.0,-245.0,2.0,-91.0,5.0,-411.0,0
25.0,-252.0,1.0,-131.0,24.0,-405.0,0
30.0,-253.0,-4.0,-180.0,40.0,-394.0,0
33.0,-257.0,-5.0,-234.0,57.0,-375.0,0
33.0,-258.0,-6.0,-286.0,72.0,-349.0,0
39.0,-263.0,-4.0,-327.0,79.0,-318.0,0
38.0,-258.0,0.0,-352.0,77.0,-275.0,0
34.0,-256.0,15.0,-356.0,67.0,-222.0,0
21.0,-253.0,24.0,-339.0,34.0,-160.0,0
19.0,-248.0,34.0,-304.0,-27.0,-94.0,0
10.0,-240.0,47.0,-250.0,-99.0,-26.0,0
1.0,-234.0,54.0,-182.0,-181.0,40.0,0
0.0,-227.0,63.0,-106.0,-264.0,102.0,0
-11.0,-222.0,64.0,-28.0,-347.0,157.0,0
-17.0,-216.0,64.0,45.0,-428.0,205.0,0
-21.0,-218.0,68.0,106.0,-515.0,238.0,0
-26.0,-218.0,66.0,147.0,-605.0,261.0,0
-28.0,-218.0,62.0,160.0,-698.0,270.0,0
-29.0,-225.0,61.0,143.0,-790.0,269.0,0
-32.0,-228.0,58.0,96.0,-879.0,256.0,0
-35.0,-237.0,56.0,30.0,-964.0,237.0,0
-37.0,-246.0,54.0,-44.0,-1041.0,213.0,0
-37.0,-257.0,54.0,-116.0,-1110.0,185.0,0
-35.0,-263.0,50.0,-176.0,-1177.0,159.0,0
-36.0,-270.0,43.0,-219.0,-1235.0,130.0,0
-33.0,-281.0,44.0,-240.0,-1290.0,103.0,0
-26.0,-287.0,36.0,-239.0,-1348.0,76.0,0
-20.0,-289.0,34.0,-215.0,-1398.0,56.0,0
-17.0,-291.0,29.0,-174.0,-1432.0,43.0,0
-9.0,-290.0,22.0,-121.0,-1458.0,34.0,0
-3.0,-285.0,15.0,-60.0,-1471.0,34.0,0
2.0,-281.0,13.0,2.0,-1474.0,45.0,0
5.0,-272.0,2.0,56.0,-1473.0,62.0,0
12.0,-268.0,3.0,97.0,-1466.0,86.0,0
18.0,-259.0,2.0,120.0,-1462.0,107.0,0
26.0,-254.0,1.0,128.0,-1460.0,124.0,0
31.0,-247.0,1.0,127.0,-1466.0,136.0,0
34.0,-239.0,7.0,117.0,-1472.0,147.0,0
38.0,-235.0,5.0,105.0,-1483.0,155.0,0
40.0,-230.0,6.0,95.0,-1499.0,159.0,0
43.0,-232.0,9.0,83.0,-1519.0,162.0,0
47.0,-229.0,12.0,72.0,-1541.0,162.0,0
46.0,-227.0,14.0,62.0,-1563.0,160.0,0
49.0,-225.0,17.0,54.0,-1588.0,160.0,0
47.0,-229.0,18.0,48.0,-1615.0,161.0,0
47.0,-229.0,20.0,47.0,-1644.0,160.0,0
42.0,-229.0,22.0,42.0,-1676.0,167.0,0
40.0,-230.0,23.0,40.0,-1711.0,178.0,0
37.0,-232.0,23.0,36.0,-1750.0,192.0,0
33.0,-230.0,24.0,32.0,-1789.0,213.0,0
28.0,-231.0,21.0,28.0,-1830.0,237.0,0
26.0,-231.0,24.0,23.0,-1869.0,267.0,0
19.0,-231.0,20.0,14.0,-1908.0,301.0,0
16.0,-230.0,16.0,8.0,-1948.0,337.0,0
10.0,-228.0,17.0,1.0,-1987.0,377.0,0
2.0,-229.0,11.0,-6.0,-2027.0,420.0,0
1.0,-227.0,16.0,-11.0,-2065.0,460.0,0
-3.0,-233.0,10.0,-13.0,-2105.0,500.0,0
-11.0,-226.0,9.0,-14.0,-2144.0,536.0,0
-12.0,-224.0,4.0,-11.0,-2180.0,572.0,0
-14.0,-227.0,7.0,-3.0,-2216.0,603.0,0
-16.0,-228.0,5.0,6.0,-2254.0,630.0,0
-19.0,-229.0,2.0,11.0,-2290.0,660.0,0
-22.0,-230.0,-2.0,9.0,-2320.0,686.0,0
-24.0,-229.0,0.0,-3.0,-2345.0,707.0,0
-28.0,-235.0,-2.0,-18.0,-2369.0,729.0,0
-27.0,-229.0,-4.0,-28.0,-2393.0,750.0,0
-25.0,-234.0,-9.0,-40.0,-2411.0,769.0,0
-25.0,-236.0,-7.0,-53.0,-2422.0,791.0,0
-22.0,-235.0,-8.0,-64.0,-2427.0,806.0,0
-14.0,-242.0,-8.0,-73.0,-2427.0,818.0,0
-10.0,-243.0,-11.0,-78.0,-2422.0,819.0,0
-10.0,-248.0,-16.0,-80.0,-2417.0,818.0,0
-1.0,-250.0,-16.0,-78.0,-2414.0,814.0,0
-7.0,-250.0,-21.0,-78.0,-2413.0,811.0,0
-1.0,-256.0,-32.0,-90.0,-2415.0,806.0,0
3.0,-260.0,-40.0,-125.0,-2411.0,794.0,0
11.0,-269.0,-49.0,-182.0,-2397.0,771.0,0
32.0,-276.0,-56.0,-264.0,-2374.0,732.0,0
32.0,-280.0,-60.0,-358.0,-2337.0,675.0,0
41.0,-274.0,-53.0,-444.0,-2292.0,610.0,0
55.0,-276.0,-49.0,-517.0,-2232.0,546.0,0
62.0,-272.0,-42.0,-573.0,-2158.0,478.0,0
71.0,-266.0,-24.0,-605.0,-2076.0,410.0,0
73.0,-261.0,-18.0,-608.0,-1984.0,347.0,0
76.0,-255.0,-11.0,-584.0,-1888.0,293.0,0
77.0,-252.0,2.0,-541.0,-1791.0,249.0,0
75.0,-246.0,5.0,-493.0,-1700.0,222.0,0
73.0,-237.0,8.0,-447.0,-1615.0,215.0,0
71.0,-237.0,9.0,-410.0,-1539.0,217.0,0
62.0,-233.0,15.0,-380.0,-1469.0,227.0,0
62.0,-235.0,16.0,-360.0,-1415.0,241.0,0
49.0,-233.0,17.0,-347.0,-1376.0,262.0,0
35.0,-236.0,17.0,-343.0,-1352.0,284.0,0
24.0,-241.0,20.0,-344.0,-1347.0,309.0,0
7.0,-250.0,25.0,-346.0,-1354.0,335.0,0
-14.0,-254.0,29.0,-348.0,-1374.0,366.0,0
-33.0,-257.0,32.0,-344.0,-1403.0,404.0,0
-47.0,-259.0,31.0,-330.0,-1434.0,443.0,0
-57.0,-266.0,37.0,-310.0,-1464.0,480.0,0
