ax,ay,az,gx,gy,gz,label
-31.0,-247.0,-48.0,171.0,-855.0,-245.0,0
-32.0,-245.0,-50.0,192.0,-894.0,-248.0,0
-33.0,-245.0,-50.0,216.0,-930.0,-251.0,0
-33.0,-245.0,-46.0,239.0,-960.0,-251.0,0
-31.0,-244.0,-50.0,258.0,-983.0,-250.0,0
-27.0,-238.0,-48.0,272.0,-1000.0,-249.0,0
-25.0,-240.0,-48.0,283.0,-1010.0,-245.0,0
-24.0,-240.0,-56.0,289.0,-1018.0,-241.0,0
-17.0,-236.0,-48.0,290.0,-1023.0,-237.0,0
-15.0,-237.0,-50.0,290.0,-1029.0,-229.0,0
-9.0,-235.0,-55.0,292.0,-1037.0,-219.0,0
-3.0,-236.0,-55.0,294.0,-1045.0,-205.0,0
0.0,-238.0,-58.0,302.0,-1055.0,-187.0,0
5.0,-242.0,-60.0,315.0,-1062.0,-168.0,0
5.0,-236.0,-60.0,330.0,-1068.0,-146.0,0
9.0,-238.0,-59.0,346.0,-1073.0,-126.0,0
11.0,-237.0,-65.0,358.0,-1080.0,-109.0,0
19.0,-238.0,-69.0,361.0,-1086.0,-94.0,0
18.0,-238.0,-72.0,353.0,-1089.0,-81.0,0
26.0,-242.0,-81.0,334.0,-1083.0,-73.0,0
24.0,-245.0,-88.0,303.0,-1073.0,-70.0,0
31.0,-252.0,-101.0,260.0,-1055.0,-75.0,0
34.0,-261.0,-108.0,211.0,-1031.0,-86.0,0
33.0,-265.0,-121.0,163.0,-994.0,-106.0,0
43.0,-275.0,-130.0,119.0,-942.0,-133.0,0
49.0,-286.0,-136.0,89.0,-860.0,-170.0,0
57.0,-294.0,-144.0,76.0,-745.0,-213.0,0
61.0,-295.0,-140.0,85.0,-607.0,-261.0,0
67.0,-296.0,-130.0,114.0,-463.0,-314.0,0
69.0,-295.0,-122.0,152.0,-331.0,-365.0,0
60.0,-279.0,-118.0,190.0,-224.0,-410.0,0
56.0,-273.0,-98.0,214.0,-157.0,-443.0,0
48.0,-264.0,-91.0,223.0,-125.0,-464.0,0
39.0,-257.0,-80.0,218.0,-123.0,-476.0,0
31.0,-255.0,-67.0,208.0,-136.0,-484.0,0
19.0,-244.0,-64.0,198.0,-160.0,-488.0,0
9.0,-244.0,-63.0,193.0,-188.0,-487.0,0
6.0,-239.0,-61.0,196.0,-219.0,-480.0,0
-6.0,-223.0,-64.0,209.0,-256.0,-469.0,0
-17.0,-217.0,-66.0,227.0,-302.0,-454.0,0
-28.0,-200.0,-63.0,245.0,-353.0,-436.0,0
-30.0,-201.0,-71.0,259.0,-408.0,-413.0,0
-38.0,-192.0,-75.0,261.0,-473.0,-390.0,0
-42.0,-189.0,-79.0,252.0,-523.0,-365.0,0
-42.0,-186.0,-81.0,231.0,-567.0,-339.0,0
-42.0,-187.0,-90.0,200.0,-603.0,-317.0,0
-37.0,-191.0,-92.0,160.0,-632.0,-294.0,0
-39.0,-194.0,-89.0,108.0,-654.0,-274.0,0
-36.0,-199.0,-93.0,72.0,-672.0,-256.0,0
-28.0,-207.0,-93.0,43.0,-689.0,-237.0,0
-25.0,-207.0,-95.0,22.0,-702.0,-218.0,0
-23.0,-213.0,-91.0,6.0,-710.0,-198.0,0
-16.0,-217.0,-99.0,-4.0,-711.0,-180.0,0
-11.0,-227.0,-98.0,-12.0,-708.0,-165.0,0
-7.0,-232.0,-98.0,-14.0,-703.0,-154.0,0
0.0,-232.0,-99.0,-12.0,-697.0,-149.0,0
-2.0,-234.0,-100.0,-6.0,-688.0,-147.0,0
3.0,-243.0,-100.0,6.0,-678.0,-144.0,0
2.0,-237.0,-103.0,17.0,-666.0,-148.0,0
7.0,-244.0,-100.0,27.0,-651.0,-155.0,0
9.0,-241.0,-97.0,34.0,-638.0,-160.0,0
12.0,-240.0,-103.0,39.0,-623.0,-166.0,0
12.0,-240.0,-96.0,38.0,-606.0,-173.0,0
8.0,-236.0,-100.0,33.0,-590.0,-180.0,0
11.0,-236.0,-100.0,32.0,-578.0,-186.0,0
11.0,-237.0,-96.0,33.0,-568.0,-188.0,0
10.0,-232.0,-101.0,36.0,-556.0,-189.0,0
12.0,-229.0,-102.0,38.0,-544.0,-188.0,0
11.0,-229.0,-95.0,34.0,-525.0,-183.0,0
10.0,-226.0,-94.0,29.0,-508.0,-175.0,0
5.0,-225.0,-91.0,30.0,-495.0,-164.0,0
6.0,-223.0,-92.0,29.0,-486.0,-150.0,0
5.0,-222.0,-98.0,20.0,-480.0,-135.0,0
1.0,-217.0,-97.0,7.0,-475.0,-121.0,0
0.0,-223.0,-91.0,-8.0,-470.0,-105.0,0
0.0,-227.0,-98.0,-20.0,-468.0,-86.0,0
-4.0,-227.0,-92.0,-26.0,-466.0,-66.0,0
-1.0,-232.0,-92.0,-25.0,-461.0,-49.0,0
-4.0,-230.0,-90.0,-20.0,-457.0,-30.0,0
-5.0,-231.0,-88.0,-6.0,-451.0,-13.0,0
-7.0,-231.0,-87.0,11.0,-444.0,-2.0,0
-8.0,-233.0,-87.0,26.0,-438.0,9.0,0
-12.0,-232.0,-88.0,38.0,-433.0,18.0,0
-8.0,-230.0,-87.0,45.0,-431.0,26.0,0
-13.0,-231.0,-85.0,46.0,-430.0,29.0,0
-11.0,-225.0,-87.0,46.0,-431.0,30.0,0
-11.0,-227.0,-87.0,45.0,-436.0,32.0,0
-15.0,-223.0,-86.0,39.0,-441.0,29.0,0
-14.0,-221.0,-88.0,31.0,-448.0,23.0,0
-15.0,-221.0,-83.0,25.0,-460.0,17.0,0
-18.0,-221.0,-88.0,11.0,-472.0,10.0,0
-20.0,-219.0,-84.0,-2.0,-486.0,2.0,0
-21.0,-220.0,-92.0,-18.0,-500.0,-7.0,0
-23.0,-222.0,-91.0,-32.0,-513.0,-20.0,0
-26.0,-219.0,-91.0,-43.0,-521.0,-33.0,0
-21.0,-220.0,-87.0,-59.0,-526.0,-45.0,0
-26.0,-224.0,-89.0,-71.0,-523.0,-57.0,0
-24.0,-222.0,-87.0,-71.0,-519.0,-66.0,0
-24.0,-222.0,-92.0,-69.0,-510.0,-73.0,0
-25.0,-219.0,-87.0,-75.0,-499.0,-82.0,0
-24.0,-222.0,-87.0,-78.0,-487.0,-88.0,0
-24.0,-215.0,-88.0,-77.0,-479.0,-96.0,0
-26.0,-216.0,-84.0,-81.0,-472.0,-107.0,0
-21.0,-213.0,-85.0,-93.0,-466.0,-113.0,0
-23.0,-217.0,-88.0,-100.0,-461.0,-118.0,0
-21.0,-215.0,-88.0,-107.0,-459.0,-122.0,0
-15.0,-217.0,-87.0,-113.0,-460.0,-120.0,0
-15.0,-221.0,-85.0,-122.0,-461.0,-125.0,0
-15.0,-224.0,-83.0,-140.0,-462.0,-127.0,0
-13.0,-225.0,-80.0,-149.0,-461.0,-125.0,0
-8.0,-233.0,-82.0,-154.0,-457.0,-123.0,0
-2.0,-236.0,-80.0,-154.0,-444.0,-122.0,0
1.0,-240.0,-79.0,-152.0,-427.0,-120.0,0
3.0,-243.0,-79.0,-146.0,-405.0,-119.0,0
3.0,-246.0,-82.0,-139.0,-382.0,-120.0,0
5.0,-246.0,-79.0,-125.0,-357.0,-124.0,0
10.0,-251.0,-75.0,-104.0,-330.0,-128.0,0
5.0,-255.0,-79.0,-81.0,-300.0,-135.0,0
10.0,-254.0,-78.0,-63.0,-271.0,-142.0,0
13.0,-257.0,-79.0,-48.0,-244.0,-148.0,0
13.0,-256.0,-82.0,-32.0,-221.0,-153.0,0
13.0,-257.0,-82.0,-13.0,-197.0,-156.0,0
10.0,-256.0,-81.0,2.0,-179.0,-158.0,0
7.0,-254.0,-87.0,15.0,-163.0,-155.0,0
4.0,-256.0,-85.0,26.0,-151.0,-151.0,0
-1.0,-253.0,-81.0,41.0,-146.0,-147.0,0
-5.0,-247.0,-80.0,59.0,-149.0,-139.0,0
-10.0,-247.0,-85.0,82.0,-153.0,-131.0,0
-14.0,-243.0,-78.0,105.0,-160.0,-124.0,0
-21.0,-240.0,-75.0,122.0,-165.0,-117.0,0
-26.0,-237.0,-77.0,132.0,-167.0,-110.0,0
-25.0,-236.0,-79.0,133.0,-168.0,-105.0,0
-27.0,-236.0,-73.0,132.0,-164.0,-98.0,0
-30.0,-232.0,-73.0,132.0,-156.0,-94.0,0
-30.0,-234.0,-72.0,135.0,-146.0,-94.0,0
-31.0,-232.0,-68.0,138.0,-139.0,-92.0,0
-31.0,-227.0,-73.0,144.0,-133.0,-96.0,0
-31.0,-226.0,-71.0,153.0,-129.0,-100.0,0
-37.0,-222.0,-65.0,158.0,-126.0,-106.0,0
-30.0,-222.0,-74.0,162.0,-127.0,-112.0,0
-32.0,-222.0,-76.0,160.0,-130.0,-122.0,0
-33.0,-218.0,-71.0,154.0,-135.0,-130.0,0
-34.0,-217.0,-77.0,147.0,-143.0,-139.0,0
-33.0,-218.0,-77.0,137.0,-154.0,-150.0,0
-33.0,-218.0,-74.0,130.0,-163.0,-163.0,0
-33.0,-217.0,-75.0,123.0,-172.0,-176.0,0
-30.0,-214.0,-73.0,117.0,-174.0,-191.0,0
-34.0,-217.0,-78.0,111.0,-171.0,-208.0,0
-21.0,-223.0,-73.0,103.0,-163.0,-221.0,0
-23.0,-223.0,-72.0,90.0,-149.0,-237.0,0
-15.0,-224.0,-71.0,74.0,-133.0,-250.0,0
-15.0,-226.0,-76.0,58.0,-113.0,-263.0,0
-10.0,-234.0,-72.0,41.0,-94.0,-275.0,0
-6.0,-239.0,-77.0,31.0,-78.0,-288.0,0
-3.0,-241.0,-71.0,26.0,-62.0,-301.0,0
0.0,-247.0,-82.0,30.0,-48.0,-315.0,0
4.0,-244.0,-79.0,38.0,-33.0,-324.0,0
10.0,-249.0,-84.0,49.0,-17.0,-327.0,0
13.0,-251.0,-79.0,56.0,-1.0,-327.0,0
15.0,-252.0,-84.0,62.0,13.0,-321.0,0
9.0,-246.0,-91.0,69.0,18.0,-314.0,0
16.0,-254.0,-91.0,80.0,14.0,-307.0,0
11.0,-250.0,-90.0,96.0,0.0,-299.0,0
12.0,-251.0,-93.0,114.0,-17.0,-294.0,0
10.0,-249.0,-96.0,130.0,-29.0,-289.0,0
9.0,-248.0,-91.0,143.0,-36.0,-282.0,0
7.0,-246.0,-91.0,150.0,-35.0,-279.0,0
12.0,-246.0,-91.0,156.0,-31.0,-272.0,0
9.0,-245.0,-91.0,155.0,-23.0,-266.0,0
7.0,-244.0,-93.0,149.0,-18.0,-259.0,0
6.0,-242.0,-91.0,139.0,-17.0,-251.0,0
3.0,-235.0,-91.0,129.0,-21.0,-245.0,0
0.0,-236.0,-94.0,121.0,-32.0,-239.0,0
-3.0,-231.0,-95.0,116.0,-45.0,-230.0,0
-2.0,-230.0,-97.0,113.0,-55.0,-221.0,0
-8.0,-226.0,-92.0,109.0,-64.0,-209.0,0
-9.0,-227.0,-91.0,104.0,-73.0,-199.0,0
-14.0,-225.0,-92.0,96.0,-83.0,-183.0,0
-16.0,-220.0,-90.0,84.0,-92.0,-169.0,0
-13.0,-224.0,-82.0,69.0,-103.0,-154.0,0
-15.0,-221.0,-85.0,51.0,-115.0,-139.0,0
-12.0,-224.0,-92.0,32.0,-126.0,-124.0,0
-16.0,-227.0,-83.0,14.0,-136.0,-110.0,0
-15.0,-226.0,-80.0,-4.0,-146.0,-96.0,0
-7.0,-230.0,-84.0,-16.0,-151.0,-85.0,0
-5.0,-229.0,-82.0,-24.0,-153.0,-74.0,0
-5.0,-234.0,-78.0,-21.0,-152.0,-65.0,0
-2.0,-235.0,-80.0,-12.0,-153.0,-61.0,0
3.0,-236.0,-78.0,1.0,-152.0,-56.0,0
2.0,-234.0,-74.0,15.0,-150.0,-53.0,0
3.0,-235.0,-83.0,31.0,-152.0,-54.0,0
14.0,-240.0,-79.0,46.0,-151.0,-56.0,0
5.0,-234.0,-81.0,59.0,-152.0,-58.0,0
13.0,-236.0,-81.0,71.0,-151.0,-61.0,0
14.0,-235.0,-86.0,83.0,-148.0,-67.0,0
13.0,-234.0,-85.0,93.0,-148.0,-73.0,0
16.0,-231.0,-87.0,100.0,-144.0,-77.0,0
16.0,-229.0,-86.0,104.0,-141.0,-83.0,0
15.0,-228.0,-87.0,103.0,-136.0,-86.0,0
13.0,-224.0,-82.0,98.0,-129.0,-85.0,0
16.0,-225.0,-87.0,89.0,-118.0,-84.0,0
23.0,-226.0,-86.0,74.0,-108.0,-82.0,0
27.0,-230.0,-79.0,57.0,-93.0,-79.0,0
26.0,-232.0,-80.0,41.0,-76.0,-76.0,0
21.0,-229.0,-81.0,28.0,-61.0,-73.0,0
20.0,-228.0,-77.0,20.0,-45.0,-70.0,0
22.0,-231.0,-82.0,12.0,-31.0,-65.0,0
22.0,-232.0,-81.0,8.0,-18.0,-62.0,0
20.0,-236.0,-84.0,6.0,-7.0,-60.0,0
18.0,-234.0,-80.0,5.0,3.0,-57.0,0
22.0,-235.0,-85.0,4.0,11.0,-54.0,0
20.0,-237.0,-80.0,4.0,18.0,-51.0,0
22.0,-239.0,-76.0,4.0,26.0,-47.0,0
20.0,-235.0,-83.0,6.0,32.0,-44.0,0
16.0,-242.0,-86.0,10.0,36.0,-41.0,0
19.0,-238.0,-79.0,13.0,38.0,-40.0,0
16.0,-236.0,-83.0,16.0,39.0,-38.0,0
15.0,-237.0,-79.0,19.0,40.0,-36.0,0
16.0,-238.0,-77.0,23.0,39.0,-36.0,0
14.0,-235.0,-78.0,25.0,38.0,-35.0,0
12.0,-236.0,-79.0,27.0,36.0,-34.0,0
10.0,-233.0,-73.0,28.0,34.0,-33.0,0
15.0,-237.0,-73.0,30.0,31.0,-32.0,0
10.0,-235.0,-73.0,31.0,29.0,-30.0,0
8.0,-234.0,-80.0,32.0,29.0,-31.0,0
6.0,-234.0,-74.0,33.0,27.0,-32.0,0
14.0,-235.0,-76.0,36.0,26.0,-32.0,0
12.0,-232.0,-77.0,38.0,27.0,-33.0,0
13.0,-238.0,-75.0,42.0,29.0,-34.0,0
14.0,-236.0,-71.0,48.0,32.0,-36.0,0
14.0,-238.0,-71.0,52.0,36.0,-37.0,0
17.0,-237.0,-74.0,56.0,41.0,-40.0,0
13.0,-237.0,-66.0,61.0,44.0,-42.0,0
16.0,-239.0,-74.0,65.0,47.0,-44.0,0
17.0,-237.0,-71.0,67.0,50.0,-44.0,0
15.0,-238.0,-66.0,70.0,52.0,-46.0,0
11.0,-238.0,-78.0,70.0,52.0,-48.0,0
16.0,-238.0,-70.0,71.0,51.0,-48.0,0
16.0,-235.0,-76.0,72.0,51.0,-48.0,0
15.0,-237.0,-75.0,74.0,51.0,-47.0,0
16.0,-237.0,-74.0,76.0,52.0,-46.0,0
15.0,-234.0,-74.0,77.0,54.0,-43.0,0
13.0,-233.0,-73.0,77.0,55.0,-41.0,0
13.0,-236.0,-72.0,76.0,56.0,-39.0,0
10.0,-234.0,-76.0,74.0,56.0,-34.0,0
12.0,-237.0,-72.0,72.0,54.0,-30.0,0
12.0,-237.0,-74.0,70.0,51.0,-26.0,0
15.0,-239.0,-64.0,70.0,48.0,-24.0,0
11.0,-238.0,-76.0,71.0,46.0,-20.0,0
13.0,-238.0,-72.0,73.0,43.0,-17.0,0
13.0,-237.0,-77.0,71.0,40.0,-15.0,0
10.0,-236.0,-77.0,72.0,37.0,-15.0,0
11.0,-234.0,-76.0,71.0,35.0,-12.0,0
12.0,-234.0,-77.0,69.0,31.0,-13.0,0
12.0,-235.0,-75.0,67.0,28.0,-14.0,0
9.0,-235.0,-76.0,64.0,26.0,-14.0,0
10.0,-234.0,-74.0,61.0,21.0,-15.0,0
13.0,-236.0,-82.0,57.0,17.0,-15.0,0
10.0,-236.0,-79.0,55.0,12.0,-18.0,0
9.0,-236.0,-77.0,51.0,8.0,-18.0,0
7.0,-237.0,-77.0,49.0,5.0,-18.0,0
10.0,-236.0,-76.0,47.0,2.0,-19.0,0
10.0,-238.0,-75.0,45.0,3.0,-20.0,0
5.0,-235.0,-81.0,44.0,-1.0,-20.0,0
8.0,-236.0,-73.0,43.0,-2.0,-19.0,0
9.0,-239.0,-76.0,45.0,-3.0,-21.0,0
8.0,-240.0,-76.0,46.0,-4.0,-22.0,0
8.0,-236.0,-76.0,50.0,-6.0,-22.0,0
8.0,-234.0,-75.0,52.0,-7.0,-22.0,0
10.0,-237.0,-78.0,54.0,-7.0,-21.0,0
10.0,-238.0,-75.0,58.0,-9.0,-20.0,0
10.0,-238.0,-74.0,61.0,-9.0,-21.0,0
13.0,-239.0,-76.0,66.0,-11.0,-22.0,0
13.0,-236.0,-74.0,70.0,-11.0,-23.0,0
12.0,-237.0,-72.0,73.0,-14.0,-24.0,0
15.0,-235.0,-75.0,78.0,-14.0,-24.0,0
13.0,-238.0,-72.0,80.0,-16.0,-26.0,0
13.0,-237.0,-74.0,80.0,-17.0,-25.0,0
15.0,-238.0,-75.0,82.0,-16.0,-27.0,0
9.0,-233.0,-76.0,82.0,-17.0,-27.0,0
13.0,-238.0,-74.0,84.0,-17.0,-31.0,0
15.0,-234.0,-75.0,84.0,-17.0,-32.0,0
14.0,-235.0,-71.0,86.0,-19.0,-33.0,0
13.0,-234.0,-74.0,82.0,-21.0,-32.0,0
14.0,-233.0,-77.0,80.0,-23.0,-33.0,0
12.0,-234.0,-75.0,79.0,-24.0,-32.0,0
14.0,-231.0,-79.0,78.0,-24.0,-33.0,0
14.0,-233.0,-78.0,79.0,-25.0,-34.0,0
13.0,-235.0,-77.0,79.0,-22.0,-33.0,0
11.0,-232.0,-74.0,77.0,-21.0,-33.0,0
12.0,-237.0,-84.0,74.0,-21.0,-34.0,0
13.0,-234.0,-73.0,72.0,-19.0,-34.0,0
11.0,-235.0,-73.0,67.0,-20.0,-33.0,0
13.0,-235.0,-76.0,65.0,-18.0,-32.0,0
14.0,-235.0,-74.0,62.0,-18.0,-34.0,0
11.0,-235.0,-71.0,61.0,-19.0,-32.0,0
12.0,-238.0,-75.0,60.0,-20.0,-32.0,0
12.0,-238.0,-80.0,61.0,-21.0,-33.0,0
16.0,-239.0,-78.0,62.0,-20.0,-31.0,0
16.0,-236.0,-74.0,62.0,-22.0,-30.0,0
15.0,-233.0,-73.0,62.0,-23.0,-28.0,0
13.0,-239.0,-73.0,62.0,-23.0,-29.0,0
11.0,-232.0,-75.0,58.0,-22.0,-28.0,0
12.0,-235.0,-73.0,57.0,-24.0,-26.0,0
15.0,-237.0,-75.0,55.0,-21.0,-24.0,0
16.0,-234.0,-73.0,54.0,-19.0,-25.0,0
16.0,-234.0,-75.0,54.0,-18.0,-24.0,0
13.0,-233.0,-73.0,52.0,-16.0,-23.0,0
15.0,-234.0,-76.0,50.0,-15.0,-24.0,0
14.0,-232.0,-73.0,47.0,-13.0,-23.0,0
15.0,-238.0,-73.0,43.0,-12.0,-23.0,0
14.0,-234.0,-74.0,41.0,-12.0,-23.0,0
16.0,-234.0,-75.0,41.0,-12.0,-23.0,0
14.0,-234.0,-79.0,44.0,-11.0,-23.0,0
15.0,-233.0,-75.0,45.0,-14.0,-22.0,0
14.0,-235.0,-77.0,45.0,-15.0,-21.0,0
13.0,-235.0,-75.0,46.0,-14.0,-21.0,0
13.0,-234.0,-75.0,45.0,-13.0,-20.0,0
13.0,-236.0,-74.0,46.0,-11.0,-20.0,0
17.0,-235.0,-74.0,45.0,-10.0,-19.0,0
13.0,-236.0,-79.0,43.0,-8.0,-18.0,0
16.0,-236.0,-75.0,44.0,-5.0,-18.0,0
13.0,-236.0,-74.0,43.0,-2.0,-18.0,0
13.0,-235.0,-77.0,42.0,1.0,-16.0,0
11.0,-244.0,-73.0,40.0,3.0,-15.0,0
16.0,-240.0,-71.0,41.0,5.0,-18.0,0
13.0,-237.0,-78.0,42.0,8.0,-15.0,0
14.0,-236.0,-74.0,43.0,11.0,-14.0,0
13.0,-238.0,-76.0,47.0,14.0,-12.0,0
13.0,-236.0,-79.0,51.0,17.0,-12.0,0
12.0,-236.0,-77.0,55.0,20.0,-10.0,0
11.0,-236.0,-81.0,59.0,23.0,-11.0,0
12.0,-232.0,-78.0,60.0,26.0,-10.0,0
10.0,-234.0,-75.0,59.0,28.0,-10.0,0
17.0,-238.0,-73.0,57.0,29.0,-10.0,0
10.0,-236.0,-79.0,55.0,32.0,-9.0,0
14.0,-235.0,-78.0,53.0,33.0,-9.0,0
14.0,-235.0,-76.0,52.0,35.0,-7.0,0
10.0,-233.0,-71.0,49.0,37.0,-6.0,0
13.0,-234.0,-76.0,48.0,39.0,-6.0,0
14.0,-236.0,-76.0,47.0,42.0,-8.0,0
12.0,-235.0,-73.0,45.0,43.0,-5.0,0
15.0,-238.0,-78.0,45.0,43.0,-6.0,0
11.0,-237.0,-75.0,45.0,44.0,-6.0,0
15.0,-236.0,-66.0,45.0,45.0,-6.0,0
13.0,-239.0,-69.0,47.0,44.0,-6.0,0
10.0,-235.0,-77.0,49.0,46.0,-6.0,0
13.0,-239.0,-75.0,52.0,47.0,-7.0,0
14.0,-242.0,-74.0,52.0,48.0,-6.0,0
12.0,-237.0,-75.0,53.0,48.0,-6.0,0
10.0,-238.0,-76.0,55.0,48.0,-8.0,0
13.0,-237.0,-74.0,56.0,47.0,-7.0,0
11.0,-235.0,-73.0,57.0,48.0,-7.0,0
12.0,-239.0,-76.0,56.0,49.0,-6.0,0
11.0,-236.0,-80.0,56.0,49.0,-5.0,0
9.0,-242.0,-75.0,55.0,52.0,-4.0,0
7.0,-239.0,-70.0,56.0,53.0,-3.0,0
8.0,-237.0,-72.0,57.0,54.0,-2.0,0
10.0,-239.0,-78.0,60.0,55.0,-2.0,0
13.0,-239.0,-72.0,64.0,56.0,-1.0,0
10.0,-236.0,-75.0,69.0,57.0,0.0,0
11.0,-240.0,-71.0,73.0,58.0,-1.0,0
10.0,-235.0,-73.0,75.0,59.0,-2.0,0
13.0,-236.0,-74.0,77.0,60.0,-1.0,0
5.0,-234.0,-78.0,77.0,61.0,0.0,0
12.0,-237.0,-74.0,78.0,62.0,-1.0,0
8.0,-234.0,-72.0,77.0,59.0,0.0,0
10.0,-240.0,-68.0,77.0,59.0,0.0,0
13.0,-236.0,-70.0,74.0,58.0,0.0,0
11.0,-235.0,-71.0,72.0,59.0,1.0,0
11.0,-238.0,-74.0,70.0,58.0,0.0,0
9.0,-236.0,-72.0,70.0,57.0,-1.0,0
10.0,-236.0,-74.0,71.0,56.0,-1.0,0
13.0,-237.0,-74.0,72.0,56.0,0.0,0
10.0,-239.0,-74.0,72.0,58.0,-1.0,0
9.0,-235.0,-70.0,73.0,59.0,-2.0,0
10.0,-235.0,-79.0,74.0,56.0,-3.0,0
13.0,-237.0,-69.0,75.0,57.0,-4.0,0
7.0,-231.0,-77.0,76.0,55.0,-4.0,0
10.0,-236.0,-74.0,75.0,55.0,-4.0,0
11.0,-238.0,-77.0,75.0,54.0,-5.0,0
10.0,-237.0,-76.0,74.0,55.0,-4.0,0
8.0,-238.0,-75.0,73.0,54.0,-3.0,0
7.0,-236.0,-76.0,72.0,54.0,-3.0,0
11.0,-238.0,-72.0,73.0,53.0,-2.0,0
12.0,-242.0,-72.0,73.0,52.0,-2.0,0
7.0,-235.0,-75.0,73.0,51.0,-1.0,0
14.0,-236.0,-73.0,72.0,49.0,-2.0,0
11.0,-239.0,-67.0,72.0,47.0,-2.0,0
11.0,-236.0,-74.0,72.0,48.0,-2.0,0
14.0,-237.0,-72.0,72.0,49.0,-3.0,0
10.0,-234.0,-73.0,70.0,49.0,-4.0,0
9.0,-237.0,-74.0,69.0,49.0,-4.0,0
13.0,-233.0,-77.0,69.0,48.0,-3.0,0
13.0,-237.0,-73.0,69.0,44.0,-6.0,0
14.0,-236.0,-73.0,69.0,44.0,-5.0,0
12.0,-238.0,-72.0,68.0,42.0,-5.0,0
12.0,-239.0,-72.0,68.0,40.0,-6.0,0
11.0,-237.0,-71.0,67.0,39.0,-7.0,0
8.0,-231.0,-79.0,66.0,37.0,-5.0,0
11.0,-238.0,-72.0,64.0,36.0,-5.0,0
11.0,-239.0,-69.0,63.0,38.0,-6.0,0
12.0,-237.0,-70.0,60.0,35.0,-7.0,0
8.0,-238.0,-71.0,62.0,35.0,-7.0,0
12.0,-237.0,-68.0,65.0,33.0,-9.0,0
14.0,-241.0,-69.0,66.0,34.0,-8.0,0
9.0,-237.0,-72.0,67.0,34.0,-8.0,0
8.0,-234.0,-74.0,67.0,33.0,-8.0,0
15.0,-242.0,-67.0,67.0,34.0,-9.0,0
14.0,-237.0,-71.0,67.0,34.0,-7.0,0
8.0,-241.0,-78.0,67.0,36.0,-9.0,0
9.0,-237.0,-72.0,68.0,35.0,-9.0,0
10.0,-239.0,-70.0,67.0,35.0,-9.0,0
12.0,-240.0,-74.0,68.0,35.0,-10.0,0
13.0,-239.0,-72.0,67.0,34.0,-10.0,0
9.0,-236.0,-69.0,69.0,33.0,-10.0,0
14.0,-239.0,-74.0,71.0,33.0,-9.0,0
13.0,-240.0,-72.0,71.0,34.0,-10.0,0
12.0,-236.0,-68.0,72.0,34.0,-9.0,0
10.0,-238.0,-76.0,72.0,33.0,-10.0,0
13.0,-239.0,-70.0,71.0,33.0,-11.0,0
11.0,-234.0,-69.0,70.0,31.0,-11.0,0
12.0,-235.0,-73.0,68.0,30.0,-12.0,0
11.0,-235.0,-72.0,67.0,29.0,-11.0,0
8.0,-237.0,-72.0,65.0,28.0,-12.0,0
