ax,ay,az,gx,gy,gz,label
-6.0,-252.0,-19.0,56.0,12.0,-11.0,0
-7.0,-250.0,-17.0,56.0,12.0,-12.0,0
-6.0,-252.0,-20.0,57.0,12.0,-12.0,0
-5.0,-250.0,-20.0,59.0,13.0,-11.0,0
-4.0,-248.0,-25.0,58.0,14.0,-10.0,0
-5.0,-250.0,-18.0,57.0,15.0,-8.0,0
-4.0,-252.0,-21.0,57.0,16.0,-9.0,0
-11.0,-251.0,-20.0,56.0,15.0,-10.0,0
-7.0,-250.0,-21.0,56.0,16.0,-10.0,0
-7.0,-249.0,-19.0,54.0,16.0,-9.0,0
-7.0,-252.0,-21.0,55.0,14.0,-9.0,0
-5.0,-251.0,-19.0,54.0,15.0,-10.0,0
-7.0,-249.0,-22.0,55.0,15.0,-10.0,0
-4.0,-249.0,-22.0,54.0,17.0,-12.0,0
-6.0,-252.0,-19.0,55.0,17.0,-11.0,0
-4.0,-253.0,-23.0,56.0,17.0,-10.0,0
-5.0,-247.0,-22.0,54.0,17.0,-11.0,0
-4.0,-249.0,-19.0,51.0,17.0,-11.0,0
-5.0,-251.0,-17.0,51.0,16.0,-10.0,0
-5.0,-248.0,-24.0,49.0,17.0,-12.0,0
-6.0,-251.0,-20.0,47.0,16.0,-10.0,0
-5.0,-252.0,-18.0,45.0,16.0,-9.0,0
-7.0,-251.0,-21.0,46.0,15.0,-8.0,0
-6.0,-250.0,-22.0,46.0,13.0,-9.0,0
-6.0,-251.0,-18.0,47.0,12.0,-10.0,0
-5.0,-251.0,-22.0,48.0,11.0,-11.0,0
-4.0,-250.0,-21.0,47.0,10.0,-10.0,0
-5.0,-247.0,-22.0,46.0,10.0,-12.0,0
-6.0,-250.0,-20.0,46.0,7.0,-11.0,0
-7.0,-248.0,-24.0,48.0,7.0,-10.0,0
-9.0,-250.0,-22.0,49.0,7.0,-12.0,0
-4.0,-249.0,-18.0,49.0,6.0,-12.0,0
-5.0,-251.0,-21.0,47.0,5.0,-11.0,0
-6.0,-250.0,-19.0,46.0,5.0,-11.0,0
-6.0,-249.0,-18.0,44.0,7.0,-12.0,0
-7.0,-248.0,-22.0,45.0,6.0,-12.0,0
-8.0,-249.0,-24.0,45.0,4.0,-12.0,0
-7.0,-247.0,-26.0,45.0,3.0,-13.0,0
-4.0,-251.0,-25.0,46.0,6.0,-12.0,0
-4.0,-249.0,-23.0,48.0,8.0,-13.0,0
-5.0,-249.0,-19.0,52.0,9.0,-11.0,0
-6.0,-253.0,-19.0,56.0,8.0,-10.0,0
-4.0,-251.0,-19.0,59.0,8.0,-11.0,0
-6.0,-250.0,-26.0,61.0,7.0,-10.0,0
-5.0,-250.0,-20.0,62.0,7.0,-11.0,0
-5.0,-253.0,-18.0,61.0,6.0,-11.0,0
-6.0,-249.0,-23.0,61.0,7.0,-11.0,0
-4.0,-246.0,-20.0,59.0,7.0,-11.0,0
-4.0,-246.0,-17.0,57.0,9.0,-10.0,0
-4.0,-250.0,-21.0,55.0,8.0,-9.0,0
-5.0,-252.0,-21.0,55.0,9.0,-10.0,0
-3.0,-257.0,-11.0,55.0,10.0,-9.0,0
-5.0,-253.0,-21.0,56.0,12.0,-10.0,0
-5.0,-251.0,-19.0,58.0,10.0,-10.0,0
-4.0,-253.0,-21.0,58.0,10.0,-11.0,0
-6.0,-254.0,-20.0,57.0,9.0,-9.0,0
-8.0,-251.0,-17.0,56.0,10.0,-10.0,0
-5.0,-249.0,-22.0,55.0,10.0,-11.0,0
-5.0,-248.0,-23.0,53.0,10.0,-10.0,0
-5.0,-249.0,-21.0,52.0,10.0,-11.0,0
-4.0,-251.0,-21.0,51.0,10.0,-11.0,0
-4.0,-249.0,-21.0,50.0,9.0,-10.0,0
-9.0,-247.0,-19.0,51.0,9.0,-10.0,0
-4.0,-252.0,-24.0,51.0,9.0,-10.0,0
-7.0,-253.0,-19.0,49.0,9.0,-10.0,0
-7.0,-250.0,-21.0,48.0,7.0,-10.0,0
-4.0,-249.0,-21.0,49.0,7.0,-10.0,0
-4.0,-251.0,-19.0,51.0,5.0,-9.0,0
-6.0,-248.0,-21.0,54.0,4.0,-9.0,0
-8.0,-249.0,-22.0,58.0,4.0,-11.0,0
-5.0,-248.0,-23.0,58.0,5.0,-12.0,0
-4.0,-248.0,-23.0,58.0,3.0,-13.0,0
-6.0,-250.0,-24.0,57.0,1.0,-11.0,0
-7.0,-250.0,-21.0,55.0,1.0,-12.0,0
-10.0,-251.0,-23.0,52.0,1.0,-11.0,0
-5.0,-250.0,-20.0,51.0,1.0,-13.0,0
-6.0,-244.0,-19.0,51.0,1.0,-13.0,0
-4.0,-250.0,-21.0,51.0,-2.0,-12.0,0
-6.0,-250.0,-19.0,52.0,-4.0,-11.0,0
-8.0,-249.0,-21.0,53.0,-3.0,-10.0,0
-5.0,-250.0,-23.0,54.0,-2.0,-13.0,0
-5.0,-247.0,-23.0,55.0,-2.0,-12.0,0
-4.0,-250.0,-23.0,55.0,0.0,-13.0,0
-5.0,-251.0,-20.0,53.0,1.0,-11.0,0
-8.0,-247.0,-22.0,51.0,0.0,-10.0,0
-4.0,-252.0,-23.0,50.0,2.0,-10.0,0
-4.0,-246.0,-22.0,47.0,4.0,-13.0,0
-5.0,-251.0,-21.0,47.0,4.0,-13.0,0
-6.0,-250.0,-22.0,47.0,6.0,-12.0,0
-4.0,-254.0,-20.0,46.0,6.0,-13.0,0
-5.0,-250.0,-19.0,47.0,6.0,-13.0,0
-9.0,-250.0,-22.0,46.0,6.0,-12.0,0
-5.0,-251.0,-21.0,46.0,6.0,-10.0,0
-6.0,-250.0,-24.0,46.0,7.0,-9.0,0
-4.0,-250.0,-23.0,44.0,7.0,-9.0,0
-4.0,-252.0,-22.0,43.0,7.0,-8.0,0
-5.0,-250.0,-23.0,43.0,9.0,-9.0,0
-4.0,-250.0,-22.0,43.0,10.0,-8.0,0
-7.0,-252.0,-19.0,44.0,9.0,-8.0,0
-6.0,-252.0,-23.0,44.0,8.0,-8.0,0
-6.0,-249.0,-20.0,44.0,8.0,-9.0,0
-4.0,-251.0,-24.0,44.0,8.0,-8.0,0
-4.0,-249.0,-20.0,44.0,7.0,-9.0,0
-7.0,-248.0,-18.0,44.0,8.0,-11.0,0
-9.0,-251.0,-26.0,45.0,9.0,-11.0,0
-7.0,-253.0,-18.0,44.0,9.0,-10.0,0
-7.0,-252.0,-18.0,45.0,9.0,-9.0,0
-8.0,-252.0,-24.0,45.0,7.0,-9.0,0
-5.0,-254.0,-22.0,45.0,7.0,-10.0,0
-4.0,-251.0,-24.0,45.0,6.0,-10.0,0
-6.0,-250.0,-22.0,45.0,6.0,-9.0,0
-6.0,-249.0,-19.0,45.0,4.0,-10.0,0
-4.0,-251.0,-21.0,45.0,5.0,-11.0,0
-4.0,-249.0,-20.0,46.0,5.0,-10.0,0
-4.0,-251.0,-25.0,46.0,5.0,-10.0,0
-6.0,-250.0,-21.0,46.0,5.0,-12.0,0
-5.0,-250.0,-21.0,44.0,5.0,-11.0,0
-5.0,-249.0,-25.0,45.0,5.0,-12.0,0
-8.0,-250.0,-22.0,44.0,6.0,-11.0,0
-8.0,-250.0,-21.0,44.0,7.0,-11.0,0
-5.0,-254.0,-20.0,43.0,6.0,-9.0,0
-4.0,-249.0,-25.0,41.0,7.0,-9.0,0
-3.0,-252.0,-21.0,40.0,8.0,-11.0,0
-3.0,-250.0,-22.0,41.0,9.0,-8.0,0
-6.0,-250.0,-23.0,40.0,9.0,-8.0,0
-4.0,-252.0,-21.0,40.0,9.0,-8.0,0
-5.0,-251.0,-21.0,40.0,8.0,-7.0,0
-5.0,-250.0,-22.0,41.0,8.0,-8.0,0
-6.0,-249.0,-19.0,43.0,9.0,-9.0,0
-6.0,-248.0,-21.0,44.0,8.0,-8.0,0
-9.0,-250.0,-23.0,45.0,8.0,-9.0,0
-8.0,-250.0,-23.0,43.0,11.0,-9.0,0
-4.0,-250.0,-21.0,42.0,14.0,-10.0,0
-4.0,-252.0,-21.0,43.0,13.0,-11.0,0
-3.0,-253.0,-24.0,43.0,14.0,-12.0,0
-6.0,-250.0,-25.0,43.0,16.0,-13.0,0
-4.0,-250.0,-24.0,42.0,15.0,-12.0,0
0.0,-248.0,-26.0,41.0,15.0,-12.0,0
-8.0,-249.0,-21.0,41.0,15.0,-10.0,0
-5.0,-251.0,-21.0,41.0,15.0,-9.0,0
-4.0,-250.0,-21.0,40.0,15.0,-8.0,0
-5.0,-248.0,-24.0,41.0,16.0,-10.0,0
-6.0,-252.0,-21.0,41.0,14.0,-8.0,0
-5.0,-252.0,-26.0,41.0,14.0,-7.0,0
-4.0,-250.0,-24.0,41.0,11.0,-7.0,0
-8.0,-249.0,-24.0,41.0,11.0,-6.0,0
-4.0,-247.0,-24.0,35.0,9.0,-5.0,0
-9.0,-249.0,-25.0,32.0,8.0,-4.0,0
-6.0,-250.0,-23.0,29.0,4.0,-4.0,0
-6.0,-250.0,-23.0,26.0,2.0,-7.0,0
-11.0,-249.0,-25.0,26.0,-1.0,-8.0,0
-9.0,-247.0,-24.0,26.0,-3.0,-7.0,0
-7.0,-249.0,-21.0,27.0,-7.0,-4.0,0
-11.0,-251.0,-24.0,26.0,-10.0,-5.0,0
-8.0,-252.0,-26.0,24.0,-13.0,-4.0,0
-8.0,-250.0,-27.0,24.0,-16.0,-4.0,0
-6.0,-252.0,-27.0,24.0,-20.0,-4.0,0
-5.0,-248.0,-27.0,24.0,-25.0,-1.0,0
-4.0,-248.0,-30.0,23.0,-25.0,1.0,0
-5.0,-249.0,-31.0,20.0,-23.0,2.0,0
-4.0,-251.0,-25.0,20.0,-21.0,1.0,0
-4.0,-247.0,-26.0,20.0,-20.0,4.0,0
-4.0,-247.0,-24.0,18.0,-21.0,3.0,0
-5.0,-252.0,-24.0,16.0,-22.0,3.0,0
-5.0,-249.0,-20.0,14.0,-23.0,2.0,0
-8.0,-247.0,-23.0,14.0,-24.0,1.0,0
-5.0,-246.0,-22.0,15.0,-25.0,0.0,0
-9.0,-248.0,-25.0,12.0,-24.0,0.0,0
-4.0,-248.0,-27.0,9.0,-23.0,-1.0,0
-4.0,-249.0,-22.0,6.0,-22.0,-2.0,0
-4.0,-250.0,-27.0,4.0,-22.0,-1.0,0
-9.0,-247.0,-29.0,4.0,-23.0,-2.0,0
-7.0,-248.0,-26.0,2.0,-23.0,0.0,0
-8.0,-249.0,-24.0,2.0,-24.0,-2.0,0
-7.0,-251.0,-25.0,0.0,-23.0,-2.0,0
-8.0,-250.0,-26.0,-2.0,-26.0,-1.0,0
-10.0,-249.0,-22.0,-4.0,-25.0,-2.0,0
-7.0,-249.0,-28.0,-5.0,-25.0,-2.0,0
-8.0,-250.0,-24.0,-8.0,-23.0,-1.0,0
-7.0,-252.0,-27.0,-9.0,-23.0,-1.0,0
-7.0,-250.0,-28.0,-10.0,-23.0,0.0,0
-10.0,-248.0,-27.0,-10.0,-23.0,-1.0,0
-5.0,-249.0,-23.0,-11.0,-23.0,-3.0,0
-6.0,-249.0,-28.0,-11.0,-22.0,-5.0,0
-9.0,-250.0,-28.0,-11.0,-21.0,-5.0,0
-8.0,-248.0,-26.0,-11.0,-21.0,-5.0,0
-4.0,-251.0,-28.0,-10.0,-21.0,-4.0,0
-6.0,-250.0,-33.0,-9.0,-19.0,-5.0,0
-4.0,-248.0,-29.0,-8.0,-20.0,-5.0,0
-9.0,-249.0,-31.0,-7.0,-19.0,-5.0,0
-8.0,-247.0,-30.0,-7.0,-19.0,-5.0,0
-9.0,-251.0,-33.0,-7.0,-20.0,-5.0,0
-7.0,-250.0,-27.0,-8.0,-21.0,-4.0,0
-6.0,-245.0,-30.0,-10.0,-23.0,-3.0,0
-6.0,-247.0,-30.0,-9.0,-25.0,0.0,0
-7.0,-245.0,-34.0,-9.0,-27.0,-1.0,0
-5.0,-249.0,-35.0,-9.0,-28.0,-1.0,0
-8.0,-248.0,-37.0,-9.0,-31.0,2.0,0
-6.0,-247.0,-38.0,-11.0,-34.0,5.0,0
-8.0,-247.0,-42.0,-13.0,-35.0,6.0,0
-10.0,-245.0,-34.0,-15.0,-37.0,8.0,0
-8.0,-250.0,-37.0,-16.0,-40.0,11.0,0
-9.0,-249.0,-37.0,-17.0,-40.0,13.0,0
-9.0,-250.0,-40.0,-14.0,-41.0,11.0,0
-12.0,-248.0,-39.0,-13.0,-42.0,13.0,0
-8.0,-250.0,-41.0,-11.0,-43.0,12.0,0
-10.0,-247.0,-42.0,-9.0,-44.0,11.0,0
-11.0,-249.0,-46.0,-6.0,-44.0,12.0,0
-13.0,-243.0,-46.0,-3.0,-43.0,11.0,0
-11.0,-248.0,-47.0,-2.0,-41.0,11.0,0
-5.0,-245.0,-48.0,-1.0,-40.0,12.0,0
-8.0,-245.0,-50.0,-4.0,-38.0,12.0,0
-7.0,-248.0,-51.0,-4.0,-36.0,12.0,0
-7.0,-245.0,-47.0,-7.0,-34.0,13.0,0
-4.0,-243.0,-50.0,-7.0,-35.0,12.0,0
-4.0,-244.0,-50.0,-8.0,-36.0,12.0,0
-4.0,-246.0,-55.0,-8.0,-38.0,12.0,0
-3.0,-247.0,-55.0,-8.0,-41.0,9.0,0
-3.0,-246.0,-56.0,-5.0,-43.0,7.0,0
0.0,-248.0,-57.0,-2.0,-44.0,5.0,0
-2.0,-252.0,-58.0,5.0,-44.0,4.0,0
-4.0,-248.0,-61.0,11.0,-45.0,-1.0,0
-4.0,-251.0,-41.0,20.0,-48.0,-6.0,0
-10.0,-250.0,-57.0,33.0,-51.0,-13.0,0
-10.0,-248.0,-61.0,47.0,-57.0,-16.0,0
-9.0,-244.0,-58.0,63.0,-62.0,-23.0,0
-4.0,-242.0,-58.0,80.0,-67.0,-32.0,0
-4.0,-234.0,-58.0,92.0,-71.0,-40.0,0
-4.0,-233.0,-57.0,95.0,-72.0,-46.0,0
-4.0,-220.0,-56.0,87.0,-68.0,-52.0,0
-4.0,-219.0,-49.0,68.0,-62.0,-56.0,0
-4.0,-215.0,-51.0,41.0,-53.0,-59.0,0
-4.0,-208.0,-43.0,4.0,-45.0,-61.0,0
-4.0,-205.0,-46.0,-40.0,-38.0,-65.0,0
-4.0,-201.0,-44.0,-93.0,-31.0,-66.0,0
-6.0,-209.0,-44.0,-156.0,-28.0,-68.0,0
-4.0,-209.0,-45.0,-221.0,-25.0,-67.0,0
-4.0,-218.0,-50.0,-283.0,-24.0,-65.0,0
-5.0,-224.0,-47.0,-336.0,-24.0,-66.0,0
-4.0,-233.0,-53.0,-375.0,-26.0,-65.0,0
-4.0,-235.0,-52.0,-396.0,-33.0,-65.0,0
-6.0,-241.0,-54.0,-400.0,-42.0,-64.0,0
-4.0,-241.0,-62.0,-394.0,-52.0,-64.0,0
-4.0,-243.0,-61.0,-383.0,-58.0,-60.0,0
-5.0,-243.0,-65.0,-371.0,-58.0,-60.0,0
-4.0,-238.0,-65.0,-359.0,-53.0,-59.0,0
-5.0,-231.0,-64.0,-353.0,-48.0,-58.0,0
-7.0,-227.0,-65.0,-355.0,-42.0,-57.0,0
-10.0,-221.0,-64.0,-364.0,-40.0,-54.0,0
-8.0,-218.0,-61.0,-383.0,-42.0,-51.0,0
-11.0,-216.0,-53.0,-408.0,-49.0,-45.0,0
-10.0,-216.0,-54.0,-436.0,-55.0,-45.0,0
-15.0,-212.0,-55.0,-463.0,-63.0,-46.0,0
-14.0,-215.0,-52.0,-493.0,-74.0,-45.0,0
-16.0,-217.0,-49.0,-519.0,-88.0,-49.0,0
-8.0,-224.0,-51.0,-538.0,-101.0,-51.0,0
-7.0,-227.0,-55.0,-550.0,-110.0,-59.0,0
-5.0,-226.0,-56.0,-555.0,-114.0,-64.0,0
-8.0,-230.0,-57.0,-553.0,-113.0,-70.0,0
-10.0,-236.0,-56.0,-543.0,-109.0,-72.0,0
-7.0,-237.0,-55.0,-530.0,-111.0,-74.0,0
-10.0,-238.0,-54.0,-517.0,-115.0,-74.0,0
-10.0,-240.0,-56.0,-504.0,-123.0,-71.0,0
-11.0,-241.0,-55.0,-489.0,-131.0,-67.0,0
-8.0,-240.0,-56.0,-472.0,-136.0,-64.0,0
-10.0,-241.0,-54.0,-459.0,-143.0,-62.0,0
-12.0,-243.0,-52.0,-446.0,-148.0,-62.0,0
-14.0,-243.0,-48.0,-428.0,-152.0,-59.0,0
-16.0,-246.0,-47.0,-416.0,-157.0,-58.0,0
-19.0,-243.0,-44.0,-407.0,-164.0,-58.0,0
-16.0,-250.0,-49.0,-405.0,-173.0,-54.0,0
-13.0,-249.0,-47.0,-407.0,-182.0,-55.0,0
