ax,ay,az,gx,gy,gz,label
42.0,-220.0,20.0,16.0,-553.0,-85.0,0
44.0,-215.0,23.0,82.0,-533.0,-69.0,0
40.0,-209.0,25.0,139.0,-510.0,-48.0,0
37.0,-204.0,25.0,177.0,-487.0,-19.0,0
39.0,-201.0,25.0,200.0,-459.0,13.0,0
31.0,-191.0,25.0,210.0,-431.0,43.0,0
36.0,-184.0,37.0,212.0,-403.0,70.0,0
35.0,-180.0,37.0,209.0,-375.0,92.0,0
34.0,-181.0,38.0,197.0,-356.0,116.0,0
32.0,-180.0,36.0,175.0,-344.0,142.0,0
26.0,-178.0,41.0,148.0,-339.0,166.0,0
21.0,-182.0,43.0,125.0,-340.0,185.0,0
15.0,-182.0,46.0,98.0,-350.0,201.0,0
7.0,-190.0,41.0,76.0,-370.0,219.0,0
-6.0,-196.0,43.0,61.0,-394.0,229.0,0
-3.0,-206.0,42.0,48.0,-413.0,247.0,0
-3.0,-218.0,42.0,30.0,-429.0,264.0,0
2.0,-228.0,34.0,3.0,-436.0,276.0,0
2.0,-241.0,37.0,-38.0,-437.0,276.0,0
9.0,-251.0,42.0,-82.0,-439.0,269.0,0
12.0,-271.0,42.0,-123.0,-444.0,254.0,0
15.0,-285.0,49.0,-155.0,-451.0,232.0,0
15.0,-292.0,56.0,-167.0,-458.0,207.0,0
26.0,-306.0,59.0,-150.0,-454.0,182.0,0
37.0,-310.0,61.0,-105.0,-435.0,155.0,0
50.0,-319.0,66.0,-45.0,-393.0,130.0,0
57.0,-328.0,66.0,30.0,-336.0,95.0,0
72.0,-325.0,75.0,110.0,-277.0,57.0,0
84.0,-324.0,79.0,192.0,-232.0,13.0,0
93.0,-318.0,86.0,269.0,-205.0,-33.0,0
100.0,-315.0,92.0,338.0,-195.0,-73.0,0
102.0,-308.0,100.0,396.0,-200.0,-108.0,0
94.0,-297.0,110.0,454.0,-221.0,-142.0,0
87.0,-286.0,123.0,520.0,-253.0,-164.0,0
69.0,-273.0,128.0,599.0,-295.0,-170.0,0
55.0,-254.0,121.0,681.0,-338.0,-155.0,0
37.0,-240.0,111.0,747.0,-373.0,-126.0,0
18.0,-231.0,95.0,778.0,-390.0,-89.0,0
9.0,-235.0,67.0,749.0,-394.0,-50.0,0
8.0,-245.0,39.0,637.0,-387.0,-26.0,0
12.0,-264.0,13.0,420.0,-375.0,-23.0,0
20.0,-284.0,-21.0,110.0,-348.0,-51.0,0
13.0,-307.0,-47.0,-261.0,-301.0,-103.0,0
17.0,-329.0,-63.0,-640.0,-238.0,-176.0,0
21.0,-350.0,-61.0,-956.0,-175.0,-262.0,0
35.0,-370.0,-56.0,-1159.0,-113.0,-354.0,0
44.0,-393.0,-43.0,-1218.0,-55.0,-451.0,0
44.0,-406.0,-29.0,-1133.0,-5.0,-545.0,0
42.0,-422.0,-16.0,-934.0,19.0,-622.0,0
31.0,-430.0,-15.0,-678.0,16.0,-691.0,0
16.0,-426.0,-12.0,-396.0,-8.0,-743.0,0
6.0,-417.0,-16.0,-115.0,-37.0,-773.0,0
-7.0,-395.0,-21.0,146.0,-63.0,-782.0,0
-16.0,-374.0,-40.0,366.0,-78.0,-761.0,0
-29.0,-349.0,-59.0,539.0,-95.0,-712.0,0
-31.0,-314.0,-71.0,650.0,-127.0,-649.0,0
-40.0,-278.0,-82.0,713.0,-188.0,-574.0,0
-42.0,-247.0,-93.0,731.0,-292.0,-490.0,0
-46.0,-227.0,-112.0,716.0,-446.0,-402.0,0
-38.0,-219.0,-113.0,641.0,-637.0,-311.0,0
-30.0,-222.0,-113.0,522.0,-836.0,-234.0,0
-25.0,-232.0,-104.0,390.0,-1005.0,-171.0,0
-27.0,-241.0,-95.0,267.0,-1106.0,-124.0,0
-28.0,-246.0,-81.0,177.0,-1132.0,-97.0,0
-32.0,-252.0,-76.0,116.0,-1089.0,-91.0,0
-36.0,-259.0,-68.0,66.0,-1002.0,-101.0,0
-38.0,-261.0,-63.0,22.0,-897.0,-112.0,0
-35.0,-266.0,-58.0,-25.0,-796.0,-120.0,0
-30.0,-266.0,-54.0,-67.0,-706.0,-125.0,0
-19.0,-262.0,-47.0,-105.0,-627.0,-118.0,0
-3.0,-267.0,-46.0,-134.0,-563.0,-106.0,0
16.0,-272.0,-39.0,-157.0,-506.0,-85.0,0
31.0,-266.0,-32.0,-162.0,-449.0,-59.0,0
43.0,-259.0,-18.0,-147.0,-391.0,-25.0,0
61.0,-256.0,-11.0,-114.0,-326.0,14.0,0
74.0,-248.0,-12.0,-63.0,-255.0,57.0,0
88.0,-242.0,-8.0,5.0,-181.0,96.0,0
96.0,-238.0,-12.0,74.0,-107.0,138.0,0
106.0,-230.0,-9.0,136.0,-36.0,174.0,0
109.0,-218.0,-24.0,182.0,33.0,204.0,0
112.0,-211.0,-23.0,199.0,92.0,230.0,0
110.0,-206.0,-39.0,180.0,134.0,248.0,0
107.0,-201.0,-41.0,119.0,164.0,257.0,0
95.0,-191.0,-36.0,39.0,185.0,265.0,0
