ax,ay,az,gx,gy,gz,label
17.0,-250.0,-58.0,-13.0,32.0,-9.0,0
16.0,-250.0,-58.0,-16.0,33.0,-11.0,0
17.0,-250.0,-58.0,-19.0,33.0,-9.0,0
17.0,-250.0,-54.0,-22.0,34.0,-8.0,0
19.0,-248.0,-57.0,-23.0,34.0,-7.0,0
21.0,-245.0,-55.0,-25.0,34.0,-8.0,0
16.0,-250.0,-54.0,-29.0,36.0,-6.0,0
15.0,-250.0,-57.0,-30.0,35.0,-8.0,0
17.0,-248.0,-58.0,-32.0,37.0,-6.0,0
16.0,-251.0,-57.0,-33.0,35.0,-10.0,0
18.0,-248.0,-59.0,-35.0,35.0,-8.0,0
16.0,-250.0,-59.0,-38.0,35.0,-10.0,0
16.0,-250.0,-54.0,-40.0,36.0,-8.0,0
15.0,-252.0,-58.0,-42.0,37.0,-10.0,0
14.0,-249.0,-56.0,-45.0,38.0,-10.0,0
17.0,-251.0,-62.0,-46.0,40.0,-10.0,0
16.0,-250.0,-56.0,-49.0,41.0,-8.0,0
16.0,-249.0,-57.0,-53.0,42.0,-8.0,0
19.0,-250.0,-58.0,-52.0,41.0,-6.0,0
17.0,-250.0,-58.0,-55.0,42.0,-7.0,0
16.0,-251.0,-60.0,-54.0,43.0,-4.0,0
17.0,-253.0,-57.0,-53.0,44.0,-6.0,0
14.0,-251.0,-57.0,-51.0,44.0,-2.0,0
15.0,-253.0,-58.0,-47.0,45.0,-4.0,0
16.0,-254.0,-54.0,-43.0,47.0,-1.0,0
16.0,-253.0,-58.0,-39.0,48.0,-2.0,0
16.0,-252.0,-56.0,-34.0,50.0,0.0,0
15.0,-254.0,-58.0,-32.0,52.0,-1.0,0
15.0,-253.0,-58.0,-34.0,53.0,1.0,0
13.0,-252.0,-57.0,-34.0,55.0,-1.0,0
16.0,-252.0,-57.0,-35.0,57.0,1.0,0
12.0,-253.0,-57.0,-34.0,58.0,0.0,0
16.0,-254.0,-56.0,-33.0,59.0,0.0,0
13.0,-253.0,-56.0,-30.0,61.0,-3.0,0
15.0,-254.0,-56.0,-24.0,61.0,-1.0,0
13.0,-250.0,-58.0,-17.0,61.0,-3.0,0
17.0,-254.0,-56.0,-11.0,62.0,-3.0,0
15.0,-256.0,-57.0,-4.0,61.0,-3.0,0
14.0,-252.0,-58.0,5.0,62.0,-2.0,0
13.0,-249.0,-55.0,9.0,64.0,-4.0,0
16.0,-249.0,-55.0,12.0,68.0,-3.0,0
15.0,-248.0,-60.0,12.0,69.0,-4.0,0
13.0,-248.0,-57.0,7.0,72.0,-1.0,0
16.0,-250.0,-59.0,0.0,74.0,-3.0,0
17.0,-250.0,-57.0,-7.0,74.0,0.0,0
14.0,-248.0,-59.0,-18.0,74.0,-2.0,0
12.0,-250.0,-59.0,-25.0,74.0,2.0,0
15.0,-250.0,-57.0,-30.0,73.0,1.0,0
12.0,-251.0,-58.0,-31.0,73.0,4.0,0
14.0,-249.0,-60.0,-29.0,71.0,3.0,0
17.0,-254.0,-56.0,-26.0,71.0,4.0,0
18.0,-252.0,-57.0,-21.0,73.0,3.0,0
15.0,-251.0,-58.0,-15.0,72.0,3.0,0
17.0,-251.0,-56.0,-10.0,72.0,1.0,0
17.0,-248.0,-54.0,-9.0,72.0,3.0,0
15.0,-249.0,-60.0,-10.0,72.0,-1.0,0
18.0,-247.0,-57.0,-13.0,72.0,0.0,0
18.0,-252.0,-57.0,-19.0,71.0,-1.0,0
18.0,-247.0,-58.0,-27.0,69.0,0.0,0
16.0,-247.0,-56.0,-34.0,69.0,-1.0,0
18.0,-247.0,-57.0,-42.0,71.0,-1.0,0
14.0,-249.0,-59.0,-46.0,72.0,-1.0,0
15.0,-250.0,-55.0,-49.0,74.0,-1.0,0
15.0,-249.0,-56.0,-54.0,74.0,-3.0,0
12.0,-251.0,-62.0,-55.0,75.0,0.0,0
16.0,-251.0,-60.0,-58.0,76.0,-2.0,0
15.0,-252.0,-59.0,-58.0,77.0,1.0,0
14.0,-253.0,-61.0,-57.0,76.0,-1.0,0
14.0,-251.0,-62.0,-54.0,75.0,2.0,0
16.0,-250.0,-59.0,-50.0,73.0,0.0,0
16.0,-251.0,-61.0,-46.0,71.0,2.0,0
14.0,-250.0,-58.0,-40.0,67.0,1.0,0
13.0,-249.0,-56.0,-36.0,65.0,3.0,0
15.0,-254.0,-60.0,-32.0,63.0,3.0,0
15.0,-251.0,-61.0,-31.0,61.0,4.0,0
16.0,-253.0,-58.0,-29.0,60.0,-1.0,0
16.0,-253.0,-61.0,-25.0,59.0,2.0,0
19.0,-254.0,-56.0,-22.0,60.0,0.0,0
14.0,-252.0,-61.0,-20.0,58.0,1.0,0
14.0,-250.0,-62.0,-20.0,59.0,-3.0,0
18.0,-249.0,-62.0,-21.0,60.0,0.0,0
15.0,-249.0,-58.0,-18.0,59.0,-2.0,0
15.0,-252.0,-59.0,-16.0,58.0,1.0,0
15.0,-252.0,-62.0,-16.0,57.0,-2.0,0
15.0,-250.0,-57.0,-13.0,55.0,0.0,0
19.0,-252.0,-57.0,-12.0,54.0,-1.0,0
13.0,-251.0,-60.0,-10.0,50.0,0.0,0
14.0,-252.0,-60.0,-8.0,50.0,-2.0,0
17.0,-251.0,-57.0,-6.0,49.0,0.0,0
15.0,-250.0,-58.0,-7.0,46.0,0.0,0
13.0,-250.0,-58.0,-7.0,45.0,1.0,0
17.0,-251.0,-58.0,-6.0,42.0,0.0,0
17.0,-250.0,-56.0,-8.0,40.0,3.0,0
13.0,-250.0,-59.0,-7.0,39.0,3.0,0
16.0,-254.0,-59.0,-11.0,40.0,4.0,0
12.0,-248.0,-56.0,-15.0,42.0,1.0,0
13.0,-249.0,-58.0,-19.0,40.0,4.0,0
13.0,-250.0,-59.0,-24.0,40.0,0.0,0
16.0,-248.0,-57.0,-29.0,40.0,1.0,0
16.0,-247.0,-58.0,-32.0,40.0,-1.0,0
16.0,-249.0,-58.0,-37.0,40.0,0.0,0
15.0,-251.0,-58.0,-38.0,40.0,-3.0,0
14.0,-253.0,-60.0,-38.0,40.0,-1.0,0
15.0,-253.0,-60.0,-39.0,41.0,-4.0,0
12.0,-250.0,-64.0,-39.0,41.0,-2.0,0
14.0,-251.0,-58.0,-36.0,42.0,-4.0,0
16.0,-253.0,-59.0,-34.0,42.0,-2.0,0
16.0,-254.0,-61.0,-32.0,43.0,-5.0,0
15.0,-252.0,-57.0,-29.0,44.0,-1.0,0
15.0,-250.0,-61.0,-27.0,45.0,-3.0,0
16.0,-252.0,-59.0,-25.0,48.0,-1.0,0
15.0,-251.0,-61.0,-22.0,51.0,-4.0,0
16.0,-249.0,-63.0,-21.0,53.0,-2.0,0
15.0,-250.0,-59.0,-18.0,55.0,-3.0,0
13.0,-248.0,-60.0,-16.0,59.0,0.0,0
14.0,-251.0,-59.0,-11.0,60.0,-2.0,0
16.0,-253.0,-61.0,-8.0,61.0,1.0,0
14.0,-253.0,-57.0,-6.0,63.0,0.0,0
14.0,-254.0,-58.0,-2.0,64.0,2.0,0
16.0,-250.0,-62.0,0.0,64.0,1.0,0
13.0,-249.0,-56.0,0.0,64.0,2.0,0
15.0,-250.0,-60.0,2.0,66.0,-1.0,0
15.0,-248.0,-58.0,-1.0,66.0,0.0,0
14.0,-251.0,-60.0,-4.0,67.0,-2.0,0
15.0,-248.0,-60.0,-6.0,67.0,0.0,0
13.0,-248.0,-61.0,-10.0,66.0,-3.0,0
17.0,-249.0,-58.0,-13.0,66.0,-1.0,0
15.0,-248.0,-58.0,-18.0,66.0,-2.0,0
14.0,-250.0,-60.0,-22.0,67.0,0.0,0
18.0,-252.0,-59.0,-23.0,67.0,-1.0,0
14.0,-250.0,-61.0,-25.0,67.0,0.0,0
16.0,-247.0,-60.0,-28.0,69.0,-2.0,0
16.0,-251.0,-58.0,-28.0,71.0,1.0,0
16.0,-253.0,-55.0,-27.0,72.0,0.0,0
13.0,-248.0,-59.0,-27.0,71.0,2.0,0
15.0,-253.0,-61.0,-25.0,70.0,0.0,0
13.0,-249.0,-63.0,-24.0,70.0,3.0,0
17.0,-249.0,-58.0,-21.0,70.0,1.0,0
16.0,-252.0,-58.0,-17.0,70.0,3.0,0
12.0,-253.0,-57.0,-12.0,70.0,1.0,0
13.0,-253.0,-57.0,-7.0,72.0,3.0,0
13.0,-253.0,-58.0,-5.0,71.0,1.0,0
12.0,-250.0,-62.0,-1.0,70.0,2.0,0
14.0,-251.0,-61.0,3.0,68.0,1.0,0
13.0,-251.0,-61.0,8.0,67.0,2.0,0
14.0,-251.0,-60.0,10.0,65.0,0.0,0
12.0,-252.0,-58.0,14.0,65.0,2.0,0
12.0,-249.0,-60.0,13.0,64.0,0.0,0
12.0,-250.0,-57.0,12.0,62.0,2.0,0
11.0,-251.0,-59.0,10.0,62.0,-1.0,0
10.0,-247.0,-59.0,3.0,61.0,0.0,0
12.0,-249.0,-59.0,-4.0,57.0,-1.0,0
12.0,-251.0,-57.0,-9.0,56.0,1.0,0
11.0,-250.0,-62.0,-14.0,56.0,-1.0,0
12.0,-250.0,-58.0,-19.0,56.0,1.0,0
13.0,-251.0,-59.0,-23.0,55.0,-1.0,0
13.0,-248.0,-61.0,-24.0,57.0,0.0,0
11.0,-252.0,-61.0,-24.0,58.0,-1.0,0
12.0,-250.0,-60.0,-22.0,59.0,2.0,0
10.0,-249.0,-58.0,-19.0,59.0,-1.0,0
9.0,-248.0,-60.0,-16.0,58.0,1.0,0
13.0,-250.0,-57.0,-15.0,56.0,0.0,0
13.0,-250.0,-57.0,-15.0,55.0,2.0,0
14.0,-249.0,-58.0,-15.0,51.0,0.0,0
12.0,-253.0,-57.0,-15.0,49.0,2.0,0
10.0,-250.0,-57.0,-16.0,45.0,0.0,0
10.0,-252.0,-58.0,-16.0,44.0,1.0,0
12.0,-250.0,-57.0,-14.0,41.0,0.0,0
11.0,-250.0,-58.0,-16.0,39.0,0.0,0
10.0,-253.0,-60.0,-15.0,35.0,-3.0,0
11.0,-249.0,-59.0,-13.0,35.0,1.0,0
9.0,-250.0,-57.0,-11.0,32.0,-1.0,0
12.0,-252.0,-60.0,-10.0,32.0,-1.0,0
12.0,-251.0,-58.0,-11.0,30.0,-2.0,0
11.0,-252.0,-60.0,-11.0,30.0,-2.0,0
12.0,-252.0,-64.0,-12.0,28.0,-4.0,0
13.0,-249.0,-60.0,-13.0,27.0,-3.0,0
14.0,-248.0,-61.0,-13.0,27.0,-5.0,0
