ax,ay,az,gx,gy,gz,label
9.0,-251.0,33.0,-109.0,5.0,-7.0,0
12.0,-247.0,31.0,-104.0,5.0,-8.0,0
9.0,-249.0,34.0,-100.0,6.0,-9.0,0
11.0,-249.0,30.0,-96.0,10.0,-10.0,0
8.0,-248.0,29.0,-91.0,12.0,-12.0,0
5.0,-249.0,34.0,-84.0,17.0,-13.0,0
4.0,-247.0,34.0,-74.0,20.0,-13.0,0
5.0,-249.0,32.0,-61.0,22.0,-13.0,0
5.0,-251.0,26.0,-49.0,24.0,-11.0,0
0.0,-250.0,29.0,-36.0,25.0,-11.0,0
0.0,-250.0,29.0,-23.0,24.0,-7.0,0
-2.0,-249.0,24.0,-12.0,22.0,-8.0,0
-1.0,-249.0,22.0,-9.0,19.0,-9.0,0
-1.0,-248.0,24.0,-7.0,16.0,-10.0,0
-1.0,-246.0,21.0,-11.0,12.0,-12.0,0
-1.0,-244.0,15.0,-16.0,9.0,-15.0,0
0.0,-247.0,14.0,-24.0,4.0,-18.0,0
-4.0,-242.0,20.0,-32.0,2.0,-21.0,0
0.0,-242.0,14.0,-40.0,-2.0,-22.0,0
0.0,-245.0,18.0,-44.0,-4.0,-23.0,0
1.0,-248.0,18.0,-47.0,-7.0,-25.0,0
0.0,-248.0,21.0,-46.0,-9.0,-23.0,0
1.0,-248.0,13.0,-44.0,-11.0,-21.0,0
1.0,-253.0,17.0,-38.0,-14.0,-20.0,0
4.0,-252.0,17.0,-32.0,-15.0,-18.0,0
1.0,-252.0,18.0,-23.0,-15.0,-16.0,0
4.0,-253.0,16.0,-11.0,-15.0,-13.0,0
9.0,-254.0,20.0,1.0,-17.0,-11.0,0
10.0,-255.0,21.0,15.0,-19.0,-11.0,0
6.0,-255.0,18.0,28.0,-21.0,-12.0,0
9.0,-253.0,17.0,41.0,-22.0,-7.0,0
9.0,-253.0,19.0,51.0,-24.0,-6.0,0
11.0,-252.0,18.0,58.0,-24.0,-5.0,0
9.0,-250.0,19.0,63.0,-25.0,-3.0,0
10.0,-251.0,22.0,64.0,-25.0,-3.0,0
9.0,-250.0,23.0,65.0,-25.0,-3.0,0
12.0,-247.0,18.0,66.0,-24.0,1.0,0
7.0,-246.0,26.0,64.0,-21.0,2.0,0
9.0,-246.0,25.0,61.0,-19.0,4.0,0
7.0,-242.0,29.0,59.0,-18.0,7.0,0
6.0,-241.0,27.0,55.0,-15.0,9.0,0
