ax,ay,az,gx,gy,gz,label
0.0,-255.0,-14.0,215.0,136.0,58.0,1
2.0,-253.0,-15.0,219.0,139.0,64.0,1
-2.0,-259.0,-11.0,223.0,141.0,74.0,1
-3.0,-258.0,-9.0,227.0,143.0,86.0,1
-7.0,-260.0,-10.0,235.0,143.0,97.0,1
-14.0,-261.0,-11.0,241.0,142.0,109.0,1
-14.0,-257.0,-14.0,246.0,142.0,125.0,1
-18.0,-258.0,-14.0,253.0,146.0,137.0,1
-17.0,-257.0,-17.0,261.0,150.0,151.0,1
-21.0,-258.0,-5.0,264.0,153.0,162.0,1
-19.0,-256.0,-17.0,264.0,157.0,174.0,1
-21.0,-256.0,-18.0,257.0,160.0,185.0,1
-23.0,-254.0,-17.0,243.0,160.0,191.0,1
-23.0,-252.0,-16.0,232.0,162.0,199.0,1
-25.0,-253.0,-13.0,228.0,164.0,204.0,1
-31.0,-255.0,-10.0,223.0,165.0,209.0,1
-28.0,-255.0,-8.0,218.0,169.0,215.0,1
-28.0,-263.0,-3.0,215.0,174.0,216.0,1
-29.0,-271.0,3.0,216.0,179.0,212.0,1
-34.0,-279.0,13.0,217.0,183.0,202.0,1
-34.0,-289.0,20.0,222.0,182.0,186.0,1
-36.0,-295.0,21.0,232.0,182.0,166.0,1
-41.0,-306.0,22.0,245.0,184.0,143.0,1
-43.0,-310.0,21.0,259.0,186.0,117.0,1
-49.0,-307.0,17.0,275.0,185.0,93.0,1
-63.0,-305.0,-3.0,276.0,168.0,71.0,1
-68.0,-312.0,-45.0,232.0,127.0,63.0,1
-62.0,-329.0,-96.0,104.0,84.0,58.0,1
-55.0,-348.0,-123.0,-78.0,61.0,49.0,1
-69.0,-357.0,-112.0,-215.0,68.0,43.0,1
-90.0,-373.0,-67.0,-214.0,69.0,50.0,1
-91.0,-380.0,-30.0,-94.0,34.0,58.0,1
-72.0,-378.0,-35.0,35.0,-23.0,67.0,1
-53.0,-376.0,-39.0,106.0,-76.0,79.0,1
-40.0,-365.0,-37.0,134.0,-116.0,92.0,1
-22.0,-341.0,-27.0,160.0,-149.0,98.0,1
-10.0,-326.0,-21.0,217.0,-166.0,89.0,1
4.0,-316.0,-27.0,285.0,-159.0,72.0,1
17.0,-309.0,-35.0,329.0,-136.0,52.0,1
32.0,-295.0,-53.0,337.0,-112.0,35.0,1
37.0,-283.0,-64.0,317.0,-87.0,16.0,1
42.0,-280.0,-80.0,285.0,-63.0,-2.0,1
41.0,-275.0,-90.0,241.0,-39.0,-21.0,1
36.0,-270.0,-101.0,198.0,-14.0,-31.0,1
27.0,-267.0,-119.0,151.0,5.0,-32.0,1
18.0,-262.0,-135.0,105.0,23.0,-19.0,1
8.0,-255.0,-151.0,30.0,42.0,9.0,1
2.0,-248.0,-144.0,-40.0,67.0,41.0,1
0.0,-248.0,-134.0,-70.0,110.0,77.0,1
0.0,-243.0,-116.0,-69.0,147.0,101.0,1
-1.0,-243.0,-101.0,-58.0,159.0,126.0,1
0.0,-234.0,-90.0,-53.0,149.0,142.0,1
0.0,-227.0,-84.0,-43.0,122.0,150.0,1
4.0,-215.0,-84.0,-29.0,99.0,153.0,1
15.0,-225.0,-85.0,-19.0,88.0,147.0,1
18.0,-229.0,-86.0,-12.0,86.0,131.0,1
24.0,-236.0,-82.0,-7.0,91.0,107.0,1
25.0,-246.0,-84.0,-4.0,97.0,81.0,1
30.0,-251.0,-77.0,0.0,100.0,54.0,1
35.0,-256.0,-76.0,5.0,101.0,24.0,1
32.0,-255.0,-73.0,9.0,99.0,-3.0,1
35.0,-259.0,-74.0,16.0,97.0,-29.0,1
37.0,-252.0,-72.0,31.0,99.0,-55.0,1
34.0,-251.0,-74.0,56.0,105.0,-80.0,1
33.0,-247.0,-79.0,77.0,116.0,-108.0,1
33.0,-244.0,-73.0,93.0,134.0,-132.0,1
29.0,-242.0,-73.0,104.0,154.0,-153.0,1
29.0,-241.0,-73.0,103.0,167.0,-165.0,1
23.0,-235.0,-70.0,97.0,176.0,-177.0,1
19.0,-233.0,-71.0,92.0,178.0,-191.0,1
14.0,-232.0,-67.0,85.0,177.0,-194.0,1
12.0,-236.0,-68.0,74.0,173.0,-196.0,1
10.0,-236.0,-70.0,58.0,168.0,-199.0,1
6.0,-236.0,-63.0,47.0,161.0,-203.0,1
2.0,-233.0,-63.0,43.0,155.0,-203.0,1
-5.0,-233.0,-60.0,49.0,148.0,-201.0,1
-7.0,-225.0,-65.0,57.0,140.0,-201.0,1
-9.0,-222.0,-66.0,60.0,127.0,-205.0,1
-12.0,-217.0,-65.0,61.0,113.0,-213.0,1
-14.0,-215.0,-62.0,56.0,92.0,-212.0,1
-17.0,-211.0,-61.0,47.0,72.0,-207.0,1
-18.0,-206.0,-59.0,37.0,50.0,-201.0,1
-20.0,-201.0,-56.0,27.0,26.0,-195.0,1
-13.0,-208.0,-51.0,18.0,6.0,-197.0,1
-15.0,-208.0,-48.0,15.0,-14.0,-208.0,1
-10.0,-208.0,-42.0,11.0,-27.0,-206.0,1
-10.0,-211.0,-38.0,10.0,-39.0,-205.0,1
-9.0,-210.0,-34.0,9.0,-54.0,-199.0,1
-7.0,-212.0,-30.0,12.0,-66.0,-196.0,1
-1.0,-214.0,-31.0,18.0,-74.0,-194.0,1
-2.0,-212.0,-40.0,29.0,-79.0,-190.0,1
1.0,-214.0,-35.0,42.0,-84.0,-189.0,1
2.0,-214.0,-40.0,40.0,-91.0,-187.0,1
5.0,-219.0,-38.0,38.0,-99.0,-187.0,1
5.0,-220.0,-37.0,37.0,-108.0,-190.0,1
11.0,-225.0,-38.0,41.0,-111.0,-190.0,1
8.0,-227.0,-36.0,44.0,-114.0,-191.0,1
12.0,-233.0,-26.0,44.0,-119.0,-192.0,1
11.0,-230.0,-36.0,47.0,-120.0,-192.0,1
13.0,-229.0,-37.0,54.0,-117.0,-194.0,1
14.0,-230.0,-42.0,56.0,-113.0,-190.0,1
19.0,-229.0,-43.0,52.0,-109.0,-182.0,1
15.0,-223.0,-40.0,43.0,-103.0,-169.0,1
14.0,-225.0,-41.0,35.0,-103.0,-156.0,1
17.0,-225.0,-40.0,29.0,-102.0,-137.0,1
15.0,-218.0,-33.0,27.0,-103.0,-122.0,1
12.0,-218.0,-36.0,29.0,-103.0,-105.0,1
15.0,-217.0,-32.0,27.0,-105.0,-88.0,1
12.0,-216.0,-29.0,20.0,-107.0,-73.0,1
15.0,-214.0,-27.0,9.0,-112.0,-62.0,1
13.0,-214.0,-21.0,-3.0,-114.0,-52.0,1
14.0,-217.0,-23.0,-20.0,-117.0,-44.0,1
10.0,-221.0,-21.0,-35.0,-115.0,-36.0,1
6.0,-224.0,-20.0,-48.0,-113.0,-29.0,1
9.0,-232.0,-21.0,-56.0,-113.0,-24.0,1
4.0,-233.0,-16.0,-61.0,-114.0,-17.0,1
2.0,-241.0,-19.0,-66.0,-120.0,-12.0,1
1.0,-248.0,-18.0,-71.0,-131.0,-8.0,1
-2.0,-245.0,-23.0,-71.0,-147.0,-4.0,1
-1.0,-254.0,-15.0,-62.0,-162.0,0.0,1
-1.0,-258.0,-16.0,-48.0,-178.0,6.0,1
-4.0,-258.0,-18.0,-32.0,-194.0,7.0,1
-4.0,-262.0,-15.0,-15.0,-207.0,10.0,1
-6.0,-260.0,-13.0,1.0,-223.0,8.0,1
-6.0,-259.0,-10.0,16.0,-239.0,8.0,1
-5.0,-257.0,-9.0,32.0,-253.0,7.0,1
-2.0,-254.0,-15.0,58.0,-265.0,3.0,1
0.0,-250.0,-10.0,84.0,-274.0,3.0,1
0.0,-248.0,-17.0,106.0,-282.0,3.0,1
3.0,-248.0,-17.0,124.0,-287.0,6.0,1
1.0,-246.0,-18.0,134.0,-287.0,9.0,1
5.0,-247.0,-20.0,132.0,-288.0,13.0,1
5.0,-249.0,-19.0,120.0,-288.0,16.0,1
9.0,-257.0,-11.0,106.0,-292.0,16.0,1
8.0,-266.0,-1.0,98.0,-303.0,11.0,1
4.0,-274.0,2.0,106.0,-319.0,5.0,1
4.0,-282.0,8.0,122.0,-338.0,1.0,1
2.0,-290.0,11.0,138.0,-353.0,-2.0,1
0.0,-296.0,8.0,147.0,-365.0,-10.0,1
-2.0,-298.0,4.0,145.0,-370.0,-16.0,1
6.0,-300.0,12.0,135.0,-369.0,-20.0,1
4.0,-300.0,3.0,124.0,-362.0,-26.0,1
9.0,-299.0,0.0,116.0,-348.0,-31.0,1
14.0,-298.0,-2.0,113.0,-332.0,-37.0,1
20.0,-295.0,6.0,115.0,-315.0,-44.0,1
23.0,-294.0,12.0,119.0,-300.0,-52.0,1
27.0,-291.0,13.0,122.0,-293.0,-61.0,1
25.0,-282.0,15.0,123.0,-295.0,-70.0,1
19.0,-273.0,24.0,125.0,-307.0,-80.0,1
17.0,-269.0,24.0,128.0,-324.0,-87.0,1
8.0,-263.0,31.0,129.0,-340.0,-85.0,1
7.0,-261.0,29.0,122.0,-355.0,-81.0,1
13.0,-267.0,34.0,115.0,-368.0,-78.0,1
37.0,-283.0,31.0,125.0,-346.0,-75.0,1
54.0,-304.0,12.0,146.0,-272.0,-86.0,1
52.0,-313.0,-42.0,97.0,-204.0,-121.0,1
36.0,-327.0,-102.0,-88.0,-192.0,-179.0,1
28.0,-345.0,-124.0,-344.0,-195.0,-237.0,1
34.0,-369.0,-89.0,-512.0,-177.0,-289.0,1
44.0,-383.0,-56.0,-507.0,-133.0,-332.0,1
42.0,-398.0,-49.0,-423.0,-86.0,-371.0,1
37.0,-403.0,-50.0,-362.0,-40.0,-414.0,1
46.0,-391.0,-53.0,-328.0,14.0,-466.0,1
59.0,-366.0,-47.0,-259.0,96.0,-504.0,1
74.0,-333.0,-37.0,-146.0,199.0,-518.0,1
83.0,-307.0,-37.0,-23.0,301.0,-507.0,1
80.0,-287.0,-42.0,64.0,378.0,-483.0,1
67.0,-269.0,-49.0,98.0,435.0,-457.0,1
49.0,-259.0,-53.0,86.0,465.0,-432.0,1
31.0,-252.0,-46.0,50.0,464.0,-403.0,1
8.0,-250.0,-38.0,24.0,437.0,-368.0,1
0.0,-246.0,-31.0,15.0,387.0,-327.0,1
-20.0,-244.0,-41.0,17.0,325.0,-284.0,1
-20.0,-245.0,-55.0,26.0,275.0,-243.0,1
-16.0,-248.0,-71.0,35.0,216.0,-211.0,1
-15.0,-246.0,-90.0,33.0,164.0,-196.0,1
-7.0,-239.0,-125.0,8.0,109.0,-198.0,1
3.0,-227.0,-155.0,-52.0,51.0,-221.0,1
12.0,-219.0,-169.0,-144.0,-2.0,-254.0,1
17.0,-212.0,-170.0,-233.0,-54.0,-292.0,1
25.0,-211.0,-151.0,-290.0,-106.0,-330.0,1
21.0,-200.0,-134.0,-304.0,-151.0,-357.0,1
18.0,-207.0,-118.0,-293.0,-176.0,-368.0,1
23.0,-215.0,-103.0,-276.0,-181.0,-358.0,1
3.0,-227.0,-100.0,-265.0,-177.0,-328.0,1
-6.0,-241.0,-91.0,-255.0,-167.0,-288.0,1
-14.0,-251.0,-94.0,-242.0,-159.0,-241.0,1
-17.0,-265.0,-94.0,-230.0,-150.0,-193.0,1
-24.0,-272.0,-95.0,-212.0,-141.0,-149.0,1
-29.0,-272.0,-92.0,-188.0,-130.0,-109.0,1
-27.0,-277.0,-88.0,-161.0,-121.0,-71.0,1
-28.0,-274.0,-83.0,-133.0,-120.0,-35.0,1
-21.0,-273.0,-85.0,-108.0,-121.0,6.0,1
-17.0,-268.0,-79.0,-78.0,-117.0,43.0,1
-11.0,-259.0,-79.0,-49.0,-112.0,76.0,1
-6.0,-249.0,-77.0,-29.0,-108.0,102.0,1
2.0,-251.0,-81.0,-22.0,-102.0,120.0,1
12.0,-250.0,-82.0,-28.0,-94.0,132.0,1
22.0,-251.0,-76.0,-45.0,-87.0,141.0,1
26.0,-248.0,-78.0,-53.0,-85.0,145.0,1
30.0,-245.0,-71.0,-53.0,-81.0,146.0,1
32.0,-247.0,-70.0,-49.0,-79.0,146.0,1
36.0,-243.0,-72.0,-49.0,-78.0,149.0,1
33.0,-241.0,-67.0,-46.0,-78.0,153.0,1
32.0,-234.0,-67.0,-32.0,-77.0,160.0,1
29.0,-227.0,-58.0,-11.0,-70.0,175.0,1
28.0,-226.0,-69.0,11.0,-61.0,193.0,1
32.0,-227.0,-63.0,30.0,-51.0,208.0,1
28.0,-220.0,-64.0,52.0,-39.0,224.0,1
21.0,-219.0,-64.0,64.0,-25.0,243.0,1
22.0,-218.0,-61.0,69.0,-12.0,261.0,1
17.0,-213.0,-66.0,68.0,-3.0,276.0,1
18.0,-211.0,-63.0,66.0,6.0,290.0,1
16.0,-210.0,-59.0,65.0,13.0,302.0,1
9.0,-204.0,-57.0,65.0,20.0,316.0,1
12.0,-203.0,-55.0,58.0,29.0,321.0,1
5.0,-201.0,-53.0,49.0,38.0,322.0,1
2.0,-200.0,-50.0,42.0,44.0,320.0,1
3.0,-199.0,-49.0,34.0,45.0,313.0,1
5.0,-198.0,-46.0,21.0,49.0,304.0,1
6.0,-199.0,-42.0,4.0,55.0,292.0,1
8.0,-203.0,-46.0,-14.0,65.0,280.0,1
7.0,-203.0,-43.0,-31.0,78.0,268.0,1
12.0,-203.0,-42.0,-44.0,93.0,257.0,1
9.0,-203.0,-40.0,-54.0,107.0,243.0,1
10.0,-205.0,-38.0,-56.0,125.0,232.0,1
9.0,-206.0,-42.0,-53.0,142.0,219.0,1
8.0,-209.0,-39.0,-50.0,158.0,207.0,1
7.0,-212.0,-40.0,-54.0,174.0,194.0,1
10.0,-219.0,-39.0,-62.0,186.0,184.0,1
6.0,-218.0,-36.0,-71.0,197.0,175.0,1
6.0,-219.0,-38.0,-85.0,202.0,163.0,1
2.0,-221.0,-33.0,-92.0,207.0,154.0,1
0.0,-224.0,-31.0,-95.0,210.0,145.0,1
1.0,-235.0,-33.0,-97.0,210.0,134.0,1
-6.0,-237.0,-26.0,-95.0,209.0,120.0,1
-7.0,-235.0,-29.0,-92.0,209.0,109.0,1
-9.0,-232.0,-25.0,-85.0,205.0,98.0,1
-11.0,-235.0,-23.0,-72.0,202.0,88.0,1
-14.0,-231.0,-20.0,-52.0,199.0,78.0,1
-17.0,-229.0,-20.0,-28.0,194.0,71.0,1
-17.0,-231.0,-22.0,-2.0,185.0,63.0,1
-19.0,-229.0,-22.0,24.0,176.0,54.0,1
-19.0,-227.0,-21.0,51.0,169.0,43.0,1
-21.0,-229.0,-19.0,80.0,160.0,32.0,1
-19.0,-232.0,-20.0,100.0,153.0,19.0,1
-16.0,-233.0,-19.0,118.0,146.0,8.0,1
-17.0,-238.0,-19.0,129.0,140.0,-2.0,1
-16.0,-243.0,-19.0,138.0,137.0,-14.0,1
-17.0,-244.0,-20.0,144.0,136.0,-24.0,1
-4.0,-250.0,-22.0,145.0,138.0,-36.0,1
-6.0,-249.0,-20.0,145.0,145.0,-43.0,1
3.0,-250.0,-18.0,145.0,154.0,-50.0,1
1.0,-251.0,-18.0,146.0,168.0,-56.0,1
4.0,-250.0,-18.0,152.0,181.0,-63.0,1
4.0,-250.0,-13.0,160.0,192.0,-68.0,1
2.0,-252.0,-12.0,169.0,200.0,-73.0,1
3.0,-250.0,-7.0,179.0,203.0,-76.0,1
0.0,-249.0,-12.0,188.0,197.0,-79.0,1
0.0,-248.0,-13.0,190.0,183.0,-82.0,1
-5.0,-244.0,-30.0,181.0,160.0,-80.0,1
-14.0,-244.0,-44.0,146.0,137.0,-74.0,1
-23.0,-247.0,-54.0,95.0,112.0,-63.0,1
-19.0,-249.0,-50.0,50.0,103.0,-53.0,1
-8.0,-261.0,-34.0,42.0,119.0,-40.0,1
-1.0,-272.0,-13.0,71.0,164.0,-26.0,1
-3.0,-283.0,-8.0,116.0,215.0,-13.0,1
-10.0,-291.0,-5.0,142.0,241.0,-7.0,1
-18.0,-302.0,-2.0,145.0,226.0,4.0,1
-31.0,-306.0,-7.0,135.0,175.0,23.0,1
-30.0,-312.0,-5.0,132.0,111.0,50.0,1
-25.0,-317.0,-3.0,148.0,63.0,76.0,1
-16.0,-328.0,2.0,188.0,44.0,95.0,1
-11.0,-332.0,10.0,242.0,61.0,111.0,1
-4.0,-333.0,14.0,297.0,101.0,125.0,1
0.0,-326.0,15.0,350.0,151.0,137.0,1
7.0,-325.0,12.0,395.0,198.0,145.0,1
12.0,-312.0,15.0,421.0,240.0,148.0,1
18.0,-306.0,19.0,436.0,284.0,143.0,1
7.0,-295.0,27.0,451.0,325.0,133.0,1
-10.0,-286.0,27.0,459.0,355.0,123.0,1
-21.0,-292.0,7.0,446.0,363.0,128.0,1
-17.0,-303.0,-35.0,372.0,363.0,148.0,1
-3.0,-315.0,-75.0,213.0,372.0,165.0,1
-7.0,-323.0,-94.0,-5.0,392.0,180.0,1
-34.0,-326.0,-91.0,-195.0,399.0,210.0,1
-58.0,-330.0,-86.0,-300.0,381.0,254.0,1
-65.0,-347.0,-88.0,-338.0,351.0,309.0,1
-57.0,-354.0,-88.0,-353.0,329.0,360.0,1
-41.0,-350.0,-81.0,-345.0,315.0,400.0,1
-39.0,-333.0,-70.0,-298.0,286.0,423.0,1
-34.0,-311.0,-59.0,-206.0,242.0,426.0,1
-25.0,-289.0,-53.0,-90.0,187.0,417.0,1
-9.0,-270.0,-41.0,29.0,143.0,398.0,1
