ax,ay,az,gx,gy,gz,label
-17.0,-246.0,-45.0,71.0,17.0,16.0,1
-12.0,-248.0,-48.0,72.0,17.0,15.0,1
-16.0,-247.0,-45.0,72.0,18.0,12.0,1
-14.0,-250.0,-44.0,73.0,19.0,7.0,1
-15.0,-247.0,-43.0,72.0,18.0,5.0,1
-17.0,-248.0,-41.0,74.0,19.0,4.0,1
-15.0,-248.0,-44.0,75.0,21.0,0.0,1
-17.0,-246.0,-42.0,77.0,22.0,-2.0,1
-16.0,-248.0,-45.0,76.0,25.0,-6.0,1
-18.0,-247.0,-45.0,75.0,27.0,-7.0,1
-16.0,-244.0,-43.0,74.0,29.0,-11.0,1
-14.0,-247.0,-42.0,72.0,31.0,-13.0,1
-12.0,-243.0,-42.0,70.0,30.0,-15.0,1
-16.0,-239.0,-52.0,69.0,31.0,-17.0,1
-12.0,-248.0,-42.0,66.0,31.0,-18.0,1
-14.0,-246.0,-45.0,63.0,31.0,-18.0,1
-14.0,-246.0,-40.0,61.0,31.0,-17.0,1
-12.0,-247.0,-42.0,62.0,32.0,-16.0,1
-16.0,-250.0,-39.0,62.0,30.0,-15.0,1
-15.0,-246.0,-45.0,64.0,31.0,-15.0,1
-12.0,-250.0,-42.0,68.0,29.0,-14.0,1
-16.0,-249.0,-40.0,70.0,29.0,-15.0,1
-15.0,-251.0,-41.0,71.0,27.0,-15.0,1
-14.0,-255.0,-40.0,74.0,24.0,-14.0,1
-16.0,-249.0,-42.0,78.0,20.0,-11.0,1
-12.0,-250.0,-44.0,84.0,18.0,-12.0,1
-18.0,-252.0,-42.0,90.0,15.0,-12.0,1
-14.0,-249.0,-38.0,96.0,13.0,-13.0,1
-18.0,-252.0,-45.0,100.0,10.0,-14.0,1
-16.0,-248.0,-45.0,102.0,7.0,-14.0,1
-16.0,-245.0,-43.0,102.0,6.0,-14.0,1
-17.0,-246.0,-43.0,101.0,5.0,-14.0,1
-16.0,-245.0,-42.0,98.0,2.0,-14.0,1
-17.0,-245.0,-38.0,94.0,0.0,-14.0,1
-17.0,-246.0,-43.0,90.0,-2.0,-15.0,1
-17.0,-241.0,-40.0,86.0,-5.0,-15.0,1
-16.0,-247.0,-39.0,81.0,-6.0,-16.0,1
-19.0,-246.0,-42.0,77.0,-9.0,-17.0,1
-18.0,-246.0,-39.0,73.0,-10.0,-17.0,1
-11.0,-247.0,-43.0,69.0,-12.0,-17.0,1
-17.0,-246.0,-42.0,66.0,-14.0,-17.0,1
-14.0,-244.0,-46.0,64.0,-14.0,-17.0,1
-16.0,-245.0,-42.0,60.0,-16.0,-18.0,1
-14.0,-250.0,-38.0,58.0,-17.0,-17.0,1
-10.0,-248.0,-41.0,58.0,-16.0,-17.0,1
-15.0,-248.0,-40.0,57.0,-16.0,-17.0,1
-14.0,-247.0,-37.0,60.0,-16.0,-17.0,1
-14.0,-247.0,-37.0,61.0,-16.0,-16.0,1
-11.0,-249.0,-40.0,63.0,-15.0,-15.0,1
-10.0,-246.0,-37.0,67.0,-13.0,-14.0,1
-10.0,-249.0,-41.0,69.0,-11.0,-13.0,1
-11.0,-247.0,-45.0,71.0,-7.0,-11.0,1
-13.0,-243.0,-42.0,73.0,-5.0,-10.0,1
-10.0,-250.0,-44.0,73.0,-2.0,-10.0,1
-10.0,-247.0,-46.0,74.0,0.0,-9.0,1
-9.0,-244.0,-39.0,73.0,4.0,-8.0,1
-25.0,-238.0,-45.0,71.0,8.0,-6.0,1
-6.0,-248.0,-40.0,69.0,11.0,-5.0,1
-5.0,-245.0,-42.0,68.0,15.0,-5.0,1
-9.0,-246.0,-42.0,66.0,20.0,-4.0,1
-8.0,-248.0,-46.0,64.0,24.0,-2.0,1
-6.0,-245.0,-40.0,62.0,30.0,-2.0,1
-8.0,-248.0,-41.0,62.0,36.0,-1.0,1
-11.0,-247.0,-40.0,61.0,40.0,-1.0,1
-9.0,-245.0,-43.0,61.0,43.0,-3.0,1
-10.0,-248.0,-42.0,62.0,47.0,-3.0,1
-10.0,-247.0,-42.0,61.0,51.0,-1.0,1
-13.0,-248.0,-40.0,60.0,54.0,-2.0,1
-11.0,-247.0,-42.0,59.0,59.0,-4.0,1
-11.0,-245.0,-40.0,57.0,60.0,-6.0,1
-15.0,-247.0,-41.0,57.0,61.0,-6.0,1
-9.0,-249.0,-39.0,56.0,63.0,-6.0,1
-15.0,-250.0,-41.0,57.0,65.0,-6.0,1
-9.0,-247.0,-42.0,58.0,66.0,-8.0,1
-15.0,-247.0,-39.0,58.0,66.0,-10.0,1
-14.0,-248.0,-37.0,60.0,66.0,-8.0,1
-13.0,-249.0,-37.0,61.0,64.0,-9.0,1
-13.0,-248.0,-39.0,61.0,64.0,-8.0,1
-12.0,-249.0,-42.0,62.0,60.0,-10.0,1
-12.0,-248.0,-43.0,61.0,59.0,-9.0,1
-14.0,-248.0,-44.0,59.0,57.0,-11.0,1
-17.0,-251.0,-40.0,56.0,56.0,-10.0,1
-17.0,-245.0,-39.0,57.0,55.0,-9.0,1
-15.0,-246.0,-42.0,57.0,52.0,-9.0,1
-15.0,-246.0,-39.0,58.0,49.0,-8.0,1
-17.0,-246.0,-37.0,59.0,46.0,-8.0,1
-19.0,-248.0,-38.0,58.0,42.0,-8.0,1
-18.0,-252.0,-39.0,58.0,39.0,-8.0,1
-17.0,-233.0,-33.0,59.0,33.0,-9.0,1
-16.0,-249.0,-38.0,63.0,30.0,-9.0,1
-16.0,-246.0,-37.0,65.0,26.0,-8.0,1
-14.0,-247.0,-38.0,67.0,21.0,-8.0,1
-17.0,-251.0,-38.0,70.0,16.0,-11.0,1
-14.0,-250.0,-40.0,74.0,14.0,-12.0,1
-14.0,-246.0,-37.0,75.0,11.0,-12.0,1
-17.0,-246.0,-40.0,79.0,7.0,-13.0,1
-15.0,-248.0,-40.0,77.0,4.0,-13.0,1
-17.0,-250.0,-37.0,76.0,3.0,-14.0,1
-22.0,-245.0,-48.0,77.0,0.0,-15.0,1
-15.0,-249.0,-40.0,76.0,-3.0,-16.0,1
-14.0,-247.0,-39.0,74.0,-5.0,-17.0,1
-16.0,-243.0,-38.0,69.0,-6.0,-16.0,1
-11.0,-246.0,-42.0,65.0,-10.0,-17.0,1
-9.0,-246.0,-40.0,60.0,-10.0,-16.0,1
-14.0,-243.0,-40.0,55.0,-10.0,-16.0,1
-12.0,-247.0,-40.0,53.0,-11.0,-17.0,1
-15.0,-244.0,-39.0,51.0,-11.0,-16.0,1
-10.0,-245.0,-40.0,49.0,-12.0,-17.0,1
-12.0,-248.0,-35.0,46.0,-13.0,-17.0,1
-15.0,-246.0,-40.0,46.0,-13.0,-19.0,1
-9.0,-247.0,-36.0,46.0,-12.0,-20.0,1
-11.0,-247.0,-39.0,46.0,-12.0,-21.0,1
-9.0,-248.0,-39.0,46.0,-12.0,-20.0,1
-11.0,-249.0,-38.0,49.0,-12.0,-20.0,1
-12.0,-250.0,-41.0,53.0,-11.0,-20.0,1
-12.0,-246.0,-40.0,55.0,-10.0,-23.0,1
-9.0,-250.0,-40.0,59.0,-10.0,-23.0,1
-9.0,-248.0,-43.0,60.0,-8.0,-22.0,1
-10.0,-250.0,-39.0,61.0,-6.0,-23.0,1
-9.0,-247.0,-40.0,61.0,-5.0,-24.0,1
-5.0,-249.0,-42.0,60.0,-2.0,-24.0,1
-10.0,-249.0,-37.0,60.0,0.0,-25.0,1
-7.0,-251.0,-39.0,60.0,4.0,-25.0,1
-10.0,-248.0,-38.0,59.0,7.0,-24.0,1
-6.0,-246.0,-40.0,61.0,9.0,-24.0,1
-8.0,-250.0,-40.0,63.0,12.0,-25.0,1
-8.0,-250.0,-40.0,64.0,14.0,-26.0,1
-8.0,-248.0,-40.0,64.0,19.0,-24.0,1
-8.0,-246.0,-38.0,65.0,20.0,-25.0,1
-11.0,-245.0,-41.0,67.0,24.0,-26.0,1
-5.0,-246.0,-42.0,67.0,28.0,-25.0,1
-11.0,-246.0,-37.0,68.0,33.0,-28.0,1
-8.0,-246.0,-39.0,69.0,35.0,-28.0,1
-11.0,-245.0,-36.0,68.0,38.0,-27.0,1
-10.0,-246.0,-39.0,69.0,41.0,-29.0,1
-8.0,-249.0,-36.0,70.0,43.0,-28.0,1
-5.0,-246.0,-38.0,70.0,46.0,-27.0,1
-5.0,-248.0,-38.0,69.0,47.0,-27.0,1
-9.0,-250.0,-32.0,69.0,48.0,-27.0,1
-13.0,-247.0,-37.0,69.0,48.0,-28.0,1
-10.0,-245.0,-36.0,70.0,50.0,-27.0,1
-10.0,-248.0,-37.0,72.0,49.0,-26.0,1
-10.0,-252.0,-39.0,73.0,49.0,-25.0,1
-11.0,-250.0,-36.0,75.0,47.0,-23.0,1
-12.0,-248.0,-38.0,77.0,45.0,-22.0,1
-13.0,-253.0,-37.0,79.0,44.0,-19.0,1
-12.0,-248.0,-36.0,81.0,44.0,-19.0,1
-12.0,-248.0,-38.0,80.0,43.0,-17.0,1
-13.0,-250.0,-39.0,80.0,43.0,-16.0,1
-10.0,-250.0,-38.0,78.0,42.0,-16.0,1
-12.0,-246.0,-37.0,78.0,39.0,-14.0,1
-14.0,-246.0,-41.0,76.0,38.0,-13.0,1
-12.0,-248.0,-40.0,75.0,36.0,-14.0,1
-11.0,-248.0,-37.0,73.0,33.0,-13.0,1
-9.0,-246.0,-34.0,68.0,32.0,-12.0,1
-12.0,-244.0,-38.0,64.0,31.0,-11.0,1
-13.0,-247.0,-34.0,60.0,28.0,-10.0,1
-15.0,-248.0,-36.0,56.0,26.0,-11.0,1
-14.0,-244.0,-36.0,52.0,24.0,-11.0,1
-14.0,-250.0,-35.0,49.0,23.0,-10.0,1
-14.0,-249.0,-38.0,46.0,20.0,-10.0,1
-16.0,-246.0,-43.0,45.0,19.0,-9.0,1
-15.0,-249.0,-40.0,44.0,16.0,-11.0,1
-11.0,-252.0,-37.0,42.0,15.0,-10.0,1
-11.0,-249.0,-39.0,42.0,14.0,-12.0,1
-15.0,-248.0,-39.0,43.0,12.0,-11.0,1
-12.0,-249.0,-38.0,45.0,10.0,-10.0,1
-13.0,-247.0,-38.0,45.0,9.0,-11.0,1
-14.0,-247.0,-38.0,49.0,7.0,-11.0,1
-12.0,-250.0,-37.0,52.0,5.0,-12.0,1
-14.0,-249.0,-38.0,53.0,4.0,-12.0,1
-12.0,-247.0,-36.0,54.0,2.0,-11.0,1
-10.0,-249.0,-36.0,55.0,2.0,-10.0,1
-10.0,-250.0,-34.0,56.0,0.0,-11.0,1
-12.0,-252.0,-38.0,54.0,0.0,-10.0,1
-10.0,-248.0,-40.0,55.0,-1.0,-11.0,1
-8.0,-247.0,-39.0,54.0,1.0,-10.0,1
-12.0,-247.0,-40.0,53.0,1.0,-10.0,1
-7.0,-248.0,-36.0,53.0,2.0,-8.0,1
-7.0,-248.0,-36.0,53.0,2.0,-7.0,1
-8.0,-244.0,-37.0,53.0,3.0,-7.0,1
-9.0,-244.0,-37.0,53.0,4.0,-7.0,1
-11.0,-249.0,-37.0,53.0,6.0,-8.0,1
-13.0,-249.0,-37.0,52.0,8.0,-6.0,1
-12.0,-248.0,-41.0,51.0,10.0,-7.0,1
-11.0,-249.0,-39.0,52.0,12.0,-6.0,1
-8.0,-249.0,-40.0,53.0,15.0,-5.0,1
-9.0,-249.0,-40.0,56.0,18.0,-6.0,1
-10.0,-247.0,-38.0,59.0,19.0,-5.0,1
-6.0,-246.0,-37.0,62.0,21.0,-4.0,1
-9.0,-250.0,-38.0,65.0,23.0,-4.0,1
-10.0,-248.0,-40.0,65.0,25.0,-4.0,1
-12.0,-247.0,-35.0,68.0,29.0,-3.0,1
-8.0,-247.0,-39.0,71.0,30.0,-2.0,1
-10.0,-247.0,-34.0,73.0,31.0,-1.0,1
-11.0,-245.0,-36.0,75.0,31.0,0.0,1
-7.0,-246.0,-37.0,75.0,33.0,2.0,1
-9.0,-247.0,-41.0,76.0,34.0,3.0,1
-8.0,-248.0,-38.0,76.0,35.0,2.0,1
-7.0,-245.0,-39.0,77.0,36.0,3.0,1
-8.0,-250.0,-38.0,76.0,37.0,3.0,1
-15.0,-247.0,-35.0,75.0,38.0,3.0,1
-11.0,-247.0,-37.0,75.0,39.0,3.0,1
