ax,ay,az,gx,gy,gz,label
-27.0,-25.0,247.0,-63.0,37.0,21.0,0
-30.0,-21.0,244.0,-66.0,34.0,22.0,0
-30.0,-20.0,245.0,-70.0,33.0,23.0,0
-28.0,-22.0,246.0,-71.0,32.0,28.0,0
-27.0,-23.0,239.0,-72.0,31.0,29.0,0
-31.0,-25.0,245.0,-74.0,31.0,30.0,0
-25.0,-25.0,242.0,-77.0,31.0,32.0,0
-25.0,-26.0,240.0,-78.0,32.0,30.0,0
-28.0,-24.0,243.0,-78.0,31.0,31.0,0
-26.0,-27.0,240.0,-75.0,32.0,32.0,0
-24.0,-27.0,243.0,-69.0,33.0,34.0,0
-27.0,-30.0,240.0,-65.0,34.0,35.0,0
-29.0,-28.0,240.0,-58.0,36.0,35.0,0
-26.0,-29.0,238.0,-58.0,36.0,35.0,0
-26.0,-30.0,238.0,-60.0,36.0,32.0,0
-26.0,-28.0,237.0,-56.0,39.0,33.0,0
-27.0,-28.0,237.0,-50.0,44.0,32.0,0
-27.0,-26.0,237.0,-46.0,47.0,31.0,0
-27.0,-31.0,235.0,-49.0,47.0,30.0,0
-26.0,-31.0,236.0,-51.0,47.0,27.0,0
-24.0,-35.0,239.0,-53.0,47.0,25.0,0
-29.0,-35.0,240.0,-52.0,51.0,24.0,0
-26.0,-36.0,237.0,-50.0,54.0,22.0,0
-27.0,-35.0,235.0,-48.0,58.0,19.0,0
-27.0,-39.0,239.0,-43.0,61.0,16.0,0
-26.0,-41.0,238.0,-34.0,64.0,14.0,0
-31.0,-34.0,233.0,-26.0,66.0,14.0,0
-26.0,-37.0,236.0,-19.0,65.0,12.0,0
-26.0,-38.0,240.0,-12.0,66.0,9.0,0
-25.0,-35.0,235.0,-8.0,69.0,8.0,0
-25.0,-34.0,235.0,-8.0,72.0,4.0,0
-27.0,-32.0,237.0,-11.0,77.0,3.0,0
-28.0,-35.0,238.0,-13.0,79.0,1.0,0
-27.0,-36.0,240.0,-13.0,79.0,-3.0,0
-29.0,-32.0,236.0,-14.0,80.0,-6.0,0
-25.0,-33.0,237.0,-13.0,79.0,-11.0,0
-29.0,-34.0,240.0,-9.0,77.0,-15.0,0
-27.0,-31.0,237.0,-5.0,74.0,-21.0,0
-27.0,-31.0,235.0,-2.0,71.0,-25.0,0
-29.0,-31.0,236.0,1.0,66.0,-30.0,0
-27.0,-30.0,237.0,3.0,62.0,-35.0,0
-28.0,-27.0,236.0,7.0,61.0,-39.0,0
-26.0,-33.0,237.0,9.0,63.0,-43.0,0
-27.0,-28.0,235.0,9.0,66.0,-46.0,0
-27.0,-30.0,234.0,10.0,69.0,-52.0,0
-25.0,-28.0,235.0,10.0,74.0,-54.0,0
-24.0,-25.0,237.0,3.0,80.0,-55.0,0
-25.0,-28.0,240.0,-3.0,80.0,-56.0,0
-25.0,-24.0,241.0,-10.0,80.0,-58.0,0
-26.0,-25.0,238.0,-19.0,81.0,-56.0,0
-24.0,-25.0,240.0,-34.0,83.0,-57.0,0
-25.0,-20.0,242.0,-52.0,87.0,-56.0,0
-23.0,-21.0,241.0,-76.0,93.0,-52.0,0
-24.0,-21.0,242.0,-106.0,95.0,-50.0,0
-26.0,-22.0,243.0,-140.0,96.0,-50.0,0
-25.0,-20.0,244.0,-175.0,93.0,-49.0,0
-27.0,-18.0,245.0,-208.0,89.0,-50.0,0
-26.0,-21.0,245.0,-239.0,80.0,-48.0,0
-25.0,-17.0,244.0,-273.0,69.0,-49.0,0
-27.0,-15.0,240.0,-303.0,57.0,-49.0,0
-26.0,-19.0,241.0,-333.0,46.0,-51.0,0
-24.0,-23.0,243.0,-356.0,36.0,-47.0,0
-27.0,-21.0,244.0,-374.0,29.0,-42.0,0
-26.0,-26.0,245.0,-386.0,21.0,-38.0,0
-26.0,-26.0,246.0,-391.0,13.0,-37.0,0
-24.0,-33.0,247.0,-381.0,8.0,-32.0,0
-25.0,-31.0,249.0,-361.0,-1.0,-30.0,0
-25.0,-31.0,251.0,-340.0,-11.0,-31.0,0
-26.0,-33.0,249.0,-316.0,-25.0,-37.0,0
-29.0,-34.0,254.0,-292.0,-41.0,-41.0,0
-27.0,-38.0,252.0,-264.0,-61.0,-48.0,0
-26.0,-39.0,255.0,-238.0,-81.0,-54.0,0
-30.0,-40.0,247.0,-212.0,-95.0,-56.0,0
-31.0,-41.0,243.0,-189.0,-107.0,-57.0,0
-35.0,-36.0,242.0,-170.0,-113.0,-59.0,0
-52.0,-49.0,254.0,-138.0,-128.0,-45.0,0
-32.0,-39.0,241.0,-80.0,-174.0,-29.0,0
-22.0,-29.0,235.0,-39.0,-213.0,-31.0,0
-17.0,-11.0,231.0,-48.0,-210.0,-28.0,0
7.0,-20.0,227.0,-92.0,-163.0,13.0,0
-11.0,-38.0,236.0,-143.0,-89.0,10.0,0
-30.0,-53.0,236.0,-155.0,-48.0,-14.0,0
-41.0,-54.0,241.0,-125.0,-42.0,-15.0,0
-40.0,-57.0,238.0,-87.0,-50.0,-10.0,0
-56.0,-43.0,240.0,-57.0,-96.0,71.0,0
-4.0,-45.0,216.0,-64.0,-166.0,63.0,0
-1.0,-39.0,230.0,-88.0,-141.0,-3.0,0
-8.0,-40.0,234.0,-108.0,-63.0,-28.0,0
-14.0,-41.0,238.0,-111.0,7.0,-20.0,0
-23.0,-43.0,238.0,-105.0,50.0,-16.0,0
-23.0,-41.0,237.0,-95.0,63.0,-15.0,0
-23.0,-44.0,237.0,-85.0,59.0,-13.0,0
-21.0,-41.0,233.0,-73.0,55.0,-10.0,0
-20.0,-45.0,234.0,-65.0,52.0,-6.0,0
-18.0,-41.0,233.0,-58.0,50.0,-5.0,0
-17.0,-42.0,236.0,-50.0,51.0,-5.0,0
-20.0,-43.0,236.0,-43.0,54.0,-6.0,0
-15.0,-44.0,236.0,-37.0,57.0,-4.0,0
-18.0,-43.0,235.0,-33.0,61.0,-3.0,0
-18.0,-42.0,236.0,-36.0,65.0,-3.0,0
-21.0,-42.0,235.0,-44.0,63.0,-3.0,0
-18.0,-46.0,237.0,-53.0,60.0,-3.0,0
-19.0,-43.0,235.0,-59.0,53.0,-3.0,0
-20.0,-45.0,237.0,-64.0,49.0,-1.0,0
-19.0,-47.0,238.0,-68.0,47.0,-2.0,0
-19.0,-49.0,238.0,-71.0,49.0,-2.0,0
-18.0,-50.0,238.0,-72.0,53.0,-2.0,0
-20.0,-48.0,241.0,-73.0,57.0,-1.0,0
-16.0,-50.0,241.0,-75.0,60.0,0.0,0
-19.0,-48.0,244.0,-76.0,62.0,-1.0,0
-17.0,-50.0,243.0,-73.0,62.0,0.0,0
-15.0,-52.0,243.0,-70.0,60.0,1.0,0
-18.0,-48.0,243.0,-66.0,59.0,3.0,0
-16.0,-46.0,240.0,-64.0,59.0,5.0,0
-19.0,-47.0,242.0,-59.0,60.0,9.0,0
-21.0,-44.0,242.0,-56.0,61.0,11.0,0
-16.0,-45.0,237.0,-54.0,59.0,11.0,0
-16.0,-42.0,238.0,-54.0,61.0,11.0,0
-16.0,-43.0,239.0,-53.0,67.0,11.0,0
-16.0,-45.0,238.0,-48.0,75.0,10.0,0
-18.0,-42.0,242.0,-41.0,91.0,8.0,0
-18.0,-41.0,242.0,-30.0,103.0,11.0,0
-18.0,-40.0,239.0,-19.0,118.0,12.0,0
-18.0,-40.0,239.0,-8.0,131.0,16.0,0
-17.0,-40.0,237.0,-2.0,139.0,17.0,0
-19.0,-39.0,239.0,2.0,140.0,17.0,0
-15.0,-37.0,238.0,1.0,137.0,17.0,0
-21.0,-34.0,239.0,-3.0,130.0,16.0,0
-19.0,-37.0,239.0,-8.0,122.0,16.0,0
-20.0,-34.0,238.0,-13.0,114.0,16.0,0
-20.0,-33.0,240.0,-18.0,105.0,14.0,0
-19.0,-33.0,242.0,-23.0,96.0,15.0,0
-25.0,-32.0,241.0,-30.0,90.0,12.0,0
-22.0,-33.0,247.0,-40.0,83.0,10.0,0
-23.0,-34.0,244.0,-49.0,74.0,10.0,0
-26.0,-37.0,238.0,-58.0,63.0,8.0,0
-21.0,-35.0,243.0,-66.0,52.0,10.0,0
-27.0,-38.0,237.0,-73.0,44.0,13.0,0
-19.0,-39.0,241.0,-79.0,37.0,16.0,0
-24.0,-41.0,244.0,-82.0,33.0,16.0,0
-23.0,-43.0,237.0,-84.0,32.0,17.0,0
-23.0,-39.0,242.0,-82.0,35.0,18.0,0
-23.0,-41.0,240.0,-78.0,40.0,17.0,0
-24.0,-42.0,241.0,-74.0,47.0,17.0,0
-20.0,-42.0,237.0,-69.0,55.0,18.0,0
-26.0,-40.0,236.0,-62.0,66.0,15.0,0
-24.0,-43.0,237.0,-59.0,77.0,16.0,0
-22.0,-42.0,241.0,-58.0,86.0,14.0,0
