ax,ay,az,gx,gy,gz,label
17.0,-251.0,29.0,-37.0,62.0,-6.0,0
16.0,-252.0,31.0,-35.0,62.0,-6.0,0
12.0,-249.0,28.0,-35.0,63.0,-5.0,0
16.0,-249.0,30.0,-34.0,61.0,-6.0,0
14.0,-253.0,32.0,-34.0,60.0,-4.0,0
16.0,-251.0,32.0,-35.0,60.0,-5.0,0
17.0,-251.0,32.0,-36.0,61.0,-3.0,0
13.0,-249.0,31.0,-37.0,59.0,-6.0,0
14.0,-251.0,31.0,-39.0,60.0,-3.0,0
14.0,-248.0,34.0,-41.0,59.0,-4.0,0
15.0,-251.0,33.0,-42.0,60.0,-2.0,0
16.0,-253.0,30.0,-41.0,61.0,-3.0,0
13.0,-251.0,34.0,-41.0,61.0,-2.0,0
16.0,-250.0,32.0,-39.0,62.0,-3.0,0
16.0,-250.0,35.0,-37.0,60.0,-2.0,0
12.0,-252.0,34.0,-36.0,57.0,-4.0,0
14.0,-253.0,35.0,-34.0,58.0,-2.0,0
13.0,-253.0,30.0,-32.0,59.0,-5.0,0
15.0,-251.0,30.0,-30.0,59.0,-4.0,0
17.0,-254.0,27.0,-30.0,57.0,-5.0,0
15.0,-251.0,27.0,-28.0,58.0,-3.0,0
15.0,-252.0,32.0,-28.0,58.0,-6.0,0
15.0,-252.0,27.0,-28.0,58.0,-3.0,0
16.0,-252.0,29.0,-30.0,61.0,-6.0,0
16.0,-251.0,28.0,-32.0,61.0,-3.0,0
15.0,-253.0,33.0,-34.0,61.0,-4.0,0
15.0,-250.0,29.0,-35.0,64.0,-3.0,0
17.0,-252.0,28.0,-33.0,64.0,-4.0,0
18.0,-253.0,34.0,-34.0,63.0,-3.0,0
20.0,-250.0,33.0,-30.0,65.0,-6.0,0
16.0,-251.0,31.0,-28.0,64.0,-4.0,0
16.0,-251.0,30.0,-25.0,64.0,-5.0,0
19.0,-252.0,31.0,-25.0,61.0,-3.0,0
17.0,-251.0,31.0,-25.0,58.0,-3.0,0
21.0,-248.0,33.0,-25.0,57.0,-1.0,0
16.0,-251.0,33.0,-25.0,54.0,-3.0,0
17.0,-253.0,29.0,-26.0,53.0,0.0,0
15.0,-249.0,26.0,-26.0,51.0,-1.0,0
18.0,-252.0,29.0,-27.0,52.0,-1.0,0
11.0,-253.0,30.0,-28.0,54.0,-2.0,0
14.0,-250.0,32.0,-27.0,58.0,-2.0,0
16.0,-250.0,31.0,-25.0,60.0,-4.0,0
15.0,-248.0,35.0,-23.0,61.0,-2.0,0
16.0,-251.0,34.0,-21.0,62.0,-6.0,0
13.0,-251.0,32.0,-20.0,63.0,-4.0,0
17.0,-249.0,36.0,-19.0,63.0,-7.0,0
14.0,-253.0,35.0,-17.0,63.0,-3.0,0
17.0,-250.0,32.0,-17.0,62.0,-7.0,0
13.0,-250.0,32.0,-18.0,62.0,-3.0,0
12.0,-248.0,27.0,-20.0,61.0,-5.0,0
14.0,-249.0,33.0,-20.0,60.0,-3.0,0
13.0,-249.0,29.0,-22.0,63.0,-5.0,0
15.0,-253.0,31.0,-21.0,60.0,-3.0,0
14.0,-249.0,31.0,-23.0,61.0,-5.0,0
16.0,-251.0,28.0,-25.0,60.0,-3.0,0
18.0,-250.0,31.0,-27.0,61.0,-4.0,0
15.0,-251.0,32.0,-29.0,60.0,-2.0,0
18.0,-249.0,33.0,-31.0,60.0,-4.0,0
17.0,-252.0,29.0,-32.0,61.0,-2.0,0
14.0,-251.0,32.0,-34.0,60.0,-4.0,0
14.0,-249.0,31.0,-34.0,58.0,-1.0,0
13.0,-253.0,29.0,-34.0,57.0,-4.0,0
18.0,-253.0,28.0,-34.0,56.0,-1.0,0
14.0,-251.0,33.0,-33.0,57.0,-3.0,0
15.0,-252.0,30.0,-31.0,59.0,-1.0,0
17.0,-250.0,31.0,-29.0,59.0,-3.0,0
15.0,-253.0,29.0,-26.0,60.0,0.0,0
16.0,-253.0,28.0,-25.0,61.0,-4.0,0
15.0,-253.0,26.0,-22.0,64.0,-1.0,0
14.0,-253.0,30.0,-22.0,66.0,-3.0,0
18.0,-252.0,30.0,-21.0,65.0,-1.0,0
19.0,-254.0,24.0,-22.0,63.0,-3.0,0
18.0,-252.0,25.0,-23.0,63.0,-1.0,0
18.0,-251.0,32.0,-24.0,63.0,-3.0,0
15.0,-249.0,29.0,-26.0,63.0,-1.0,0
18.0,-253.0,33.0,-28.0,63.0,-3.0,0
16.0,-249.0,30.0,-29.0,65.0,-1.0,0
17.0,-251.0,29.0,-30.0,66.0,-3.0,0
16.0,-249.0,29.0,-29.0,65.0,0.0,0
16.0,-251.0,30.0,-28.0,64.0,-3.0,0
16.0,-251.0,31.0,-26.0,65.0,0.0,0
18.0,-252.0,30.0,-23.0,65.0,-4.0,0
17.0,-253.0,29.0,-21.0,65.0,-2.0,0
23.0,-249.0,30.0,-18.0,65.0,-2.0,0
13.0,-250.0,27.0,-18.0,63.0,0.0,0
15.0,-250.0,23.0,-17.0,62.0,-4.0,0
17.0,-256.0,28.0,-16.0,61.0,-1.0,0
17.0,-252.0,29.0,-17.0,61.0,-3.0,0
15.0,-255.0,27.0,-16.0,60.0,-1.0,0
15.0,-252.0,31.0,-17.0,60.0,-2.0,0
18.0,-253.0,30.0,-18.0,59.0,1.0,0
13.0,-251.0,29.0,-19.0,60.0,-1.0,0
18.0,-255.0,26.0,-18.0,60.0,2.0,0
18.0,-253.0,30.0,-17.0,60.0,-1.0,0
15.0,-253.0,27.0,-17.0,61.0,1.0,0
18.0,-253.0,29.0,-16.0,62.0,-1.0,0
16.0,-252.0,27.0,-15.0,63.0,0.0,0
14.0,-255.0,29.0,-13.0,64.0,-3.0,0
16.0,-250.0,29.0,-12.0,65.0,0.0,0
19.0,-253.0,30.0,-10.0,63.0,-3.0,0
16.0,-252.0,29.0,-11.0,65.0,-1.0,0
14.0,-251.0,32.0,-11.0,67.0,-2.0,0
15.0,-253.0,31.0,-10.0,67.0,-1.0,0
16.0,-250.0,26.0,-10.0,67.0,-4.0,0
19.0,-253.0,27.0,-8.0,68.0,-2.0,0
17.0,-252.0,34.0,-7.0,68.0,-4.0,0
13.0,-251.0,31.0,-6.0,68.0,-2.0,0
16.0,-252.0,29.0,-6.0,68.0,-4.0,0
15.0,-250.0,30.0,-8.0,67.0,-1.0,0
17.0,-251.0,31.0,-9.0,68.0,-5.0,0
13.0,-250.0,28.0,-10.0,68.0,-4.0,0
15.0,-251.0,29.0,-11.0,67.0,-5.0,0
16.0,-250.0,21.0,-14.0,66.0,-3.0,0
16.0,-252.0,26.0,-14.0,66.0,-5.0,0
17.0,-255.0,25.0,-14.0,66.0,-2.0,0
16.0,-253.0,27.0,-15.0,63.0,-4.0,0
16.0,-253.0,26.0,-14.0,63.0,-2.0,0
15.0,-254.0,29.0,-14.0,63.0,-4.0,0
14.0,-251.0,27.0,-13.0,64.0,-2.0,0
14.0,-253.0,29.0,-12.0,65.0,-3.0,0
16.0,-253.0,28.0,-9.0,64.0,-3.0,0
16.0,-252.0,30.0,-7.0,63.0,-5.0,0
17.0,-255.0,26.0,-8.0,64.0,-3.0,0
15.0,-252.0,28.0,-8.0,63.0,-5.0,0
13.0,-253.0,29.0,-7.0,63.0,-3.0,0
13.0,-252.0,28.0,-6.0,62.0,-5.0,0
12.0,-251.0,22.0,-6.0,64.0,-3.0,0
15.0,-254.0,29.0,-7.0,65.0,-6.0,0
14.0,-249.0,31.0,-6.0,64.0,-5.0,0
15.0,-251.0,29.0,-5.0,65.0,-7.0,0
15.0,-253.0,28.0,-7.0,67.0,-5.0,0
15.0,-249.0,27.0,-8.0,66.0,-7.0,0
17.0,-250.0,28.0,-9.0,65.0,-5.0,0
17.0,-251.0,32.0,-11.0,66.0,-7.0,0
17.0,-254.0,30.0,-10.0,65.0,-6.0,0
12.0,-248.0,31.0,-11.0,66.0,-7.0,0
16.0,-254.0,29.0,-9.0,66.0,-6.0,0
14.0,-254.0,31.0,-9.0,66.0,-9.0,0
15.0,-252.0,26.0,-9.0,67.0,-7.0,0
18.0,-253.0,28.0,-9.0,66.0,-9.0,0
15.0,-251.0,31.0,-9.0,67.0,-6.0,0
18.0,-253.0,32.0,-9.0,69.0,-9.0,0
14.0,-250.0,28.0,-7.0,69.0,-8.0,0
15.0,-252.0,30.0,-7.0,69.0,-8.0,0
15.0,-254.0,28.0,-7.0,67.0,-5.0,0
15.0,-253.0,28.0,-5.0,66.0,-7.0,0
14.0,-248.0,26.0,-5.0,67.0,-4.0,0
15.0,-253.0,29.0,-5.0,67.0,-7.0,0
12.0,-252.0,33.0,-4.0,68.0,-5.0,0
13.0,-251.0,31.0,-5.0,66.0,-7.0,0
15.0,-253.0,30.0,-6.0,66.0,-5.0,0
16.0,-254.0,33.0,-8.0,64.0,-6.0,0
16.0,-249.0,29.0,-8.0,65.0,-4.0,0
16.0,-253.0,30.0,-7.0,65.0,-7.0,0
17.0,-254.0,28.0,-9.0,66.0,-5.0,0
18.0,-251.0,32.0,-9.0,64.0,-8.0,0
14.0,-251.0,30.0,-10.0,66.0,-4.0,0
18.0,-253.0,34.0,-11.0,67.0,-7.0,0
14.0,-250.0,28.0,-10.0,67.0,-4.0,0
16.0,-252.0,34.0,-9.0,67.0,-7.0,0
14.0,-250.0,28.0,-7.0,68.0,-6.0,0
15.0,-253.0,30.0,-6.0,68.0,-8.0,0
16.0,-251.0,34.0,-5.0,67.0,-5.0,0
16.0,-250.0,29.0,-4.0,66.0,-8.0,0
14.0,-251.0,31.0,-5.0,66.0,-5.0,0
15.0,-249.0,32.0,-4.0,65.0,-7.0,0
17.0,-250.0,32.0,-6.0,64.0,-4.0,0
14.0,-254.0,32.0,-5.0,65.0,-6.0,0
15.0,-251.0,32.0,-6.0,65.0,-5.0,0
14.0,-250.0,34.0,-6.0,65.0,-7.0,0
12.0,-252.0,29.0,-9.0,66.0,-3.0,0
16.0,-252.0,31.0,-11.0,67.0,-6.0,0
16.0,-253.0,33.0,-12.0,67.0,-3.0,0
16.0,-252.0,31.0,-14.0,66.0,-5.0,0
15.0,-248.0,31.0,-12.0,65.0,-4.0,0
11.0,-249.0,29.0,-12.0,65.0,-7.0,0
16.0,-250.0,29.0,-13.0,67.0,-4.0,0
15.0,-253.0,30.0,-12.0,64.0,-5.0,0
17.0,-256.0,33.0,-11.0,65.0,-3.0,0
15.0,-250.0,31.0,-12.0,64.0,-5.0,0
17.0,-253.0,30.0,-11.0,63.0,-3.0,0
18.0,-251.0,30.0,-11.0,63.0,-6.0,0
14.0,-252.0,30.0,-10.0,64.0,-2.0,0
15.0,-251.0,28.0,-11.0,66.0,-4.0,0
15.0,-253.0,26.0,-10.0,65.0,-3.0,0
15.0,-251.0,28.0,-10.0,65.0,-6.0,0
15.0,-253.0,31.0,-7.0,65.0,-4.0,0
15.0,-253.0,26.0,-6.0,64.0,-8.0,0
18.0,-254.0,31.0,-6.0,62.0,-4.0,0
17.0,-254.0,29.0,-4.0,62.0,-8.0,0
14.0,-251.0,33.0,-4.0,62.0,-5.0,0
16.0,-250.0,29.0,-3.0,63.0,-8.0,0
14.0,-251.0,29.0,-4.0,62.0,-5.0,0
18.0,-253.0,28.0,-5.0,62.0,-7.0,0
14.0,-250.0,31.0,-6.0,66.0,-4.0,0
14.0,-251.0,33.0,-7.0,68.0,-6.0,0
15.0,-249.0,29.0,-7.0,69.0,-4.0,0
16.0,-251.0,29.0,-8.0,69.0,-5.0,0
16.0,-255.0,32.0,-6.0,70.0,-3.0,0
18.0,-255.0,30.0,-6.0,69.0,-6.0,0
17.0,-250.0,30.0,-5.0,67.0,-4.0,0
16.0,-252.0,28.0,-5.0,67.0,-7.0,0
15.0,-250.0,29.0,-6.0,65.0,-2.0,0
18.0,-252.0,29.0,-6.0,60.0,-5.0,0
15.0,-251.0,31.0,-7.0,58.0,-4.0,0
14.0,-253.0,29.0,-8.0,57.0,-7.0,0
16.0,-251.0,25.0,-9.0,55.0,-2.0,0
16.0,-251.0,32.0,-11.0,58.0,-4.0,0
16.0,-251.0,28.0,-13.0,58.0,-3.0,0
15.0,-254.0,30.0,-15.0,61.0,-7.0,0
13.0,-252.0,31.0,-12.0,62.0,-5.0,0
18.0,-253.0,34.0,-9.0,67.0,-8.0,0
13.0,-249.0,39.0,-8.0,70.0,-5.0,0
19.0,-252.0,35.0,-4.0,72.0,-8.0,0
13.0,-257.0,32.0,-1.0,73.0,-7.0,0
17.0,-252.0,32.0,0.0,73.0,-9.0,0
17.0,-254.0,33.0,2.0,72.0,-6.0,0
15.0,-252.0,35.0,0.0,72.0,-9.0,0
14.0,-250.0,29.0,-2.0,70.0,-6.0,0
16.0,-253.0,31.0,-6.0,67.0,-10.0,0
16.0,-253.0,33.0,-7.0,66.0,-7.0,0
17.0,-252.0,33.0,-7.0,63.0,-8.0,0
15.0,-251.0,28.0,-9.0,62.0,-6.0,0
13.0,-251.0,35.0,-12.0,63.0,-9.0,0
17.0,-249.0,31.0,-15.0,63.0,-6.0,0
13.0,-250.0,29.0,-16.0,65.0,-6.0,0
15.0,-249.0,29.0,-18.0,65.0,-4.0,0
16.0,-251.0,31.0,-18.0,66.0,-6.0,0
16.0,-248.0,30.0,-17.0,67.0,-4.0,0
17.0,-255.0,26.0,-17.0,67.0,-6.0,0
16.0,-248.0,29.0,-16.0,67.0,-4.0,0
15.0,-248.0,30.0,-15.0,66.0,-6.0,0
17.0,-253.0,35.0,-13.0,66.0,-3.0,0
18.0,-251.0,29.0,-11.0,64.0,-4.0,0
17.0,-252.0,32.0,-10.0,63.0,-3.0,0
12.0,-251.0,28.0,-10.0,64.0,-6.0,0
15.0,-249.0,28.0,-9.0,64.0,-3.0,0
17.0,-253.0,34.0,-9.0,65.0,-6.0,0
15.0,-252.0,31.0,-10.0,63.0,-5.0,0
15.0,-251.0,30.0,-8.0,66.0,-7.0,0
15.0,-250.0,31.0,-10.0,68.0,-5.0,0
16.0,-251.0,30.0,-10.0,68.0,-8.0,0
16.0,-251.0,29.0,-11.0,67.0,-4.0,0
12.0,-250.0,30.0,-12.0,67.0,-7.0,0
17.0,-252.0,30.0,-12.0,66.0,-5.0,0
15.0,-248.0,37.0,-11.0,65.0,-7.0,0
13.0,-248.0,31.0,-13.0,65.0,-5.0,0
16.0,-249.0,34.0,-13.0,65.0,-5.0,0
16.0,-250.0,30.0,-12.0,64.0,-4.0,0
14.0,-250.0,31.0,-12.0,65.0,-6.0,0
15.0,-251.0,33.0,-10.0,64.0,-3.0,0
15.0,-250.0,34.0,-10.0,62.0,-5.0,0
15.0,-251.0,30.0,-12.0,62.0,-3.0,0
16.0,-252.0,34.0,-13.0,62.0,-5.0,0
12.0,-249.0,30.0,-12.0,62.0,-3.0,0
13.0,-250.0,33.0,-13.0,64.0,-5.0,0
14.0,-251.0,31.0,-15.0,62.0,-2.0,0
18.0,-249.0,32.0,-16.0,61.0,-5.0,0
15.0,-249.0,31.0,-18.0,60.0,-1.0,0
13.0,-249.0,28.0,-18.0,60.0,-4.0,0
15.0,-251.0,30.0,-18.0,60.0,-2.0,0
13.0,-250.0,31.0,-18.0,60.0,-4.0,0
17.0,-250.0,29.0,-17.0,60.0,-1.0,0
17.0,-251.0,28.0,-16.0,60.0,-3.0,0
15.0,-253.0,35.0,-13.0,61.0,-3.0,0
16.0,-250.0,31.0,-13.0,62.0,-5.0,0
16.0,-252.0,32.0,-11.0,62.0,-3.0,0
15.0,-251.0,27.0,-11.0,62.0,-5.0,0
15.0,-251.0,32.0,-13.0,63.0,-3.0,0
16.0,-250.0,32.0,-14.0,64.0,-6.0,0
19.0,-252.0,31.0,-15.0,64.0,-3.0,0
17.0,-251.0,32.0,-17.0,64.0,-5.0,0
17.0,-250.0,33.0,-17.0,66.0,-4.0,0
13.0,-252.0,29.0,-18.0,64.0,-6.0,0
14.0,-249.0,30.0,-20.0,65.0,-4.0,0
17.0,-250.0,29.0,-19.0,64.0,-6.0,0
15.0,-249.0,36.0,-18.0,65.0,-5.0,0
17.0,-252.0,31.0,-18.0,66.0,-7.0,0
15.0,-248.0,31.0,-18.0,64.0,-4.0,0
17.0,-254.0,30.0,-17.0,64.0,-7.0,0
15.0,-252.0,32.0,-16.0,65.0,-5.0,0
16.0,-250.0,29.0,-17.0,64.0,-7.0,0
12.0,-253.0,30.0,-17.0,65.0,-4.0,0
19.0,-253.0,31.0,-18.0,64.0,-6.0,0
16.0,-252.0,33.0,-16.0,64.0,-5.0,0
16.0,-251.0,30.0,-18.0,64.0,-5.0,0
15.0,-250.0,33.0,-19.0,65.0,-4.0,0
15.0,-251.0,32.0,-19.0,64.0,-6.0,0
18.0,-247.0,31.0,-17.0,66.0,-5.0,0
16.0,-252.0,31.0,-16.0,63.0,-6.0,0
15.0,-253.0,31.0,-17.0,62.0,-4.0,0
15.0,-252.0,30.0,-16.0,62.0,-7.0,0
18.0,-251.0,29.0,-17.0,61.0,-5.0,0
16.0,-253.0,30.0,-15.0,58.0,-6.0,0
17.0,-252.0,34.0,-15.0,60.0,-4.0,0
13.0,-250.0,33.0,-16.0,61.0,-7.0,0
14.0,-251.0,32.0,-16.0,62.0,-4.0,0
17.0,-251.0,26.0,-18.0,61.0,-6.0,0
17.0,-250.0,31.0,-18.0,62.0,-4.0,0
17.0,-252.0,34.0,-18.0,63.0,-5.0,0
14.0,-250.0,33.0,-18.0,63.0,-5.0,0
17.0,-253.0,30.0,-17.0,62.0,-6.0,0
15.0,-251.0,31.0,-16.0,64.0,-4.0,0
14.0,-251.0,30.0,-17.0,65.0,-8.0,0
14.0,-252.0,31.0,-17.0,63.0,-5.0,0
14.0,-250.0,28.0,-16.0,64.0,-8.0,0
11.0,-251.0,33.0,-15.0,63.0,-5.0,0
13.0,-249.0,29.0,-16.0,63.0,-8.0,0
15.0,-253.0,34.0,-16.0,63.0,-5.0,0
16.0,-249.0,32.0,-15.0,64.0,-7.0,0
16.0,-252.0,30.0,-17.0,64.0,-6.0,0
17.0,-249.0,29.0,-18.0,65.0,-9.0,0
15.0,-251.0,34.0,-19.0,64.0,-7.0,0
17.0,-251.0,35.0,-20.0,65.0,-7.0,0
15.0,-250.0,30.0,-19.0,63.0,-5.0,0
14.0,-248.0,28.0,-21.0,64.0,-7.0,0
17.0,-252.0,31.0,-20.0,63.0,-4.0,0
16.0,-252.0,32.0,-21.0,62.0,-5.0,0
14.0,-250.0,30.0,-20.0,62.0,-3.0,0
14.0,-247.0,30.0,-21.0,62.0,-6.0,0
15.0,-251.0,31.0,-21.0,62.0,-4.0,0
17.0,-248.0,24.0,-20.0,61.0,-5.0,0
17.0,-254.0,30.0,-20.0,62.0,-3.0,0
16.0,-248.0,29.0,-19.0,60.0,-4.0,0
15.0,-253.0,29.0,-18.0,59.0,-3.0,0
17.0,-252.0,29.0,-17.0,59.0,-6.0,0
15.0,-253.0,29.0,-17.0,60.0,-4.0,0
15.0,-248.0,32.0,-16.0,60.0,-5.0,0
12.0,-250.0,35.0,-16.0,59.0,-3.0,0
15.0,-250.0,33.0,-15.0,58.0,-6.0,0
16.0,-250.0,32.0,-14.0,61.0,-4.0,0
16.0,-247.0,33.0,-14.0,62.0,-6.0,0
19.0,-254.0,27.0,-15.0,61.0,-6.0,0
15.0,-249.0,32.0,-15.0,62.0,-7.0,0
15.0,-250.0,34.0,-15.0,63.0,-5.0,0
13.0,-249.0,28.0,-15.0,63.0,-5.0,0
13.0,-251.0,32.0,-17.0,61.0,-4.0,0
14.0,-250.0,34.0,-17.0,60.0,-6.0,0
15.0,-252.0,31.0,-17.0,59.0,-3.0,0
16.0,-253.0,32.0,-18.0,60.0,-5.0,0
15.0,-249.0,28.0,-17.0,58.0,-3.0,0
18.0,-253.0,27.0,-17.0,58.0,-6.0,0
15.0,-250.0,24.0,-18.0,56.0,-2.0,0
16.0,-252.0,34.0,-20.0,57.0,-4.0,0
16.0,-251.0,28.0,-19.0,57.0,-3.0,0
17.0,-252.0,29.0,-19.0,54.0,-4.0,0
14.0,-252.0,30.0,-19.0,55.0,-2.0,0
17.0,-251.0,32.0,-18.0,54.0,-4.0,0
16.0,-251.0,30.0,-18.0,53.0,-2.0,0
17.0,-253.0,29.0,-15.0,54.0,-2.0,0
17.0,-253.0,26.0,-15.0,55.0,-1.0,0
16.0,-249.0,30.0,-16.0,56.0,-4.0,0
15.0,-254.0,32.0,-15.0,55.0,-2.0,0
17.0,-252.0,31.0,-15.0,56.0,-4.0,0
14.0,-254.0,25.0,-15.0,56.0,-2.0,0
16.0,-251.0,28.0,-15.0,56.0,-4.0,0
15.0,-251.0,30.0,-16.0,56.0,-4.0,0
16.0,-252.0,33.0,-15.0,58.0,-4.0,0
16.0,-252.0,35.0,-14.0,58.0,-3.0,0
16.0,-251.0,33.0,-14.0,59.0,-5.0,0
15.0,-254.0,31.0,-13.0,58.0,-3.0,0
14.0,-251.0,29.0,-9.0,59.0,-5.0,0
15.0,-251.0,35.0,-8.0,60.0,-3.0,0
18.0,-254.0,31.0,-6.0,60.0,-5.0,0
13.0,-247.0,35.0,-4.0,60.0,-4.0,0
17.0,-248.0,31.0,-4.0,59.0,-5.0,0
15.0,-254.0,29.0,-6.0,58.0,-4.0,0
16.0,-250.0,31.0,-6.0,59.0,-7.0,0
15.0,-253.0,31.0,-6.0,59.0,-5.0,0
15.0,-252.0,33.0,-6.0,61.0,-5.0,0
17.0,-253.0,29.0,-5.0,62.0,-4.0,0
17.0,-252.0,28.0,-6.0,63.0,-3.0,0
18.0,-253.0,31.0,-4.0,59.0,-3.0,0
15.0,-253.0,30.0,-4.0,57.0,-5.0,0
20.0,-251.0,32.0,-7.0,53.0,-2.0,0
15.0,-249.0,24.0,-10.0,48.0,-3.0,0
16.0,-253.0,30.0,-13.0,43.0,0.0,0
16.0,-252.0,32.0,-15.0,40.0,-3.0,0
18.0,-253.0,30.0,-16.0,39.0,-1.0,0
14.0,-252.0,31.0,-17.0,40.0,-2.0,0
17.0,-253.0,29.0,-18.0,43.0,-1.0,0
16.0,-250.0,31.0,-18.0,47.0,-3.0,0
17.0,-250.0,35.0,-17.0,50.0,-3.0,0
15.0,-251.0,34.0,-16.0,54.0,-5.0,0
14.0,-253.0,31.0,-14.0,56.0,-5.0,0
12.0,-248.0,33.0,-14.0,59.0,-5.0,0
