ax,ay,az,gx,gy,gz,label
3.0,-254.0,-1.0,45.0,34.0,11.0,0
2.0,-252.0,-3.0,38.0,36.0,12.0,0
0.0,-250.0,0.0,35.0,32.0,11.0,0
0.0,-255.0,-5.0,35.0,28.0,13.0,0
1.0,-256.0,-4.0,35.0,25.0,13.0,0
1.0,-252.0,4.0,38.0,24.0,14.0,0
1.0,-254.0,-5.0,41.0,26.0,14.0,0
0.0,-256.0,-5.0,42.0,26.0,14.0,0
0.0,-254.0,-5.0,42.0,30.0,12.0,0
1.0,-254.0,-6.0,40.0,35.0,10.0,0
0.0,-256.0,-4.0,38.0,38.0,7.0,0
-1.0,-255.0,-2.0,37.0,40.0,5.0,0
0.0,-254.0,-3.0,39.0,41.0,1.0,0
-3.0,-256.0,-3.0,40.0,41.0,-2.0,0
-4.0,-255.0,-7.0,42.0,40.0,-4.0,0
-1.0,-252.0,3.0,45.0,37.0,-5.0,0
-3.0,-253.0,-1.0,49.0,32.0,-6.0,0
-1.0,-255.0,1.0,54.0,28.0,-6.0,0
-3.0,-256.0,1.0,56.0,23.0,-6.0,0
-1.0,-253.0,-1.0,55.0,20.0,-5.0,0
0.0,-254.0,-1.0,52.0,18.0,-2.0,0
-2.0,-253.0,2.0,44.0,18.0,-1.0,0
0.0,-254.0,-4.0,31.0,20.0,2.0,0
1.0,-255.0,1.0,17.0,22.0,2.0,0
1.0,-254.0,1.0,4.0,24.0,4.0,0
2.0,-257.0,-5.0,-4.0,25.0,5.0,0
0.0,-256.0,3.0,-10.0,29.0,4.0,0
1.0,-253.0,1.0,-11.0,32.0,2.0,0
1.0,-256.0,-1.0,-11.0,34.0,2.0,0
3.0,-257.0,-2.0,-8.0,36.0,1.0,0
1.0,-253.0,1.0,-3.0,38.0,1.0,0
-1.0,-256.0,0.0,2.0,37.0,-1.0,0
2.0,-257.0,0.0,6.0,39.0,-2.0,0
1.0,-256.0,1.0,11.0,38.0,-3.0,0
1.0,-252.0,0.0,13.0,38.0,-6.0,0
0.0,-254.0,0.0,14.0,38.0,-7.0,0
0.0,-256.0,1.0,12.0,41.0,-6.0,0
-5.0,-253.0,-2.0,11.0,44.0,-6.0,0
0.0,-256.0,-2.0,9.0,48.0,-7.0,0
-3.0,-257.0,2.0,5.0,51.0,-9.0,0
0.0,-256.0,1.0,3.0,53.0,-11.0,0
0.0,-257.0,-2.0,1.0,53.0,-11.0,0
0.0,-260.0,1.0,0.0,52.0,-11.0,0
0.0,-261.0,0.0,2.0,51.0,-12.0,0
0.0,-258.0,1.0,4.0,51.0,-14.0,0
1.0,-259.0,-1.0,6.0,48.0,-15.0,0
0.0,-261.0,1.0,6.0,49.0,-13.0,0
0.0,-259.0,0.0,7.0,47.0,-12.0,0
-2.0,-257.0,2.0,6.0,48.0,-11.0,0
-1.0,-257.0,-2.0,6.0,49.0,-8.0,0
-1.0,-257.0,0.0,6.0,49.0,-7.0,0
1.0,-257.0,-2.0,4.0,50.0,-4.0,0
0.0,-256.0,0.0,5.0,49.0,-4.0,0
0.0,-256.0,3.0,7.0,48.0,-1.0,0
0.0,-258.0,1.0,9.0,46.0,1.0,0
0.0,-259.0,0.0,13.0,46.0,1.0,0
-2.0,-256.0,-1.0,16.0,43.0,2.0,0
-2.0,-255.0,0.0,19.0,43.0,2.0,0
-1.0,-255.0,0.0,21.0,42.0,2.0,0
-5.0,-258.0,4.0,22.0,42.0,2.0,0
-1.0,-255.0,-2.0,23.0,41.0,1.0,0
-1.0,-257.0,0.0,21.0,42.0,1.0,0
1.0,-255.0,-1.0,18.0,41.0,-1.0,0
2.0,-257.0,4.0,14.0,43.0,-1.0,0
1.0,-259.0,0.0,10.0,44.0,-3.0,0
0.0,-255.0,3.0,8.0,45.0,-3.0,0
1.0,-256.0,3.0,6.0,48.0,-3.0,0
0.0,-257.0,8.0,7.0,46.0,-2.0,0
0.0,-257.0,7.0,9.0,46.0,-2.0,0
2.0,-254.0,-1.0,12.0,44.0,-2.0,0
0.0,-255.0,3.0,16.0,42.0,-3.0,0
-4.0,-252.0,6.0,19.0,42.0,-1.0,0
-2.0,-254.0,3.0,20.0,41.0,-2.0,0
0.0,-256.0,1.0,20.0,39.0,-2.0,0
-4.0,-254.0,1.0,16.0,39.0,-3.0,0
-2.0,-253.0,-3.0,13.0,38.0,-5.0,0
-1.0,-250.0,4.0,7.0,39.0,-5.0,0
-7.0,-249.0,1.0,4.0,37.0,-3.0,0
-3.0,-251.0,3.0,-2.0,34.0,-4.0,0
-3.0,-251.0,5.0,-8.0,32.0,-3.0,0
-1.0,-253.0,3.0,-13.0,31.0,-4.0,0
-5.0,-252.0,10.0,-18.0,31.0,-5.0,0
-1.0,-253.0,-1.0,-21.0,30.0,-7.0,0
0.0,-256.0,0.0,-25.0,33.0,-7.0,0
2.0,-257.0,3.0,-26.0,35.0,-7.0,0
1.0,-257.0,3.0,-28.0,37.0,-9.0,0
1.0,-257.0,3.0,-28.0,40.0,-11.0,0
0.0,-257.0,0.0,-26.0,42.0,-13.0,0
2.0,-258.0,2.0,-26.0,44.0,-14.0,0
1.0,-257.0,2.0,-20.0,45.0,-16.0,0
2.0,-258.0,2.0,-14.0,46.0,-19.0,0
3.0,-256.0,1.0,-7.0,50.0,-21.0,0
3.0,-256.0,1.0,-1.0,53.0,-22.0,0
3.0,-255.0,0.0,4.0,57.0,-24.0,0
1.0,-254.0,5.0,5.0,58.0,-25.0,0
2.0,-252.0,4.0,2.0,60.0,-25.0,0
2.0,-255.0,3.0,-6.0,61.0,-26.0,0
0.0,-256.0,2.0,-17.0,65.0,-25.0,0
0.0,-256.0,3.0,-29.0,69.0,-25.0,0
0.0,-255.0,4.0,-40.0,71.0,-25.0,0
0.0,-255.0,1.0,-46.0,73.0,-25.0,0
0.0,-258.0,1.0,-49.0,71.0,-24.0,0
4.0,-256.0,-2.0,-45.0,69.0,-21.0,0
0.0,-255.0,-1.0,-39.0,71.0,-21.0,0
-2.0,-257.0,-5.0,-30.0,73.0,-21.0,0
-2.0,-257.0,2.0,-21.0,78.0,-24.0,0
0.0,-258.0,-3.0,-15.0,82.0,-25.0,0
0.0,-255.0,0.0,-13.0,86.0,-26.0,0
-1.0,-254.0,1.0,-14.0,91.0,-27.0,0
-1.0,-257.0,3.0,-16.0,90.0,-27.0,0
-1.0,-258.0,2.0,-16.0,90.0,-27.0,0
-1.0,-260.0,2.0,-13.0,90.0,-26.0,0
-1.0,-259.0,4.0,-9.0,91.0,-27.0,0
-2.0,-258.0,3.0,1.0,95.0,-28.0,0
0.0,-257.0,0.0,10.0,96.0,-27.0,0
2.0,-262.0,2.0,19.0,96.0,-27.0,0
0.0,-257.0,5.0,26.0,96.0,-24.0,0
0.0,-258.0,4.0,31.0,94.0,-22.0,0
1.0,-259.0,4.0,33.0,92.0,-19.0,0
0.0,-258.0,2.0,32.0,90.0,-14.0,0
0.0,-255.0,1.0,28.0,92.0,-11.0,0
1.0,-256.0,7.0,24.0,91.0,-10.0,0
2.0,-253.0,0.0,15.0,94.0,-9.0,0
1.0,-252.0,4.0,7.0,94.0,-9.0,0
2.0,-251.0,2.0,0.0,96.0,-8.0,0
0.0,-257.0,3.0,-5.0,97.0,-10.0,0
0.0,-259.0,4.0,-5.0,100.0,-13.0,0
0.0,-257.0,6.0,-6.0,103.0,-15.0,0
0.0,-258.0,5.0,-3.0,107.0,-20.0,0
0.0,-258.0,4.0,1.0,111.0,-19.0,0
-1.0,-257.0,2.0,4.0,114.0,-19.0,0
-2.0,-257.0,4.0,9.0,116.0,-21.0,0
1.0,-259.0,0.0,13.0,117.0,-21.0,0
0.0,-258.0,3.0,15.0,118.0,-20.0,0
-3.0,-254.0,-2.0,14.0,116.0,-20.0,0
-2.0,-257.0,1.0,9.0,113.0,-19.0,0
-1.0,-254.0,-2.0,3.0,110.0,-16.0,0
0.0,-255.0,1.0,-5.0,106.0,-15.0,0
-6.0,-253.0,-2.0,-12.0,99.0,-13.0,0
0.0,-253.0,1.0,-20.0,91.0,-9.0,0
-4.0,-256.0,-2.0,-27.0,85.0,-8.0,0
-6.0,-256.0,-2.0,-34.0,79.0,-4.0,0
-3.0,-257.0,2.0,-41.0,74.0,0.0,0
-7.0,-254.0,3.0,-48.0,73.0,1.0,0
-7.0,-260.0,4.0,-54.0,72.0,4.0,0
-6.0,-255.0,6.0,-58.0,71.0,5.0,0
-7.0,-259.0,3.0,-62.0,69.0,6.0,0
-6.0,-259.0,5.0,-60.0,68.0,8.0,0
-4.0,-261.0,5.0,-56.0,65.0,10.0,0
-7.0,-257.0,5.0,-51.0,60.0,11.0,0
-5.0,-258.0,5.0,-46.0,54.0,11.0,0
-5.0,-259.0,0.0,-40.0,47.0,10.0,0
-7.0,-258.0,0.0,-37.0,43.0,11.0,0
-7.0,-258.0,2.0,-34.0,38.0,10.0,0
