ax,ay,az,gx,gy,gz,label
14.0,-251.0,-75.0,-60.0,21.0,-11.0,1
12.0,-250.0,-72.0,-58.0,21.0,-11.0,1
11.0,-250.0,-77.0,-55.0,20.0,-8.0,1
12.0,-251.0,-73.0,-53.0,20.0,-8.0,1
12.0,-251.0,-71.0,-53.0,21.0,-7.0,1
12.0,-253.0,-77.0,-54.0,22.0,-6.0,1
11.0,-252.0,-73.0,-54.0,20.0,-6.0,1
14.0,-253.0,-77.0,-54.0,21.0,-7.0,1
11.0,-252.0,-76.0,-53.0,20.0,-7.0,1
11.0,-252.0,-76.0,-51.0,19.0,-7.0,1
7.0,-249.0,-74.0,-52.0,20.0,-6.0,1
9.0,-250.0,-76.0,-49.0,19.0,-5.0,1
14.0,-251.0,-76.0,-50.0,20.0,-6.0,1
12.0,-251.0,-75.0,-49.0,20.0,-7.0,1
9.0,-248.0,-74.0,-49.0,20.0,-7.0,1
12.0,-251.0,-74.0,-50.0,20.0,-8.0,1
11.0,-252.0,-74.0,-48.0,20.0,-8.0,1
9.0,-250.0,-75.0,-47.0,20.0,-7.0,1
9.0,-249.0,-71.0,-48.0,20.0,-5.0,1
11.0,-251.0,-74.0,-50.0,19.0,-5.0,1
10.0,-250.0,-73.0,-50.0,22.0,-5.0,1
10.0,-249.0,-77.0,-51.0,21.0,-6.0,1
7.0,-249.0,-73.0,-51.0,21.0,-6.0,1
10.0,-250.0,-74.0,-54.0,19.0,-7.0,1
9.0,-249.0,-77.0,-55.0,17.0,-8.0,1
12.0,-250.0,-75.0,-56.0,16.0,-11.0,1
10.0,-248.0,-75.0,-60.0,16.0,-12.0,1
11.0,-251.0,-78.0,-61.0,16.0,-12.0,1
8.0,-249.0,-74.0,-62.0,18.0,-12.0,1
9.0,-251.0,-77.0,-59.0,18.0,-12.0,1
12.0,-248.0,-73.0,-54.0,19.0,-11.0,1
11.0,-250.0,-73.0,-47.0,20.0,-10.0,1
10.0,-251.0,-74.0,-36.0,21.0,-10.0,1
8.0,-251.0,-75.0,-26.0,21.0,-9.0,1
10.0,-250.0,-78.0,-19.0,20.0,-7.0,1
9.0,-252.0,-75.0,-16.0,17.0,-5.0,1
7.0,-252.0,-74.0,-18.0,14.0,-2.0,1
9.0,-255.0,-78.0,-20.0,8.0,0.0,1
9.0,-251.0,-79.0,-25.0,4.0,2.0,1
11.0,-250.0,-79.0,-35.0,1.0,0.0,1
13.0,-249.0,-82.0,-46.0,-2.0,-2.0,1
11.0,-248.0,-75.0,-50.0,-1.0,-3.0,1
12.0,-246.0,-74.0,-54.0,2.0,-7.0,1
17.0,-244.0,-76.0,-57.0,7.0,-9.0,1
10.0,-245.0,-74.0,-60.0,12.0,-12.0,1
13.0,-248.0,-72.0,-62.0,16.0,-15.0,1
12.0,-247.0,-74.0,-64.0,20.0,-17.0,1
9.0,-248.0,-74.0,-61.0,24.0,-18.0,1
6.0,-249.0,-74.0,-58.0,26.0,-20.0,1
5.0,-253.0,-57.0,-55.0,27.0,-18.0,1
8.0,-255.0,-72.0,-49.0,26.0,-18.0,1
5.0,-256.0,-78.0,-47.0,23.0,-16.0,1
5.0,-252.0,-75.0,-44.0,21.0,-13.0,1
7.0,-255.0,-77.0,-41.0,17.0,-10.0,1
7.0,-254.0,-76.0,-38.0,14.0,-6.0,1
8.0,-253.0,-80.0,-37.0,11.0,-4.0,1
10.0,-250.0,-75.0,-35.0,10.0,-2.0,1
11.0,-253.0,-75.0,-33.0,12.0,1.0,1
9.0,-250.0,-77.0,-32.0,11.0,1.0,1
13.0,-250.0,-72.0,-32.0,16.0,0.0,1
9.0,-245.0,-89.0,-32.0,18.0,-1.0,1
13.0,-249.0,-69.0,-30.0,20.0,-2.0,1
12.0,-250.0,-74.0,-26.0,22.0,-2.0,1
9.0,-249.0,-75.0,-25.0,21.0,-4.0,1
12.0,-248.0,-75.0,-24.0,21.0,-6.0,1
15.0,-248.0,-77.0,-22.0,22.0,-9.0,1
8.0,-248.0,-72.0,-22.0,19.0,-7.0,1
8.0,-249.0,-74.0,-24.0,17.0,-9.0,1
11.0,-250.0,-79.0,-22.0,16.0,-9.0,1
5.0,-246.0,-66.0,-22.0,14.0,-8.0,1
8.0,-249.0,-67.0,-24.0,11.0,-9.0,1
5.0,-250.0,-85.0,-26.0,9.0,-9.0,1
11.0,-249.0,-73.0,-28.0,8.0,-7.0,1
7.0,-248.0,-73.0,-32.0,7.0,-7.0,1
10.0,-250.0,-75.0,-36.0,8.0,-6.0,1
10.0,-248.0,-76.0,-37.0,8.0,-4.0,1
11.0,-248.0,-75.0,-40.0,10.0,-5.0,1
13.0,-250.0,-77.0,-43.0,12.0,-5.0,1
9.0,-249.0,-76.0,-45.0,15.0,-5.0,1
14.0,-249.0,-75.0,-49.0,15.0,-4.0,1
9.0,-248.0,-78.0,-51.0,17.0,-5.0,1
13.0,-251.0,-75.0,-51.0,19.0,-5.0,1
19.0,-242.0,-74.0,-49.0,20.0,-5.0,1
12.0,-251.0,-73.0,-46.0,21.0,-5.0,1
10.0,-249.0,-75.0,-45.0,22.0,-6.0,1
10.0,-250.0,-76.0,-41.0,23.0,-7.0,1
8.0,-250.0,-77.0,-37.0,22.0,-5.0,1
9.0,-248.0,-77.0,-38.0,22.0,-5.0,1
9.0,-247.0,-80.0,-37.0,21.0,-6.0,1
11.0,-249.0,-76.0,-39.0,20.0,-6.0,1
12.0,-248.0,-72.0,-39.0,18.0,-6.0,1
9.0,-249.0,-71.0,-41.0,15.0,-5.0,1
9.0,-248.0,-77.0,-42.0,13.0,-4.0,1
2.0,-238.0,-70.0,-45.0,10.0,-6.0,1
11.0,-250.0,-77.0,-47.0,8.0,-8.0,1
8.0,-248.0,-76.0,-51.0,8.0,-8.0,1
11.0,-251.0,-71.0,-54.0,7.0,-10.0,1
11.0,-249.0,-77.0,-56.0,9.0,-11.0,1
11.0,-251.0,-74.0,-60.0,9.0,-13.0,1
8.0,-248.0,-71.0,-63.0,14.0,-15.0,1
10.0,-249.0,-72.0,-68.0,15.0,-14.0,1
8.0,-251.0,-76.0,-71.0,17.0,-14.0,1
12.0,-249.0,-79.0,-75.0,21.0,-14.0,1
10.0,-250.0,-72.0,-77.0,21.0,-14.0,1
9.0,-248.0,-74.0,-79.0,23.0,-14.0,1
9.0,-248.0,-73.0,-82.0,24.0,-13.0,1
8.0,-249.0,-72.0,-84.0,25.0,-12.0,1
11.0,-250.0,-70.0,-84.0,25.0,-11.0,1
13.0,-247.0,-74.0,-87.0,25.0,-10.0,1
12.0,-250.0,-74.0,-89.0,24.0,-8.0,1
12.0,-249.0,-75.0,-90.0,21.0,-9.0,1
11.0,-249.0,-73.0,-93.0,19.0,-8.0,1
10.0,-249.0,-71.0,-95.0,18.0,-8.0,1
11.0,-248.0,-70.0,-97.0,14.0,-9.0,1
9.0,-250.0,-72.0,-99.0,13.0,-11.0,1
8.0,-250.0,-72.0,-100.0,12.0,-13.0,1
12.0,-252.0,-70.0,-101.0,12.0,-14.0,1
9.0,-251.0,-74.0,-102.0,13.0,-13.0,1
10.0,-251.0,-73.0,-101.0,15.0,-15.0,1
11.0,-251.0,-75.0,-100.0,18.0,-15.0,1
11.0,-251.0,-73.0,-99.0,21.0,-15.0,1
12.0,-252.0,-72.0,-97.0,25.0,-15.0,1
12.0,-252.0,-72.0,-96.0,28.0,-14.0,1
11.0,-253.0,-73.0,-94.0,29.0,-13.0,1
11.0,-252.0,-75.0,-93.0,30.0,-14.0,1
10.0,-255.0,-76.0,-91.0,29.0,-14.0,1
14.0,-251.0,-73.0,-87.0,27.0,-12.0,1
14.0,-253.0,-73.0,-84.0,26.0,-12.0,1
15.0,-254.0,-78.0,-80.0,23.0,-13.0,1
10.0,-255.0,-77.0,-75.0,22.0,-13.0,1
12.0,-252.0,-82.0,-71.0,20.0,-12.0,1
10.0,-254.0,-75.0,-64.0,18.0,-13.0,1
13.0,-256.0,-77.0,-61.0,17.0,-12.0,1
12.0,-252.0,-77.0,-56.0,16.0,-12.0,1
11.0,-251.0,-83.0,-52.0,16.0,-11.0,1
11.0,-252.0,-78.0,-47.0,16.0,-12.0,1
11.0,-252.0,-77.0,-42.0,17.0,-12.0,1
11.0,-251.0,-76.0,-38.0,19.0,-13.0,1
14.0,-249.0,-80.0,-35.0,18.0,-11.0,1
11.0,-249.0,-76.0,-31.0,20.0,-12.0,1
15.0,-252.0,-81.0,-28.0,20.0,-11.0,1
10.0,-252.0,-81.0,-24.0,21.0,-9.0,1
12.0,-248.0,-79.0,-25.0,20.0,-10.0,1
12.0,-251.0,-78.0,-23.0,21.0,-10.0,1
12.0,-250.0,-79.0,-20.0,20.0,-8.0,1
13.0,-251.0,-81.0,-17.0,18.0,-9.0,1
10.0,-249.0,-76.0,-16.0,18.0,-7.0,1
12.0,-248.0,-81.0,-16.0,18.0,-7.0,1
10.0,-248.0,-81.0,-14.0,16.0,-7.0,1
9.0,-250.0,-79.0,-15.0,14.0,-6.0,1
12.0,-248.0,-80.0,-14.0,16.0,-6.0,1
11.0,-248.0,-78.0,-16.0,15.0,-5.0,1
10.0,-249.0,-81.0,-16.0,16.0,-5.0,1
11.0,-248.0,-77.0,-16.0,17.0,-5.0,1
11.0,-251.0,-79.0,-20.0,18.0,-3.0,1
10.0,-248.0,-80.0,-20.0,17.0,-2.0,1
9.0,-249.0,-79.0,-22.0,18.0,-3.0,1
11.0,-250.0,-78.0,-22.0,18.0,-2.0,1
10.0,-248.0,-79.0,-23.0,18.0,-2.0,1
9.0,-249.0,-83.0,-24.0,18.0,0.0,1
11.0,-248.0,-75.0,-24.0,17.0,0.0,1
10.0,-249.0,-76.0,-24.0,16.0,1.0,1
11.0,-253.0,-77.0,-23.0,17.0,1.0,1
12.0,-250.0,-78.0,-21.0,17.0,0.0,1
13.0,-254.0,-80.0,-20.0,17.0,0.0,1
8.0,-249.0,-79.0,-19.0,17.0,1.0,1
10.0,-250.0,-78.0,-19.0,15.0,2.0,1
8.0,-252.0,-78.0,-19.0,16.0,2.0,1
11.0,-251.0,-81.0,-17.0,17.0,2.0,1
10.0,-252.0,-75.0,-17.0,17.0,1.0,1
11.0,-249.0,-78.0,-15.0,16.0,1.0,1
9.0,-251.0,-80.0,-14.0,17.0,-1.0,1
10.0,-250.0,-79.0,-11.0,18.0,-2.0,1
11.0,-252.0,-78.0,-11.0,18.0,-3.0,1
9.0,-250.0,-76.0,-8.0,18.0,-5.0,1
10.0,-250.0,-81.0,-8.0,18.0,-5.0,1
10.0,-251.0,-77.0,-6.0,18.0,-4.0,1
9.0,-251.0,-76.0,-7.0,18.0,-8.0,1
9.0,-251.0,-75.0,-9.0,20.0,-10.0,1
10.0,-253.0,-77.0,-9.0,20.0,-12.0,1
11.0,-250.0,-76.0,-8.0,22.0,-12.0,1
10.0,-251.0,-76.0,-7.0,25.0,-11.0,1
11.0,-251.0,-74.0,-8.0,27.0,-10.0,1
12.0,-252.0,-74.0,-7.0,27.0,-7.0,1
12.0,-249.0,-72.0,-3.0,29.0,-5.0,1
10.0,-249.0,-74.0,-2.0,31.0,-4.0,1
11.0,-248.0,-75.0,0.0,30.0,-3.0,1
10.0,-248.0,-72.0,2.0,29.0,-3.0,1
11.0,-251.0,-73.0,1.0,27.0,-5.0,1
14.0,-250.0,-74.0,-1.0,25.0,-6.0,1
13.0,-249.0,-73.0,-4.0,23.0,-8.0,1
13.0,-251.0,-72.0,-8.0,21.0,-10.0,1
12.0,-249.0,-71.0,-8.0,21.0,-10.0,1
13.0,-252.0,-69.0,-10.0,22.0,-11.0,1
11.0,-252.0,-73.0,-9.0,25.0,-11.0,1
12.0,-250.0,-69.0,-4.0,28.0,-11.0,1
13.0,-255.0,-73.0,3.0,30.0,-10.0,1
12.0,-253.0,-71.0,14.0,33.0,-8.0,1
14.0,-254.0,-74.0,26.0,32.0,-7.0,1
14.0,-256.0,-70.0,33.0,33.0,-8.0,1
14.0,-255.0,-72.0,40.0,33.0,-8.0,1
9.0,-253.0,-70.0,45.0,29.0,-8.0,1
13.0,-255.0,-76.0,45.0,24.0,-6.0,1
14.0,-254.0,-74.0,42.0,20.0,-5.0,1
16.0,-253.0,-73.0,37.0,15.0,-6.0,1
13.0,-251.0,-74.0,31.0,10.0,-6.0,1
13.0,-250.0,-70.0,23.0,7.0,-8.0,1
13.0,-250.0,-74.0,18.0,5.0,-10.0,1
11.0,-248.0,-71.0,10.0,6.0,-11.0,1
12.0,-249.0,-71.0,5.0,5.0,-11.0,1
12.0,-248.0,-67.0,0.0,7.0,-12.0,1
11.0,-249.0,-71.0,-1.0,11.0,-12.0,1
9.0,-249.0,-69.0,-1.0,16.0,-13.0,1
5.0,-249.0,-72.0,-1.0,20.0,-13.0,1
9.0,-250.0,-69.0,0.0,25.0,-12.0,1
9.0,-250.0,-68.0,0.0,29.0,-11.0,1
14.0,-251.0,-69.0,1.0,31.0,-9.0,1
6.0,-249.0,-68.0,2.0,32.0,-8.0,1
11.0,-251.0,-66.0,4.0,31.0,-5.0,1
12.0,-250.0,-70.0,6.0,29.0,-3.0,1
11.0,-252.0,-69.0,9.0,25.0,-3.0,1
13.0,-254.0,-72.0,12.0,21.0,-2.0,1
13.0,-250.0,-65.0,12.0,20.0,0.0,1
10.0,-251.0,-66.0,14.0,15.0,0.0,1
15.0,-251.0,-71.0,17.0,13.0,1.0,1
9.0,-251.0,-68.0,16.0,13.0,3.0,1
10.0,-249.0,-73.0,17.0,13.0,3.0,1
9.0,-248.0,-70.0,15.0,12.0,3.0,1
8.0,-248.0,-68.0,14.0,11.0,2.0,1
11.0,-250.0,-73.0,13.0,11.0,3.0,1
14.0,-249.0,-71.0,13.0,11.0,3.0,1
11.0,-250.0,-71.0,13.0,10.0,2.0,1
14.0,-252.0,-73.0,12.0,11.0,2.0,1
13.0,-248.0,-69.0,10.0,12.0,3.0,1
13.0,-250.0,-72.0,12.0,12.0,3.0,1
10.0,-250.0,-68.0,11.0,15.0,1.0,1
13.0,-250.0,-73.0,12.0,16.0,2.0,1
12.0,-250.0,-71.0,10.0,18.0,2.0,1
11.0,-248.0,-71.0,6.0,19.0,2.0,1
12.0,-250.0,-70.0,3.0,19.0,3.0,1
10.0,-249.0,-68.0,0.0,19.0,2.0,1
11.0,-249.0,-74.0,-4.0,18.0,0.0,1
11.0,-249.0,-73.0,-10.0,19.0,1.0,1
8.0,-248.0,-70.0,-15.0,16.0,1.0,1
14.0,-247.0,-72.0,-21.0,19.0,-1.0,1
13.0,-248.0,-72.0,-27.0,18.0,-2.0,1
10.0,-250.0,-69.0,-31.0,18.0,-3.0,1
13.0,-246.0,-71.0,-35.0,20.0,-3.0,1
12.0,-250.0,-71.0,-38.0,21.0,-4.0,1
11.0,-248.0,-68.0,-41.0,22.0,-5.0,1
10.0,-250.0,-69.0,-41.0,24.0,-6.0,1
14.0,-249.0,-66.0,-41.0,24.0,-7.0,1
12.0,-251.0,-77.0,-41.0,23.0,-9.0,1
9.0,-250.0,-67.0,-45.0,20.0,-10.0,1
9.0,-247.0,-67.0,-46.0,19.0,-10.0,1
8.0,-249.0,-69.0,-50.0,17.0,-9.0,1
10.0,-249.0,-72.0,-55.0,14.0,-10.0,1
13.0,-249.0,-66.0,-56.0,12.0,-12.0,1
10.0,-251.0,-66.0,-59.0,12.0,-12.0,1
9.0,-250.0,-67.0,-61.0,11.0,-13.0,1
8.0,-250.0,-70.0,-62.0,13.0,-14.0,1
9.0,-251.0,-67.0,-64.0,15.0,-15.0,1
5.0,-251.0,-67.0,-65.0,17.0,-15.0,1
8.0,-252.0,-66.0,-67.0,18.0,-16.0,1
8.0,-253.0,-65.0,-65.0,22.0,-15.0,1
9.0,-252.0,-66.0,-63.0,25.0,-13.0,1
10.0,-254.0,-64.0,-61.0,26.0,-13.0,1
9.0,-254.0,-71.0,-58.0,27.0,-12.0,1
6.0,-253.0,-67.0,-56.0,28.0,-12.0,1
8.0,-251.0,-64.0,-54.0,27.0,-9.0,1
15.0,-255.0,-72.0,-46.0,25.0,-7.0,1
10.0,-253.0,-68.0,-40.0,23.0,-6.0,1
12.0,-250.0,-70.0,-34.0,20.0,-2.0,1
12.0,-254.0,-69.0,-31.0,16.0,-2.0,1
-6.0,-263.0,-57.0,-29.0,12.0,1.0,1
12.0,-252.0,-67.0,-30.0,5.0,2.0,1
9.0,-250.0,-66.0,-31.0,0.0,3.0,1
12.0,-254.0,-69.0,-30.0,-6.0,2.0,1
10.0,-255.0,-67.0,-32.0,-7.0,0.0,1
9.0,-252.0,-66.0,-33.0,-7.0,-1.0,1
7.0,-250.0,-65.0,-32.0,-8.0,-2.0,1
9.0,-253.0,-60.0,-35.0,-5.0,-2.0,1
1.0,-263.0,-82.0,-36.0,-3.0,-3.0,1
11.0,-249.0,-62.0,-41.0,-1.0,-2.0,1
12.0,-249.0,-61.0,-47.0,2.0,-2.0,1
10.0,-250.0,-68.0,-52.0,5.0,1.0,1
9.0,-250.0,-64.0,-56.0,8.0,1.0,1
