ax,ay,az,gx,gy,gz,label
33.0,-257.0,-62.0,-41.0,19.0,-10.0,1
37.0,-259.0,-60.0,-42.0,21.0,-11.0,1
33.0,-257.0,-63.0,-44.0,22.0,-11.0,1
35.0,-257.0,-62.0,-45.0,24.0,-10.0,1
36.0,-257.0,-65.0,-46.0,25.0,-10.0,1
36.0,-254.0,-64.0,-49.0,27.0,-10.0,1
34.0,-261.0,-63.0,-50.0,28.0,-10.0,1
32.0,-258.0,-60.0,-52.0,30.0,-9.0,1
36.0,-260.0,-62.0,-52.0,31.0,-9.0,1
32.0,-259.0,-61.0,-53.0,32.0,-10.0,1
35.0,-258.0,-60.0,-54.0,33.0,-9.0,1
32.0,-258.0,-62.0,-56.0,33.0,-8.0,1
34.0,-257.0,-61.0,-56.0,34.0,-9.0,1
34.0,-261.0,-62.0,-58.0,36.0,-8.0,1
36.0,-261.0,-60.0,-57.0,36.0,-9.0,1
33.0,-259.0,-67.0,-56.0,37.0,-7.0,1
33.0,-259.0,-62.0,-56.0,39.0,-6.0,1
35.0,-260.0,-60.0,-54.0,39.0,-6.0,1
35.0,-260.0,-67.0,-53.0,37.0,-4.0,1
36.0,-263.0,-65.0,-51.0,37.0,-4.0,1
33.0,-260.0,-62.0,-50.0,39.0,-5.0,1
34.0,-258.0,-64.0,-48.0,38.0,-4.0,1
34.0,-260.0,-62.0,-50.0,37.0,-6.0,1
34.0,-255.0,-67.0,-50.0,39.0,-7.0,1
32.0,-259.0,-61.0,-52.0,38.0,-6.0,1
33.0,-257.0,-63.0,-53.0,39.0,-9.0,1
34.0,-250.0,-63.0,-56.0,40.0,-10.0,1
33.0,-256.0,-61.0,-57.0,42.0,-10.0,1
36.0,-258.0,-62.0,-59.0,40.0,-11.0,1
34.0,-257.0,-61.0,-60.0,40.0,-12.0,1
32.0,-255.0,-63.0,-61.0,40.0,-11.0,1
33.0,-256.0,-65.0,-63.0,40.0,-11.0,1
32.0,-257.0,-63.0,-63.0,40.0,-12.0,1
34.0,-259.0,-65.0,-62.0,40.0,-11.0,1
29.0,-257.0,-63.0,-63.0,40.0,-11.0,1
32.0,-258.0,-61.0,-66.0,41.0,-11.0,1
35.0,-259.0,-62.0,-68.0,41.0,-11.0,1
30.0,-260.0,-66.0,-71.0,42.0,-13.0,1
33.0,-257.0,-62.0,-73.0,41.0,-13.0,1
32.0,-257.0,-61.0,-73.0,42.0,-14.0,1
35.0,-258.0,-67.0,-72.0,43.0,-14.0,1
36.0,-259.0,-67.0,-72.0,43.0,-17.0,1
33.0,-258.0,-64.0,-70.0,41.0,-17.0,1
36.0,-259.0,-67.0,-68.0,42.0,-19.0,1
31.0,-258.0,-67.0,-67.0,42.0,-21.0,1
34.0,-257.0,-64.0,-66.0,43.0,-20.0,1
37.0,-261.0,-64.0,-62.0,44.0,-19.0,1
34.0,-263.0,-58.0,-61.0,45.0,-21.0,1
32.0,-258.0,-60.0,-59.0,46.0,-21.0,1
32.0,-258.0,-67.0,-59.0,45.0,-23.0,1
32.0,-258.0,-65.0,-57.0,45.0,-22.0,1
36.0,-259.0,-64.0,-56.0,44.0,-22.0,1
33.0,-257.0,-63.0,-58.0,42.0,-23.0,1
34.0,-257.0,-63.0,-59.0,40.0,-21.0,1
32.0,-259.0,-62.0,-59.0,37.0,-21.0,1
34.0,-257.0,-66.0,-60.0,33.0,-19.0,1
32.0,-258.0,-67.0,-61.0,33.0,-19.0,1
33.0,-258.0,-67.0,-63.0,31.0,-17.0,1
32.0,-254.0,-63.0,-64.0,29.0,-16.0,1
33.0,-256.0,-66.0,-64.0,27.0,-14.0,1
34.0,-258.0,-65.0,-63.0,28.0,-14.0,1
35.0,-257.0,-64.0,-63.0,27.0,-14.0,1
31.0,-256.0,-66.0,-64.0,26.0,-16.0,1
34.0,-257.0,-65.0,-64.0,25.0,-15.0,1
34.0,-259.0,-63.0,-63.0,25.0,-16.0,1
36.0,-257.0,-61.0,-61.0,26.0,-16.0,1
36.0,-257.0,-67.0,-61.0,26.0,-18.0,1
32.0,-257.0,-66.0,-57.0,27.0,-19.0,1
32.0,-257.0,-67.0,-56.0,27.0,-19.0,1
35.0,-256.0,-61.0,-55.0,26.0,-20.0,1
34.0,-258.0,-66.0,-55.0,27.0,-20.0,1
35.0,-260.0,-65.0,-55.0,27.0,-21.0,1
33.0,-259.0,-61.0,-54.0,28.0,-20.0,1
36.0,-260.0,-64.0,-55.0,28.0,-18.0,1
34.0,-259.0,-64.0,-54.0,28.0,-16.0,1
33.0,-257.0,-65.0,-52.0,29.0,-15.0,1
32.0,-259.0,-62.0,-51.0,29.0,-14.0,1
34.0,-259.0,-62.0,-50.0,30.0,-12.0,1
35.0,-258.0,-62.0,-50.0,31.0,-11.0,1
37.0,-259.0,-66.0,-49.0,30.0,-10.0,1
36.0,-258.0,-64.0,-49.0,29.0,-11.0,1
38.0,-259.0,-63.0,-47.0,30.0,-9.0,1
36.0,-258.0,-62.0,-46.0,30.0,-9.0,1
34.0,-256.0,-65.0,-45.0,31.0,-9.0,1
39.0,-259.0,-61.0,-44.0,30.0,-8.0,1
36.0,-258.0,-65.0,-43.0,31.0,-8.0,1
40.0,-258.0,-63.0,-42.0,32.0,-8.0,1
36.0,-258.0,-62.0,-43.0,33.0,-8.0,1
34.0,-256.0,-66.0,-42.0,32.0,-5.0,1
36.0,-254.0,-62.0,-44.0,31.0,-5.0,1
35.0,-260.0,-68.0,-46.0,30.0,-3.0,1
33.0,-257.0,-64.0,-48.0,28.0,-1.0,1
35.0,-256.0,-64.0,-49.0,30.0,0.0,1
35.0,-259.0,-65.0,-51.0,29.0,2.0,1
34.0,-255.0,-62.0,-54.0,30.0,3.0,1
35.0,-258.0,-63.0,-54.0,29.0,4.0,1
36.0,-256.0,-61.0,-55.0,31.0,4.0,1
37.0,-255.0,-65.0,-56.0,34.0,5.0,1
39.0,-257.0,-64.0,-54.0,36.0,6.0,1
41.0,-257.0,-61.0,-57.0,39.0,5.0,1
36.0,-256.0,-65.0,-58.0,41.0,4.0,1
37.0,-259.0,-63.0,-58.0,43.0,5.0,1
37.0,-256.0,-60.0,-60.0,44.0,3.0,1
38.0,-258.0,-63.0,-64.0,45.0,3.0,1
38.0,-256.0,-64.0,-65.0,48.0,2.0,1
35.0,-256.0,-64.0,-68.0,48.0,-1.0,1
36.0,-256.0,-63.0,-71.0,50.0,-1.0,1
37.0,-258.0,-67.0,-72.0,52.0,-3.0,1
35.0,-259.0,-68.0,-72.0,53.0,-3.0,1
37.0,-263.0,-62.0,-73.0,53.0,-1.0,1
35.0,-257.0,-66.0,-74.0,53.0,-2.0,1
35.0,-253.0,-60.0,-75.0,53.0,-3.0,1
36.0,-257.0,-69.0,-75.0,55.0,-1.0,1
38.0,-258.0,-65.0,-74.0,54.0,0.0,1
34.0,-255.0,-67.0,-73.0,55.0,1.0,1
38.0,-258.0,-67.0,-75.0,57.0,0.0,1
36.0,-259.0,-64.0,-75.0,58.0,0.0,1
37.0,-256.0,-72.0,-78.0,57.0,-1.0,1
38.0,-257.0,-67.0,-79.0,58.0,-4.0,1
40.0,-258.0,-72.0,-82.0,59.0,-5.0,1
41.0,-255.0,-67.0,-85.0,59.0,-7.0,1
40.0,-255.0,-68.0,-90.0,60.0,-10.0,1
40.0,-258.0,-75.0,-95.0,59.0,-14.0,1
38.0,-255.0,-66.0,-99.0,59.0,-17.0,1
40.0,-256.0,-72.0,-105.0,60.0,-21.0,1
41.0,-255.0,-71.0,-111.0,60.0,-25.0,1
40.0,-256.0,-68.0,-118.0,60.0,-27.0,1
39.0,-257.0,-72.0,-126.0,58.0,-31.0,1
36.0,-258.0,-70.0,-134.0,55.0,-35.0,1
35.0,-258.0,-71.0,-142.0,52.0,-40.0,1
35.0,-257.0,-71.0,-148.0,50.0,-43.0,1
38.0,-259.0,-73.0,-153.0,47.0,-46.0,1
33.0,-258.0,-70.0,-160.0,43.0,-51.0,1
43.0,-258.0,-65.0,-164.0,41.0,-53.0,1
33.0,-258.0,-68.0,-166.0,37.0,-55.0,1
29.0,-258.0,-67.0,-168.0,33.0,-59.0,1
33.0,-262.0,-69.0,-170.0,31.0,-63.0,1
33.0,-261.0,-70.0,-172.0,31.0,-65.0,1
33.0,-259.0,-73.0,-174.0,33.0,-67.0,1
36.0,-258.0,-71.0,-175.0,36.0,-71.0,1
36.0,-257.0,-71.0,-179.0,38.0,-75.0,1
33.0,-255.0,-69.0,-181.0,48.0,-79.0,1
38.0,-255.0,-75.0,-183.0,56.0,-82.0,1
41.0,-257.0,-76.0,-187.0,67.0,-86.0,1
39.0,-254.0,-72.0,-190.0,80.0,-89.0,1
41.0,-251.0,-74.0,-190.0,93.0,-92.0,1
46.0,-252.0,-76.0,-191.0,109.0,-94.0,1
46.0,-249.0,-71.0,-193.0,124.0,-97.0,1
48.0,-249.0,-72.0,-193.0,138.0,-97.0,1
50.0,-249.0,-73.0,-194.0,152.0,-97.0,1
52.0,-249.0,-73.0,-193.0,164.0,-99.0,1
54.0,-249.0,-69.0,-189.0,173.0,-97.0,1
57.0,-249.0,-72.0,-187.0,182.0,-95.0,1
55.0,-247.0,-70.0,-187.0,190.0,-93.0,1
65.0,-246.0,-62.0,-186.0,198.0,-88.0,1
54.0,-247.0,-66.0,-184.0,203.0,-84.0,1
53.0,-249.0,-65.0,-186.0,211.0,-77.0,1
52.0,-249.0,-68.0,-188.0,214.0,-68.0,1
55.0,-252.0,-69.0,-191.0,218.0,-61.0,1
53.0,-249.0,-63.0,-194.0,222.0,-54.0,1
57.0,-254.0,-66.0,-198.0,224.0,-46.0,1
51.0,-253.0,-62.0,-201.0,227.0,-41.0,1
54.0,-256.0,-64.0,-203.0,231.0,-35.0,1
55.0,-256.0,-62.0,-205.0,231.0,-30.0,1
53.0,-256.0,-66.0,-205.0,231.0,-24.0,1
