ax,ay,az,gx,gy,gz,label
-11.0,-232.0,99.0,19.0,58.0,3.0,0
-13.0,-232.0,94.0,18.0,57.0,3.0,0
-7.0,-231.0,98.0,15.0,58.0,5.0,0
-9.0,-231.0,94.0,10.0,60.0,7.0,0
-8.0,-231.0,94.0,2.0,61.0,7.0,0
-7.0,-231.0,93.0,-4.0,64.0,4.0,0
-14.0,-232.0,97.0,-10.0,65.0,4.0,0
-9.0,-232.0,98.0,-16.0,67.0,1.0,0
-11.0,-231.0,95.0,-21.0,70.0,-1.0,0
-9.0,-232.0,96.0,-24.0,72.0,-2.0,0
-5.0,-233.0,94.0,-28.0,76.0,-4.0,0
-8.0,-234.0,100.0,-30.0,79.0,-3.0,0
-10.0,-235.0,99.0,-30.0,80.0,-4.0,0
-6.0,-233.0,97.0,-31.0,82.0,-6.0,0
-10.0,-233.0,99.0,-29.0,85.0,-5.0,0
-8.0,-234.0,99.0,-29.0,86.0,-5.0,0
-9.0,-233.0,99.0,-26.0,89.0,-5.0,0
-9.0,-233.0,100.0,-23.0,89.0,-4.0,0
-11.0,-237.0,97.0,-20.0,90.0,-4.0,0
-10.0,-234.0,95.0,-17.0,90.0,-4.0,0
-12.0,-236.0,99.0,-15.0,88.0,-3.0,0
-16.0,-232.0,100.0,-13.0,88.0,-4.0,0
-14.0,-234.0,93.0,-12.0,87.0,-4.0,0
-13.0,-235.0,97.0,-14.0,87.0,-5.0,0
-13.0,-233.0,98.0,-17.0,87.0,-7.0,0
-14.0,-234.0,97.0,-16.0,90.0,-7.0,0
-16.0,-232.0,95.0,-18.0,90.0,-8.0,0
-18.0,-232.0,95.0,-19.0,90.0,-8.0,0
-16.0,-236.0,99.0,-20.0,88.0,-8.0,0
-17.0,-235.0,96.0,-20.0,88.0,-8.0,0
-14.0,-235.0,97.0,-21.0,89.0,-9.0,0
-19.0,-233.0,95.0,-20.0,89.0,-10.0,0
-14.0,-237.0,96.0,-19.0,89.0,-7.0,0
-18.0,-236.0,94.0,-20.0,88.0,-9.0,0
-16.0,-235.0,97.0,-21.0,83.0,-8.0,0
-14.0,-236.0,94.0,-22.0,81.0,-6.0,0
-14.0,-238.0,93.0,-20.0,79.0,-8.0,0
-15.0,-244.0,91.0,-12.0,79.0,-5.0,0
-15.0,-237.0,90.0,-9.0,72.0,-3.0,0
-10.0,-239.0,88.0,-11.0,68.0,-3.0,0
-12.0,-240.0,91.0,-13.0,69.0,-2.0,0
-10.0,-239.0,89.0,-9.0,68.0,-5.0,0
-9.0,-237.0,94.0,-7.0,68.0,-3.0,0
-8.0,-238.0,87.0,-9.0,71.0,-2.0,0
-7.0,-239.0,93.0,-13.0,74.0,1.0,0
-10.0,-240.0,96.0,-10.0,78.0,1.0,0
-5.0,-239.0,92.0,-4.0,79.0,-2.0,0
-9.0,-235.0,94.0,4.0,78.0,-6.0,0
-8.0,-237.0,94.0,8.0,74.0,-10.0,0
-5.0,-221.0,90.0,8.0,68.0,-15.0,0
-16.0,-232.0,91.0,4.0,61.0,-17.0,0
-15.0,-234.0,90.0,-4.0,54.0,-16.0,0
-12.0,-234.0,98.0,-12.0,54.0,-13.0,0
-14.0,-234.0,96.0,-16.0,54.0,-9.0,0
-15.0,-233.0,98.0,-13.0,55.0,-5.0,0
-16.0,-237.0,104.0,-1.0,55.0,4.0,0
-17.0,-238.0,104.0,11.0,54.0,9.0,0
-15.0,-237.0,99.0,24.0,53.0,15.0,0
-14.0,-235.0,100.0,34.0,53.0,18.0,0
-12.0,-233.0,96.0,38.0,53.0,20.0,0
-12.0,-234.0,99.0,36.0,53.0,20.0,0
-8.0,-230.0,100.0,30.0,51.0,17.0,0
-11.0,-227.0,100.0,21.0,52.0,12.0,0
-8.0,-226.0,101.0,12.0,51.0,3.0,0
-2.0,-222.0,97.0,0.0,52.0,-5.0,0
-8.0,-227.0,96.0,-11.0,52.0,-14.0,0
-6.0,-227.0,97.0,-20.0,55.0,-18.0,0
-7.0,-229.0,100.0,-29.0,58.0,-22.0,0
-6.0,-235.0,99.0,-33.0,59.0,-23.0,0
-5.0,-237.0,100.0,-35.0,63.0,-22.0,0
-7.0,-237.0,98.0,-34.0,66.0,-20.0,0
-9.0,-237.0,92.0,-33.0,66.0,-18.0,0
-9.0,-235.0,95.0,-33.0,66.0,-16.0,0
-9.0,-236.0,99.0,-31.0,64.0,-14.0,0
-9.0,-233.0,96.0,-28.0,62.0,-11.0,0
-7.0,-237.0,94.0,-25.0,59.0,-12.0,0
-12.0,-232.0,94.0,-20.0,58.0,-9.0,0
-14.0,-234.0,99.0,-15.0,57.0,-7.0,0
-11.0,-234.0,99.0,-12.0,57.0,-6.0,0
-12.0,-233.0,96.0,-9.0,59.0,-6.0,0
-10.0,-233.0,101.0,-8.0,60.0,-7.0,0
-9.0,-236.0,94.0,-9.0,62.0,-7.0,0
-7.0,-234.0,100.0,-9.0,64.0,-9.0,0
-8.0,-231.0,98.0,-11.0,66.0,-12.0,0
-10.0,-233.0,98.0,-13.0,67.0,-14.0,0
-6.0,-237.0,97.0,-18.0,68.0,-17.0,0
-5.0,-237.0,94.0,-23.0,69.0,-18.0,0
-3.0,-239.0,93.0,-25.0,71.0,-19.0,0
-7.0,-236.0,92.0,-28.0,75.0,-16.0,0
-6.0,-236.0,89.0,-28.0,76.0,-15.0,0
-1.0,-240.0,93.0,-27.0,78.0,-14.0,0
-4.0,-236.0,90.0,-25.0,80.0,-13.0,0
-9.0,-236.0,91.0,-23.0,81.0,-12.0,0
-9.0,-237.0,87.0,-21.0,81.0,-13.0,0
-7.0,-237.0,91.0,-17.0,81.0,-11.0,0
-10.0,-237.0,93.0,-15.0,80.0,-9.0,0
-8.0,-240.0,96.0,-13.0,81.0,-9.0,0
-12.0,-237.0,92.0,-12.0,80.0,-9.0,0
-11.0,-234.0,93.0,-11.0,78.0,-9.0,0
-13.0,-238.0,90.0,-9.0,77.0,-7.0,0
-11.0,-237.0,95.0,-9.0,77.0,-9.0,0
-10.0,-236.0,89.0,-8.0,79.0,-10.0,0
-12.0,-239.0,94.0,-6.0,77.0,-10.0,0
-12.0,-238.0,93.0,-5.0,77.0,-8.0,0
-16.0,-234.0,96.0,-5.0,79.0,-9.0,0
-13.0,-235.0,98.0,-2.0,79.0,-7.0,0
-13.0,-236.0,95.0,0.0,79.0,-5.0,0
-12.0,-237.0,93.0,2.0,80.0,-4.0,0
-10.0,-235.0,96.0,2.0,78.0,-2.0,0
-13.0,-234.0,99.0,3.0,78.0,-2.0,0
-12.0,-237.0,97.0,2.0,76.0,-2.0,0
-12.0,-236.0,93.0,2.0,76.0,-3.0,0
-10.0,-236.0,98.0,2.0,76.0,-3.0,0
-7.0,-239.0,97.0,2.0,76.0,-4.0,0
-12.0,-231.0,96.0,4.0,75.0,-4.0,0
-11.0,-239.0,98.0,5.0,75.0,-3.0,0
-14.0,-235.0,100.0,7.0,74.0,-4.0,0
-10.0,-233.0,97.0,8.0,73.0,-5.0,0
-10.0,-234.0,96.0,8.0,72.0,-5.0,0
-15.0,-233.0,97.0,10.0,73.0,-5.0,0
-14.0,-232.0,96.0,9.0,73.0,-5.0,0
-12.0,-233.0,98.0,8.0,72.0,-4.0,0
-12.0,-235.0,97.0,7.0,73.0,-3.0,0
-13.0,-235.0,98.0,7.0,73.0,-5.0,0
-12.0,-231.0,95.0,5.0,72.0,-5.0,0
-17.0,-242.0,106.0,4.0,71.0,-5.0,0
-11.0,-234.0,100.0,3.0,70.0,-4.0,0
-10.0,-236.0,99.0,2.0,70.0,-5.0,0
-10.0,-233.0,99.0,2.0,68.0,-4.0,0
-9.0,-235.0,98.0,0.0,69.0,-5.0,0
-9.0,-236.0,100.0,1.0,69.0,-5.0,0
-9.0,-236.0,96.0,-2.0,68.0,-4.0,0
-10.0,-232.0,101.0,-1.0,64.0,-3.0,0
-9.0,-235.0,98.0,-2.0,65.0,-4.0,0
-9.0,-234.0,93.0,0.0,64.0,-3.0,0
-10.0,-234.0,96.0,-2.0,64.0,-2.0,0
-9.0,-228.0,91.0,-1.0,64.0,-3.0,0
-11.0,-234.0,95.0,-1.0,63.0,-2.0,0
-10.0,-233.0,96.0,-2.0,63.0,-1.0,0
-10.0,-235.0,95.0,-1.0,62.0,-2.0,0
-10.0,-235.0,96.0,0.0,60.0,-1.0,0
-11.0,-233.0,97.0,1.0,60.0,0.0,0
-10.0,-235.0,97.0,1.0,60.0,1.0,0
-10.0,-236.0,95.0,2.0,58.0,1.0,0
-10.0,-236.0,94.0,0.0,57.0,2.0,0
-11.0,-236.0,94.0,0.0,59.0,2.0,0
-14.0,-237.0,98.0,3.0,60.0,2.0,0
-9.0,-236.0,94.0,4.0,60.0,3.0,0
-8.0,-238.0,96.0,5.0,59.0,2.0,0
-8.0,-234.0,98.0,6.0,59.0,2.0,0
-9.0,-234.0,98.0,6.0,60.0,1.0,0
-11.0,-235.0,97.0,7.0,61.0,2.0,0
-10.0,-234.0,102.0,7.0,62.0,3.0,0
-6.0,-237.0,94.0,7.0,63.0,1.0,0
-11.0,-234.0,97.0,8.0,62.0,2.0,0
-11.0,-233.0,95.0,8.0,63.0,2.0,0
-10.0,-234.0,96.0,7.0,63.0,3.0,0
-10.0,-235.0,100.0,7.0,62.0,5.0,0
-13.0,-231.0,100.0,7.0,61.0,4.0,0
-10.0,-233.0,95.0,7.0,61.0,4.0,0
-11.0,-234.0,100.0,7.0,61.0,5.0,0
-10.0,-234.0,99.0,4.0,62.0,5.0,0
-9.0,-236.0,99.0,3.0,62.0,7.0,0
-7.0,-233.0,97.0,3.0,65.0,7.0,0
-11.0,-237.0,97.0,3.0,63.0,7.0,0
-11.0,-237.0,100.0,5.0,62.0,7.0,0
-12.0,-237.0,97.0,6.0,63.0,8.0,0
-8.0,-236.0,98.0,7.0,60.0,6.0,0
-11.0,-232.0,101.0,7.0,59.0,3.0,0
-14.0,-233.0,97.0,9.0,57.0,4.0,0
-9.0,-234.0,96.0,11.0,58.0,4.0,0
-10.0,-232.0,98.0,10.0,59.0,4.0,0
-9.0,-231.0,96.0,10.0,60.0,4.0,0
-9.0,-233.0,100.0,11.0,63.0,4.0,0
-8.0,-235.0,99.0,9.0,65.0,5.0,0
-7.0,-237.0,98.0,7.0,66.0,6.0,0
-10.0,-234.0,96.0,8.0,67.0,6.0,0
-9.0,-232.0,98.0,8.0,67.0,6.0,0
-10.0,-233.0,98.0,10.0,67.0,6.0,0
-9.0,-233.0,98.0,10.0,66.0,5.0,0
-9.0,-231.0,96.0,11.0,64.0,4.0,0
-12.0,-232.0,98.0,11.0,62.0,3.0,0
-9.0,-229.0,100.0,9.0,62.0,1.0,0
-11.0,-231.0,98.0,7.0,62.0,2.0,0
-6.0,-233.0,101.0,3.0,63.0,2.0,0
-10.0,-233.0,101.0,-2.0,65.0,2.0,0
-9.0,-231.0,100.0,-6.0,70.0,3.0,0
-10.0,-233.0,99.0,-11.0,71.0,2.0,0
-10.0,-234.0,101.0,-15.0,73.0,2.0,0
-10.0,-232.0,97.0,-18.0,75.0,1.0,0
-11.0,-236.0,101.0,-18.0,75.0,1.0,0
-9.0,-234.0,99.0,-17.0,75.0,-2.0,0
-15.0,-232.0,99.0,-17.0,75.0,-1.0,0
-10.0,-232.0,97.0,-16.0,76.0,-3.0,0
-12.0,-234.0,100.0,-16.0,76.0,-5.0,0
-10.0,-231.0,96.0,-15.0,77.0,-5.0,0
-9.0,-233.0,100.0,-13.0,78.0,-4.0,0
-9.0,-233.0,100.0,-12.0,80.0,-3.0,0
-9.0,-234.0,99.0,-11.0,82.0,-3.0,0
-9.0,-234.0,98.0,-10.0,81.0,-1.0,0
-13.0,-233.0,103.0,-9.0,81.0,-2.0,0
-10.0,-234.0,99.0,-9.0,81.0,-1.0,0
-9.0,-232.0,105.0,-9.0,82.0,0.0,0
-13.0,-232.0,102.0,-9.0,82.0,-1.0,0
-10.0,-231.0,102.0,-8.0,81.0,0.0,0
-10.0,-232.0,97.0,-6.0,82.0,2.0,0
-10.0,-234.0,101.0,-7.0,83.0,0.0,0
-10.0,-235.0,99.0,-9.0,82.0,-1.0,0
-10.0,-231.0,97.0,-11.0,81.0,-2.0,0
-9.0,-234.0,98.0,-16.0,81.0,-2.0,0
-11.0,-232.0,98.0,-19.0,79.0,-3.0,0
-10.0,-235.0,95.0,-20.0,81.0,-2.0,0
-8.0,-236.0,99.0,-24.0,82.0,-3.0,0
-9.0,-234.0,96.0,-26.0,82.0,-4.0,0
-12.0,-233.0,97.0,-26.0,84.0,-6.0,0
-11.0,-235.0,93.0,-28.0,85.0,-6.0,0
-10.0,-234.0,95.0,-29.0,85.0,-5.0,0
-8.0,-235.0,97.0,-28.0,85.0,-6.0,0
-12.0,-236.0,99.0,-27.0,85.0,-4.0,0
-11.0,-237.0,100.0,-25.0,85.0,-2.0,0
-10.0,-235.0,95.0,-22.0,86.0,-1.0,0
-11.0,-234.0,95.0,-20.0,85.0,0.0,0
-12.0,-235.0,97.0,-18.0,83.0,2.0,0
-17.0,-238.0,85.0,-17.0,82.0,2.0,0
-13.0,-235.0,95.0,-18.0,79.0,3.0,0
-14.0,-236.0,95.0,-17.0,77.0,2.0,0
-11.0,-235.0,98.0,-16.0,79.0,2.0,0
-13.0,-236.0,96.0,-13.0,77.0,-1.0,0
-13.0,-238.0,97.0,-12.0,75.0,-1.0,0
-12.0,-236.0,98.0,-10.0,76.0,-4.0,0
-9.0,-236.0,95.0,-8.0,76.0,-3.0,0
-11.0,-233.0,98.0,-7.0,77.0,-3.0,0
-9.0,-237.0,99.0,-8.0,77.0,-2.0,0
-10.0,-234.0,95.0,-11.0,78.0,-1.0,0
-9.0,-236.0,102.0,-11.0,77.0,2.0,0
-7.0,-236.0,97.0,-15.0,78.0,4.0,0
-12.0,-234.0,99.0,-18.0,78.0,2.0,0
-13.0,-238.0,99.0,-19.0,79.0,0.0,0
-12.0,-235.0,101.0,-21.0,78.0,-1.0,0
-12.0,-235.0,95.0,-20.0,77.0,-4.0,0
-9.0,-235.0,99.0,-21.0,76.0,-6.0,0
-9.0,-234.0,96.0,-21.0,74.0,-7.0,0
-13.0,-233.0,98.0,-21.0,76.0,-8.0,0
-9.0,-234.0,96.0,-21.0,75.0,-6.0,0
-6.0,-237.0,101.0,-22.0,74.0,-6.0,0
-10.0,-237.0,95.0,-24.0,75.0,-4.0,0
-13.0,-236.0,97.0,-26.0,75.0,-5.0,0
-13.0,-237.0,96.0,-27.0,74.0,-4.0,0
-13.0,-235.0,94.0,-28.0,71.0,-4.0,0
-10.0,-239.0,98.0,-28.0,69.0,-6.0,0
-12.0,-235.0,95.0,-29.0,68.0,-8.0,0
-11.0,-235.0,95.0,-28.0,66.0,-9.0,0
-13.0,-238.0,93.0,-26.0,66.0,-13.0,0
-11.0,-239.0,92.0,-25.0,67.0,-15.0,0
-13.0,-237.0,94.0,-22.0,66.0,-15.0,0
-13.0,-238.0,99.0,-19.0,68.0,-17.0,0
-11.0,-235.0,92.0,-15.0,71.0,-18.0,0
-14.0,-235.0,95.0,-12.0,72.0,-19.0,0
-10.0,-239.0,96.0,-10.0,71.0,-18.0,0
-11.0,-236.0,91.0,-6.0,72.0,-19.0,0
-11.0,-235.0,94.0,-1.0,72.0,-19.0,0
-8.0,-234.0,96.0,1.0,71.0,-18.0,0
-12.0,-234.0,96.0,4.0,71.0,-20.0,0
-13.0,-238.0,97.0,7.0,70.0,-19.0,0
-13.0,-233.0,98.0,18.0,69.0,-17.0,0
-10.0,-233.0,96.0,19.0,65.0,-19.0,0
-11.0,-232.0,101.0,13.0,67.0,-19.0,0
-6.0,-237.0,99.0,6.0,68.0,-20.0,0
-10.0,-234.0,95.0,-1.0,70.0,-19.0,0
-10.0,-234.0,99.0,-5.0,71.0,-22.0,0
-11.0,-235.0,97.0,-9.0,74.0,-23.0,0
-8.0,-237.0,103.0,-10.0,76.0,-26.0,0
-9.0,-235.0,101.0,-12.0,76.0,-30.0,0
-5.0,-232.0,97.0,-15.0,78.0,-32.0,0
-8.0,-228.0,100.0,-19.0,77.0,-35.0,0
-7.0,-232.0,98.0,-25.0,78.0,-37.0,0
-7.0,-230.0,102.0,-31.0,76.0,-39.0,0
-5.0,-228.0,102.0,-35.0,76.0,-40.0,0
-6.0,-236.0,100.0,-38.0,76.0,-40.0,0
