ax,ay,az,gx,gy,gz,label
-8.0,-257.0,8.0,-3.0,65.0,-2.0,1
-6.0,-254.0,2.0,-3.0,65.0,-2.0,1
-5.0,-256.0,3.0,-1.0,66.0,-3.0,1
-9.0,-256.0,2.0,-2.0,67.0,-3.0,1
-7.0,-257.0,5.0,-1.0,67.0,-4.0,1
-7.0,-252.0,3.0,-1.0,68.0,-4.0,1
-7.0,-258.0,3.0,0.0,69.0,-4.0,1
-8.0,-255.0,5.0,2.0,70.0,-3.0,1
-8.0,-255.0,6.0,3.0,71.0,-1.0,1
-7.0,-256.0,7.0,4.0,71.0,1.0,1
-5.0,-257.0,6.0,4.0,71.0,2.0,1
-8.0,-256.0,5.0,4.0,71.0,3.0,1
-8.0,-256.0,5.0,4.0,70.0,2.0,1
-10.0,-256.0,4.0,5.0,69.0,2.0,1
-11.0,-254.0,4.0,5.0,70.0,2.0,1
-9.0,-258.0,4.0,4.0,68.0,2.0,1
-8.0,-258.0,4.0,4.0,69.0,1.0,1
-9.0,-255.0,5.0,4.0,71.0,1.0,1
-9.0,-256.0,8.0,1.0,70.0,0.0,1
-9.0,-256.0,3.0,1.0,70.0,0.0,1
-10.0,-254.0,3.0,-2.0,71.0,-1.0,1
-12.0,-258.0,7.0,-5.0,71.0,-2.0,1
-8.0,-257.0,7.0,-5.0,72.0,-2.0,1
-9.0,-255.0,6.0,-6.0,71.0,-1.0,1
-6.0,-254.0,4.0,-5.0,71.0,-1.0,1
-8.0,-255.0,5.0,-4.0,71.0,-1.0,1
-7.0,-256.0,5.0,-3.0,71.0,0.0,1
-8.0,-257.0,7.0,-1.0,71.0,0.0,1
-11.0,-254.0,7.0,1.0,69.0,2.0,1
-6.0,-257.0,6.0,1.0,68.0,0.0,1
-8.0,-257.0,7.0,0.0,69.0,2.0,1
-6.0,-255.0,2.0,1.0,69.0,2.0,1
-8.0,-252.0,7.0,1.0,70.0,3.0,1
-10.0,-255.0,6.0,1.0,71.0,2.0,1
-10.0,-253.0,4.0,-1.0,71.0,-1.0,1
-6.0,-254.0,5.0,-1.0,73.0,0.0,1
-11.0,-250.0,5.0,-1.0,71.0,-1.0,1
-9.0,-255.0,5.0,-2.0,71.0,-2.0,1
-13.0,-253.0,7.0,-2.0,70.0,-2.0,1
-7.0,-257.0,5.0,-4.0,70.0,-1.0,1
-10.0,-256.0,10.0,-4.0,70.0,-2.0,1
-5.0,-257.0,6.0,-5.0,70.0,-2.0,1
-8.0,-254.0,7.0,-5.0,71.0,-2.0,1
-10.0,-258.0,4.0,-6.0,71.0,-1.0,1
-8.0,-255.0,9.0,-6.0,70.0,-1.0,1
-9.0,-258.0,7.0,-6.0,71.0,0.0,1
-11.0,-255.0,8.0,-7.0,69.0,2.0,1
-6.0,-258.0,1.0,-9.0,69.0,1.0,1
-11.0,-255.0,5.0,-10.0,69.0,1.0,1
-12.0,-256.0,5.0,-9.0,68.0,0.0,1
-9.0,-258.0,4.0,-8.0,69.0,2.0,1
-11.0,-256.0,7.0,-6.0,69.0,2.0,1
-8.0,-259.0,3.0,-6.0,69.0,1.0,1
-10.0,-253.0,5.0,-5.0,67.0,3.0,1
-10.0,-256.0,5.0,-4.0,67.0,1.0,1
-11.0,-254.0,9.0,-3.0,67.0,3.0,1
-8.0,-252.0,9.0,-1.0,65.0,2.0,1
-10.0,-256.0,5.0,0.0,65.0,1.0,1
-9.0,-259.0,7.0,1.0,64.0,-1.0,1
-9.0,-257.0,8.0,2.0,65.0,0.0,1
-9.0,-255.0,3.0,2.0,63.0,-2.0,1
-7.0,-259.0,6.0,2.0,64.0,-2.0,1
-11.0,-256.0,6.0,1.0,66.0,-2.0,1
-10.0,-254.0,2.0,-1.0,66.0,-2.0,1
-7.0,-256.0,2.0,-2.0,66.0,-2.0,1
-8.0,-259.0,4.0,-5.0,66.0,-2.0,1
-8.0,-256.0,9.0,-7.0,65.0,-2.0,1
-10.0,-256.0,5.0,-8.0,65.0,-1.0,1
-11.0,-256.0,2.0,-9.0,65.0,-2.0,1
-10.0,-256.0,3.0,-10.0,65.0,-2.0,1
-9.0,-260.0,9.0,-10.0,63.0,-1.0,1
-5.0,-251.0,9.0,-10.0,64.0,-1.0,1
-3.0,-258.0,3.0,-10.0,64.0,-1.0,1
-10.0,-272.0,12.0,-10.0,63.0,-1.0,1
-21.0,-261.0,-12.0,-10.0,64.0,0.0,1
-19.0,-250.0,-2.0,-10.0,64.0,1.0,1
-6.0,-247.0,3.0,-8.0,65.0,2.0,1
-13.0,-260.0,5.0,-7.0,64.0,3.0,1
-7.0,-256.0,11.0,-5.0,66.0,3.0,1
-6.0,-255.0,10.0,-3.0,65.0,6.0,1
-10.0,-259.0,5.0,-2.0,65.0,5.0,1
-8.0,-257.0,7.0,-2.0,68.0,4.0,1
-5.0,-258.0,5.0,-2.0,69.0,4.0,1
-6.0,-257.0,3.0,-2.0,71.0,3.0,1
-10.0,-256.0,6.0,-3.0,72.0,4.0,1
-12.0,-271.0,13.0,-4.0,73.0,1.0,1
-8.0,-266.0,-2.0,-5.0,73.0,2.0,1
-8.0,-264.0,1.0,-6.0,74.0,1.0,1
-12.0,-257.0,1.0,-7.0,74.0,-1.0,1
-8.0,-259.0,3.0,-9.0,74.0,0.0,1
-11.0,-249.0,11.0,-10.0,73.0,-2.0,1
-7.0,-258.0,9.0,-11.0,74.0,-1.0,1
-8.0,-262.0,7.0,-12.0,75.0,-1.0,1
-2.0,-250.0,19.0,-14.0,75.0,0.0,1
-12.0,-250.0,18.0,-14.0,77.0,0.0,1
-10.0,-257.0,5.0,-16.0,78.0,1.0,1
-9.0,-256.0,6.0,-18.0,79.0,1.0,1
-9.0,-253.0,8.0,-19.0,80.0,1.0,1
-6.0,-256.0,8.0,-18.0,81.0,2.0,1
-13.0,-255.0,12.0,-17.0,80.0,2.0,1
-5.0,-248.0,1.0,-15.0,80.0,2.0,1
-8.0,-257.0,11.0,-13.0,78.0,1.0,1
-13.0,-253.0,9.0,-12.0,77.0,2.0,1
-4.0,-262.0,-2.0,-12.0,78.0,3.0,1
-5.0,-258.0,4.0,-11.0,77.0,-1.0,1
-11.0,-257.0,12.0,-5.0,77.0,-4.0,1
-10.0,-266.0,12.0,0.0,79.0,-3.0,1
-15.0,-252.0,5.0,3.0,78.0,-4.0,1
-12.0,-249.0,9.0,7.0,78.0,-5.0,1
-16.0,-255.0,3.0,13.0,80.0,-4.0,1
-9.0,-259.0,9.0,17.0,82.0,-4.0,1
-11.0,-258.0,5.0,18.0,83.0,-4.0,1
-10.0,-257.0,5.0,19.0,85.0,0.0,1
-7.0,-257.0,3.0,17.0,88.0,2.0,1
1.0,-249.0,-1.0,18.0,89.0,3.0,1
-10.0,-247.0,9.0,14.0,89.0,5.0,1
-13.0,-256.0,-8.0,10.0,89.0,5.0,1
-1.0,-252.0,25.0,8.0,91.0,6.0,1
-16.0,-243.0,-1.0,6.0,90.0,10.0,1
-1.0,-252.0,-6.0,3.0,89.0,9.0,1
-15.0,-265.0,10.0,1.0,86.0,9.0,1
5.0,-245.0,7.0,-4.0,86.0,9.0,1
-4.0,-250.0,2.0,-12.0,84.0,9.0,1
-3.0,-258.0,7.0,-17.0,83.0,7.0,1
-17.0,-253.0,15.0,-17.0,83.0,6.0,1
-8.0,-254.0,7.0,-16.0,83.0,5.0,1
-8.0,-253.0,8.0,-16.0,84.0,4.0,1
-8.0,-254.0,8.0,-19.0,86.0,4.0,1
-10.0,-254.0,8.0,-19.0,87.0,4.0,1
-10.0,-267.0,4.0,-19.0,86.0,3.0,1
-1.0,-269.0,14.0,-20.0,85.0,3.0,1
-9.0,-273.0,14.0,-19.0,84.0,1.0,1
7.0,-257.0,20.0,-19.0,81.0,0.0,1
-12.0,-261.0,8.0,-21.0,78.0,0.0,1
-12.0,-253.0,3.0,-21.0,77.0,-1.0,1
-13.0,-257.0,5.0,-19.0,75.0,1.0,1
-4.0,-266.0,13.0,-20.0,72.0,3.0,1
-3.0,-254.0,9.0,-19.0,70.0,3.0,1
-7.0,-255.0,22.0,-16.0,71.0,6.0,1
-13.0,-259.0,-1.0,-16.0,69.0,8.0,1
-5.0,-252.0,15.0,-15.0,67.0,12.0,1
-9.0,-257.0,7.0,-14.0,67.0,14.0,1
-9.0,-252.0,8.0,-14.0,64.0,16.0,1
-10.0,-250.0,6.0,-15.0,66.0,18.0,1
-10.0,-254.0,5.0,-14.0,65.0,18.0,1
0.0,-246.0,1.0,-14.0,63.0,19.0,1
-5.0,-252.0,11.0,-15.0,63.0,19.0,1
-6.0,-257.0,0.0,-15.0,61.0,19.0,1
-11.0,-249.0,8.0,-17.0,61.0,18.0,1
-15.0,-257.0,6.0,-16.0,60.0,18.0,1
-5.0,-253.0,10.0,-18.0,58.0,16.0,1
-11.0,-259.0,5.0,-20.0,57.0,14.0,1
-23.0,-246.0,4.0,-21.0,54.0,16.0,1
-15.0,-248.0,6.0,-21.0,55.0,15.0,1
-7.0,-256.0,21.0,-22.0,52.0,14.0,1
-15.0,-255.0,21.0,-24.0,48.0,13.0,1
-14.0,-252.0,7.0,-25.0,48.0,10.0,1
-12.0,-255.0,10.0,-27.0,45.0,9.0,1
-12.0,-257.0,6.0,-29.0,43.0,5.0,1
-13.0,-259.0,8.0,-30.0,43.0,3.0,1
-8.0,-253.0,-1.0,-32.0,42.0,0.0,1
-12.0,-259.0,8.0,-31.0,41.0,-1.0,1
