ax,ay,az,gx,gy,gz,label
6.0,-259.0,-24.0,-47.0,11.0,-3.0,0
7.0,-260.0,-23.0,-48.0,11.0,-3.0,0
9.0,-261.0,-25.0,-47.0,12.0,-4.0,0
5.0,-263.0,-22.0,-48.0,13.0,-4.0,0
8.0,-263.0,-27.0,-49.0,13.0,-5.0,0
8.0,-260.0,-20.0,-51.0,15.0,-4.0,0
8.0,-260.0,-24.0,-52.0,15.0,-3.0,0
9.0,-259.0,-16.0,-52.0,15.0,-4.0,0
3.0,-261.0,-22.0,-52.0,16.0,-5.0,0
11.0,-265.0,-18.0,-52.0,16.0,-5.0,0
8.0,-261.0,-27.0,-55.0,15.0,-6.0,0
8.0,-263.0,-21.0,-55.0,15.0,-5.0,0
8.0,-264.0,-19.0,-56.0,15.0,-5.0,0
5.0,-260.0,-23.0,-55.0,15.0,-4.0,0
6.0,-261.0,-22.0,-55.0,15.0,-4.0,0
7.0,-264.0,-25.0,-58.0,15.0,-4.0,0
3.0,-259.0,-24.0,-59.0,15.0,-3.0,0
6.0,-261.0,-22.0,-57.0,14.0,-3.0,0
8.0,-262.0,-21.0,-57.0,14.0,-3.0,0
6.0,-261.0,-13.0,-58.0,15.0,-3.0,0
6.0,-260.0,-25.0,-57.0,14.0,-5.0,0
7.0,-262.0,-23.0,-56.0,15.0,-3.0,0
8.0,-261.0,-20.0,-58.0,17.0,-4.0,0
9.0,-263.0,-22.0,-57.0,17.0,-4.0,0
7.0,-262.0,-24.0,-57.0,18.0,-5.0,0
8.0,-262.0,-25.0,-55.0,17.0,-5.0,0
9.0,-260.0,-18.0,-54.0,17.0,-5.0,0
7.0,-262.0,-28.0,-56.0,15.0,-5.0,0
5.0,-262.0,-27.0,-56.0,16.0,-5.0,0
4.0,-263.0,-25.0,-57.0,15.0,-4.0,0
7.0,-263.0,-17.0,-57.0,13.0,-5.0,0
5.0,-263.0,-25.0,-55.0,12.0,-4.0,0
5.0,-264.0,-25.0,-56.0,12.0,-5.0,0
10.0,-264.0,-24.0,-56.0,12.0,-5.0,0
6.0,-262.0,-24.0,-54.0,13.0,-5.0,0
7.0,-260.0,-24.0,-54.0,14.0,-6.0,0
4.0,-260.0,-21.0,-52.0,15.0,-5.0,0
7.0,-262.0,-19.0,-48.0,17.0,-7.0,0
8.0,-262.0,-22.0,-47.0,18.0,-6.0,0
3.0,-260.0,-26.0,-46.0,18.0,-6.0,0
7.0,-261.0,-26.0,-46.0,20.0,-7.0,0
10.0,-258.0,-20.0,-46.0,21.0,-6.0,0
9.0,-263.0,-24.0,-48.0,22.0,-5.0,0
8.0,-263.0,-23.0,-47.0,22.0,-5.0,0
8.0,-261.0,-25.0,-48.0,22.0,-6.0,0
8.0,-261.0,-21.0,-47.0,22.0,-5.0,0
6.0,-261.0,-23.0,-48.0,22.0,-4.0,0
6.0,-262.0,-27.0,-45.0,21.0,-4.0,0
4.0,-264.0,-23.0,-47.0,21.0,-5.0,0
4.0,-259.0,-20.0,-44.0,21.0,-5.0,0
8.0,-263.0,-26.0,-44.0,21.0,-5.0,0
8.0,-265.0,-28.0,-43.0,21.0,-4.0,0
7.0,-262.0,-25.0,-42.0,21.0,-5.0,0
3.0,-260.0,-22.0,-44.0,21.0,-4.0,0
5.0,-261.0,-24.0,-43.0,20.0,-6.0,0
7.0,-263.0,-27.0,-42.0,21.0,-5.0,0
6.0,-263.0,-24.0,-43.0,21.0,-5.0,0
7.0,-263.0,-24.0,-43.0,22.0,-7.0,0
7.0,-258.0,-21.0,-43.0,21.0,-6.0,0
6.0,-261.0,-27.0,-42.0,21.0,-4.0,0
7.0,-262.0,-24.0,-42.0,19.0,-3.0,0
5.0,-259.0,-22.0,-41.0,19.0,-3.0,0
1.0,-262.0,-18.0,-42.0,19.0,-4.0,0
4.0,-260.0,-22.0,-42.0,17.0,-4.0,0
7.0,-263.0,-24.0,-41.0,17.0,-3.0,0
4.0,-262.0,-24.0,-42.0,17.0,-2.0,0
7.0,-262.0,-24.0,-40.0,18.0,-3.0,0
6.0,-262.0,-26.0,-37.0,17.0,-4.0,0
2.0,-262.0,-23.0,-38.0,17.0,-3.0,0
3.0,-260.0,-26.0,-37.0,17.0,-3.0,0
4.0,-260.0,-28.0,-35.0,17.0,-4.0,0
4.0,-262.0,-24.0,-34.0,16.0,-4.0,0
4.0,-263.0,-23.0,-33.0,16.0,-4.0,0
4.0,-266.0,-26.0,-33.0,15.0,-3.0,0
1.0,-261.0,-25.0,-32.0,14.0,-2.0,0
4.0,-259.0,-24.0,-33.0,14.0,-1.0,0
4.0,-262.0,-23.0,-34.0,12.0,-1.0,0
2.0,-258.0,-28.0,-34.0,13.0,-2.0,0
4.0,-261.0,-25.0,-36.0,11.0,-3.0,0
3.0,-258.0,-26.0,-35.0,10.0,-3.0,0
6.0,-261.0,-25.0,-37.0,9.0,-1.0,0
5.0,-261.0,-24.0,-38.0,9.0,-1.0,0
5.0,-257.0,-25.0,-39.0,7.0,-2.0,0
11.0,-259.0,-25.0,-42.0,5.0,-1.0,0
6.0,-260.0,-25.0,-46.0,5.0,-1.0,0
3.0,-261.0,-25.0,-49.0,4.0,-3.0,0
5.0,-260.0,-23.0,-53.0,4.0,-2.0,0
3.0,-259.0,-23.0,-56.0,3.0,-3.0,0
3.0,-259.0,-24.0,-59.0,3.0,-3.0,0
5.0,-260.0,-24.0,-61.0,4.0,-4.0,0
6.0,-257.0,-24.0,-63.0,4.0,-4.0,0
4.0,-261.0,-27.0,-68.0,3.0,-2.0,0
5.0,-262.0,-22.0,-69.0,3.0,-3.0,0
4.0,-260.0,-22.0,-69.0,3.0,-2.0,0
3.0,-261.0,-27.0,-72.0,2.0,-2.0,0
4.0,-261.0,-21.0,-73.0,2.0,-4.0,0
5.0,-262.0,-22.0,-75.0,1.0,-4.0,0
4.0,-260.0,-21.0,-74.0,2.0,-3.0,0
5.0,-260.0,-26.0,-75.0,2.0,-4.0,0
7.0,-264.0,-26.0,-74.0,2.0,-4.0,0
5.0,-264.0,-23.0,-71.0,4.0,-3.0,0
4.0,-260.0,-22.0,-71.0,3.0,-2.0,0
5.0,-261.0,-27.0,-69.0,3.0,-3.0,0
6.0,-262.0,-23.0,-70.0,3.0,-2.0,0
6.0,-263.0,-22.0,-66.0,3.0,-3.0,0
13.0,-263.0,-19.0,-65.0,3.0,-4.0,0
7.0,-262.0,-22.0,-62.0,2.0,-4.0,0
7.0,-261.0,-23.0,-59.0,2.0,-3.0,0
7.0,-261.0,-28.0,-58.0,2.0,-3.0,0
4.0,-263.0,-23.0,-55.0,1.0,-1.0,0
7.0,-266.0,-19.0,-52.0,1.0,-2.0,0
3.0,-263.0,-22.0,-49.0,2.0,-1.0,0
8.0,-262.0,-23.0,-48.0,2.0,-1.0,0
6.0,-263.0,-21.0,-47.0,2.0,-1.0,0
4.0,-265.0,-22.0,-43.0,2.0,-1.0,0
0.0,-269.0,-20.0,-39.0,2.0,0.0,0
5.0,-262.0,-23.0,-38.0,3.0,-2.0,0
4.0,-263.0,-25.0,-37.0,4.0,-4.0,0
6.0,-263.0,-26.0,-35.0,5.0,-4.0,0
6.0,-263.0,-22.0,-34.0,8.0,-4.0,0
7.0,-263.0,-25.0,-32.0,7.0,-5.0,0
6.0,-260.0,-27.0,-32.0,7.0,-5.0,0
3.0,-263.0,-28.0,-33.0,7.0,-4.0,0
5.0,-258.0,-25.0,-33.0,7.0,-4.0,0
4.0,-258.0,-24.0,-33.0,6.0,-5.0,0
8.0,-260.0,-30.0,-35.0,5.0,-4.0,0
6.0,-262.0,-27.0,-36.0,6.0,-4.0,0
5.0,-261.0,-23.0,-38.0,5.0,-4.0,0
7.0,-261.0,-21.0,-40.0,5.0,-4.0,0
5.0,-261.0,-25.0,-43.0,5.0,-3.0,0
8.0,-261.0,-24.0,-46.0,4.0,-4.0,0
5.0,-257.0,-23.0,-49.0,3.0,-4.0,0
6.0,-260.0,-21.0,-52.0,3.0,-5.0,0
5.0,-258.0,-22.0,-53.0,3.0,-5.0,0
4.0,-259.0,-21.0,-56.0,2.0,-5.0,0
9.0,-261.0,-27.0,-59.0,2.0,-5.0,0
4.0,-261.0,-25.0,-62.0,3.0,-5.0,0
4.0,-262.0,-21.0,-65.0,3.0,-4.0,0
6.0,-259.0,-20.0,-67.0,2.0,-6.0,0
3.0,-259.0,-22.0,-71.0,1.0,-4.0,0
5.0,-261.0,-22.0,-73.0,2.0,-5.0,0
6.0,-260.0,-24.0,-74.0,3.0,-5.0,0
5.0,-259.0,-27.0,-75.0,2.0,-5.0,0
5.0,-261.0,-25.0,-78.0,3.0,-5.0,0
6.0,-261.0,-23.0,-79.0,2.0,-4.0,0
2.0,-260.0,-27.0,-78.0,4.0,-2.0,0
2.0,-261.0,-26.0,-78.0,3.0,-4.0,0
5.0,-260.0,-22.0,-75.0,4.0,-3.0,0
11.0,-263.0,-25.0,-76.0,4.0,-4.0,0
8.0,-263.0,-29.0,-72.0,4.0,-4.0,0
7.0,-262.0,-24.0,-72.0,4.0,-6.0,0
8.0,-262.0,-23.0,-69.0,6.0,-7.0,0
8.0,-261.0,-26.0,-69.0,6.0,-7.0,0
6.0,-262.0,-26.0,-67.0,7.0,-5.0,0
5.0,-263.0,-22.0,-65.0,7.0,-5.0,0
4.0,-264.0,-23.0,-63.0,8.0,-5.0,0
5.0,-260.0,-26.0,-60.0,6.0,-5.0,0
8.0,-266.0,-31.0,-59.0,7.0,-6.0,0
9.0,-263.0,-19.0,-57.0,7.0,-6.0,0
5.0,-262.0,-27.0,-56.0,8.0,-6.0,0
5.0,-262.0,-23.0,-54.0,8.0,-5.0,0
4.0,-263.0,-27.0,-55.0,8.0,-5.0,0
5.0,-264.0,-26.0,-51.0,8.0,-5.0,0
8.0,-262.0,-25.0,-50.0,9.0,-3.0,0
8.0,-260.0,-24.0,-48.0,8.0,-3.0,0
6.0,-264.0,-24.0,-47.0,9.0,-3.0,0
7.0,-262.0,-23.0,-45.0,9.0,-4.0,0
7.0,-263.0,-28.0,-43.0,8.0,-3.0,0
6.0,-264.0,-21.0,-41.0,6.0,-2.0,0
4.0,-260.0,-27.0,-41.0,4.0,-2.0,0
5.0,-260.0,-25.0,-39.0,3.0,-2.0,0
6.0,-262.0,-26.0,-40.0,1.0,-1.0,0
6.0,-260.0,-28.0,-40.0,-1.0,-1.0,0
7.0,-261.0,-26.0,-38.0,-5.0,2.0,0
5.0,-258.0,-26.0,-38.0,-10.0,4.0,0
3.0,-258.0,-24.0,-38.0,-18.0,6.0,0
7.0,-258.0,-30.0,-41.0,-25.0,8.0,0
4.0,-257.0,-23.0,-41.0,-33.0,8.0,0
4.0,-257.0,-19.0,-46.0,-40.0,10.0,0
-1.0,-262.0,-26.0,-49.0,-45.0,10.0,0
3.0,-261.0,-26.0,-55.0,-49.0,12.0,0
5.0,-257.0,-25.0,-59.0,-51.0,10.0,0
4.0,-261.0,-23.0,-63.0,-52.0,9.0,0
6.0,-262.0,-25.0,-66.0,-51.0,6.0,0
5.0,-261.0,-25.0,-69.0,-48.0,6.0,0
6.0,-264.0,-25.0,-70.0,-45.0,3.0,0
6.0,-260.0,-22.0,-73.0,-42.0,1.0,0
9.0,-264.0,-23.0,-72.0,-40.0,1.0,0
7.0,-264.0,-24.0,-69.0,-40.0,0.0,0
9.0,-266.0,-27.0,-67.0,-41.0,-1.0,0
6.0,-262.0,-26.0,-66.0,-44.0,-2.0,0
13.0,-263.0,-27.0,-64.0,-46.0,-2.0,0
10.0,-262.0,-25.0,-64.0,-48.0,-1.0,0
10.0,-262.0,-30.0,-65.0,-47.0,-1.0,0
11.0,-262.0,-29.0,-66.0,-47.0,-3.0,0
10.0,-261.0,-26.0,-67.0,-44.0,-5.0,0
12.0,-263.0,-28.0,-67.0,-41.0,-7.0,0
10.0,-262.0,-27.0,-66.0,-37.0,-7.0,0
7.0,-262.0,-26.0,-64.0,-33.0,-10.0,0
10.0,-259.0,-26.0,-63.0,-27.0,-10.0,0
8.0,-260.0,-29.0,-62.0,-19.0,-12.0,0
6.0,-257.0,-28.0,-63.0,-10.0,-14.0,0
10.0,-260.0,-30.0,-63.0,-1.0,-18.0,0
11.0,-259.0,-24.0,-64.0,8.0,-20.0,0
11.0,-260.0,-30.0,-69.0,15.0,-20.0,0
11.0,-261.0,-29.0,-74.0,20.0,-20.0,0
11.0,-263.0,-29.0,-79.0,24.0,-22.0,0
14.0,-262.0,-29.0,-81.0,29.0,-23.0,0
8.0,-258.0,-23.0,-84.0,32.0,-23.0,0
7.0,-259.0,-29.0,-89.0,36.0,-24.0,0
8.0,-262.0,-28.0,-93.0,39.0,-22.0,0
13.0,-259.0,-22.0,-93.0,43.0,-21.0,0
6.0,-262.0,-26.0,-96.0,45.0,-19.0,0
6.0,-261.0,-28.0,-98.0,47.0,-19.0,0
5.0,-262.0,-27.0,-101.0,51.0,-18.0,0
2.0,-259.0,-30.0,-102.0,54.0,-18.0,0
3.0,-263.0,-30.0,-105.0,57.0,-18.0,0
2.0,-259.0,-28.0,-105.0,59.0,-16.0,0
4.0,-263.0,-30.0,-110.0,62.0,-14.0,0
1.0,-260.0,-25.0,-111.0,66.0,-14.0,0
-1.0,-262.0,-30.0,-114.0,67.0,-14.0,0
1.0,-262.0,-28.0,-115.0,70.0,-14.0,0
-3.0,-268.0,-35.0,-116.0,70.0,-12.0,0
-1.0,-261.0,-30.0,-119.0,70.0,-14.0,0
-3.0,-262.0,-30.0,-121.0,71.0,-13.0,0
-3.0,-257.0,-26.0,-121.0,71.0,-12.0,0
-3.0,-258.0,-29.0,-125.0,68.0,-11.0,0
-3.0,-259.0,-30.0,-128.0,67.0,-10.0,0
0.0,-261.0,-33.0,-133.0,65.0,-10.0,0
-4.0,-261.0,-30.0,-138.0,66.0,-10.0,0
-1.0,-260.0,-30.0,-140.0,66.0,-10.0,0
-2.0,-262.0,-28.0,-142.0,65.0,-12.0,0
0.0,-262.0,-32.0,-148.0,66.0,-12.0,0
-3.0,-264.0,-36.0,-150.0,65.0,-12.0,0
-2.0,-257.0,-30.0,-154.0,66.0,-11.0,0
-1.0,-257.0,-27.0,-159.0,66.0,-11.0,0
-2.0,-258.0,-32.0,-164.0,65.0,-11.0,0
-2.0,-258.0,-34.0,-173.0,64.0,-11.0,0
3.0,-257.0,-29.0,-180.0,65.0,-9.0,0
3.0,-256.0,-33.0,-187.0,64.0,-11.0,0
1.0,-257.0,-24.0,-193.0,62.0,-9.0,0
1.0,-260.0,-30.0,-198.0,59.0,-10.0,0
-1.0,-258.0,-30.0,-202.0,58.0,-9.0,0
-2.0,-257.0,-34.0,-205.0,55.0,-9.0,0
1.0,-259.0,-30.0,-206.0,55.0,-9.0,0
5.0,-263.0,-28.0,-208.0,52.0,-9.0,0
2.0,-257.0,-30.0,-210.0,48.0,-7.0,0
-1.0,-260.0,-32.0,-211.0,44.0,-7.0,0
1.0,-261.0,-30.0,-209.0,40.0,-6.0,0
2.0,-264.0,-27.0,-210.0,36.0,-4.0,0
1.0,-262.0,-30.0,-208.0,34.0,-5.0,0
0.0,-262.0,-33.0,-206.0,32.0,-5.0,0
0.0,-266.0,-31.0,-204.0,31.0,-4.0,0
-3.0,-263.0,-33.0,-200.0,30.0,-2.0,0
-1.0,-260.0,-30.0,-195.0,25.0,-1.0,0
0.0,-264.0,-32.0,-192.0,21.0,0.0,0
-1.0,-262.0,-30.0,-190.0,16.0,2.0,0
0.0,-261.0,-31.0,-187.0,9.0,2.0,0
0.0,-269.0,-31.0,-184.0,1.0,3.0,0
-2.0,-265.0,-29.0,-183.0,-8.0,3.0,0
3.0,-266.0,-37.0,-178.0,-15.0,3.0,0
2.0,-270.0,-37.0,-173.0,-24.0,3.0,0
-1.0,-268.0,-33.0,-166.0,-31.0,3.0,0
0.0,-264.0,-31.0,-159.0,-42.0,1.0,0
0.0,-267.0,-41.0,-149.0,-48.0,-2.0,0
3.0,-271.0,-32.0,-143.0,-56.0,-2.0,0
2.0,-270.0,-40.0,-134.0,-61.0,-3.0,0
4.0,-269.0,-39.0,-126.0,-69.0,-3.0,0
2.0,-270.0,-41.0,-116.0,-76.0,-3.0,0
6.0,-267.0,-41.0,-109.0,-84.0,-2.0,0
3.0,-267.0,-42.0,-97.0,-95.0,0.0,0
3.0,-265.0,-41.0,-89.0,-109.0,1.0,0
1.0,-267.0,-43.0,-82.0,-126.0,2.0,0
4.0,-261.0,-45.0,-76.0,-145.0,4.0,0
5.0,-260.0,-46.0,-77.0,-165.0,6.0,0
0.0,-263.0,-45.0,-79.0,-185.0,5.0,0
2.0,-259.0,-48.0,-82.0,-203.0,4.0,0
1.0,-259.0,-47.0,-84.0,-219.0,4.0,0
-1.0,-256.0,-44.0,-88.0,-231.0,-1.0,0
-1.0,-257.0,-48.0,-92.0,-241.0,-5.0,0
1.0,-254.0,-46.0,-102.0,-253.0,-11.0,0
2.0,-253.0,-50.0,-115.0,-261.0,-17.0,0
4.0,-249.0,-44.0,-128.0,-270.0,-24.0,0
2.0,-248.0,-49.0,-148.0,-279.0,-31.0,0
8.0,-247.0,-51.0,-168.0,-284.0,-39.0,0
4.0,-242.0,-49.0,-188.0,-290.0,-46.0,0
5.0,-242.0,-53.0,-209.0,-299.0,-55.0,0
10.0,-238.0,-55.0,-231.0,-308.0,-63.0,0
10.0,-237.0,-62.0,-255.0,-318.0,-69.0,0
9.0,-235.0,-62.0,-280.0,-331.0,-77.0,0
11.0,-231.0,-69.0,-306.0,-342.0,-83.0,0
13.0,-224.0,-68.0,-333.0,-350.0,-91.0,0
16.0,-223.0,-73.0,-357.0,-354.0,-95.0,0
18.0,-218.0,-73.0,-380.0,-356.0,-98.0,0
19.0,-213.0,-78.0,-400.0,-356.0,-101.0,0
14.0,-206.0,-80.0,-422.0,-356.0,-105.0,0
17.0,-205.0,-86.0,-446.0,-354.0,-105.0,0
18.0,-200.0,-83.0,-470.0,-352.0,-103.0,0
23.0,-200.0,-89.0,-495.0,-348.0,-96.0,0
19.0,-189.0,-78.0,-517.0,-342.0,-85.0,0
18.0,-185.0,-85.0,-534.0,-333.0,-72.0,0
14.0,-177.0,-83.0,-550.0,-321.0,-54.0,0
13.0,-171.0,-82.0,-565.0,-309.0,-32.0,0
14.0,-163.0,-76.0,-580.0,-299.0,-15.0,0
16.0,-160.0,-73.0,-596.0,-284.0,3.0,0
15.0,-149.0,-72.0,-610.0,-264.0,25.0,0
11.0,-141.0,-61.0,-620.0,-240.0,46.0,0
10.0,-139.0,-64.0,-627.0,-218.0,64.0,0
9.0,-137.0,-56.0,-645.0,-179.0,49.0,0
13.0,-133.0,-47.0,-675.0,-137.0,67.0,0
13.0,-136.0,-37.0,-696.0,-127.0,111.0,0
14.0,-139.0,-27.0,-700.0,-121.0,131.0,0
17.0,-143.0,-14.0,-683.0,-106.0,144.0,0
16.0,-154.0,-6.0,-645.0,-91.0,158.0,0
21.0,-167.0,-2.0,-589.0,-78.0,170.0,0
22.0,-177.0,-4.0,-530.0,-73.0,182.0,0
28.0,-188.0,5.0,-463.0,-68.0,191.0,0
22.0,-192.0,-2.0,-387.0,-60.0,194.0,0
26.0,-200.0,-8.0,-318.0,-57.0,192.0,0
18.0,-202.0,-1.0,-256.0,-49.0,183.0,0
19.0,-209.0,-12.0,-199.0,-41.0,169.0,0
15.0,-209.0,-19.0,-155.0,-36.0,146.0,0
15.0,-213.0,-15.0,-129.0,-33.0,127.0,0
16.0,-220.0,-22.0,-109.0,-31.0,102.0,0
13.0,-222.0,-27.0,-96.0,-32.0,76.0,0
12.0,-224.0,-31.0,-88.0,-35.0,50.0,0
10.0,-227.0,-34.0,-91.0,-40.0,26.0,0
4.0,-231.0,-36.0,-105.0,-40.0,2.0,0
2.0,-240.0,-42.0,-125.0,-33.0,-17.0,0
-1.0,-244.0,-39.0,-148.0,-15.0,-29.0,0
-1.0,-252.0,-32.0,-164.0,14.0,-40.0,0
-2.0,-261.0,-33.0,-169.0,53.0,-42.0,0
0.0,-268.0,-30.0,-169.0,106.0,-41.0,0
-3.0,-279.0,-28.0,-159.0,164.0,-39.0,0
6.0,-292.0,-25.0,-140.0,227.0,-23.0,0
9.0,-306.0,-17.0,-108.0,290.0,2.0,0
14.0,-316.0,-14.0,-74.0,345.0,31.0,0
16.0,-326.0,-20.0,-38.0,393.0,69.0,0
19.0,-336.0,-25.0,-1.0,445.0,119.0,0
35.0,-354.0,-25.0,38.0,484.0,172.0,0
37.0,-377.0,-34.0,53.0,483.0,185.0,0
30.0,-385.0,-42.0,49.0,457.0,180.0,0
26.0,-401.0,-39.0,44.0,429.0,183.0,0
23.0,-412.0,-43.0,39.0,397.0,185.0,0
18.0,-424.0,-38.0,43.0,355.0,185.0,0
13.0,-436.0,-43.0,48.0,306.0,172.0,0
8.0,-447.0,-35.0,58.0,271.0,138.0,0
7.0,-459.0,-36.0,72.0,252.0,98.0,0
-6.0,-473.0,-33.0,99.0,252.0,59.0,0
-10.0,-487.0,-25.0,132.0,268.0,19.0,0
-7.0,-497.0,-23.0,172.0,298.0,-26.0,0
-12.0,-506.0,-28.0,223.0,340.0,-67.0,0
-12.0,-511.0,-21.0,266.0,395.0,-94.0,0
-14.0,-510.0,-23.0,295.0,457.0,-110.0,0
-10.0,-512.0,-27.0,302.0,517.0,-125.0,0
-9.0,-512.0,-37.0,285.0,560.0,-124.0,0
-2.0,-514.0,-44.0,242.0,579.0,-119.0,0
7.0,-518.0,-51.0,183.0,576.0,-114.0,0
16.0,-516.0,-63.0,113.0,564.0,-99.0,0
30.0,-521.0,-68.0,41.0,563.0,-84.0,0
38.0,-526.0,-79.0,-22.0,567.0,-62.0,0
47.0,-530.0,-82.0,-81.0,565.0,-43.0,0
51.0,-540.0,-83.0,-136.0,568.0,-19.0,0
57.0,-548.0,-89.0,-183.0,569.0,-1.0,0
58.0,-559.0,-90.0,-225.0,568.0,9.0,0
52.0,-565.0,-89.0,-253.0,565.0,15.0,0
48.0,-579.0,-91.0,-259.0,564.0,23.0,0
41.0,-589.0,-88.0,-244.0,567.0,28.0,0
30.0,-600.0,-89.0,-219.0,572.0,25.0,0
15.0,-609.0,-86.0,-187.0,573.0,21.0,0
6.0,-611.0,-97.0,-158.0,566.0,16.0,0
-2.0,-609.0,-103.0,-134.0,552.0,13.0,0
-15.0,-604.0,-116.0,-110.0,528.0,11.0,0
-25.0,-603.0,-117.0,-79.0,487.0,9.0,0
-33.0,-591.0,-126.0,-41.0,432.0,12.0,0
-46.0,-570.0,-133.0,3.0,361.0,12.0,0
-48.0,-543.0,-142.0,61.0,280.0,10.0,0
-58.0,-515.0,-150.0,126.0,188.0,2.0,0
-58.0,-480.0,-164.0,180.0,98.0,1.0,0
-55.0,-440.0,-173.0,213.0,7.0,0.0,0
-54.0,-396.0,-179.0,222.0,-81.0,3.0,0
-55.0,-359.0,-191.0,198.0,-160.0,4.0,0
-52.0,-315.0,-181.0,138.0,-225.0,6.0,0
-43.0,-276.0,-166.0,39.0,-282.0,11.0,0
-46.0,-242.0,-150.0,-81.0,-333.0,6.0,0
-36.0,-206.0,-126.0,-199.0,-374.0,7.0,0
-31.0,-162.0,-88.0,-282.0,-398.0,4.0,0
-24.0,-135.0,-46.0,-324.0,-396.0,8.0,0
-15.0,-106.0,-16.0,-338.0,-401.0,22.0,0
-11.0,-80.0,13.0,-306.0,-422.0,40.0,0
0.0,-53.0,19.0,-226.0,-446.0,58.0,0
6.0,-32.0,18.0,-131.0,-462.0,71.0,0
2.0,-13.0,15.0,-74.0,-462.0,74.0,0
9.0,12.0,5.0,-8.0,-468.0,74.0,0
6.0,29.0,-14.0,58.0,-494.0,93.0,0
2.0,41.0,-30.0,59.0,-498.0,131.0,0
11.0,55.0,-40.0,31.0,-496.0,137.0,0
9.0,61.0,-46.0,-48.0,-553.0,125.0,0
9.0,62.0,-57.0,-169.0,-616.0,92.0,0
7.0,62.0,-62.0,-302.0,-627.0,41.0,0
5.0,45.0,-67.0,-414.0,-582.0,15.0,0
13.0,25.0,-64.0,-472.0,-487.0,16.0,0
26.0,15.0,-61.0,-462.0,-406.0,22.0,0
