ax,ay,az,gx,gy,gz,label
7.0,-198.0,126.0,-34.0,57.0,-37.0,1
8.0,-200.0,122.0,-32.0,55.0,-38.0,1
9.0,-199.0,121.0,-29.0,54.0,-39.0,1
8.0,-199.0,125.0,-27.0,52.0,-39.0,1
6.0,-198.0,120.0,-31.0,49.0,-41.0,1
13.0,-198.0,124.0,-31.0,47.0,-42.0,1
4.0,-198.0,123.0,-36.0,46.0,-44.0,1
5.0,-199.0,123.0,-41.0,44.0,-45.0,1
4.0,-199.0,120.0,-44.0,45.0,-44.0,1
4.0,-200.0,118.0,-47.0,46.0,-47.0,1
4.0,-198.0,124.0,-51.0,49.0,-49.0,1
5.0,-202.0,120.0,-52.0,52.0,-48.0,1
2.0,-200.0,121.0,-52.0,52.0,-47.0,1
2.0,-198.0,121.0,-51.0,53.0,-45.0,1
0.0,-203.0,125.0,-49.0,52.0,-42.0,1
3.0,-198.0,122.0,-50.0,50.0,-38.0,1
3.0,-200.0,123.0,-46.0,46.0,-32.0,1
2.0,-199.0,118.0,-42.0,44.0,-28.0,1
5.0,-197.0,122.0,-38.0,41.0,-23.0,1
3.0,-198.0,123.0,-33.0,39.0,-17.0,1
4.0,-195.0,121.0,-31.0,35.0,-13.0,1
6.0,-201.0,116.0,-27.0,33.0,-9.0,1
4.0,-198.0,123.0,-21.0,29.0,-6.0,1
3.0,-198.0,115.0,-15.0,24.0,-2.0,1
7.0,-199.0,121.0,-12.0,20.0,0.0,1
8.0,-198.0,116.0,-12.0,16.0,2.0,1
10.0,-201.0,121.0,-10.0,13.0,3.0,1
4.0,-198.0,126.0,-11.0,11.0,4.0,1
5.0,-197.0,120.0,-13.0,9.0,5.0,1
6.0,-198.0,121.0,-14.0,8.0,5.0,1
4.0,-193.0,119.0,-15.0,6.0,5.0,1
6.0,-198.0,118.0,-18.0,6.0,5.0,1
3.0,-199.0,117.0,-18.0,4.0,3.0,1
5.0,-197.0,120.0,-17.0,4.0,2.0,1
5.0,-195.0,121.0,-19.0,3.0,1.0,1
6.0,-196.0,121.0,-20.0,1.0,2.0,1
1.0,-193.0,117.0,-22.0,1.0,0.0,1
4.0,-195.0,122.0,-24.0,0.0,0.0,1
4.0,-196.0,123.0,-26.0,-3.0,3.0,1
4.0,-192.0,118.0,-29.0,-2.0,2.0,1
4.0,-195.0,123.0,-33.0,-3.0,5.0,1
4.0,-197.0,117.0,-34.0,-4.0,8.0,1
4.0,-198.0,118.0,-37.0,-6.0,11.0,1
0.0,-198.0,119.0,-39.0,-7.0,12.0,1
6.0,-198.0,119.0,-44.0,-8.0,13.0,1
5.0,-201.0,122.0,-47.0,-11.0,16.0,1
6.0,-200.0,118.0,-49.0,-13.0,19.0,1
8.0,-194.0,116.0,-49.0,-15.0,20.0,1
4.0,-196.0,120.0,-47.0,-16.0,23.0,1
5.0,-201.0,118.0,-41.0,-17.0,24.0,1
10.0,-202.0,114.0,-36.0,-16.0,24.0,1
7.0,-202.0,121.0,-25.0,-16.0,24.0,1
7.0,-203.0,116.0,-14.0,-16.0,22.0,1
4.0,-202.0,119.0,-3.0,-17.0,21.0,1
5.0,-201.0,117.0,8.0,-17.0,23.0,1
6.0,-199.0,119.0,19.0,-18.0,22.0,1
6.0,-200.0,124.0,24.0,-17.0,23.0,1
2.0,-198.0,120.0,28.0,-15.0,22.0,1
5.0,-197.0,126.0,25.0,-12.0,23.0,1
5.0,-198.0,124.0,19.0,-11.0,24.0,1
6.0,-203.0,124.0,13.0,-10.0,23.0,1
7.0,-197.0,128.0,6.0,-9.0,23.0,1
4.0,-197.0,123.0,1.0,-5.0,21.0,1
7.0,-203.0,122.0,-2.0,-3.0,19.0,1
10.0,-201.0,120.0,-5.0,1.0,19.0,1
5.0,-195.0,118.0,-5.0,4.0,18.0,1
10.0,-201.0,119.0,-7.0,7.0,17.0,1
6.0,-202.0,118.0,-7.0,8.0,15.0,1
10.0,-201.0,122.0,-9.0,10.0,14.0,1
10.0,-199.0,125.0,-9.0,11.0,13.0,1
6.0,-197.0,122.0,-8.0,13.0,10.0,1
5.0,-199.0,125.0,-8.0,16.0,9.0,1
4.0,-196.0,124.0,-6.0,17.0,8.0,1
6.0,-196.0,124.0,-5.0,20.0,6.0,1
5.0,-196.0,122.0,-3.0,21.0,5.0,1
4.0,-194.0,125.0,0.0,23.0,2.0,1
3.0,-196.0,125.0,0.0,23.0,0.0,1
4.0,-196.0,123.0,0.0,25.0,-2.0,1
4.0,-194.0,121.0,-1.0,27.0,-2.0,1
5.0,-193.0,119.0,-2.0,28.0,-4.0,1
6.0,-195.0,114.0,-2.0,30.0,-5.0,1
3.0,-195.0,118.0,-1.0,31.0,-6.0,1
6.0,-194.0,120.0,-3.0,33.0,-7.0,1
4.0,-194.0,124.0,-1.0,37.0,-7.0,1
3.0,-192.0,119.0,2.0,37.0,-8.0,1
2.0,-192.0,120.0,1.0,39.0,-8.0,1
5.0,-191.0,123.0,0.0,42.0,-7.0,1
5.0,-192.0,118.0,-4.0,45.0,-6.0,1
3.0,-192.0,122.0,-5.0,46.0,-5.0,1
2.0,-192.0,126.0,-8.0,47.0,-4.0,1
5.0,-194.0,126.0,-13.0,46.0,-4.0,1
4.0,-192.0,123.0,-17.0,46.0,-5.0,1
4.0,-192.0,125.0,-25.0,44.0,-4.0,1
5.0,-194.0,127.0,-32.0,43.0,-5.0,1
4.0,-191.0,127.0,-38.0,39.0,-6.0,1
8.0,-196.0,127.0,-45.0,38.0,-6.0,1
5.0,-197.0,124.0,-48.0,38.0,-6.0,1
5.0,-196.0,121.0,-51.0,38.0,-7.0,1
4.0,-194.0,125.0,-55.0,40.0,-10.0,1
3.0,-194.0,127.0,-57.0,40.0,-11.0,1
5.0,-195.0,123.0,-57.0,41.0,-14.0,1
4.0,-199.0,125.0,-57.0,41.0,-14.0,1
6.0,-194.0,127.0,-60.0,41.0,-15.0,1
3.0,-197.0,125.0,-60.0,42.0,-14.0,1
4.0,-202.0,122.0,-57.0,42.0,-12.0,1
5.0,-198.0,125.0,-51.0,43.0,-13.0,1
6.0,-200.0,129.0,-41.0,44.0,-11.0,1
4.0,-197.0,122.0,-33.0,45.0,-9.0,1
2.0,-195.0,126.0,-26.0,46.0,-6.0,1
3.0,-198.0,122.0,-23.0,49.0,-4.0,1
1.0,-197.0,117.0,-21.0,49.0,0.0,1
0.0,-197.0,123.0,-19.0,50.0,2.0,1
8.0,-194.0,121.0,-18.0,48.0,4.0,1
2.0,-196.0,125.0,-16.0,46.0,7.0,1
3.0,-196.0,118.0,-16.0,44.0,8.0,1
3.0,-191.0,126.0,-20.0,43.0,11.0,1
0.0,-195.0,128.0,-19.0,42.0,12.0,1
3.0,-195.0,123.0,-20.0,41.0,13.0,1
4.0,-192.0,122.0,-21.0,39.0,14.0,1
3.0,-193.0,121.0,-22.0,36.0,16.0,1
1.0,-192.0,119.0,-27.0,36.0,16.0,1
6.0,-193.0,123.0,-31.0,34.0,15.0,1
4.0,-194.0,124.0,-35.0,32.0,13.0,1
4.0,-194.0,121.0,-37.0,31.0,9.0,1
3.0,-196.0,121.0,-40.0,30.0,6.0,1
8.0,-199.0,122.0,-43.0,28.0,2.0,1
5.0,-194.0,121.0,-45.0,29.0,-1.0,1
5.0,-196.0,124.0,-47.0,29.0,-5.0,1
2.0,-196.0,123.0,-49.0,29.0,-8.0,1
4.0,-196.0,121.0,-46.0,30.0,-9.0,1
3.0,-198.0,125.0,-46.0,32.0,-10.0,1
4.0,-198.0,121.0,-44.0,30.0,-11.0,1
3.0,-195.0,121.0,-40.0,28.0,-10.0,1
1.0,-197.0,121.0,-39.0,26.0,-9.0,1
7.0,-198.0,123.0,-38.0,24.0,-8.0,1
0.0,-195.0,121.0,-38.0,22.0,-3.0,1
0.0,-194.0,123.0,-38.0,20.0,-1.0,1
0.0,-197.0,120.0,-38.0,15.0,0.0,1
1.0,-195.0,119.0,-39.0,13.0,2.0,1
0.0,-194.0,124.0,-40.0,12.0,5.0,1
0.0,-193.0,124.0,-37.0,12.0,5.0,1
2.0,-198.0,121.0,-37.0,11.0,5.0,1
1.0,-195.0,126.0,-35.0,11.0,8.0,1
0.0,-197.0,126.0,-35.0,11.0,8.0,1
1.0,-193.0,123.0,-33.0,10.0,9.0,1
3.0,-197.0,120.0,-31.0,10.0,7.0,1
0.0,-194.0,126.0,-32.0,10.0,7.0,1
0.0,-197.0,126.0,-31.0,10.0,7.0,1
1.0,-193.0,122.0,-30.0,8.0,5.0,1
5.0,-195.0,122.0,-33.0,8.0,5.0,1
4.0,-194.0,125.0,-35.0,7.0,4.0,1
2.0,-193.0,121.0,-34.0,6.0,4.0,1
4.0,-197.0,119.0,-34.0,8.0,4.0,1
3.0,-193.0,119.0,-32.0,8.0,5.0,1
3.0,-193.0,120.0,-30.0,8.0,5.0,1
5.0,-197.0,123.0,-29.0,8.0,3.0,1
5.0,-197.0,121.0,-31.0,10.0,3.0,1
4.0,-196.0,119.0,-33.0,12.0,5.0,1
4.0,-195.0,122.0,-38.0,13.0,5.0,1
5.0,-196.0,126.0,-43.0,14.0,5.0,1
2.0,-195.0,126.0,-44.0,17.0,5.0,1
4.0,-196.0,129.0,-42.0,16.0,7.0,1
4.0,-197.0,120.0,-39.0,14.0,9.0,1
6.0,-197.0,127.0,-34.0,15.0,8.0,1
2.0,-195.0,126.0,-30.0,17.0,9.0,1
4.0,-197.0,123.0,-27.0,18.0,9.0,1
1.0,-193.0,127.0,-25.0,18.0,10.0,1
-2.0,-194.0,128.0,-25.0,18.0,9.0,1
3.0,-195.0,120.0,-26.0,17.0,10.0,1
4.0,-195.0,126.0,-25.0,17.0,8.0,1
2.0,-191.0,122.0,-29.0,17.0,7.0,1
4.0,-194.0,121.0,-33.0,15.0,4.0,1
3.0,-196.0,124.0,-35.0,15.0,1.0,1
4.0,-192.0,125.0,-35.0,17.0,-1.0,1
2.0,-194.0,123.0,-38.0,17.0,-5.0,1
1.0,-194.0,132.0,-38.0,18.0,-7.0,1
4.0,-195.0,126.0,-37.0,20.0,-9.0,1
2.0,-189.0,127.0,-37.0,21.0,-10.0,1
7.0,-190.0,116.0,-36.0,24.0,-13.0,1
1.0,-193.0,122.0,-37.0,26.0,-12.0,1
5.0,-195.0,127.0,-37.0,27.0,-12.0,1
5.0,-195.0,124.0,-37.0,29.0,-12.0,1
2.0,-193.0,122.0,-38.0,30.0,-12.0,1
-1.0,-194.0,128.0,-37.0,31.0,-9.0,1
