ax,ay,az,gx,gy,gz,label
71.0,-223.0,-22.0,-328.0,287.0,142.0,1
63.0,-217.0,-19.0,-319.0,332.0,147.0,1
58.0,-211.0,-22.0,-294.0,370.0,137.0,1
51.0,-198.0,-18.0,-258.0,416.0,121.0,1
33.0,-192.0,-25.0,-238.0,446.0,101.0,1
18.0,-190.0,-22.0,-248.0,452.0,95.0,1
2.0,-198.0,-16.0,-268.0,440.0,102.0,1
1.0,-205.0,-16.0,-259.0,421.0,117.0,1
-6.0,-192.0,-9.0,-248.0,401.0,122.0,1
-4.0,-199.0,-15.0,-250.0,381.0,127.0,1
-5.0,-199.0,-8.0,-262.0,370.0,134.0,1
-10.0,-198.0,-8.0,-275.0,369.0,142.0,1
-7.0,-197.0,-6.0,-288.0,368.0,154.0,1
-4.0,-195.0,-5.0,-290.0,376.0,161.0,1
0.0,-192.0,-1.0,-282.0,388.0,161.0,1
1.0,-189.0,2.0,-268.0,401.0,154.0,1
1.0,-192.0,0.0,-253.0,416.0,145.0,1
8.0,-192.0,-10.0,-243.0,432.0,135.0,1
3.0,-185.0,-2.0,-231.0,459.0,126.0,1
5.0,-183.0,-3.0,-234.0,477.0,121.0,1
5.0,-189.0,-1.0,-251.0,493.0,110.0,1
7.0,-192.0,-2.0,-262.0,513.0,98.0,1
7.0,-197.0,0.0,-262.0,538.0,87.0,1
1.0,-198.0,-1.0,-255.0,561.0,74.0,1
-2.0,-200.0,1.0,-256.0,585.0,65.0,1
-5.0,-207.0,1.0,-256.0,604.0,53.0,1
-7.0,-207.0,3.0,-249.0,621.0,40.0,1
-11.0,-211.0,5.0,-237.0,635.0,31.0,1
-14.0,-210.0,9.0,-218.0,645.0,18.0,1
-17.0,-209.0,10.0,-203.0,650.0,3.0,1
-20.0,-209.0,14.0,-181.0,649.0,-11.0,1
-18.0,-206.0,17.0,-152.0,642.0,-27.0,1
-19.0,-204.0,20.0,-120.0,624.0,-45.0,1
-20.0,-201.0,21.0,-92.0,603.0,-57.0,1
-20.0,-199.0,27.0,-71.0,584.0,-69.0,1
-18.0,-193.0,29.0,-54.0,568.0,-78.0,1
-17.0,-189.0,32.0,-39.0,552.0,-85.0,1
-14.0,-190.0,35.0,-37.0,538.0,-88.0,1
-6.0,-194.0,43.0,-39.0,526.0,-90.0,1
0.0,-199.0,40.0,-47.0,523.0,-89.0,1
14.0,-205.0,46.0,-52.0,527.0,-87.0,1
14.0,-213.0,45.0,-53.0,534.0,-87.0,1
23.0,-223.0,52.0,-52.0,549.0,-92.0,1
36.0,-233.0,50.0,-43.0,561.0,-107.0,1
37.0,-241.0,51.0,-31.0,577.0,-129.0,1
40.0,-245.0,56.0,-15.0,590.0,-153.0,1
43.0,-251.0,56.0,5.0,606.0,-179.0,1
45.0,-257.0,52.0,25.0,623.0,-204.0,1
45.0,-263.0,47.0,52.0,632.0,-231.0,1
40.0,-272.0,45.0,83.0,639.0,-252.0,1
28.0,-276.0,54.0,110.0,642.0,-268.0,1
26.0,-281.0,52.0,126.0,641.0,-279.0,1
4.0,-283.0,53.0,122.0,631.0,-278.0,1
-15.0,-288.0,67.0,106.0,611.0,-263.0,1
-33.0,-294.0,76.0,87.0,577.0,-231.0,1
-50.0,-296.0,90.0,80.0,536.0,-187.0,1
-65.0,-301.0,101.0,91.0,492.0,-135.0,1
-73.0,-302.0,115.0,123.0,451.0,-80.0,1
-77.0,-300.0,124.0,175.0,416.0,-25.0,1
-73.0,-294.0,130.0,245.0,385.0,22.0,1
-64.0,-290.0,134.0,320.0,366.0,58.0,1
-45.0,-276.0,131.0,390.0,352.0,77.0,1
-17.0,-270.0,117.0,446.0,346.0,81.0,1
7.0,-276.0,105.0,482.0,337.0,69.0,1
24.0,-297.0,87.0,499.0,321.0,52.0,1
20.0,-327.0,66.0,473.0,286.0,41.0,1
9.0,-361.0,42.0,388.0,216.0,51.0,1
0.0,-391.0,15.0,244.0,111.0,96.0,1
-6.0,-413.0,-18.0,63.0,-6.0,169.0,1
-7.0,-425.0,-53.0,-147.0,-105.0,264.0,1
-7.0,-433.0,-58.0,-329.0,-162.0,369.0,1
-4.0,-430.0,-58.0,-410.0,-180.0,463.0,1
4.0,-421.0,-54.0,-360.0,-178.0,540.0,1
15.0,-402.0,-58.0,-242.0,-166.0,586.0,1
22.0,-373.0,-72.0,-60.0,-150.0,596.0,1
29.0,-353.0,-82.0,102.0,-133.0,577.0,1
33.0,-337.0,-87.0,206.0,-132.0,541.0,1
31.0,-316.0,-85.0,263.0,-146.0,497.0,1
35.0,-293.0,-81.0,298.0,-157.0,452.0,1
43.0,-273.0,-84.0,315.0,-140.0,410.0,1
52.0,-251.0,-86.0,316.0,-73.0,369.0,1
66.0,-221.0,-85.0,303.0,49.0,329.0,1
74.0,-193.0,-82.0,286.0,215.0,287.0,1
81.0,-175.0,-91.0,259.0,403.0,249.0,1
76.0,-166.0,-94.0,223.0,577.0,221.0,1
77.0,-169.0,-100.0,166.0,713.0,199.0,1
71.0,-180.0,-92.0,91.0,805.0,189.0,1
67.0,-202.0,-84.0,9.0,854.0,188.0,1
55.0,-226.0,-70.0,-70.0,857.0,190.0,1
48.0,-244.0,-55.0,-125.0,819.0,195.0,1
30.0,-261.0,-40.0,-148.0,764.0,198.0,1
23.0,-267.0,-28.0,-140.0,699.0,197.0,1
13.0,-273.0,-24.0,-128.0,646.0,190.0,1
5.0,-273.0,-21.0,-112.0,596.0,173.0,1
-14.0,-270.0,-16.0,-102.0,557.0,147.0,1
-23.0,-263.0,-14.0,-99.0,520.0,112.0,1
-33.0,-255.0,-15.0,-96.0,480.0,74.0,1
-40.0,-246.0,-17.0,-91.0,433.0,36.0,1
-50.0,-243.0,-11.0,-91.0,380.0,0.0,1
-60.0,-235.0,-11.0,-85.0,309.0,-38.0,1
-70.0,-231.0,-7.0,-78.0,222.0,-73.0,1
-76.0,-230.0,-5.0,-74.0,128.0,-101.0,1
-81.0,-228.0,-5.0,-81.0,24.0,-124.0,1
-78.0,-228.0,-5.0,-96.0,-91.0,-143.0,1
-79.0,-226.0,-3.0,-113.0,-198.0,-152.0,1
-76.0,-227.0,-8.0,-128.0,-295.0,-154.0,1
-74.0,-219.0,-1.0,-142.0,-380.0,-151.0,1
-71.0,-215.0,-2.0,-158.0,-451.0,-142.0,1
-66.0,-208.0,-5.0,-168.0,-512.0,-130.0,1
-60.0,-204.0,-6.0,-171.0,-571.0,-119.0,1
-54.0,-196.0,-5.0,-176.0,-620.0,-106.0,1
-43.0,-189.0,-10.0,-183.0,-658.0,-102.0,1
-36.0,-189.0,-7.0,-189.0,-677.0,-97.0,1
-31.0,-187.0,-11.0,-198.0,-691.0,-91.0,1
-22.0,-181.0,-7.0,-229.0,-703.0,-86.0,1
-14.0,-183.0,-5.0,-268.0,-710.0,-82.0,1
-2.0,-186.0,-5.0,-306.0,-700.0,-79.0,1
-3.0,-185.0,-2.0,-335.0,-681.0,-79.0,1
0.0,-189.0,-2.0,-366.0,-661.0,-79.0,1
5.0,-190.0,1.0,-394.0,-642.0,-77.0,1
7.0,-193.0,1.0,-423.0,-628.0,-78.0,1
14.0,-197.0,4.0,-446.0,-613.0,-75.0,1
20.0,-203.0,3.0,-462.0,-604.0,-77.0,1
22.0,-205.0,5.0,-472.0,-604.0,-79.0,1
23.0,-205.0,12.0,-481.0,-615.0,-79.0,1
17.0,-207.0,10.0,-489.0,-640.0,-79.0,1
17.0,-209.0,4.0,-478.0,-653.0,-83.0,1
23.0,-214.0,8.0,-445.0,-653.0,-75.0,1
25.0,-211.0,8.0,-403.0,-650.0,-65.0,1
22.0,-208.0,10.0,-363.0,-653.0,-64.0,1
24.0,-209.0,12.0,-327.0,-667.0,-65.0,1
16.0,-204.0,13.0,-302.0,-687.0,-61.0,1
18.0,-207.0,17.0,-290.0,-717.0,-55.0,1
20.0,-205.0,15.0,-283.0,-743.0,-50.0,1
19.0,-199.0,17.0,-279.0,-762.0,-44.0,1
27.0,-199.0,22.0,-274.0,-775.0,-36.0,1
29.0,-200.0,25.0,-269.0,-776.0,-28.0,1
26.0,-201.0,23.0,-265.0,-772.0,-17.0,1
27.0,-199.0,30.0,-255.0,-757.0,-6.0,1
27.0,-194.0,29.0,-243.0,-738.0,5.0,1
33.0,-194.0,30.0,-228.0,-713.0,18.0,1
34.0,-193.0,34.0,-214.0,-682.0,34.0,1
37.0,-193.0,34.0,-208.0,-649.0,51.0,1
36.0,-193.0,38.0,-208.0,-617.0,69.0,1
39.0,-199.0,38.0,-216.0,-590.0,88.0,1
36.0,-204.0,43.0,-230.0,-568.0,108.0,1
32.0,-212.0,40.0,-238.0,-555.0,127.0,1
30.0,-215.0,45.0,-243.0,-545.0,151.0,1
33.0,-226.0,47.0,-246.0,-533.0,174.0,1
29.0,-239.0,43.0,-247.0,-521.0,190.0,1
25.0,-246.0,50.0,-250.0,-507.0,204.0,1
30.0,-257.0,50.0,-248.0,-497.0,216.0,1
30.0,-267.0,49.0,-241.0,-491.0,220.0,1
29.0,-275.0,52.0,-223.0,-491.0,224.0,1
27.0,-278.0,54.0,-189.0,-498.0,223.0,1
20.0,-281.0,56.0,-146.0,-512.0,222.0,1
18.0,-285.0,51.0,-94.0,-530.0,217.0,1
16.0,-291.0,50.0,-35.0,-545.0,212.0,1
17.0,-288.0,54.0,24.0,-549.0,209.0,1
22.0,-282.0,58.0,75.0,-531.0,204.0,1
28.0,-294.0,58.0,122.0,-494.0,193.0,1
38.0,-286.0,64.0,159.0,-444.0,173.0,1
51.0,-287.0,71.0,189.0,-388.0,136.0,1
75.0,-294.0,77.0,239.0,-311.0,91.0,1
86.0,-285.0,86.0,304.0,-219.0,35.0,1
99.0,-285.0,90.0,370.0,-129.0,-29.0,1
103.0,-278.0,91.0,421.0,-53.0,-96.0,1
103.0,-279.0,93.0,441.0,3.0,-162.0,1
94.0,-285.0,81.0,444.0,43.0,-215.0,1
89.0,-298.0,74.0,429.0,62.0,-254.0,1
86.0,-316.0,63.0,393.0,71.0,-275.0,1
81.0,-343.0,47.0,325.0,97.0,-293.0,1
78.0,-371.0,22.0,215.0,151.0,-317.0,1
72.0,-391.0,0.0,63.0,240.0,-347.0,1
67.0,-407.0,-22.0,-112.0,363.0,-389.0,1
62.0,-418.0,-38.0,-266.0,498.0,-442.0,1
56.0,-419.0,-46.0,-361.0,623.0,-507.0,1
57.0,-420.0,-54.0,-377.0,729.0,-585.0,1
44.0,-410.0,-74.0,-332.0,819.0,-665.0,1
39.0,-405.0,-83.0,-247.0,891.0,-736.0,1
26.0,-389.0,-102.0,-155.0,934.0,-792.0,1
6.0,-374.0,-113.0,-70.0,948.0,-831.0,1
-7.0,-354.0,-114.0,7.0,929.0,-846.0,1
-28.0,-328.0,-113.0,83.0,864.0,-836.0,1
-49.0,-307.0,-107.0,166.0,751.0,-797.0,1
-71.0,-281.0,-94.0,256.0,606.0,-733.0,1
-90.0,-263.0,-84.0,343.0,434.0,-665.0,1
-108.0,-229.0,-85.0,429.0,242.0,-571.0,1
-122.0,-197.0,-89.0,508.0,37.0,-478.0,1
-119.0,-182.0,-90.0,553.0,-158.0,-388.0,1
-114.0,-177.0,-87.0,544.0,-322.0,-315.0,1
-102.0,-170.0,-76.0,482.0,-450.0,-264.0,1
-88.0,-194.0,-75.0,364.0,-530.0,-235.0,1
-72.0,-216.0,-55.0,219.0,-546.0,-218.0,1
-41.0,-239.0,-39.0,78.0,-526.0,-212.0,1
-25.0,-249.0,-38.0,-46.0,-476.0,-224.0,1
-2.0,-270.0,-25.0,-162.0,-403.0,-241.0,1
18.0,-284.0,-21.0,-251.0,-313.0,-260.0,1
40.0,-291.0,-20.0,-302.0,-211.0,-271.0,1
58.0,-292.0,-20.0,-323.0,-106.0,-268.0,1
71.0,-287.0,-27.0,-317.0,-6.0,-246.0,1
80.0,-276.0,-34.0,-312.0,90.0,-213.0,1
92.0,-261.0,-39.0,-318.0,176.0,-174.0,1
93.0,-247.0,-44.0,-334.0,256.0,-130.0,1
101.0,-236.0,-47.0,-349.0,332.0,-88.0,1
106.0,-223.0,-46.0,-358.0,402.0,-49.0,1
103.0,-216.0,-43.0,-351.0,466.0,-16.0,1
98.0,-208.0,-40.0,-336.0,517.0,2.0,1
92.0,-201.0,-40.0,-304.0,555.0,17.0,1
83.0,-196.0,-37.0,-264.0,583.0,30.0,1
72.0,-194.0,-31.0,-226.0,597.0,36.0,1
62.0,-192.0,-36.0,-190.0,607.0,35.0,1
52.0,-187.0,-38.0,-166.0,615.0,38.0,1
40.0,-182.0,-28.0,-160.0,624.0,43.0,1
27.0,-179.0,-26.0,-165.0,634.0,51.0,1
18.0,-177.0,-27.0,-176.0,644.0,55.0,1
9.0,-172.0,-22.0,-195.0,649.0,60.0,1
-1.0,-174.0,-21.0,-215.0,646.0,65.0,1
-5.0,-175.0,-18.0,-231.0,635.0,78.0,1
-13.0,-179.0,-14.0,-243.0,624.0,95.0,1
-14.0,-180.0,-7.0,-249.0,610.0,113.0,1
-16.0,-180.0,-7.0,-243.0,593.0,132.0,1
-11.0,-180.0,-7.0,-237.0,579.0,150.0,1
-10.0,-178.0,-7.0,-233.0,563.0,168.0,1
0.0,-179.0,-6.0,-233.0,552.0,184.0,1
6.0,-179.0,-10.0,-236.0,546.0,198.0,1
14.0,-180.0,-6.0,-238.0,545.0,206.0,1
20.0,-180.0,-11.0,-236.0,549.0,207.0,1
24.0,-184.0,-11.0,-233.0,560.0,202.0,1
30.0,-194.0,-7.0,-229.0,579.0,198.0,1
32.0,-194.0,2.0,-225.0,603.0,195.0,1
37.0,-195.0,0.0,-215.0,630.0,190.0,1
33.0,-204.0,2.0,-205.0,655.0,184.0,1
29.0,-200.0,12.0,-189.0,682.0,177.0,1
23.0,-202.0,12.0,-169.0,706.0,167.0,1
22.0,-211.0,14.0,-147.0,724.0,159.0,1
14.0,-204.0,14.0,-125.0,747.0,155.0,1
5.0,-203.0,15.0,-104.0,771.0,148.0,1
3.0,-208.0,19.0,-89.0,793.0,143.0,1
0.0,-209.0,20.0,-76.0,813.0,137.0,1
-9.0,-208.0,22.0,-67.0,829.0,128.0,1
-5.0,-209.0,28.0,-64.0,835.0,120.0,1
-9.0,-209.0,32.0,-62.0,835.0,108.0,1
-9.0,-214.0,28.0,-63.0,824.0,92.0,1
-9.0,-215.0,34.0,-68.0,804.0,74.0,1
-13.0,-214.0,29.0,-79.0,770.0,56.0,1
-19.0,-226.0,34.0,-90.0,728.0,37.0,1
-17.0,-224.0,37.0,-108.0,682.0,21.0,1
-19.0,-227.0,35.0,-132.0,642.0,10.0,1
-18.0,-235.0,42.0,-153.0,612.0,1.0,1
-17.0,-244.0,48.0,-171.0,585.0,-6.0,1
-19.0,-254.0,56.0,-179.0,561.0,-14.0,1
-20.0,-263.0,52.0,-179.0,537.0,-14.0,1
-14.0,-276.0,57.0,-175.0,516.0,-9.0,1
-16.0,-285.0,52.0,-169.0,497.0,1.0,1
-11.0,-290.0,59.0,-165.0,473.0,15.0,1
-3.0,-294.0,57.0,-150.0,456.0,31.0,1
-5.0,-291.0,56.0,-113.0,448.0,47.0,1
1.0,-289.0,56.0,-58.0,446.0,58.0,1
2.0,-287.0,57.0,10.0,449.0,62.0,1
0.0,-286.0,60.0,84.0,450.0,60.0,1
-9.0,-281.0,62.0,157.0,441.0,53.0,1
-13.0,-269.0,67.0,225.0,438.0,56.0,1
-19.0,-250.0,68.0,266.0,426.0,51.0,1
-22.0,-253.0,76.0,273.0,396.0,52.0,1
-29.0,-254.0,91.0,262.0,352.0,55.0,1
-33.0,-256.0,100.0,255.0,321.0,63.0,1
-36.0,-259.0,97.0,262.0,304.0,81.0,1
-39.0,-261.0,112.0,282.0,285.0,102.0,1
-29.0,-267.0,110.0,305.0,263.0,133.0,1
-21.0,-275.0,100.0,323.0,223.0,164.0,1
-17.0,-289.0,81.0,327.0,167.0,195.0,1
-20.0,-307.0,57.0,302.0,94.0,219.0,1
-28.0,-340.0,38.0,238.0,3.0,243.0,1
-42.0,-364.0,13.0,139.0,-101.0,283.0,1
-51.0,-400.0,-12.0,-4.0,-205.0,344.0,1
-65.0,-427.0,-42.0,-181.0,-290.0,431.0,1
-63.0,-447.0,-68.0,-356.0,-360.0,536.0,1
-62.0,-462.0,-80.0,-483.0,-410.0,648.0,1
-43.0,-472.0,-81.0,-512.0,-442.0,748.0,1
-20.0,-482.0,-86.0,-421.0,-451.0,823.0,1
6.0,-474.0,-91.0,-277.0,-438.0,855.0,1
37.0,-456.0,-97.0,-48.0,-410.0,839.0,1
46.0,-420.0,-109.0,200.0,-380.0,779.0,1
66.0,-382.0,-113.0,435.0,-354.0,693.0,1
79.0,-338.0,-111.0,627.0,-331.0,595.0,1
91.0,-285.0,-114.0,765.0,-301.0,498.0,1
106.0,-239.0,-120.0,838.0,-236.0,408.0,1
116.0,-198.0,-128.0,860.0,-112.0,323.0,1
126.0,-152.0,-118.0,834.0,73.0,248.0,1
124.0,-141.0,-114.0,760.0,292.0,176.0,1
110.0,-130.0,-97.0,649.0,515.0,126.0,1
92.0,-144.0,-91.0,503.0,691.0,84.0,1
74.0,-169.0,-61.0,342.0,810.0,75.0,1
50.0,-200.0,-48.0,189.0,862.0,92.0,1
37.0,-233.0,-35.0,61.0,855.0,119.0,1
17.0,-258.0,-23.0,-23.0,809.0,147.0,1
0.0,-280.0,-15.0,-63.0,740.0,173.0,1
-17.0,-298.0,-15.0,-74.0,673.0,191.0,1
-31.0,-308.0,-14.0,-71.0,615.0,204.0,1
-41.0,-311.0,-7.0,-55.0,561.0,202.0,1
-54.0,-308.0,-11.0,-40.0,504.0,180.0,1
-60.0,-299.0,-9.0,-28.0,444.0,144.0,1
-71.0,-291.0,-11.0,-21.0,380.0,95.0,1
-75.0,-282.0,-7.0,-18.0,306.0,36.0,1
-77.0,-272.0,-8.0,-19.0,226.0,-30.0,1
-73.0,-264.0,0.0,-13.0,141.0,-99.0,1
-73.0,-249.0,1.0,2.0,53.0,-165.0,1
-65.0,-238.0,4.0,26.0,-34.0,-224.0,1
-67.0,-224.0,-1.0,60.0,-115.0,-272.0,1
-65.0,-204.0,-2.0,105.0,-182.0,-304.0,1
-48.0,-194.0,-4.0,149.0,-236.0,-326.0,1
-44.0,-183.0,-8.0,192.0,-282.0,-338.0,1
-42.0,-177.0,-9.0,226.0,-323.0,-336.0,1
-39.0,-170.0,-14.0,238.0,-359.0,-325.0,1
-36.0,-160.0,-16.0,237.0,-395.0,-306.0,1
-31.0,-155.0,-20.0,223.0,-428.0,-285.0,1
-21.0,-155.0,-20.0,193.0,-459.0,-264.0,1
-13.0,-159.0,-21.0,147.0,-476.0,-243.0,1
-4.0,-163.0,-18.0,90.0,-476.0,-225.0,1
-5.0,-162.0,-14.0,17.0,-465.0,-209.0,1
-6.0,-168.0,-13.0,-69.0,-446.0,-194.0,1
6.0,-167.0,-5.0,-135.0,-423.0,-183.0,1
14.0,-169.0,-10.0,-190.0,-400.0,-179.0,1
14.0,-167.0,-1.0,-234.0,-381.0,-176.0,1
17.0,-170.0,3.0,-274.0,-367.0,-175.0,1
20.0,-174.0,8.0,-307.0,-357.0,-175.0,1
16.0,-172.0,10.0,-337.0,-355.0,-172.0,1
18.0,-175.0,11.0,-362.0,-354.0,-171.0,1
15.0,-178.0,7.0,-387.0,-358.0,-166.0,1
11.0,-181.0,5.0,-402.0,-369.0,-158.0,1
15.0,-182.0,10.0,-408.0,-388.0,-149.0,1
10.0,-182.0,8.0,-408.0,-412.0,-135.0,1
7.0,-184.0,4.0,-399.0,-440.0,-117.0,1
7.0,-185.0,2.0,-382.0,-471.0,-99.0,1
1.0,-185.0,5.0,-361.0,-503.0,-78.0,1
6.0,-190.0,7.0,-336.0,-533.0,-60.0,1
5.0,-193.0,11.0,-307.0,-556.0,-44.0,1
8.0,-197.0,13.0,-272.0,-571.0,-31.0,1
15.0,-203.0,17.0,-229.0,-579.0,-24.0,1
24.0,-201.0,23.0,-182.0,-577.0,-20.0,1
25.0,-202.0,27.0,-136.0,-567.0,-19.0,1
32.0,-202.0,35.0,-91.0,-550.0,-16.0,1
31.0,-200.0,31.0,-49.0,-530.0,-15.0,1
35.0,-197.0,45.0,-6.0,-507.0,-11.0,1
38.0,-195.0,46.0,33.0,-482.0,-7.0,1
34.0,-192.0,49.0,64.0,-459.0,1.0,1
33.0,-189.0,49.0,78.0,-439.0,14.0,1
32.0,-185.0,43.0,74.0,-422.0,33.0,1
26.0,-188.0,47.0,56.0,-408.0,56.0,1
26.0,-195.0,47.0,21.0,-399.0,78.0,1
27.0,-204.0,42.0,-17.0,-401.0,99.0,1
27.0,-220.0,39.0,-50.0,-398.0,116.0,1
25.0,-230.0,44.0,-86.0,-394.0,125.0,1
29.0,-247.0,52.0,-117.0,-396.0,128.0,1
28.0,-261.0,55.0,-137.0,-400.0,123.0,1
36.0,-274.0,54.0,-134.0,-402.0,112.0,1
35.0,-284.0,62.0,-116.0,-404.0,95.0,1
33.0,-294.0,66.0,-82.0,-413.0,76.0,1
27.0,-298.0,71.0,-35.0,-427.0,57.0,1
21.0,-304.0,75.0,14.0,-444.0,41.0,1
16.0,-305.0,72.0,54.0,-458.0,34.0,1
16.0,-306.0,77.0,75.0,-463.0,34.0,1
17.0,-306.0,79.0,76.0,-459.0,42.0,1
12.0,-301.0,89.0,62.0,-439.0,49.0,1
25.0,-307.0,88.0,44.0,-398.0,46.0,1
35.0,-306.0,100.0,36.0,-337.0,33.0,1
53.0,-308.0,101.0,39.0,-280.0,13.0,1
66.0,-309.0,118.0,71.0,-218.0,-3.0,1
80.0,-309.0,125.0,140.0,-160.0,-26.0,1
76.0,-297.0,129.0,219.0,-110.0,-70.0,1
80.0,-285.0,139.0,282.0,-93.0,-112.0,1
71.0,-259.0,136.0,324.0,-100.0,-145.0,1
58.0,-237.0,143.0,347.0,-117.0,-164.0,1
44.0,-218.0,131.0,359.0,-132.0,-167.0,1
5.0,-193.0,115.0,346.0,-152.0,-150.0,1
-26.0,-190.0,93.0,304.0,-184.0,-114.0,1
-18.0,-220.0,67.0,241.0,-232.0,-70.0,1
4.0,-259.0,43.0,138.0,-274.0,-53.0,1
