ax,ay,az,gx,gy,gz,label
-2.0,-247.0,-64.0,-45.0,56.0,-19.0,0
-2.0,-243.0,-68.0,-40.0,61.0,-17.0,0
-2.0,-244.0,-66.0,-33.0,66.0,-15.0,0
-3.0,-241.0,-69.0,-25.0,68.0,-15.0,0
-1.0,-247.0,-64.0,-17.0,69.0,-15.0,0
-4.0,-238.0,-71.0,-12.0,69.0,-12.0,0
-4.0,-241.0,-65.0,-9.0,70.0,-10.0,0
-5.0,-244.0,-67.0,-10.0,73.0,-9.0,0
-3.0,-244.0,-65.0,-13.0,74.0,-9.0,0
-5.0,-241.0,-60.0,-17.0,76.0,-8.0,0
-7.0,-244.0,-67.0,-19.0,78.0,-6.0,0
-6.0,-244.0,-66.0,-22.0,79.0,-3.0,0
-8.0,-243.0,-63.0,-25.0,79.0,2.0,0
-8.0,-245.0,-61.0,-28.0,79.0,5.0,0
-4.0,-241.0,-62.0,-29.0,82.0,7.0,0
-9.0,-242.0,-62.0,-34.0,84.0,10.0,0
-5.0,-235.0,-60.0,-37.0,84.0,13.0,0
-11.0,-237.0,-64.0,-41.0,81.0,16.0,0
-8.0,-239.0,-66.0,-48.0,73.0,14.0,0
-12.0,-234.0,-70.0,-54.0,62.0,17.0,0
-12.0,-233.0,-69.0,-64.0,51.0,18.0,0
-13.0,-233.0,-69.0,-74.0,42.0,24.0,0
-13.0,-232.0,-73.0,-86.0,36.0,29.0,0
-9.0,-230.0,-74.0,-101.0,30.0,34.0,0
-13.0,-230.0,-74.0,-118.0,23.0,40.0,0
-12.0,-230.0,-75.0,-139.0,15.0,47.0,0
-17.0,-225.0,-80.0,-165.0,6.0,52.0,0
-16.0,-230.0,-78.0,-193.0,-1.0,56.0,0
-10.0,-230.0,-78.0,-222.0,-11.0,59.0,0
-10.0,-234.0,-79.0,-251.0,-23.0,62.0,0
-10.0,-234.0,-81.0,-274.0,-43.0,66.0,0
-13.0,-236.0,-77.0,-294.0,-62.0,70.0,0
-14.0,-239.0,-80.0,-304.0,-83.0,79.0,0
-14.0,-238.0,-84.0,-307.0,-97.0,86.0,0
-10.0,-247.0,-82.0,-301.0,-111.0,95.0,0
-11.0,-244.0,-76.0,-294.0,-122.0,106.0,0
-19.0,-239.0,-78.0,-288.0,-131.0,114.0,0
-16.0,-246.0,-76.0,-282.0,-133.0,123.0,0
-9.0,-247.0,-75.0,-278.0,-131.0,130.0,0
-12.0,-244.0,-73.0,-269.0,-123.0,133.0,0
-13.0,-237.0,-72.0,-257.0,-115.0,129.0,0
-15.0,-235.0,-73.0,-240.0,-110.0,125.0,0
-15.0,-233.0,-72.0,-223.0,-106.0,119.0,0
-12.0,-233.0,-66.0,-208.0,-100.0,112.0,0
-14.0,-225.0,-67.0,-196.0,-88.0,103.0,0
-18.0,-224.0,-66.0,-192.0,-70.0,95.0,0
-14.0,-226.0,-56.0,-187.0,-48.0,86.0,0
-12.0,-225.0,-54.0,-184.0,-28.0,79.0,0
-16.0,-226.0,-57.0,-185.0,-9.0,74.0,0
-17.0,-224.0,-56.0,-174.0,14.0,64.0,0
-30.0,-240.0,-68.0,-127.0,56.0,32.0,0
-21.0,-220.0,-66.0,33.0,167.0,-44.0,0
-9.0,-228.0,-61.0,129.0,198.0,-44.0,0
