ax,ay,az,gx,gy,gz,label
-3.0,-260.0,3.0,-25.0,56.0,-4.0,0
-4.0,-262.0,4.0,-25.0,57.0,-5.0,0
-4.0,-262.0,8.0,-26.0,56.0,-5.0,0
-3.0,-262.0,3.0,-27.0,57.0,-6.0,0
-1.0,-265.0,5.0,-28.0,56.0,-6.0,0
-5.0,-260.0,2.0,-28.0,56.0,-8.0,0
-5.0,-265.0,9.0,-28.0,55.0,-7.0,0
1.0,-264.0,6.0,-27.0,55.0,-7.0,0
-5.0,-257.0,3.0,-28.0,57.0,-6.0,0
-5.0,-262.0,-9.0,-28.0,57.0,-5.0,0
8.0,-262.0,-2.0,-26.0,58.0,-7.0,0
-4.0,-255.0,2.0,-26.0,58.0,-6.0,0
-3.0,-266.0,-2.0,-24.0,57.0,-6.0,0
-6.0,-265.0,14.0,-23.0,59.0,-5.0,0
-7.0,-271.0,7.0,-22.0,59.0,-6.0,0
2.0,-259.0,-12.0,-21.0,60.0,-6.0,0
-5.0,-265.0,9.0,-24.0,60.0,-6.0,0
-4.0,-262.0,7.0,-24.0,60.0,-6.0,0
-5.0,-261.0,4.0,-25.0,60.0,-6.0,0
-3.0,-266.0,3.0,-25.0,60.0,-5.0,0
-4.0,-266.0,2.0,-26.0,60.0,-6.0,0
-4.0,-263.0,4.0,-28.0,59.0,-5.0,0
-4.0,-263.0,2.0,-28.0,60.0,-6.0,0
-6.0,-263.0,2.0,-30.0,61.0,-5.0,0
-5.0,-263.0,2.0,-29.0,60.0,-7.0,0
-5.0,-263.0,0.0,-29.0,59.0,-6.0,0
-5.0,-265.0,-4.0,-32.0,60.0,-7.0,0
-2.0,-267.0,-1.0,-31.0,62.0,-6.0,0
8.0,-267.0,7.0,-31.0,61.0,-8.0,0
8.0,-263.0,6.0,-31.0,62.0,-6.0,0
-5.0,-268.0,1.0,-31.0,61.0,-7.0,0
13.0,-268.0,6.0,-30.0,60.0,-6.0,0
-7.0,-263.0,4.0,-29.0,60.0,-9.0,0
-6.0,-257.0,4.0,-30.0,61.0,-5.0,0
1.0,-262.0,12.0,-29.0,60.0,-8.0,0
-4.0,-258.0,-7.0,-27.0,60.0,-6.0,0
-7.0,-272.0,2.0,-25.0,60.0,-7.0,0
-8.0,-267.0,9.0,-25.0,59.0,-5.0,0
1.0,-264.0,3.0,-24.0,58.0,-7.0,0
-3.0,-264.0,27.0,-23.0,59.0,-5.0,0
-5.0,-271.0,17.0,-22.0,60.0,-7.0,0
-7.0,-263.0,5.0,-23.0,60.0,-5.0,0
-6.0,-258.0,1.0,-25.0,59.0,-6.0,0
-5.0,-260.0,3.0,-26.0,58.0,-5.0,0
-6.0,-260.0,4.0,-27.0,59.0,-6.0,0
-4.0,-262.0,3.0,-29.0,58.0,-4.0,0
-4.0,-266.0,4.0,-34.0,58.0,-7.0,0
-7.0,-261.0,2.0,-37.0,58.0,-6.0,0
-1.0,-264.0,3.0,-36.0,58.0,-7.0,0
-5.0,-262.0,3.0,-33.0,57.0,-6.0,0
-5.0,-261.0,3.0,-29.0,57.0,-6.0,0
-4.0,-261.0,-2.0,-26.0,55.0,-5.0,0
-6.0,-260.0,-2.0,-24.0,54.0,-8.0,0
-3.0,-260.0,3.0,-28.0,53.0,-6.0,0
-3.0,-264.0,-1.0,-34.0,52.0,-8.0,0
-6.0,-261.0,1.0,-44.0,51.0,-7.0,0
-5.0,-262.0,0.0,-53.0,51.0,-7.0,0
-4.0,-263.0,1.0,-60.0,51.0,-7.0,0
-4.0,-266.0,3.0,-62.0,51.0,-5.0,0
-4.0,-268.0,6.0,-59.0,51.0,-6.0,0
-4.0,-266.0,5.0,-52.0,52.0,-4.0,0
-4.0,-266.0,4.0,-42.0,51.0,-3.0,0
-4.0,-267.0,-1.0,-33.0,51.0,-3.0,0
-5.0,-262.0,2.0,-25.0,51.0,-4.0,0
-6.0,-261.0,1.0,-20.0,50.0,-2.0,0
-1.0,-262.0,-1.0,-21.0,52.0,-4.0,0
-2.0,-261.0,1.0,-20.0,51.0,-2.0,0
