ax,ay,az,gx,gy,gz,label
14.0,-257.0,-31.0,-10.0,159.0,-18.0,0
11.0,-256.0,-29.0,-10.0,159.0,-18.0,0
12.0,-254.0,-28.0,-10.0,159.0,-17.0,0
10.0,-256.0,-29.0,-7.0,158.0,-19.0,0
13.0,-255.0,-27.0,-7.0,158.0,-17.0,0
6.0,-242.0,-28.0,-6.0,157.0,-19.0,0
12.0,-254.0,-25.0,-6.0,157.0,-16.0,0
13.0,-255.0,-22.0,-6.0,158.0,-19.0,0
12.0,-254.0,-27.0,-7.0,158.0,-16.0,0
14.0,-256.0,-26.0,-6.0,158.0,-19.0,0
11.0,-252.0,-26.0,-8.0,155.0,-16.0,0
12.0,-253.0,-24.0,-7.0,154.0,-18.0,0
11.0,-252.0,-23.0,-11.0,154.0,-16.0,0
12.0,-253.0,-24.0,-13.0,153.0,-17.0,0
8.0,-251.0,-27.0,-15.0,151.0,-16.0,0
12.0,-254.0,-27.0,-16.0,148.0,-17.0,0
11.0,-255.0,-26.0,-17.0,149.0,-14.0,0
12.0,-255.0,-27.0,-19.0,149.0,-17.0,0
11.0,-255.0,-25.0,-21.0,146.0,-14.0,0
13.0,-252.0,-23.0,-24.0,144.0,-16.0,0
9.0,-251.0,-24.0,-28.0,145.0,-14.0,0
11.0,-255.0,-22.0,-30.0,145.0,-15.0,0
12.0,-253.0,-29.0,-31.0,143.0,-14.0,0
12.0,-254.0,-26.0,-34.0,142.0,-14.0,0
12.0,-254.0,-27.0,-36.0,141.0,-13.0,0
12.0,-256.0,-29.0,-34.0,140.0,-12.0,0
17.0,-249.0,-29.0,-34.0,141.0,-15.0,0
11.0,-254.0,-25.0,-33.0,138.0,-13.0,0
13.0,-254.0,-30.0,-33.0,140.0,-12.0,0
11.0,-255.0,-26.0,-32.0,141.0,-11.0,0
11.0,-254.0,-26.0,-33.0,139.0,-12.0,0
10.0,-253.0,-26.0,-35.0,138.0,-9.0,0
12.0,-255.0,-29.0,-36.0,136.0,-10.0,0
12.0,-256.0,-26.0,-36.0,135.0,-9.0,0
11.0,-253.0,-23.0,-35.0,135.0,-11.0,0
10.0,-252.0,-29.0,-36.0,136.0,-10.0,0
11.0,-251.0,-27.0,-37.0,137.0,-11.0,0
15.0,-253.0,-27.0,-38.0,137.0,-9.0,0
9.0,-255.0,-26.0,-38.0,135.0,-12.0,0
14.0,-256.0,-26.0,-39.0,133.0,-9.0,0
15.0,-256.0,-25.0,-39.0,133.0,-12.0,0
15.0,-256.0,-26.0,-38.0,133.0,-11.0,0
14.0,-257.0,-28.0,-38.0,134.0,-13.0,0
14.0,-257.0,-25.0,-38.0,134.0,-10.0,0
14.0,-253.0,-28.0,-37.0,134.0,-13.0,0
15.0,-255.0,-23.0,-35.0,134.0,-12.0,0
13.0,-250.0,-25.0,-35.0,134.0,-14.0,0
12.0,-255.0,-26.0,-35.0,136.0,-12.0,0
17.0,-254.0,-25.0,-37.0,135.0,-12.0,0
16.0,-255.0,-29.0,-40.0,138.0,-11.0,0
15.0,-252.0,-26.0,-43.0,140.0,-12.0,0
14.0,-257.0,-31.0,-44.0,142.0,-11.0,0
13.0,-251.0,-26.0,-47.0,144.0,-12.0,0
13.0,-253.0,-29.0,-47.0,143.0,-10.0,0
13.0,-254.0,-28.0,-49.0,145.0,-11.0,0
13.0,-255.0,-30.0,-47.0,147.0,-8.0,0
12.0,-254.0,-27.0,-45.0,148.0,-9.0,0
13.0,-258.0,-29.0,-45.0,148.0,-9.0,0
14.0,-254.0,-28.0,-46.0,148.0,-8.0,0
15.0,-253.0,-27.0,-43.0,151.0,-7.0,0
16.0,-256.0,-29.0,-41.0,152.0,-9.0,0
16.0,-257.0,-29.0,-36.0,153.0,-10.0,0
18.0,-255.0,-31.0,-34.0,157.0,-11.0,0
12.0,-255.0,-31.0,-34.0,156.0,-12.0,0
15.0,-255.0,-29.0,-36.0,156.0,-11.0,0
11.0,-254.0,-31.0,-35.0,152.0,-12.0,0
12.0,-255.0,-25.0,-33.0,150.0,-11.0,0
13.0,-256.0,-27.0,-31.0,149.0,-14.0,0
14.0,-255.0,-27.0,-28.0,149.0,-13.0,0
14.0,-254.0,-26.0,-27.0,149.0,-14.0,0
16.0,-253.0,-24.0,-28.0,150.0,-14.0,0
11.0,-253.0,-28.0,-30.0,150.0,-15.0,0
13.0,-254.0,-31.0,-33.0,148.0,-15.0,0
11.0,-257.0,-22.0,-35.0,145.0,-16.0,0
12.0,-256.0,-27.0,-37.0,143.0,-13.0,0
11.0,-255.0,-27.0,-38.0,141.0,-16.0,0
11.0,-255.0,-28.0,-38.0,138.0,-14.0,0
15.0,-254.0,-31.0,-38.0,133.0,-15.0,0
14.0,-257.0,-28.0,-38.0,131.0,-13.0,0
13.0,-256.0,-24.0,-36.0,131.0,-15.0,0
12.0,-256.0,-32.0,-37.0,131.0,-13.0,0
13.0,-255.0,-28.0,-36.0,128.0,-16.0,0
12.0,-256.0,-26.0,-35.0,126.0,-15.0,0
14.0,-257.0,-24.0,-36.0,124.0,-16.0,0
16.0,-254.0,-27.0,-36.0,123.0,-12.0,0
13.0,-257.0,-28.0,-34.0,122.0,-15.0,0
12.0,-254.0,-25.0,-34.0,118.0,-13.0,0
14.0,-254.0,-26.0,-33.0,116.0,-15.0,0
16.0,-258.0,-25.0,-33.0,112.0,-14.0,0
13.0,-256.0,-24.0,-33.0,109.0,-16.0,0
13.0,-255.0,-26.0,-32.0,108.0,-15.0,0
13.0,-254.0,-24.0,-31.0,106.0,-16.0,0
7.0,-247.0,-16.0,-33.0,103.0,-15.0,0
13.0,-253.0,-30.0,-34.0,101.0,-16.0,0
13.0,-255.0,-25.0,-34.0,98.0,-16.0,0
15.0,-253.0,-25.0,-36.0,96.0,-15.0,0
16.0,-255.0,-27.0,-37.0,94.0,-14.0,0
14.0,-256.0,-25.0,-39.0,92.0,-13.0,0
14.0,-255.0,-31.0,-40.0,90.0,-13.0,0
15.0,-256.0,-26.0,-40.0,89.0,-11.0,0
15.0,-254.0,-27.0,-40.0,86.0,-11.0,0
16.0,-254.0,-29.0,-40.0,85.0,-11.0,0
13.0,-256.0,-28.0,-38.0,82.0,-10.0,0
17.0,-255.0,-32.0,-35.0,82.0,-9.0,0
15.0,-255.0,-30.0,-35.0,83.0,-9.0,0
15.0,-257.0,-29.0,-36.0,81.0,-7.0,0
13.0,-254.0,-27.0,-36.0,81.0,-9.0,0
15.0,-254.0,-28.0,-37.0,80.0,-7.0,0
13.0,-253.0,-30.0,-37.0,80.0,-9.0,0
14.0,-254.0,-25.0,-37.0,79.0,-6.0,0
14.0,-255.0,-28.0,-37.0,78.0,-8.0,0
14.0,-252.0,-24.0,-37.0,76.0,-6.0,0
17.0,-251.0,-23.0,-37.0,78.0,-9.0,0
23.0,-247.0,-31.0,-40.0,77.0,-6.0,0
17.0,-253.0,-28.0,-39.0,76.0,-8.0,0
16.0,-252.0,-27.0,-39.0,76.0,-4.0,0
14.0,-255.0,-28.0,-39.0,73.0,-7.0,0
17.0,-258.0,-28.0,-37.0,74.0,-4.0,0
17.0,-254.0,-31.0,-36.0,73.0,-6.0,0
17.0,-251.0,-30.0,-37.0,73.0,-5.0,0
15.0,-253.0,-29.0,-35.0,73.0,-7.0,0
13.0,-253.0,-29.0,-35.0,73.0,-4.0,0
17.0,-256.0,-30.0,-34.0,71.0,-4.0,0
16.0,-258.0,-25.0,-34.0,71.0,-3.0,0
15.0,-256.0,-28.0,-34.0,73.0,-5.0,0
13.0,-256.0,-28.0,-32.0,74.0,-4.0,0
14.0,-253.0,-30.0,-31.0,73.0,-4.0,0
14.0,-254.0,-32.0,-29.0,73.0,-3.0,0
15.0,-255.0,-29.0,-31.0,71.0,-3.0,0
16.0,-253.0,-29.0,-32.0,70.0,-2.0,0
17.0,-256.0,-31.0,-32.0,69.0,-3.0,0
14.0,-255.0,-33.0,-33.0,69.0,-3.0,0
15.0,-256.0,-31.0,-33.0,70.0,-1.0,0
17.0,-253.0,-30.0,-34.0,70.0,-2.0,0
13.0,-253.0,-29.0,-33.0,70.0,-1.0,0
12.0,-252.0,-24.0,-33.0,70.0,-2.0,0
16.0,-256.0,-28.0,-32.0,69.0,-1.0,0
15.0,-254.0,-29.0,-32.0,69.0,-2.0,0
15.0,-253.0,-26.0,-30.0,69.0,0.0,0
14.0,-255.0,-29.0,-31.0,69.0,-1.0,0
