ax,ay,az,gx,gy,gz,label
-21.0,-255.0,16.0,-61.0,84.0,2.0,1
-22.0,-254.0,18.0,-55.0,80.0,-1.0,1
-18.0,-255.0,15.0,-50.0,78.0,1.0,1
-20.0,-255.0,15.0,-40.0,72.0,-1.0,1
-19.0,-251.0,14.0,-32.0,68.0,1.0,1
-20.0,-255.0,17.0,-25.0,63.0,-3.0,1
-21.0,-254.0,14.0,-21.0,62.0,-1.0,1
-24.0,-251.0,16.0,-23.0,61.0,-3.0,1
-21.0,-251.0,13.0,-23.0,60.0,-1.0,1
-22.0,-250.0,13.0,-20.0,61.0,-3.0,1
-22.0,-250.0,12.0,-21.0,60.0,-1.0,1
-19.0,-253.0,10.0,-21.0,62.0,-1.0,1
-20.0,-250.0,13.0,-22.0,61.0,2.0,1
-19.0,-253.0,12.0,-24.0,63.0,1.0,1
-18.0,-251.0,9.0,-27.0,64.0,2.0,1
-21.0,-251.0,8.0,-31.0,64.0,1.0,1
-20.0,-251.0,13.0,-35.0,68.0,2.0,1
-20.0,-255.0,11.0,-40.0,72.0,1.0,1
-23.0,-254.0,10.0,-43.0,76.0,3.0,1
-22.0,-251.0,13.0,-42.0,77.0,2.0,1
-19.0,-256.0,13.0,-36.0,77.0,3.0,1
-20.0,-255.0,8.0,-28.0,77.0,1.0,1
-22.0,-253.0,14.0,-19.0,77.0,2.0,1
-22.0,-253.0,10.0,-16.0,79.0,-1.0,1
-21.0,-252.0,13.0,-14.0,81.0,1.0,1
-22.0,-252.0,8.0,-16.0,80.0,0.0,1
-21.0,-253.0,11.0,-20.0,81.0,3.0,1
-21.0,-255.0,12.0,-21.0,76.0,3.0,1
-21.0,-255.0,11.0,-20.0,73.0,4.0,1
-19.0,-254.0,10.0,-15.0,69.0,3.0,1
-23.0,-255.0,14.0,-12.0,67.0,4.0,1
-20.0,-253.0,12.0,-6.0,66.0,3.0,1
-21.0,-256.0,12.0,-4.0,66.0,4.0,1
-21.0,-252.0,9.0,-2.0,66.0,2.0,1
-19.0,-241.0,8.0,-2.0,67.0,3.0,1
-28.0,-254.0,18.0,-3.0,70.0,3.0,1
-27.0,-255.0,17.0,-5.0,71.0,5.0,1
-23.0,-254.0,16.0,-7.0,73.0,5.0,1
-21.0,-252.0,10.0,-8.0,73.0,7.0,1
-21.0,-253.0,10.0,-11.0,74.0,4.0,1
-22.0,-255.0,12.0,-13.0,74.0,4.0,1
-19.0,-254.0,13.0,-14.0,73.0,2.0,1
-22.0,-251.0,9.0,-15.0,72.0,3.0,1
-23.0,-255.0,12.0,-16.0,70.0,3.0,1
-20.0,-254.0,12.0,-16.0,68.0,4.0,1
-23.0,-256.0,9.0,-17.0,65.0,3.0,1
-23.0,-252.0,12.0,-17.0,62.0,2.0,1
-24.0,-254.0,9.0,-17.0,58.0,3.0,1
-20.0,-253.0,9.0,-21.0,55.0,4.0,1
-23.0,-254.0,11.0,-25.0,51.0,4.0,1
-21.0,-253.0,11.0,-28.0,48.0,7.0,1
-22.0,-253.0,12.0,-31.0,46.0,6.0,1
-22.0,-252.0,10.0,-32.0,45.0,8.0,1
-19.0,-254.0,10.0,-31.0,45.0,9.0,1
-25.0,-254.0,12.0,-31.0,44.0,9.0,1
-23.0,-254.0,15.0,-30.0,46.0,10.0,1
-22.0,-257.0,12.0,-27.0,46.0,9.0,1
-23.0,-250.0,12.0,-25.0,47.0,8.0,1
-21.0,-253.0,10.0,-24.0,47.0,8.0,1
-23.0,-254.0,11.0,-22.0,48.0,10.0,1
-23.0,-255.0,11.0,-20.0,46.0,9.0,1
-21.0,-251.0,11.0,-18.0,46.0,9.0,1
-20.0,-255.0,12.0,-17.0,46.0,8.0,1
-21.0,-254.0,13.0,-17.0,46.0,8.0,1
-20.0,-254.0,13.0,-15.0,45.0,9.0,1
-19.0,-254.0,14.0,-13.0,44.0,9.0,1
-23.0,-254.0,11.0,-12.0,43.0,9.0,1
-21.0,-253.0,12.0,-11.0,41.0,9.0,1
-22.0,-254.0,10.0,-10.0,39.0,8.0,1
-23.0,-252.0,10.0,-11.0,39.0,6.0,1
-21.0,-251.0,12.0,-10.0,38.0,5.0,1
-23.0,-254.0,11.0,-14.0,37.0,6.0,1
-24.0,-253.0,11.0,-15.0,38.0,4.0,1
-24.0,-253.0,10.0,-16.0,38.0,5.0,1
-23.0,-253.0,12.0,-17.0,40.0,3.0,1
-22.0,-249.0,11.0,-18.0,40.0,3.0,1
-20.0,-253.0,14.0,-18.0,40.0,1.0,1
-23.0,-252.0,6.0,-18.0,39.0,3.0,1
-24.0,-253.0,11.0,-18.0,38.0,2.0,1
-21.0,-253.0,9.0,-20.0,39.0,2.0,1
-23.0,-254.0,12.0,-19.0,39.0,1.0,1
-20.0,-253.0,11.0,-18.0,42.0,3.0,1
-19.0,-254.0,10.0,-17.0,42.0,1.0,1
-20.0,-254.0,9.0,-15.0,43.0,5.0,1
-23.0,-253.0,10.0,-14.0,43.0,3.0,1
-22.0,-255.0,11.0,-13.0,45.0,4.0,1
-20.0,-254.0,11.0,-13.0,48.0,1.0,1
-23.0,-252.0,12.0,-14.0,51.0,1.0,1
-22.0,-253.0,11.0,-14.0,52.0,0.0,1
-25.0,-253.0,10.0,-15.0,53.0,0.0,1
-23.0,-253.0,10.0,-15.0,55.0,-1.0,1
-19.0,-255.0,11.0,-17.0,52.0,-2.0,1
-23.0,-254.0,11.0,-18.0,51.0,-3.0,1
-22.0,-254.0,9.0,-20.0,52.0,-1.0,1
-20.0,-253.0,12.0,-19.0,51.0,-3.0,1
-22.0,-255.0,11.0,-19.0,51.0,-2.0,1
-24.0,-255.0,12.0,-18.0,50.0,-4.0,1
-21.0,-256.0,12.0,-16.0,51.0,0.0,1
-22.0,-254.0,14.0,-11.0,50.0,-2.0,1
-24.0,-254.0,9.0,-9.0,51.0,0.0,1
-22.0,-253.0,9.0,-7.0,54.0,0.0,1
-21.0,-253.0,8.0,-7.0,57.0,3.0,1
-22.0,-252.0,11.0,-10.0,61.0,-1.0,1
-22.0,-248.0,9.0,-15.0,65.0,-1.0,1
-22.0,-251.0,12.0,-22.0,70.0,-4.0,1
-23.0,-249.0,10.0,-31.0,74.0,-4.0,1
-23.0,-252.0,11.0,-34.0,77.0,-5.0,1
-24.0,-253.0,12.0,-36.0,77.0,-2.0,1
-23.0,-256.0,10.0,-36.0,78.0,-1.0,1
-24.0,-258.0,13.0,-26.0,75.0,3.0,1
-23.0,-258.0,11.0,-15.0,71.0,2.0,1
-16.0,-258.0,18.0,-5.0,65.0,4.0,1
-19.0,-255.0,10.0,6.0,61.0,2.0,1
-19.0,-257.0,9.0,12.0,59.0,6.0,1
-22.0,-252.0,11.0,14.0,55.0,4.0,1
-22.0,-251.0,10.0,13.0,56.0,7.0,1
-20.0,-252.0,10.0,6.0,58.0,2.0,1
-20.0,-248.0,8.0,-4.0,60.0,4.0,1
-21.0,-250.0,10.0,-12.0,66.0,3.0,1
-23.0,-249.0,10.0,-23.0,69.0,4.0,1
-21.0,-248.0,9.0,-28.0,73.0,1.0,1
-21.0,-250.0,8.0,-31.0,77.0,3.0,1
-23.0,-254.0,13.0,-32.0,79.0,1.0,1
-21.0,-253.0,11.0,-32.0,82.0,2.0,1
-21.0,-255.0,11.0,-32.0,85.0,1.0,1
-23.0,-256.0,9.0,-32.0,87.0,2.0,1
-22.0,-257.0,10.0,-32.0,88.0,-1.0,1
-21.0,-256.0,13.0,-32.0,89.0,2.0,1
-23.0,-257.0,11.0,-31.0,88.0,-1.0,1
-23.0,-254.0,12.0,-24.0,87.0,1.0,1
-23.0,-254.0,13.0,-19.0,82.0,-1.0,1
-23.0,-256.0,11.0,-15.0,76.0,2.0,1
-24.0,-255.0,10.0,-10.0,71.0,0.0,1
-25.0,-250.0,14.0,-6.0,65.0,3.0,1
-23.0,-254.0,9.0,-3.0,62.0,0.0,1
-26.0,-255.0,12.0,-2.0,61.0,5.0,1
-25.0,-253.0,12.0,-1.0,59.0,4.0,1
-24.0,-252.0,10.0,-1.0,58.0,6.0,1
-24.0,-252.0,9.0,-3.0,59.0,3.0,1
-21.0,-254.0,10.0,-7.0,62.0,4.0,1
-26.0,-255.0,9.0,-10.0,64.0,1.0,1
-23.0,-251.0,10.0,-12.0,68.0,4.0,1
-23.0,-253.0,10.0,-11.0,70.0,2.0,1
-25.0,-252.0,12.0,-12.0,71.0,2.0,1
-22.0,-254.0,10.0,-14.0,71.0,-1.0,1
-22.0,-256.0,12.0,-16.0,72.0,1.0,1
-24.0,-253.0,9.0,-18.0,72.0,-1.0,1
-24.0,-255.0,10.0,-19.0,74.0,2.0,1
-24.0,-256.0,11.0,-18.0,72.0,-1.0,1
-22.0,-254.0,10.0,-17.0,71.0,2.0,1
-23.0,-255.0,11.0,-17.0,70.0,-1.0,1
-23.0,-254.0,12.0,-14.0,67.0,1.0,1
-24.0,-253.0,8.0,-13.0,63.0,-1.0,1
-22.0,-253.0,9.0,-15.0,61.0,0.0,1
-24.0,-255.0,13.0,-18.0,59.0,-2.0,1
-21.0,-251.0,9.0,-21.0,57.0,0.0,1
-26.0,-253.0,10.0,-25.0,54.0,-2.0,1
-22.0,-254.0,11.0,-29.0,52.0,0.0,1
-23.0,-252.0,12.0,-33.0,51.0,-1.0,1
-24.0,-254.0,12.0,-31.0,50.0,2.0,1
-20.0,-256.0,14.0,-25.0,47.0,0.0,1
-23.0,-254.0,11.0,-19.0,46.0,3.0,1
-23.0,-252.0,9.0,-13.0,46.0,0.0,1
-23.0,-252.0,11.0,-7.0,48.0,3.0,1
-23.0,-254.0,6.0,-8.0,48.0,1.0,1
-24.0,-253.0,10.0,-9.0,51.0,3.0,1
-22.0,-252.0,9.0,-11.0,53.0,0.0,1
-21.0,-253.0,13.0,-14.0,53.0,0.0,1
-20.0,-252.0,9.0,-18.0,54.0,-2.0,1
-21.0,-252.0,8.0,-21.0,52.0,-2.0,1
-22.0,-254.0,10.0,-22.0,52.0,-4.0,1
-23.0,-253.0,9.0,-20.0,50.0,-2.0,1
-23.0,-253.0,14.0,-22.0,48.0,-2.0,1
-23.0,-256.0,10.0,-19.0,48.0,-1.0,1
-26.0,-252.0,12.0,-15.0,46.0,-1.0,1
-22.0,-256.0,9.0,-15.0,46.0,0.0,1
-22.0,-255.0,12.0,-14.0,46.0,0.0,1
-25.0,-256.0,13.0,-13.0,46.0,2.0,1
-24.0,-253.0,11.0,-16.0,47.0,0.0,1
-23.0,-253.0,9.0,-19.0,45.0,1.0,1
-22.0,-253.0,11.0,-21.0,43.0,-1.0,1
-22.0,-254.0,13.0,-25.0,44.0,1.0,1
-25.0,-254.0,11.0,-24.0,44.0,0.0,1
-22.0,-251.0,10.0,-23.0,42.0,1.0,1
-22.0,-252.0,11.0,-24.0,42.0,-1.0,1
-24.0,-252.0,11.0,-24.0,41.0,0.0,1
-23.0,-254.0,12.0,-22.0,41.0,-1.0,1
-23.0,-253.0,11.0,-18.0,40.0,-2.0,1
-22.0,-253.0,13.0,-19.0,41.0,-6.0,1
-22.0,-253.0,9.0,-17.0,42.0,-3.0,1
-23.0,-254.0,11.0,-16.0,43.0,-4.0,1
-21.0,-253.0,11.0,-15.0,42.0,-2.0,1
-21.0,-255.0,10.0,-13.0,43.0,-4.0,1
-23.0,-253.0,10.0,-11.0,43.0,-2.0,1
-22.0,-255.0,12.0,-10.0,44.0,-3.0,1
-21.0,-254.0,9.0,-12.0,45.0,-3.0,1
-26.0,-254.0,8.0,-13.0,44.0,-4.0,1
-23.0,-252.0,9.0,-16.0,45.0,-5.0,1
-22.0,-252.0,11.0,-19.0,44.0,-6.0,1
-20.0,-252.0,11.0,-19.0,45.0,-5.0,1
-25.0,-254.0,11.0,-20.0,46.0,-7.0,1
-26.0,-251.0,10.0,-20.0,45.0,-6.0,1
-21.0,-254.0,11.0,-20.0,43.0,-5.0,1
-23.0,-252.0,11.0,-20.0,44.0,-5.0,1
-24.0,-252.0,11.0,-18.0,45.0,-5.0,1
-19.0,-253.0,11.0,-18.0,48.0,-7.0,1
-22.0,-253.0,11.0,-18.0,49.0,-6.0,1
-22.0,-252.0,11.0,-16.0,50.0,-8.0,1
-21.0,-254.0,8.0,-15.0,51.0,-8.0,1
-19.0,-253.0,11.0,-13.0,53.0,-7.0,1
-20.0,-251.0,12.0,-12.0,54.0,-5.0,1
-22.0,-254.0,13.0,-12.0,55.0,-6.0,1
-22.0,-257.0,10.0,-10.0,57.0,-7.0,1
-23.0,-251.0,9.0,-8.0,58.0,-6.0,1
-19.0,-255.0,12.0,-7.0,60.0,-7.0,1
-24.0,-253.0,11.0,-7.0,60.0,-6.0,1
-23.0,-253.0,10.0,-3.0,63.0,-6.0,1
-22.0,-253.0,8.0,-5.0,64.0,-8.0,1
-21.0,-253.0,8.0,-6.0,66.0,-8.0,1
-25.0,-250.0,8.0,-6.0,67.0,-8.0,1
-22.0,-254.0,10.0,-7.0,67.0,-8.0,1
-20.0,-254.0,11.0,-7.0,67.0,-9.0,1
-24.0,-255.0,11.0,-8.0,66.0,-8.0,1
-23.0,-251.0,12.0,-8.0,66.0,-9.0,1
-24.0,-254.0,9.0,-9.0,65.0,-7.0,1
-22.0,-255.0,9.0,-7.0,66.0,-8.0,1
-22.0,-253.0,10.0,-5.0,65.0,-7.0,1
-22.0,-252.0,10.0,-2.0,65.0,-8.0,1
-20.0,-254.0,9.0,2.0,65.0,-8.0,1
-16.0,-253.0,12.0,8.0,66.0,-7.0,1
-19.0,-251.0,12.0,10.0,68.0,-7.0,1
-21.0,-253.0,10.0,10.0,67.0,-9.0,1
-22.0,-251.0,11.0,8.0,71.0,-8.0,1
-21.0,-253.0,10.0,5.0,73.0,-11.0,1
-22.0,-254.0,11.0,2.0,76.0,-10.0,1
-25.0,-251.0,14.0,1.0,80.0,-11.0,1
-20.0,-255.0,15.0,1.0,79.0,-10.0,1
-23.0,-250.0,12.0,0.0,80.0,-11.0,1
-24.0,-251.0,12.0,4.0,78.0,-10.0,1
-22.0,-253.0,11.0,8.0,77.0,-10.0,1
-20.0,-254.0,9.0,12.0,76.0,-9.0,1
-22.0,-253.0,9.0,14.0,74.0,-9.0,1
-23.0,-255.0,10.0,12.0,75.0,-8.0,1
-22.0,-251.0,9.0,9.0,73.0,-11.0,1
-16.0,-253.0,7.0,1.0,74.0,-9.0,1
-21.0,-252.0,9.0,-4.0,78.0,-11.0,1
-17.0,-253.0,10.0,-10.0,81.0,-9.0,1
-21.0,-252.0,13.0,-14.0,83.0,-10.0,1
-23.0,-253.0,11.0,-16.0,85.0,-9.0,1
-19.0,-254.0,12.0,-17.0,85.0,-11.0,1
-20.0,-257.0,15.0,-15.0,84.0,-11.0,1
-24.0,-255.0,14.0,-12.0,83.0,-14.0,1
-18.0,-255.0,13.0,-7.0,82.0,-12.0,1
-22.0,-254.0,13.0,-2.0,81.0,-14.0,1
-22.0,-254.0,12.0,4.0,81.0,-11.0,1
-21.0,-251.0,9.0,7.0,82.0,-12.0,1
-22.0,-252.0,9.0,10.0,83.0,-10.0,1
-22.0,-253.0,11.0,12.0,84.0,-12.0,1
-22.0,-254.0,11.0,10.0,83.0,-9.0,1
-23.0,-251.0,11.0,10.0,81.0,-10.0,1
-22.0,-254.0,9.0,10.0,78.0,-8.0,1
-21.0,-253.0,10.0,9.0,77.0,-12.0,1
-22.0,-255.0,11.0,8.0,76.0,-8.0,1
-20.0,-253.0,11.0,7.0,74.0,-11.0,1
-21.0,-253.0,13.0,8.0,71.0,-9.0,1
-21.0,-255.0,11.0,7.0,70.0,-11.0,1
-21.0,-253.0,12.0,6.0,68.0,-9.0,1
-20.0,-254.0,13.0,4.0,68.0,-11.0,1
-21.0,-251.0,10.0,3.0,67.0,-9.0,1
-25.0,-249.0,13.0,3.0,70.0,-10.0,1
-20.0,-254.0,13.0,0.0,69.0,-8.0,1
-21.0,-253.0,11.0,0.0,70.0,-10.0,1
-21.0,-253.0,12.0,1.0,71.0,-8.0,1
-26.0,-253.0,11.0,2.0,73.0,-12.0,1
-19.0,-255.0,12.0,3.0,73.0,-7.0,1
-22.0,-253.0,13.0,4.0,74.0,-7.0,1
-20.0,-255.0,9.0,5.0,74.0,-4.0,1
-22.0,-251.0,12.0,6.0,73.0,-7.0,1
-21.0,-252.0,10.0,5.0,73.0,-4.0,1
-22.0,-255.0,11.0,4.0,71.0,-8.0,1
-20.0,-256.0,11.0,2.0,71.0,-3.0,1
-22.0,-255.0,11.0,2.0,69.0,-8.0,1
-23.0,-254.0,9.0,1.0,69.0,-5.0,1
-24.0,-254.0,13.0,0.0,70.0,-10.0,1
-25.0,-251.0,10.0,-4.0,69.0,-7.0,1
-20.0,-252.0,12.0,-7.0,70.0,-11.0,1
-21.0,-253.0,14.0,-12.0,72.0,-6.0,1
-21.0,-251.0,12.0,-15.0,71.0,-9.0,1
-22.0,-253.0,16.0,-16.0,69.0,-7.0,1
-17.0,-255.0,10.0,-16.0,66.0,-10.0,1
-21.0,-256.0,11.0,-11.0,65.0,-7.0,1
-20.0,-254.0,13.0,-11.0,66.0,-10.0,1
-23.0,-253.0,10.0,-9.0,66.0,-8.0,1
-21.0,-252.0,10.0,-7.0,66.0,-10.0,1
-19.0,-252.0,13.0,-6.0,67.0,-10.0,1
-21.0,-251.0,11.0,-6.0,69.0,-13.0,1
-19.0,-254.0,13.0,-6.0,70.0,-10.0,1
-21.0,-253.0,11.0,-7.0,70.0,-13.0,1
-22.0,-256.0,12.0,-8.0,68.0,-11.0,1
-23.0,-252.0,12.0,-8.0,68.0,-12.0,1
-20.0,-252.0,13.0,-8.0,67.0,-10.0,1
-24.0,-254.0,12.0,-5.0,67.0,-13.0,1
-23.0,-252.0,13.0,-3.0,67.0,-11.0,1
-20.0,-252.0,14.0,-2.0,67.0,-13.0,1
-20.0,-254.0,15.0,-2.0,67.0,-12.0,1
-22.0,-251.0,15.0,-1.0,67.0,-13.0,1
-20.0,-251.0,17.0,-2.0,67.0,-10.0,1
-19.0,-255.0,14.0,-2.0,66.0,-11.0,1
-21.0,-253.0,11.0,-3.0,66.0,-8.0,1
-22.0,-249.0,14.0,-5.0,66.0,-10.0,1
-21.0,-250.0,14.0,-7.0,65.0,-7.0,1
-20.0,-250.0,14.0,-9.0,65.0,-8.0,1
-22.0,-254.0,11.0,-8.0,65.0,-6.0,1
-21.0,-254.0,10.0,-8.0,66.0,-8.0,1
-20.0,-256.0,15.0,-9.0,65.0,-6.0,1
-20.0,-256.0,11.0,-9.0,65.0,-10.0,1
-23.0,-254.0,13.0,-12.0,67.0,-8.0,1
-20.0,-250.0,12.0,-14.0,67.0,-7.0,1
-20.0,-252.0,11.0,-13.0,68.0,-5.0,1
-23.0,-251.0,12.0,-13.0,67.0,-9.0,1
-22.0,-250.0,12.0,-12.0,68.0,-6.0,1
-23.0,-250.0,13.0,-14.0,69.0,-9.0,1
-22.0,-252.0,11.0,-13.0,68.0,-7.0,1
-19.0,-254.0,12.0,-11.0,67.0,-9.0,1
-20.0,-252.0,11.0,-10.0,66.0,-8.0,1
-21.0,-249.0,13.0,-8.0,64.0,-9.0,1
-19.0,-256.0,14.0,-6.0,63.0,-7.0,1
-20.0,-250.0,15.0,-5.0,63.0,-7.0,1
-21.0,-252.0,11.0,-3.0,62.0,-5.0,1
-22.0,-251.0,15.0,-2.0,62.0,-7.0,1
-19.0,-254.0,12.0,-4.0,63.0,-7.0,1
-19.0,-252.0,13.0,-7.0,64.0,-8.0,1
-20.0,-255.0,13.0,-10.0,67.0,-6.0,1
-22.0,-252.0,11.0,-12.0,67.0,-9.0,1
-22.0,-253.0,13.0,-14.0,69.0,-7.0,1
-20.0,-252.0,12.0,-15.0,70.0,-9.0,1
-22.0,-255.0,14.0,-16.0,67.0,-8.0,1
-20.0,-254.0,12.0,-18.0,64.0,-11.0,1
-23.0,-254.0,12.0,-17.0,64.0,-8.0,1
-18.0,-252.0,15.0,-16.0,61.0,-10.0,1
-19.0,-251.0,9.0,-14.0,59.0,-7.0,1
-22.0,-252.0,13.0,-14.0,57.0,-8.0,1
-19.0,-252.0,9.0,-15.0,55.0,-8.0,1
-18.0,-253.0,11.0,-17.0,56.0,-8.0,1
-23.0,-250.0,11.0,-18.0,56.0,-8.0,1
-18.0,-253.0,13.0,-18.0,57.0,-9.0,1
-20.0,-254.0,15.0,-20.0,58.0,-7.0,1
-19.0,-255.0,15.0,-20.0,59.0,-9.0,1
-21.0,-251.0,11.0,-18.0,59.0,-9.0,1
-20.0,-251.0,13.0,-18.0,58.0,-9.0,1
-20.0,-255.0,11.0,-19.0,59.0,-7.0,1
-21.0,-253.0,13.0,-19.0,60.0,-7.0,1
-21.0,-252.0,12.0,-20.0,61.0,-8.0,1
-20.0,-251.0,11.0,-20.0,61.0,-9.0,1
-21.0,-253.0,14.0,-21.0,61.0,-7.0,1
-21.0,-250.0,11.0,-22.0,60.0,-5.0,1
-23.0,-253.0,15.0,-21.0,60.0,-6.0,1
-20.0,-253.0,16.0,-22.0,60.0,-5.0,1
-19.0,-253.0,16.0,-22.0,59.0,-5.0,1
-22.0,-257.0,15.0,-19.0,55.0,-4.0,1
-20.0,-253.0,12.0,-19.0,54.0,-4.0,1
-20.0,-252.0,14.0,-17.0,52.0,-5.0,1
-20.0,-252.0,12.0,-12.0,52.0,-5.0,1
-21.0,-250.0,9.0,-9.0,54.0,-6.0,1
-22.0,-251.0,14.0,-9.0,56.0,-7.0,1
-21.0,-250.0,10.0,-13.0,59.0,-7.0,1
-20.0,-250.0,8.0,-18.0,60.0,-10.0,1
-20.0,-253.0,13.0,-24.0,64.0,-9.0,1
-20.0,-254.0,13.0,-28.0,65.0,-6.0,1
-19.0,-257.0,12.0,-29.0,66.0,-5.0,1
-22.0,-255.0,11.0,-30.0,65.0,-3.0,1
-22.0,-256.0,12.0,-26.0,63.0,-3.0,1
-21.0,-256.0,12.0,-21.0,61.0,-3.0,1
-22.0,-255.0,10.0,-15.0,59.0,-4.0,1
-21.0,-254.0,12.0,-9.0,60.0,-5.0,1
-19.0,-252.0,11.0,-9.0,60.0,-6.0,1
-20.0,-253.0,10.0,-13.0,59.0,-5.0,1
-18.0,-251.0,11.0,-24.0,60.0,-5.0,1
-19.0,-249.0,11.0,-31.0,60.0,-6.0,1
-20.0,-254.0,10.0,-35.0,61.0,-5.0,1
-19.0,-252.0,10.0,-40.0,61.0,-5.0,1
-18.0,-253.0,11.0,-41.0,62.0,-7.0,1
-22.0,-250.0,13.0,-42.0,64.0,-7.0,1
-23.0,-255.0,13.0,-44.0,65.0,-6.0,1
-21.0,-253.0,13.0,-42.0,65.0,-7.0,1
-19.0,-254.0,12.0,-42.0,63.0,-6.0,1
-21.0,-255.0,12.0,-39.0,63.0,-8.0,1
-19.0,-257.0,12.0,-31.0,63.0,-6.0,1
-20.0,-257.0,10.0,-26.0,62.0,-7.0,1
-23.0,-252.0,9.0,-21.0,62.0,-6.0,1
-20.0,-253.0,11.0,-18.0,61.0,-8.0,1
-18.0,-254.0,8.0,-19.0,59.0,-8.0,1
-20.0,-251.0,13.0,-22.0,59.0,-8.0,1
-22.0,-252.0,11.0,-26.0,61.0,-8.0,1
-20.0,-253.0,13.0,-27.0,61.0,-9.0,1
-21.0,-253.0,12.0,-28.0,60.0,-8.0,1
-21.0,-251.0,12.0,-28.0,59.0,-8.0,1
-22.0,-252.0,10.0,-27.0,57.0,-9.0,1
-25.0,-253.0,13.0,-25.0,55.0,-10.0,1
-21.0,-253.0,13.0,-23.0,55.0,-7.0,1
-24.0,-251.0,11.0,-21.0,56.0,-9.0,1
-21.0,-256.0,12.0,-18.0,57.0,-8.0,1
-21.0,-254.0,13.0,-16.0,57.0,-8.0,1
-23.0,-251.0,11.0,-15.0,59.0,-7.0,1
-21.0,-255.0,10.0,-13.0,59.0,-7.0,1
