ax,ay,az,gx,gy,gz,label
9.0,-254.0,-33.0,-23.0,52.0,-2.0,0
6.0,-256.0,-27.0,-23.0,52.0,0.0,0
3.0,-255.0,-32.0,-22.0,52.0,-1.0,0
8.0,-257.0,-28.0,-20.0,52.0,-1.0,0
7.0,-253.0,-28.0,-21.0,52.0,-4.0,0
8.0,-254.0,-32.0,-21.0,51.0,-2.0,0
7.0,-253.0,-31.0,-23.0,51.0,-4.0,0
7.0,-255.0,-32.0,-25.0,53.0,-3.0,0
4.0,-254.0,-31.0,-25.0,55.0,-4.0,0
4.0,-253.0,-31.0,-23.0,57.0,-3.0,0
6.0,-253.0,-30.0,-20.0,58.0,-5.0,0
8.0,-254.0,-31.0,-15.0,60.0,-4.0,0
6.0,-252.0,-27.0,-12.0,63.0,-6.0,0
7.0,-255.0,-28.0,-11.0,65.0,-5.0,0
6.0,-252.0,-29.0,-12.0,66.0,-5.0,0
7.0,-253.0,-30.0,-11.0,68.0,-4.0,0
4.0,-255.0,-32.0,-12.0,68.0,-6.0,0
6.0,-254.0,-31.0,-11.0,67.0,-5.0,0
10.0,-256.0,-29.0,-9.0,68.0,-8.0,0
5.0,-254.0,-31.0,-6.0,68.0,-8.0,0
8.0,-254.0,-27.0,-4.0,68.0,-12.0,0
7.0,-258.0,-28.0,-3.0,70.0,-9.0,0
9.0,-255.0,-31.0,1.0,74.0,-10.0,0
7.0,-256.0,-32.0,4.0,73.0,-10.0,0
5.0,-255.0,-29.0,7.0,73.0,-11.0,0
8.0,-254.0,-31.0,10.0,70.0,-12.0,0
6.0,-253.0,-34.0,12.0,69.0,-11.0,0
6.0,-256.0,-34.0,13.0,70.0,-12.0,0
4.0,-252.0,-30.0,12.0,73.0,-10.0,0
7.0,-255.0,-30.0,8.0,76.0,-10.0,0
8.0,-255.0,-32.0,6.0,74.0,-10.0,0
12.0,-253.0,-30.0,6.0,75.0,-7.0,0
10.0,-256.0,-34.0,6.0,79.0,-6.0,0
4.0,-254.0,-31.0,6.0,89.0,-7.0,0
4.0,-255.0,-32.0,5.0,88.0,-5.0,0
7.0,-253.0,-26.0,3.0,84.0,-6.0,0
5.0,-256.0,-28.0,1.0,79.0,-7.0,0
4.0,-254.0,-30.0,-2.0,76.0,-10.0,0
4.0,-254.0,-27.0,-2.0,75.0,-8.0,0
4.0,-257.0,-31.0,2.0,74.0,-11.0,0
4.0,-256.0,-31.0,8.0,75.0,-10.0,0
5.0,-256.0,-30.0,12.0,74.0,-9.0,0
8.0,-257.0,-28.0,15.0,74.0,-7.0,0
7.0,-253.0,-29.0,16.0,76.0,-8.0,0
9.0,-251.0,-31.0,13.0,75.0,-6.0,0
8.0,-255.0,-31.0,11.0,76.0,-6.0,0
8.0,-254.0,-31.0,9.0,74.0,-3.0,0
7.0,-254.0,-32.0,9.0,74.0,-5.0,0
7.0,-253.0,-31.0,6.0,73.0,-3.0,0
9.0,-253.0,-29.0,3.0,73.0,-5.0,0
7.0,-256.0,-32.0,1.0,73.0,-4.0,0
5.0,-253.0,-36.0,-1.0,72.0,-7.0,0
6.0,-256.0,-31.0,-4.0,73.0,-6.0,0
4.0,-257.0,-32.0,-6.0,73.0,-9.0,0
4.0,-256.0,-33.0,-6.0,74.0,-8.0,0
3.0,-257.0,-28.0,-4.0,75.0,-11.0,0
4.0,-255.0,-28.0,-1.0,74.0,-9.0,0
6.0,-257.0,-33.0,5.0,75.0,-11.0,0
5.0,-255.0,-32.0,14.0,74.0,-11.0,0
7.0,-258.0,-36.0,21.0,72.0,-14.0,0
6.0,-253.0,-33.0,26.0,70.0,-12.0,0
7.0,-252.0,-32.0,23.0,67.0,-14.0,0
6.0,-254.0,-32.0,24.0,67.0,-12.0,0
5.0,-254.0,-33.0,22.0,69.0,-15.0,0
6.0,-250.0,-34.0,21.0,68.0,-11.0,0
3.0,-250.0,-34.0,19.0,69.0,-14.0,0
6.0,-253.0,-34.0,15.0,70.0,-11.0,0
6.0,-253.0,-35.0,11.0,72.0,-15.0,0
8.0,-251.0,-34.0,8.0,76.0,-11.0,0
8.0,-255.0,-31.0,5.0,79.0,-12.0,0
8.0,-256.0,-32.0,5.0,79.0,-9.0,0
8.0,-255.0,-31.0,5.0,81.0,-10.0,0
7.0,-255.0,-27.0,4.0,79.0,-8.0,0
6.0,-255.0,-29.0,6.0,80.0,-11.0,0
7.0,-254.0,-33.0,6.0,78.0,-9.0,0
10.0,-253.0,-31.0,6.0,77.0,-12.0,0
8.0,-257.0,-28.0,5.0,75.0,-9.0,0
9.0,-254.0,-28.0,3.0,73.0,-12.0,0
6.0,-252.0,-34.0,1.0,72.0,-10.0,0
9.0,-258.0,-26.0,-2.0,71.0,-13.0,0
7.0,-255.0,-33.0,-5.0,71.0,-11.0,0
6.0,-253.0,-28.0,-7.0,71.0,-14.0,0
7.0,-257.0,-29.0,-11.0,72.0,-13.0,0
8.0,-257.0,-29.0,-12.0,74.0,-14.0,0
7.0,-256.0,-35.0,-16.0,76.0,-13.0,0
6.0,-258.0,-27.0,-16.0,78.0,-14.0,0
6.0,-258.0,-26.0,-15.0,80.0,-13.0,0
8.0,-254.0,-27.0,-15.0,81.0,-16.0,0
7.0,-253.0,-28.0,-12.0,83.0,-12.0,0
8.0,-252.0,-24.0,-11.0,87.0,-14.0,0
7.0,-253.0,-29.0,-10.0,88.0,-12.0,0
6.0,-255.0,-28.0,-11.0,89.0,-15.0,0
7.0,-253.0,-26.0,-12.0,88.0,-14.0,0
8.0,-256.0,-27.0,-15.0,86.0,-15.0,0
7.0,-253.0,-27.0,-17.0,87.0,-15.0,0
6.0,-252.0,-28.0,-20.0,87.0,-15.0,0
7.0,-253.0,-28.0,-24.0,84.0,-15.0,0
7.0,-249.0,-26.0,-27.0,83.0,-15.0,0
5.0,-252.0,-30.0,-33.0,83.0,-15.0,0
8.0,-255.0,-26.0,-39.0,81.0,-15.0,0
5.0,-253.0,-26.0,-42.0,79.0,-15.0,0
5.0,-251.0,-25.0,-43.0,78.0,-14.0,0
3.0,-254.0,-26.0,-44.0,75.0,-15.0,0
6.0,-255.0,-24.0,-40.0,73.0,-15.0,0
5.0,-256.0,-24.0,-38.0,71.0,-15.0,0
5.0,-254.0,-26.0,-36.0,68.0,-16.0,0
4.0,-254.0,-24.0,-32.0,66.0,-18.0,0
7.0,-255.0,-25.0,-30.0,68.0,-16.0,0
6.0,-256.0,-26.0,-27.0,68.0,-17.0,0
8.0,-254.0,-26.0,-27.0,68.0,-18.0,0
7.0,-253.0,-29.0,-26.0,66.0,-19.0,0
3.0,-251.0,-22.0,-28.0,64.0,-19.0,0
7.0,-254.0,-24.0,-28.0,61.0,-19.0,0
4.0,-251.0,-27.0,-32.0,59.0,-19.0,0
5.0,-253.0,-27.0,-33.0,56.0,-20.0,0
4.0,-250.0,-26.0,-37.0,51.0,-19.0,0
1.0,-239.0,-13.0,-44.0,47.0,-22.0,0
2.0,-248.0,-18.0,-52.0,44.0,-22.0,0
7.0,-238.0,-25.0,-62.0,41.0,-22.0,0
-2.0,-252.0,-24.0,-73.0,35.0,-21.0,0
-1.0,-241.0,-20.0,-83.0,29.0,-22.0,0
7.0,-248.0,-40.0,-91.0,24.0,-20.0,0
8.0,-238.0,-34.0,-101.0,17.0,-19.0,0
1.0,-245.0,-19.0,-111.0,12.0,-16.0,0
6.0,-244.0,-32.0,-122.0,7.0,-17.0,0
-3.0,-243.0,-32.0,-134.0,5.0,-14.0,0
1.0,-247.0,-29.0,-145.0,2.0,-15.0,0
3.0,-247.0,-31.0,-155.0,2.0,-11.0,0
2.0,-246.0,-29.0,-164.0,2.0,-13.0,0
1.0,-247.0,-37.0,-171.0,3.0,-8.0,0
-2.0,-249.0,-31.0,-179.0,4.0,-8.0,0
0.0,-255.0,-26.0,-182.0,3.0,-6.0,0
-2.0,-252.0,-22.0,-181.0,3.0,-6.0,0
-3.0,-256.0,-25.0,-175.0,2.0,0.0,0
0.0,-255.0,-24.0,-165.0,-2.0,2.0,0
0.0,-258.0,-26.0,-154.0,-2.0,6.0,0
-3.0,-256.0,-27.0,-148.0,-2.0,7.0,0
-2.0,-257.0,-26.0,-147.0,0.0,13.0,0
2.0,-257.0,-24.0,-149.0,2.0,14.0,0
3.0,-254.0,-27.0,-150.0,3.0,20.0,0
1.0,-259.0,-28.0,-150.0,5.0,22.0,0
-1.0,-255.0,-27.0,-153.0,10.0,19.0,0
-2.0,-257.0,-28.0,-153.0,7.0,18.0,0
-5.0,-256.0,-24.0,-153.0,3.0,20.0,0
-2.0,-259.0,-26.0,-152.0,0.0,16.0,0
-9.0,-257.0,-23.0,-151.0,-1.0,15.0,0
-4.0,-259.0,-21.0,-150.0,1.0,8.0,0
1.0,-257.0,-24.0,-143.0,0.0,5.0,0
3.0,-260.0,-24.0,-139.0,14.0,1.0,0
2.0,-261.0,-22.0,-131.0,33.0,2.0,0
0.0,-262.0,-26.0,-123.0,49.0,-3.0,0
-1.0,-256.0,-25.0,-119.0,56.0,-1.0,0
4.0,-259.0,-31.0,-115.0,53.0,-3.0,0
1.0,-254.0,-26.0,-116.0,49.0,-4.0,0
4.0,-251.0,-26.0,-123.0,46.0,-10.0,0
3.0,-251.0,-25.0,-129.0,45.0,-13.0,0
1.0,-249.0,-28.0,-135.0,45.0,-20.0,0
3.0,-249.0,-30.0,-142.0,48.0,-22.0,0
-1.0,-246.0,-32.0,-149.0,47.0,-29.0,0
1.0,-250.0,-37.0,-158.0,46.0,-30.0,0
3.0,-249.0,-35.0,-167.0,44.0,-36.0,0
0.0,-249.0,-32.0,-177.0,44.0,-39.0,0
1.0,-247.0,-37.0,-185.0,46.0,-46.0,0
-1.0,-248.0,-36.0,-196.0,44.0,-46.0,0
-4.0,-248.0,-36.0,-203.0,40.0,-51.0,0
-1.0,-249.0,-39.0,-208.0,34.0,-54.0,0
-3.0,-250.0,-34.0,-210.0,27.0,-60.0,0
-2.0,-253.0,-35.0,-210.0,20.0,-62.0,0
-5.0,-252.0,-37.0,-209.0,15.0,-67.0,0
-2.0,-254.0,-40.0,-205.0,10.0,-67.0,0
1.0,-253.0,-39.0,-200.0,3.0,-69.0,0
3.0,-251.0,-40.0,-196.0,0.0,-72.0,0
3.0,-247.0,-42.0,-191.0,2.0,-75.0,0
7.0,-250.0,-43.0,-191.0,4.0,-80.0,0
5.0,-249.0,-45.0,-196.0,3.0,-88.0,0
7.0,-252.0,-47.0,-207.0,-3.0,-95.0,0
13.0,-250.0,-49.0,-216.0,-19.0,-106.0,0
16.0,-252.0,-51.0,-229.0,-28.0,-119.0,0
20.0,-252.0,-51.0,-238.0,-34.0,-132.0,0
13.0,-250.0,-55.0,-247.0,-33.0,-148.0,0
15.0,-249.0,-54.0,-255.0,-24.0,-161.0,0
18.0,-248.0,-57.0,-261.0,-18.0,-176.0,0
25.0,-249.0,-56.0,-275.0,-16.0,-188.0,0
26.0,-246.0,-56.0,-291.0,-14.0,-203.0,0
34.0,-251.0,-56.0,-306.0,-7.0,-217.0,0
37.0,-252.0,-59.0,-318.0,7.0,-235.0,0
41.0,-253.0,-64.0,-327.0,33.0,-249.0,0
45.0,-254.0,-62.0,-325.0,60.0,-259.0,0
41.0,-254.0,-63.0,-321.0,86.0,-269.0,0
45.0,-260.0,-60.0,-320.0,103.0,-273.0,0
52.0,-259.0,-55.0,-323.0,110.0,-271.0,0
63.0,-257.0,-46.0,-320.0,115.0,-273.0,0
69.0,-258.0,-37.0,-308.0,128.0,-272.0,0
73.0,-259.0,-31.0,-289.0,146.0,-270.0,0
73.0,-260.0,-26.0,-267.0,170.0,-271.0,0
72.0,-260.0,-24.0,-247.0,194.0,-275.0,0
68.0,-259.0,-21.0,-225.0,212.0,-274.0,0
68.0,-260.0,-25.0,-194.0,222.0,-272.0,0
71.0,-267.0,-24.0,-163.0,224.0,-269.0,0
69.0,-267.0,-26.0,-139.0,221.0,-280.0,0
65.0,-270.0,-29.0,-134.0,216.0,-296.0,0
62.0,-277.0,-28.0,-144.0,201.0,-312.0,0
58.0,-273.0,-23.0,-168.0,179.0,-325.0,0
55.0,-272.0,-19.0,-179.0,140.0,-342.0,0
47.0,-272.0,-22.0,-173.0,106.0,-351.0,0
45.0,-269.0,-22.0,-160.0,80.0,-360.0,0
36.0,-263.0,-26.0,-145.0,64.0,-364.0,0
25.0,-261.0,-34.0,-144.0,54.0,-376.0,0
6.0,-258.0,-40.0,-168.0,51.0,-393.0,0
0.0,-260.0,-50.0,-211.0,31.0,-401.0,0
-4.0,-248.0,-48.0,-268.0,-13.0,-418.0,0
-6.0,-255.0,-52.0,-318.0,-81.0,-439.0,0
-11.0,-250.0,-48.0,-369.0,-142.0,-463.0,0
-11.0,-248.0,-46.0,-401.0,-179.0,-479.0,0
-16.0,-231.0,-42.0,-411.0,-190.0,-477.0,0
-14.0,-221.0,-45.0,-390.0,-206.0,-452.0,0
-12.0,-218.0,-49.0,-364.0,-248.0,-437.0,0
-6.0,-209.0,-47.0,-359.0,-306.0,-434.0,0
8.0,-212.0,-41.0,-352.0,-355.0,-447.0,0
3.0,-210.0,-37.0,-336.0,-379.0,-492.0,0
7.0,-209.0,-38.0,-330.0,-394.0,-515.0,0
19.0,-203.0,-26.0,-324.0,-388.0,-554.0,0
21.0,-193.0,-21.0,-290.0,-362.0,-590.0,0
10.0,-184.0,-12.0,-256.0,-313.0,-592.0,0
19.0,-178.0,7.0,-258.0,-273.0,-579.0,0
39.0,-171.0,32.0,-287.0,-256.0,-585.0,0
56.0,-173.0,52.0,-263.0,-281.0,-590.0,0
60.0,-173.0,65.0,-164.0,-292.0,-598.0,0
56.0,-168.0,73.0,-8.0,-265.0,-638.0,0
58.0,-168.0,69.0,142.0,-242.0,-684.0,0
76.0,-171.0,63.0,261.0,-251.0,-679.0,0
88.0,-175.0,44.0,375.0,-244.0,-681.0,0
85.0,-172.0,18.0,483.0,-219.0,-700.0,0
67.0,-172.0,7.0,561.0,-177.0,-728.0,0
55.0,-187.0,-10.0,619.0,-136.0,-715.0,0
53.0,-197.0,-24.0,639.0,-101.0,-688.0,0
52.0,-210.0,-25.0,618.0,-74.0,-662.0,0
47.0,-229.0,-23.0,586.0,-51.0,-656.0,0
46.0,-249.0,-5.0,577.0,-18.0,-644.0,0
37.0,-275.0,-15.0,592.0,10.0,-618.0,0
23.0,-293.0,-24.0,573.0,49.0,-584.0,0
7.0,-307.0,-7.0,523.0,116.0,-564.0,0
