ax,ay,az,gx,gy,gz,label
32.0,-257.0,12.0,23.0,79.0,-43.0,0
33.0,-258.0,10.0,28.0,73.0,-39.0,0
28.0,-255.0,12.0,32.0,68.0,-35.0,0
32.0,-258.0,8.0,33.0,63.0,-29.0,0
33.0,-255.0,11.0,35.0,56.0,-23.0,0
28.0,-255.0,11.0,36.0,51.0,-19.0,0
33.0,-256.0,8.0,33.0,45.0,-13.0,0
31.0,-254.0,8.0,29.0,43.0,-8.0,0
31.0,-258.0,7.0,24.0,42.0,-2.0,0
32.0,-255.0,8.0,18.0,43.0,2.0,0
30.0,-256.0,10.0,15.0,44.0,4.0,0
35.0,-258.0,8.0,18.0,47.0,7.0,0
31.0,-256.0,10.0,18.0,50.0,8.0,0
30.0,-255.0,12.0,18.0,54.0,9.0,0
30.0,-255.0,11.0,18.0,58.0,8.0,0
33.0,-253.0,10.0,15.0,66.0,6.0,0
31.0,-256.0,12.0,10.0,77.0,3.0,0
33.0,-252.0,10.0,4.0,86.0,1.0,0
29.0,-255.0,11.0,-1.0,95.0,-3.0,0
30.0,-257.0,10.0,-9.0,103.0,-8.0,0
30.0,-259.0,15.0,-28.0,105.0,-29.0,0
30.0,-256.0,9.0,-48.0,107.0,-48.0,0
31.0,-256.0,14.0,-54.0,116.0,-49.0,0
28.0,-250.0,8.0,-55.0,121.0,-44.0,0
31.0,-253.0,12.0,-54.0,123.0,-41.0,0
31.0,-252.0,12.0,-57.0,123.0,-39.0,0
32.0,-246.0,11.0,-65.0,124.0,-40.0,0
29.0,-251.0,16.0,-76.0,125.0,-43.0,0
27.0,-252.0,8.0,-89.0,124.0,-46.0,0
27.0,-254.0,10.0,-102.0,119.0,-51.0,0
20.0,-256.0,8.0,-115.0,114.0,-58.0,0
34.0,-244.0,13.0,-125.0,109.0,-60.0,0
29.0,-258.0,13.0,-132.0,101.0,-58.0,0
32.0,-255.0,10.0,-135.0,99.0,-54.0,0
27.0,-257.0,6.0,-135.0,94.0,-51.0,0
30.0,-260.0,12.0,-135.0,90.0,-50.0,0
31.0,-259.0,11.0,-133.0,89.0,-50.0,0
30.0,-257.0,9.0,-138.0,90.0,-50.0,0
32.0,-258.0,8.0,-148.0,93.0,-51.0,0
31.0,-255.0,8.0,-162.0,93.0,-49.0,0
34.0,-257.0,10.0,-177.0,96.0,-47.0,0
33.0,-254.0,12.0,-197.0,98.0,-49.0,0
33.0,-254.0,6.0,-218.0,104.0,-50.0,0
34.0,-252.0,10.0,-237.0,111.0,-51.0,0
32.0,-250.0,15.0,-252.0,113.0,-51.0,0
31.0,-248.0,10.0,-268.0,115.0,-50.0,0
31.0,-251.0,10.0,-274.0,118.0,-52.0,0
33.0,-250.0,10.0,-277.0,120.0,-53.0,0
36.0,-253.0,12.0,-284.0,117.0,-50.0,0
34.0,-256.0,8.0,-290.0,114.0,-43.0,0
37.0,-257.0,5.0,-295.0,110.0,-38.0,0
35.0,-255.0,7.0,-292.0,103.0,-35.0,0
39.0,-259.0,7.0,-286.0,101.0,-34.0,0
38.0,-257.0,4.0,-274.0,100.0,-32.0,0
36.0,-255.0,1.0,-260.0,102.0,-35.0,0
38.0,-261.0,2.0,-248.0,103.0,-33.0,0
35.0,-259.0,1.0,-245.0,99.0,-27.0,0
41.0,-260.0,1.0,-245.0,84.0,-17.0,0
37.0,-259.0,1.0,-248.0,67.0,-7.0,0
38.0,-257.0,6.0,-259.0,49.0,5.0,0
37.0,-258.0,1.0,-265.0,35.0,11.0,0
39.0,-242.0,-13.0,-270.0,26.0,15.0,0
37.0,-257.0,8.0,-275.0,21.0,18.0,0
37.0,-256.0,1.0,-285.0,17.0,17.0,0
35.0,-252.0,2.0,-294.0,21.0,15.0,0
34.0,-250.0,4.0,-304.0,28.0,14.0,0
35.0,-252.0,3.0,-312.0,35.0,10.0,0
35.0,-255.0,-1.0,-313.0,42.0,6.0,0
35.0,-252.0,0.0,-307.0,44.0,2.0,0
38.0,-254.0,-3.0,-303.0,51.0,5.0,0
38.0,-255.0,0.0,-296.0,63.0,8.0,0
42.0,-256.0,-1.0,-290.0,72.0,12.0,0
44.0,-258.0,0.0,-295.0,75.0,14.0,0
44.0,-256.0,-4.0,-302.0,82.0,8.0,0
42.0,-254.0,-3.0,-304.0,87.0,-5.0,0
37.0,-255.0,-2.0,-305.0,89.0,-15.0,0
42.0,-256.0,-5.0,-319.0,92.0,-13.0,0
46.0,-259.0,-4.0,-343.0,87.0,-11.0,0
47.0,-261.0,-1.0,-368.0,76.0,-10.0,0
48.0,-257.0,0.0,-390.0,70.0,-9.0,0
49.0,-261.0,1.0,-392.0,68.0,-17.0,0
48.0,-259.0,4.0,-380.0,72.0,-22.0,0
43.0,-259.0,1.0,-366.0,77.0,-23.0,0
46.0,-262.0,2.0,-351.0,76.0,-23.0,0
43.0,-258.0,0.0,-345.0,76.0,-22.0,0
44.0,-258.0,-1.0,-341.0,79.0,-19.0,0
45.0,-254.0,-1.0,-340.0,80.0,-16.0,0
46.0,-255.0,0.0,-336.0,81.0,-15.0,0
42.0,-251.0,-4.0,-331.0,79.0,-15.0,0
43.0,-255.0,-5.0,-330.0,78.0,-9.0,0
45.0,-256.0,-1.0,-330.0,74.0,-4.0,0
44.0,-259.0,-1.0,-328.0,69.0,3.0,0
42.0,-262.0,-4.0,-325.0,68.0,15.0,0
39.0,-260.0,0.0,-318.0,68.0,32.0,0
42.0,-262.0,-3.0,-310.0,67.0,45.0,0
38.0,-264.0,-4.0,-300.0,63.0,55.0,0
38.0,-264.0,-5.0,-288.0,60.0,63.0,0
41.0,-265.0,-2.0,-275.0,58.0,70.0,0
40.0,-262.0,-4.0,-256.0,56.0,72.0,0
37.0,-259.0,-5.0,-229.0,54.0,67.0,0
39.0,-260.0,-6.0,-200.0,53.0,69.0,0
38.0,-257.0,-5.0,-178.0,54.0,69.0,0
39.0,-254.0,-7.0,-162.0,55.0,67.0,0
41.0,-257.0,-12.0,-154.0,58.0,63.0,0
34.0,-253.0,-6.0,-151.0,61.0,60.0,0
39.0,-255.0,-9.0,-155.0,64.0,57.0,0
35.0,-255.0,-13.0,-163.0,67.0,53.0,0
33.0,-256.0,-4.0,-172.0,65.0,50.0,0
39.0,-256.0,-6.0,-182.0,64.0,49.0,0
38.0,-257.0,-10.0,-190.0,65.0,48.0,0
35.0,-257.0,-7.0,-195.0,66.0,48.0,0
40.0,-260.0,-5.0,-196.0,68.0,46.0,0
37.0,-259.0,-8.0,-195.0,69.0,45.0,0
38.0,-257.0,-9.0,-190.0,69.0,41.0,0
39.0,-257.0,-12.0,-184.0,66.0,38.0,0
40.0,-259.0,-14.0,-178.0,67.0,34.0,0
33.0,-263.0,-10.0,-174.0,68.0,31.0,0
37.0,-258.0,-13.0,-172.0,67.0,29.0,0
39.0,-258.0,-16.0,-172.0,69.0,26.0,0
37.0,-258.0,-16.0,-177.0,69.0,23.0,0
37.0,-257.0,-21.0,-177.0,69.0,22.0,0
37.0,-259.0,-23.0,-177.0,67.0,23.0,0
37.0,-262.0,-19.0,-175.0,62.0,26.0,0
38.0,-260.0,-24.0,-176.0,57.0,31.0,0
35.0,-259.0,-24.0,-178.0,48.0,36.0,0
32.0,-260.0,-27.0,-180.0,38.0,44.0,0
31.0,-260.0,-26.0,-181.0,24.0,51.0,0
32.0,-263.0,-30.0,-178.0,11.0,55.0,0
29.0,-259.0,-28.0,-173.0,-2.0,59.0,0
31.0,-258.0,-30.0,-168.0,-13.0,59.0,0
30.0,-259.0,-33.0,-161.0,-25.0,58.0,0
32.0,-258.0,-31.0,-155.0,-37.0,53.0,0
28.0,-257.0,-33.0,-152.0,-45.0,50.0,0
28.0,-258.0,-37.0,-150.0,-58.0,50.0,0
25.0,-255.0,-34.0,-152.0,-69.0,50.0,0
25.0,-253.0,-35.0,-152.0,-81.0,50.0,0
25.0,-255.0,-35.0,-151.0,-95.0,51.0,0
20.0,-254.0,-34.0,-148.0,-110.0,49.0,0
21.0,-258.0,-39.0,-144.0,-124.0,46.0,0
17.0,-254.0,-35.0,-138.0,-138.0,43.0,0
18.0,-254.0,-33.0,-132.0,-148.0,37.0,0
16.0,-253.0,-36.0,-125.0,-156.0,32.0,0
19.0,-252.0,-35.0,-117.0,-164.0,26.0,0
18.0,-252.0,-34.0,-110.0,-171.0,20.0,0
17.0,-253.0,-27.0,-101.0,-175.0,16.0,0
18.0,-251.0,-28.0,-95.0,-179.0,13.0,0
17.0,-249.0,-26.0,-86.0,-186.0,11.0,0
13.0,-249.0,-26.0,-77.0,-191.0,14.0,0
15.0,-254.0,-26.0,-70.0,-198.0,19.0,0
12.0,-252.0,-24.0,-63.0,-203.0,25.0,0
17.0,-254.0,-26.0,-55.0,-209.0,32.0,0
14.0,-256.0,-31.0,-51.0,-217.0,41.0,0
13.0,-257.0,-26.0,-47.0,-226.0,53.0,0
12.0,-261.0,-29.0,-54.0,-236.0,71.0,0
7.0,-262.0,-28.0,-76.0,-249.0,89.0,0
1.0,-263.0,-30.0,-110.0,-264.0,108.0,0
0.0,-267.0,-30.0,-153.0,-284.0,132.0,0
-3.0,-273.0,-26.0,-198.0,-309.0,151.0,0
-1.0,-275.0,-27.0,-235.0,-330.0,163.0,0
-2.0,-272.0,-23.0,-258.0,-347.0,163.0,0
-3.0,-268.0,-23.0,-271.0,-355.0,161.0,0
-1.0,-265.0,-18.0,-281.0,-346.0,158.0,0
2.0,-260.0,-18.0,-299.0,-325.0,160.0,0
10.0,-261.0,-7.0,-324.0,-297.0,163.0,0
16.0,-265.0,-4.0,-356.0,-267.0,166.0,0
15.0,-270.0,-1.0,-372.0,-237.0,163.0,0
15.0,-275.0,-5.0,-362.0,-212.0,159.0,0
21.0,-276.0,0.0,-336.0,-189.0,153.0,0
23.0,-276.0,-3.0,-303.0,-171.0,147.0,0
19.0,-283.0,-6.0,-284.0,-162.0,146.0,0
29.0,-286.0,-15.0,-294.0,-160.0,153.0,0
13.0,-285.0,-13.0,-321.0,-163.0,162.0,0
12.0,-285.0,-11.0,-353.0,-162.0,170.0,0
12.0,-284.0,-11.0,-379.0,-155.0,184.0,0
9.0,-284.0,-11.0,-398.0,-142.0,192.0,0
8.0,-277.0,-15.0,-403.0,-122.0,192.0,0
3.0,-272.0,-12.0,-395.0,-100.0,185.0,0
6.0,-271.0,-11.0,-382.0,-76.0,179.0,0
5.0,-270.0,-10.0,-369.0,-52.0,170.0,0
6.0,-268.0,-17.0,-365.0,-26.0,165.0,0
2.0,-267.0,-13.0,-358.0,-2.0,162.0,0
0.0,-268.0,-16.0,-342.0,19.0,167.0,0
0.0,-268.0,-17.0,-323.0,34.0,180.0,0
0.0,-274.0,-22.0,-308.0,44.0,192.0,0
-9.0,-274.0,-26.0,-302.0,45.0,199.0,0
-3.0,-272.0,-30.0,-299.0,36.0,205.0,0
-11.0,-268.0,-34.0,-291.0,22.0,206.0,0
-11.0,-271.0,-35.0,-283.0,1.0,213.0,0
-9.0,-270.0,-34.0,-268.0,-24.0,229.0,0
-8.0,-272.0,-37.0,-246.0,-53.0,243.0,0
-7.0,-271.0,-33.0,-217.0,-83.0,259.0,0
-2.0,-271.0,-32.0,-174.0,-108.0,275.0,0
-2.0,-268.0,-35.0,-127.0,-129.0,287.0,0
0.0,-268.0,-37.0,-84.0,-142.0,300.0,0
2.0,-269.0,-34.0,-46.0,-147.0,308.0,0
1.0,-265.0,-33.0,-12.0,-149.0,311.0,0
7.0,-265.0,-32.0,22.0,-143.0,308.0,0
8.0,-267.0,-34.0,51.0,-129.0,299.0,0
8.0,-265.0,-32.0,75.0,-115.0,285.0,0
11.0,-266.0,-26.0,94.0,-101.0,270.0,0
17.0,-270.0,-27.0,103.0,-90.0,254.0,0
19.0,-271.0,-30.0,110.0,-76.0,238.0,0
19.0,-271.0,-26.0,119.0,-59.0,226.0,0
21.0,-272.0,-25.0,136.0,-42.0,213.0,0
21.0,-272.0,-20.0,154.0,-21.0,200.0,0
18.0,-270.0,-20.0,173.0,-2.0,187.0,0
18.0,-271.0,-16.0,199.0,13.0,175.0,0
10.0,-265.0,-14.0,224.0,25.0,165.0,0
12.0,-262.0,-15.0,244.0,34.0,154.0,0
8.0,-256.0,-15.0,255.0,39.0,142.0,0
5.0,-254.0,-13.0,255.0,43.0,130.0,0
4.0,-249.0,-18.0,243.0,46.0,119.0,0
1.0,-245.0,-18.0,218.0,49.0,110.0,0
0.0,-243.0,-16.0,183.0,52.0,107.0,0
2.0,-243.0,-15.0,150.0,57.0,109.0,0
2.0,-249.0,-16.0,115.0,62.0,103.0,0
3.0,-249.0,-15.0,79.0,68.0,92.0,0
0.0,-249.0,-13.0,57.0,80.0,82.0,0
4.0,-252.0,-16.0,46.0,89.0,76.0,0
5.0,-254.0,-15.0,43.0,95.0,68.0,0
2.0,-255.0,-16.0,44.0,97.0,61.0,0
3.0,-256.0,-20.0,46.0,95.0,55.0,0
1.0,-256.0,-21.0,49.0,88.0,55.0,0
-7.0,-256.0,-14.0,53.0,76.0,60.0,0
-2.0,-256.0,-22.0,55.0,63.0,68.0,0
-8.0,-255.0,-24.0,54.0,46.0,72.0,0
-12.0,-254.0,-23.0,53.0,29.0,75.0,0
-14.0,-254.0,-21.0,54.0,10.0,83.0,0
-22.0,-250.0,-23.0,55.0,-12.0,88.0,0
-19.0,-249.0,-27.0,54.0,-31.0,92.0,0
-18.0,-246.0,-25.0,47.0,-48.0,93.0,0
-15.0,-249.0,-25.0,36.0,-60.0,95.0,0
-16.0,-245.0,-21.0,26.0,-69.0,98.0,0
-15.0,-247.0,-24.0,16.0,-75.0,98.0,0
-15.0,-246.0,-25.0,6.0,-77.0,97.0,0
-14.0,-245.0,-24.0,-5.0,-80.0,95.0,0
-13.0,-242.0,-24.0,-15.0,-80.0,93.0,0
-11.0,-240.0,-22.0,-28.0,-81.0,89.0,0
-8.0,-248.0,-22.0,-39.0,-84.0,84.0,0
-8.0,-248.0,-21.0,-45.0,-86.0,75.0,0
-4.0,-253.0,-21.0,-55.0,-88.0,70.0,0
-5.0,-253.0,-20.0,-69.0,-91.0,65.0,0
-5.0,-255.0,-18.0,-77.0,-91.0,64.0,0
-6.0,-257.0,-16.0,-79.0,-90.0,55.0,0
-7.0,-259.0,-13.0,-80.0,-84.0,43.0,0
-7.0,-264.0,-18.0,-80.0,-76.0,28.0,0
-12.0,-262.0,-17.0,-75.0,-67.0,15.0,0
-14.0,-265.0,-15.0,-60.0,-52.0,-1.0,0
-20.0,-263.0,-19.0,-33.0,-38.0,-20.0,0
-22.0,-264.0,-12.0,-4.0,-20.0,-39.0,0
-24.0,-255.0,-18.0,29.0,-3.0,-63.0,0
-25.0,-255.0,-15.0,59.0,11.0,-79.0,0
-19.0,-249.0,-17.0,84.0,23.0,-93.0,0
-17.0,-246.0,-12.0,105.0,38.0,-104.0,0
-14.0,-241.0,-12.0,127.0,58.0,-115.0,0
-4.0,-242.0,-8.0,148.0,82.0,-122.0,0
-3.0,-233.0,-6.0,161.0,107.0,-129.0,0
-3.0,-230.0,-2.0,162.0,137.0,-137.0,0
-3.0,-226.0,1.0,149.0,165.0,-141.0,0
0.0,-224.0,2.0,122.0,180.0,-144.0,0
0.0,-224.0,3.0,92.0,179.0,-143.0,0
2.0,-227.0,3.0,64.0,164.0,-141.0,0
0.0,-230.0,-10.0,48.0,144.0,-135.0,0
0.0,-234.0,-12.0,40.0,120.0,-129.0,0
0.0,-240.0,-15.0,31.0,96.0,-124.0,0
-1.0,-243.0,-15.0,17.0,78.0,-123.0,0
0.0,-250.0,-14.0,-1.0,70.0,-124.0,0
1.0,-256.0,-14.0,-24.0,70.0,-129.0,0
2.0,-261.0,-9.0,-51.0,75.0,-135.0,0
2.0,-265.0,-5.0,-79.0,86.0,-140.0,0
0.0,-270.0,-6.0,-107.0,96.0,-143.0,0
0.0,-274.0,4.0,-129.0,107.0,-139.0,0
0.0,-276.0,6.0,-140.0,115.0,-132.0,0
0.0,-282.0,6.0,-142.0,124.0,-127.0,0
1.0,-282.0,0.0,-135.0,132.0,-120.0,0
14.0,-278.0,-4.0,-122.0,134.0,-115.0,0
4.0,-288.0,-6.0,-106.0,134.0,-112.0,0
4.0,-283.0,0.0,-95.0,131.0,-108.0,0
8.0,-279.0,-12.0,-91.0,129.0,-104.0,0
9.0,-275.0,-17.0,-85.0,127.0,-104.0,0
9.0,-271.0,-15.0,-84.0,129.0,-105.0,0
11.0,-267.0,-16.0,-87.0,131.0,-112.0,0
9.0,-266.0,-20.0,-94.0,131.0,-121.0,0
2.0,-260.0,-20.0,-105.0,129.0,-124.0,0
3.0,-260.0,-23.0,-123.0,126.0,-125.0,0
-2.0,-258.0,-28.0,-148.0,120.0,-120.0,0
-1.0,-259.0,-30.0,-183.0,114.0,-115.0,0
-9.0,-259.0,-29.0,-219.0,109.0,-108.0,0
-14.0,-268.0,-20.0,-247.0,107.0,-101.0,0
-16.0,-265.0,-22.0,-266.0,105.0,-91.0,0
-13.0,-269.0,-16.0,-276.0,102.0,-78.0,0
-14.0,-273.0,-12.0,-275.0,99.0,-66.0,0
-11.0,-275.0,-15.0,-264.0,97.0,-50.0,0
-4.0,-278.0,-7.0,-244.0,97.0,-36.0,0
1.0,-275.0,-7.0,-219.0,99.0,-21.0,0
6.0,-275.0,-4.0,-196.0,100.0,-8.0,0
9.0,-270.0,-6.0,-174.0,93.0,5.0,0
11.0,-265.0,-8.0,-161.0,79.0,16.0,0
13.0,-260.0,-10.0,-162.0,60.0,24.0,0
14.0,-258.0,-13.0,-176.0,39.0,23.0,0
12.0,-254.0,-18.0,-206.0,20.0,15.0,0
12.0,-247.0,-15.0,-241.0,10.0,2.0,0
6.0,-243.0,-18.0,-279.0,5.0,-13.0,0
0.0,-248.0,-17.0,-314.0,2.0,-25.0,0
-7.0,-249.0,-23.0,-342.0,-1.0,-36.0,0
-9.0,-249.0,-24.0,-364.0,-4.0,-40.0,0
-14.0,-255.0,-26.0,-382.0,-7.0,-37.0,0
-18.0,-259.0,-27.0,-399.0,-4.0,-35.0,0
-19.0,-260.0,-26.0,-416.0,4.0,-34.0,0
-19.0,-272.0,-28.0,-425.0,16.0,-33.0,0
-22.0,-275.0,-30.0,-423.0,28.0,-31.0,0
-17.0,-280.0,-34.0,-410.0,37.0,-29.0,0
-20.0,-281.0,-33.0,-393.0,39.0,-26.0,0
-15.0,-287.0,-35.0,-371.0,39.0,-23.0,0
-12.0,-282.0,-36.0,-340.0,34.0,-20.0,0
-11.0,-279.0,-35.0,-309.0,27.0,-18.0,0
-1.0,-274.0,-36.0,-278.0,23.0,-18.0,0
0.0,-270.0,-34.0,-250.0,22.0,-22.0,0
5.0,-271.0,-36.0,-226.0,28.0,-26.0,0
6.0,-266.0,-39.0,-206.0,38.0,-31.0,0
12.0,-265.0,-37.0,-196.0,53.0,-38.0,0
13.0,-264.0,-37.0,-194.0,69.0,-43.0,0
12.0,-261.0,-34.0,-195.0,81.0,-49.0,0
13.0,-262.0,-39.0,-200.0,92.0,-54.0,0
12.0,-268.0,-35.0,-202.0,98.0,-58.0,0
12.0,-269.0,-37.0,-198.0,99.0,-60.0,0
8.0,-268.0,-33.0,-193.0,101.0,-59.0,0
10.0,-269.0,-32.0,-187.0,102.0,-53.0,0
10.0,-269.0,-30.0,-181.0,103.0,-45.0,0
9.0,-272.0,-34.0,-179.0,105.0,-36.0,0
5.0,-270.0,-31.0,-176.0,112.0,-27.0,0
4.0,-272.0,-34.0,-174.0,118.0,-24.0,0
8.0,-272.0,-30.0,-169.0,122.0,-22.0,0
4.0,-267.0,-32.0,-163.0,124.0,-19.0,0
6.0,-269.0,-33.0,-163.0,124.0,-17.0,0
4.0,-269.0,-30.0,-159.0,123.0,-16.0,0
8.0,-265.0,-33.0,-157.0,122.0,-14.0,0
6.0,-265.0,-32.0,-156.0,124.0,-14.0,0
9.0,-263.0,-34.0,-158.0,125.0,-15.0,0
8.0,-260.0,-30.0,-159.0,127.0,-20.0,0
7.0,-260.0,-37.0,-163.0,130.0,-24.0,0
7.0,-264.0,-36.0,-171.0,133.0,-26.0,0
16.0,-257.0,-44.0,-174.0,135.0,-28.0,0
4.0,-265.0,-43.0,-173.0,139.0,-27.0,0
4.0,-266.0,-39.0,-170.0,143.0,-26.0,0
0.0,-261.0,-38.0,-159.0,148.0,-28.0,0
1.0,-266.0,-41.0,-155.0,152.0,-27.0,0
-1.0,-259.0,-39.0,-157.0,153.0,-25.0,0
0.0,-260.0,-37.0,-163.0,150.0,-23.0,0
0.0,-258.0,-37.0,-174.0,147.0,-24.0,0
0.0,-259.0,-35.0,-181.0,148.0,-25.0,0
0.0,-258.0,-33.0,-183.0,149.0,-33.0,0
-3.0,-259.0,-33.0,-176.0,153.0,-44.0,0
0.0,-256.0,-31.0,-163.0,156.0,-54.0,0
0.0,-257.0,-29.0,-147.0,157.0,-62.0,0
0.0,-258.0,-27.0,-127.0,152.0,-68.0,0
1.0,-261.0,-31.0,-104.0,146.0,-70.0,0
1.0,-267.0,-32.0,-74.0,137.0,-72.0,0
1.0,-274.0,-32.0,-34.0,126.0,-70.0,0
0.0,-278.0,-37.0,10.0,113.0,-72.0,0
2.0,-282.0,-41.0,50.0,101.0,-76.0,0
1.0,-283.0,-35.0,84.0,90.0,-78.0,0
1.0,-284.0,-33.0,109.0,81.0,-84.0,0
0.0,-287.0,-32.0,124.0,74.0,-94.0,0
4.0,-288.0,-32.0,128.0,75.0,-103.0,0
4.0,-290.0,-31.0,122.0,82.0,-110.0,0
4.0,-293.0,-32.0,117.0,92.0,-114.0,0
8.0,-301.0,-27.0,111.0,103.0,-117.0,0
8.0,-303.0,-26.0,112.0,112.0,-117.0,0
8.0,-309.0,-22.0,116.0,118.0,-116.0,0
5.0,-314.0,-27.0,122.0,121.0,-113.0,0
5.0,-322.0,-23.0,123.0,122.0,-111.0,0
5.0,-326.0,-27.0,124.0,119.0,-101.0,0
10.0,-331.0,-25.0,130.0,112.0,-95.0,0
8.0,-334.0,-30.0,137.0,111.0,-95.0,0
11.0,-334.0,-38.0,140.0,116.0,-100.0,0
9.0,-332.0,-41.0,132.0,128.0,-103.0,0
16.0,-336.0,-46.0,111.0,147.0,-107.0,0
22.0,-329.0,-50.0,80.0,171.0,-110.0,0
23.0,-331.0,-52.0,50.0,200.0,-113.0,0
24.0,-328.0,-55.0,26.0,230.0,-120.0,0
25.0,-329.0,-56.0,9.0,260.0,-131.0,0
26.0,-324.0,-58.0,2.0,292.0,-142.0,0
24.0,-324.0,-61.0,0.0,320.0,-158.0,0
22.0,-321.0,-63.0,-1.0,345.0,-171.0,0
22.0,-324.0,-67.0,-4.0,359.0,-184.0,0
21.0,-322.0,-68.0,-8.0,371.0,-196.0,0
18.0,-321.0,-72.0,-6.0,377.0,-210.0,0
21.0,-321.0,-80.0,5.0,377.0,-222.0,0
22.0,-324.0,-80.0,21.0,374.0,-237.0,0
22.0,-319.0,-80.0,37.0,368.0,-249.0,0
23.0,-322.0,-85.0,51.0,359.0,-261.0,0
24.0,-325.0,-80.0,64.0,346.0,-273.0,0
24.0,-322.0,-76.0,82.0,329.0,-280.0,0
21.0,-322.0,-73.0,112.0,305.0,-283.0,0
36.0,-323.0,-70.0,147.0,279.0,-283.0,0
18.0,-314.0,-69.0,181.0,251.0,-282.0,0
19.0,-310.0,-65.0,210.0,224.0,-279.0,0
16.0,-305.0,-63.0,227.0,196.0,-277.0,0
13.0,-293.0,-58.0,236.0,167.0,-274.0,0
14.0,-288.0,-61.0,235.0,141.0,-268.0,0
13.0,-286.0,-55.0,227.0,119.0,-268.0,0
14.0,-282.0,-55.0,216.0,102.0,-270.0,0
18.0,-281.0,-57.0,203.0,97.0,-275.0,0
20.0,-278.0,-57.0,192.0,102.0,-279.0,0
18.0,-271.0,-61.0,183.0,112.0,-284.0,0
23.0,-274.0,-57.0,173.0,123.0,-295.0,0
17.0,-272.0,-55.0,161.0,126.0,-306.0,0
22.0,-270.0,-54.0,148.0,121.0,-314.0,0
21.0,-270.0,-50.0,139.0,103.0,-321.0,0
23.0,-272.0,-49.0,139.0,79.0,-323.0,0
26.0,-274.0,-46.0,140.0,52.0,-327.0,0
27.0,-272.0,-42.0,149.0,26.0,-326.0,0
30.0,-271.0,-45.0,163.0,6.0,-324.0,0
31.0,-266.0,-42.0,174.0,-11.0,-324.0,0
