ax,ay,az,gx,gy,gz,label
11.0,-251.0,-72.0,-40.0,40.0,27.0,1
7.0,-248.0,-66.0,-40.0,41.0,30.0,1
11.0,-248.0,-70.0,-43.0,42.0,28.0,1
4.0,-248.0,-66.0,-45.0,43.0,30.0,1
9.0,-248.0,-67.0,-46.0,43.0,27.0,1
12.0,-250.0,-70.0,-46.0,45.0,30.0,1
9.0,-251.0,-67.0,-43.0,47.0,29.0,1
10.0,-249.0,-68.0,-39.0,47.0,33.0,1
7.0,-246.0,-71.0,-37.0,51.0,31.0,1
11.0,-247.0,-68.0,-33.0,51.0,33.0,1
9.0,-249.0,-69.0,-34.0,53.0,30.0,1
8.0,-248.0,-71.0,-34.0,54.0,31.0,1
8.0,-248.0,-69.0,-34.0,55.0,30.0,1
9.0,-247.0,-71.0,-33.0,55.0,32.0,1
11.0,-247.0,-68.0,-31.0,56.0,31.0,1
11.0,-251.0,-68.0,-29.0,57.0,31.0,1
9.0,-252.0,-67.0,-28.0,58.0,28.0,1
12.0,-249.0,-69.0,-26.0,59.0,30.0,1
10.0,-254.0,-65.0,-25.0,57.0,28.0,1
9.0,-251.0,-65.0,-23.0,58.0,28.0,1
7.0,-248.0,-68.0,-24.0,59.0,25.0,1
8.0,-252.0,-71.0,-26.0,60.0,25.0,1
8.0,-250.0,-71.0,-26.0,63.0,21.0,1
10.0,-250.0,-70.0,-25.0,66.0,22.0,1
9.0,-249.0,-68.0,-23.0,69.0,21.0,1
12.0,-250.0,-74.0,-22.0,70.0,20.0,1
10.0,-248.0,-69.0,-21.0,73.0,18.0,1
13.0,-249.0,-71.0,-20.0,77.0,17.0,1
10.0,-247.0,-70.0,-20.0,80.0,17.0,1
11.0,-247.0,-70.0,-18.0,84.0,18.0,1
9.0,-249.0,-68.0,-17.0,86.0,16.0,1
12.0,-246.0,-68.0,-17.0,89.0,15.0,1
12.0,-246.0,-69.0,-18.0,90.0,15.0,1
