ax,ay,az,gx,gy,gz,label
21.0,-254.0,29.0,2.0,36.0,-69.0,1
20.0,-254.0,28.0,1.0,37.0,-69.0,1
19.0,-251.0,32.0,0.0,36.0,-68.0,1
21.0,-251.0,32.0,-1.0,35.0,-68.0,1
18.0,-250.0,34.0,-2.0,34.0,-67.0,1
29.0,-256.0,31.0,-2.0,34.0,-67.0,1
22.0,-249.0,32.0,-5.0,32.0,-67.0,1
21.0,-252.0,29.0,-9.0,32.0,-66.0,1
23.0,-249.0,30.0,-12.0,33.0,-64.0,1
24.0,-251.0,29.0,-13.0,32.0,-64.0,1
25.0,-250.0,32.0,-16.0,32.0,-64.0,1
23.0,-254.0,29.0,-16.0,34.0,-63.0,1
22.0,-252.0,33.0,-16.0,34.0,-64.0,1
25.0,-253.0,34.0,-17.0,35.0,-64.0,1
23.0,-253.0,31.0,-17.0,36.0,-65.0,1
26.0,-252.0,32.0,-18.0,35.0,-63.0,1
24.0,-254.0,31.0,-18.0,35.0,-64.0,1
22.0,-253.0,33.0,-18.0,34.0,-63.0,1
27.0,-252.0,30.0,-21.0,34.0,-62.0,1
24.0,-254.0,27.0,-24.0,33.0,-63.0,1
24.0,-251.0,31.0,-24.0,34.0,-62.0,1
29.0,-254.0,32.0,-26.0,35.0,-62.0,1
24.0,-255.0,30.0,-26.0,35.0,-61.0,1
26.0,-255.0,33.0,-27.0,36.0,-62.0,1
24.0,-254.0,34.0,-27.0,38.0,-61.0,1
24.0,-251.0,34.0,-26.0,39.0,-60.0,1
27.0,-254.0,33.0,-23.0,39.0,-60.0,1
24.0,-253.0,32.0,-22.0,41.0,-59.0,1
25.0,-254.0,31.0,-20.0,41.0,-59.0,1
24.0,-252.0,35.0,-19.0,42.0,-58.0,1
25.0,-251.0,30.0,-18.0,41.0,-56.0,1
26.0,-249.0,31.0,-21.0,40.0,-57.0,1
26.0,-251.0,27.0,-21.0,38.0,-60.0,1
26.0,-250.0,31.0,-20.0,35.0,-58.0,1
25.0,-249.0,34.0,-22.0,33.0,-59.0,1
26.0,-250.0,34.0,-23.0,32.0,-60.0,1
28.0,-251.0,32.0,-23.0,32.0,-62.0,1
25.0,-252.0,35.0,-23.0,31.0,-60.0,1
23.0,-251.0,32.0,-22.0,31.0,-61.0,1
24.0,-248.0,33.0,-20.0,30.0,-61.0,1
28.0,-253.0,29.0,-17.0,30.0,-60.0,1
23.0,-250.0,35.0,-16.0,30.0,-59.0,1
25.0,-252.0,35.0,-15.0,32.0,-56.0,1
27.0,-252.0,33.0,-14.0,35.0,-54.0,1
25.0,-253.0,32.0,-13.0,35.0,-52.0,1
26.0,-251.0,32.0,-12.0,36.0,-50.0,1
26.0,-250.0,33.0,-12.0,37.0,-47.0,1
27.0,-249.0,31.0,-11.0,39.0,-47.0,1
29.0,-255.0,31.0,-11.0,39.0,-42.0,1
24.0,-251.0,27.0,-10.0,39.0,-42.0,1
27.0,-249.0,31.0,-10.0,40.0,-42.0,1
26.0,-251.0,32.0,-11.0,40.0,-40.0,1
27.0,-249.0,32.0,-12.0,41.0,-40.0,1
24.0,-248.0,31.0,-12.0,40.0,-41.0,1
26.0,-252.0,30.0,-12.0,40.0,-39.0,1
23.0,-250.0,36.0,-14.0,39.0,-38.0,1
25.0,-251.0,32.0,-13.0,39.0,-38.0,1
27.0,-250.0,33.0,-14.0,38.0,-37.0,1
26.0,-254.0,33.0,-15.0,38.0,-36.0,1
24.0,-248.0,31.0,-15.0,37.0,-36.0,1
25.0,-250.0,32.0,-15.0,37.0,-36.0,1
27.0,-253.0,35.0,-17.0,36.0,-35.0,1
28.0,-250.0,32.0,-17.0,37.0,-35.0,1
28.0,-251.0,33.0,-17.0,38.0,-35.0,1
25.0,-251.0,33.0,-16.0,37.0,-35.0,1
28.0,-249.0,34.0,-17.0,36.0,-35.0,1
29.0,-251.0,33.0,-19.0,35.0,-36.0,1
29.0,-250.0,33.0,-19.0,34.0,-35.0,1
27.0,-249.0,33.0,-19.0,33.0,-35.0,1
26.0,-244.0,32.0,-19.0,34.0,-35.0,1
31.0,-253.0,32.0,-21.0,33.0,-36.0,1
30.0,-253.0,30.0,-23.0,32.0,-36.0,1
28.0,-249.0,32.0,-21.0,33.0,-37.0,1
28.0,-252.0,33.0,-20.0,33.0,-37.0,1
27.0,-248.0,30.0,-21.0,33.0,-36.0,1
