ax,ay,az,gx,gy,gz,label
0.0,-241.0,78.0,-40.0,71.0,1.0,0
-2.0,-244.0,78.0,-43.0,73.0,0.0,0
-2.0,-240.0,76.0,-46.0,70.0,0.0,0
-1.0,-242.0,74.0,-50.0,72.0,-1.0,0
0.0,-243.0,77.0,-52.0,71.0,-1.0,0
1.0,-245.0,74.0,-53.0,69.0,-2.0,0
0.0,-241.0,75.0,-53.0,69.0,-3.0,0
0.0,-242.0,77.0,-52.0,69.0,-3.0,0
-2.0,-242.0,78.0,-50.0,69.0,-4.0,0
0.0,-242.0,77.0,-49.0,68.0,-4.0,0
0.0,-243.0,76.0,-48.0,68.0,-4.0,0
1.0,-243.0,77.0,-50.0,66.0,-4.0,0
0.0,-239.0,75.0,-51.0,67.0,-4.0,0
0.0,-243.0,75.0,-52.0,67.0,-3.0,0
0.0,-242.0,77.0,-56.0,66.0,-3.0,0
2.0,-241.0,73.0,-60.0,67.0,-3.0,0
0.0,-245.0,74.0,-62.0,66.0,-2.0,0
-1.0,-240.0,78.0,-62.0,65.0,-2.0,0
0.0,-246.0,76.0,-62.0,63.0,-3.0,0
-1.0,-244.0,71.0,-58.0,60.0,-3.0,0
1.0,-243.0,74.0,-53.0,59.0,-2.0,0
0.0,-245.0,71.0,-49.0,58.0,-3.0,0
0.0,-244.0,73.0,-45.0,59.0,-3.0,0
0.0,-246.0,71.0,-42.0,60.0,-3.0,0
-1.0,-241.0,74.0,-39.0,60.0,-3.0,0
-1.0,-244.0,70.0,-39.0,59.0,-1.0,0
0.0,-240.0,69.0,-41.0,59.0,-2.0,0
0.0,-242.0,70.0,-44.0,59.0,-1.0,0
0.0,-241.0,73.0,-48.0,58.0,1.0,0
1.0,-243.0,74.0,-52.0,58.0,2.0,0
0.0,-245.0,71.0,-55.0,58.0,3.0,0
0.0,-243.0,72.0,-59.0,56.0,2.0,0
0.0,-245.0,74.0,-61.0,54.0,2.0,0
-1.0,-243.0,72.0,-63.0,55.0,3.0,0
0.0,-242.0,70.0,-65.0,54.0,3.0,0
-1.0,-244.0,68.0,-66.0,56.0,2.0,0
0.0,-243.0,70.0,-68.0,58.0,4.0,0
0.0,-245.0,71.0,-70.0,57.0,2.0,0
1.0,-244.0,72.0,-71.0,61.0,1.0,0
3.0,-241.0,71.0,-71.0,61.0,-1.0,0
-1.0,-241.0,74.0,-72.0,62.0,1.0,0
0.0,-244.0,69.0,-73.0,63.0,0.0,0
1.0,-245.0,69.0,-73.0,64.0,-2.0,0
-2.0,-242.0,68.0,-73.0,64.0,0.0,0
0.0,-246.0,70.0,-73.0,64.0,0.0,0
-1.0,-243.0,73.0,-75.0,67.0,-1.0,0
-2.0,-247.0,70.0,-74.0,67.0,-1.0,0
-1.0,-247.0,74.0,-74.0,68.0,-1.0,0
0.0,-241.0,75.0,-73.0,68.0,-1.0,0
0.0,-245.0,69.0,-73.0,68.0,-2.0,0
-1.0,-243.0,70.0,-72.0,67.0,-3.0,0
-3.0,-243.0,76.0,-72.0,66.0,-3.0,0
0.0,-244.0,72.0,-74.0,68.0,-5.0,0
0.0,-244.0,71.0,-75.0,69.0,-5.0,0
-2.0,-244.0,71.0,-78.0,69.0,-6.0,0
0.0,-246.0,70.0,-79.0,68.0,-6.0,0
-1.0,-244.0,69.0,-79.0,68.0,-7.0,0
-2.0,-245.0,72.0,-78.0,67.0,-6.0,0
1.0,-244.0,72.0,-74.0,68.0,-4.0,0
0.0,-247.0,67.0,-70.0,68.0,-3.0,0
1.0,-244.0,72.0,-64.0,69.0,-3.0,0
0.0,-249.0,74.0,-59.0,70.0,-1.0,0
0.0,-247.0,68.0,-55.0,70.0,1.0,0
-1.0,-244.0,72.0,-49.0,69.0,1.0,0
0.0,-244.0,65.0,-43.0,70.0,0.0,0
0.0,-247.0,68.0,-39.0,71.0,-1.0,0
0.0,-246.0,68.0,-35.0,71.0,-2.0,0
0.0,-245.0,70.0,-32.0,71.0,0.0,0
1.0,-247.0,70.0,-30.0,71.0,-1.0,0
1.0,-248.0,70.0,-27.0,72.0,-2.0,0
-3.0,-243.0,73.0,-26.0,72.0,-4.0,0
-3.0,-246.0,73.0,-25.0,71.0,-3.0,0
0.0,-245.0,69.0,-24.0,74.0,-2.0,0
-1.0,-248.0,74.0,-21.0,76.0,-2.0,0
0.0,-249.0,74.0,-17.0,74.0,-1.0,0
-2.0,-246.0,69.0,-12.0,77.0,-1.0,0
-2.0,-248.0,71.0,-5.0,78.0,1.0,0
0.0,-248.0,69.0,1.0,77.0,1.0,0
0.0,-250.0,66.0,12.0,77.0,3.0,0
1.0,-247.0,66.0,22.0,76.0,1.0,0
0.0,-247.0,67.0,28.0,76.0,-1.0,0
3.0,-247.0,67.0,34.0,76.0,-3.0,0
1.0,-247.0,69.0,35.0,74.0,-5.0,0
0.0,-244.0,66.0,34.0,76.0,-6.0,0
0.0,-245.0,70.0,32.0,77.0,-8.0,0
0.0,-240.0,68.0,28.0,80.0,-9.0,0
-1.0,-242.0,68.0,22.0,83.0,-8.0,0
0.0,-243.0,66.0,17.0,86.0,-9.0,0
0.0,-245.0,69.0,13.0,89.0,-9.0,0
0.0,-243.0,70.0,9.0,88.0,-8.0,0
-1.0,-246.0,67.0,9.0,88.0,-8.0,0
0.0,-247.0,66.0,9.0,88.0,-6.0,0
0.0,-245.0,72.0,11.0,85.0,-5.0,0
-2.0,-247.0,66.0,16.0,84.0,-2.0,0
-3.0,-247.0,69.0,19.0,81.0,-3.0,0
-2.0,-247.0,69.0,21.0,80.0,0.0,0
0.0,-243.0,68.0,21.0,77.0,0.0,0
1.0,-247.0,68.0,20.0,77.0,1.0,0
0.0,-247.0,71.0,18.0,77.0,3.0,0
0.0,-246.0,70.0,12.0,77.0,1.0,0
2.0,-244.0,71.0,7.0,79.0,2.0,0
0.0,-244.0,71.0,1.0,79.0,2.0,0
0.0,-244.0,72.0,-7.0,79.0,2.0,0
3.0,-247.0,74.0,-15.0,78.0,1.0,0
0.0,-242.0,73.0,-22.0,78.0,0.0,0
1.0,-245.0,69.0,-29.0,75.0,0.0,0
0.0,-243.0,70.0,-35.0,75.0,0.0,0
0.0,-239.0,73.0,-38.0,72.0,-1.0,0
0.0,-243.0,71.0,-41.0,72.0,-1.0,0
2.0,-244.0,72.0,-43.0,72.0,0.0,0
-2.0,-241.0,75.0,-44.0,72.0,1.0,0
0.0,-242.0,70.0,-44.0,73.0,0.0,0
1.0,-243.0,73.0,-43.0,75.0,-1.0,0
0.0,-246.0,75.0,-45.0,76.0,-1.0,0
-1.0,-242.0,73.0,-46.0,79.0,-1.0,0
-2.0,-245.0,74.0,-45.0,81.0,0.0,0
-1.0,-244.0,75.0,-45.0,84.0,0.0,0
-2.0,-246.0,73.0,-47.0,85.0,-2.0,0
1.0,-242.0,74.0,-48.0,86.0,-1.0,0
0.0,-244.0,72.0,-51.0,84.0,-1.0,0
0.0,-241.0,72.0,-56.0,85.0,0.0,0
-2.0,-242.0,76.0,-59.0,84.0,2.0,0
0.0,-245.0,75.0,-65.0,82.0,3.0,0
-1.0,-244.0,74.0,-68.0,80.0,3.0,0
-4.0,-242.0,78.0,-72.0,79.0,3.0,0
-4.0,-246.0,77.0,-77.0,77.0,3.0,0
0.0,-241.0,72.0,-80.0,76.0,4.0,0
0.0,-243.0,71.0,-82.0,75.0,5.0,0
-4.0,-243.0,74.0,-84.0,77.0,5.0,0
0.0,-245.0,70.0,-84.0,76.0,2.0,0
0.0,-244.0,71.0,-83.0,79.0,3.0,0
-1.0,-242.0,75.0,-78.0,81.0,1.0,0
0.0,-244.0,71.0,-75.0,83.0,2.0,0
-1.0,-244.0,71.0,-68.0,83.0,2.0,0
0.0,-247.0,72.0,-62.0,84.0,3.0,0
-1.0,-246.0,69.0,-57.0,86.0,2.0,0
0.0,-247.0,72.0,-50.0,88.0,1.0,0
-2.0,-247.0,72.0,-42.0,90.0,3.0,0
-1.0,-247.0,69.0,-32.0,90.0,4.0,0
0.0,-247.0,67.0,-26.0,89.0,5.0,0
-4.0,-246.0,68.0,-20.0,89.0,4.0,0
-1.0,-245.0,71.0,-13.0,88.0,4.0,0
-2.0,-246.0,69.0,-7.0,85.0,4.0,0
0.0,-245.0,70.0,-3.0,84.0,4.0,0
-4.0,-245.0,69.0,-1.0,82.0,5.0,0
-3.0,-244.0,66.0,-4.0,81.0,4.0,0
-2.0,-245.0,67.0,-6.0,80.0,5.0,0
0.0,-242.0,66.0,-11.0,78.0,5.0,0
2.0,-241.0,64.0,-16.0,77.0,6.0,0
0.0,-244.0,68.0,-21.0,76.0,9.0,0
-3.0,-245.0,68.0,-26.0,74.0,10.0,0
-1.0,-243.0,70.0,-30.0,76.0,12.0,0
-3.0,-246.0,70.0,-32.0,77.0,13.0,0
1.0,-246.0,67.0,-34.0,78.0,17.0,0
1.0,-243.0,72.0,-34.0,78.0,18.0,0
0.0,-244.0,66.0,-34.0,80.0,18.0,0
1.0,-245.0,72.0,-33.0,78.0,19.0,0
1.0,-243.0,72.0,-31.0,77.0,20.0,0
2.0,-244.0,71.0,-32.0,77.0,19.0,0
0.0,-242.0,69.0,-30.0,76.0,19.0,0
3.0,-245.0,74.0,-29.0,73.0,17.0,0
2.0,-245.0,70.0,-28.0,72.0,18.0,0
1.0,-245.0,75.0,-29.0,69.0,17.0,0
2.0,-247.0,75.0,-30.0,67.0,15.0,0
2.0,-245.0,73.0,-31.0,65.0,16.0,0
1.0,-246.0,72.0,-33.0,62.0,16.0,0
1.0,-244.0,72.0,-34.0,59.0,15.0,0
0.0,-244.0,71.0,-34.0,58.0,16.0,0
0.0,-244.0,70.0,-35.0,55.0,15.0,0
0.0,-246.0,72.0,-35.0,54.0,17.0,0
1.0,-245.0,69.0,-34.0,52.0,16.0,0
-2.0,-244.0,68.0,-33.0,49.0,17.0,0
-3.0,-246.0,75.0,-32.0,50.0,18.0,0
-2.0,-245.0,71.0,-29.0,49.0,18.0,0
-6.0,-243.0,68.0,-28.0,49.0,17.0,0
-3.0,-247.0,67.0,-26.0,50.0,17.0,0
-6.0,-244.0,67.0,-25.0,49.0,17.0,0
-4.0,-243.0,69.0,-23.0,51.0,15.0,0
-4.0,-247.0,66.0,-18.0,54.0,16.0,0
-2.0,-248.0,73.0,-15.0,57.0,13.0,0
-3.0,-246.0,64.0,-11.0,60.0,11.0,0
-4.0,-246.0,73.0,-8.0,63.0,11.0,0
-1.0,-245.0,71.0,-3.0,66.0,11.0,0
-4.0,-245.0,66.0,1.0,68.0,9.0,0
-6.0,-247.0,69.0,4.0,68.0,7.0,0
-7.0,-243.0,66.0,5.0,69.0,5.0,0
-3.0,-245.0,64.0,5.0,69.0,4.0,0
-3.0,-245.0,65.0,3.0,69.0,2.0,0
-1.0,-246.0,66.0,1.0,69.0,1.0,0
-5.0,-244.0,66.0,-4.0,68.0,0.0,0
-1.0,-245.0,67.0,-8.0,68.0,-2.0,0
-4.0,-243.0,64.0,-12.0,67.0,-3.0,0
-5.0,-247.0,66.0,-15.0,68.0,-5.0,0
-7.0,-248.0,63.0,-17.0,68.0,-4.0,0
-5.0,-244.0,67.0,-14.0,72.0,-4.0,0
-6.0,-248.0,68.0,-8.0,73.0,-3.0,0
-5.0,-250.0,69.0,-1.0,73.0,-3.0,0
-4.0,-248.0,64.0,6.0,75.0,0.0,0
-4.0,-246.0,67.0,14.0,76.0,0.0,0
-4.0,-247.0,66.0,19.0,77.0,1.0,0
-4.0,-243.0,65.0,20.0,78.0,-1.0,0
-2.0,-245.0,62.0,20.0,78.0,-2.0,0
-1.0,-241.0,72.0,18.0,81.0,-2.0,0
-1.0,-245.0,64.0,13.0,82.0,-6.0,0
-1.0,-243.0,64.0,9.0,82.0,-7.0,0
-2.0,-246.0,65.0,5.0,82.0,-7.0,0
-2.0,-243.0,64.0,0.0,82.0,-8.0,0
-3.0,-243.0,69.0,-4.0,83.0,-8.0,0
-1.0,-245.0,68.0,-6.0,79.0,-8.0,0
0.0,-242.0,70.0,-7.0,80.0,-8.0,0
-2.0,-244.0,71.0,-5.0,81.0,-9.0,0
1.0,-247.0,72.0,-4.0,80.0,-9.0,0
0.0,-244.0,72.0,-1.0,81.0,-7.0,0
-9.0,-241.0,58.0,1.0,81.0,-6.0,0
0.0,-246.0,67.0,2.0,79.0,-5.0,0
-1.0,-245.0,68.0,2.0,77.0,-4.0,0
0.0,-242.0,68.0,1.0,75.0,-5.0,0
-1.0,-243.0,67.0,-2.0,73.0,-4.0,0
0.0,-243.0,69.0,-6.0,70.0,-3.0,0
-2.0,-240.0,68.0,-12.0,68.0,-1.0,0
0.0,-245.0,68.0,-17.0,66.0,-2.0,0
0.0,-247.0,68.0,-20.0,63.0,-3.0,0
-4.0,-245.0,69.0,-25.0,61.0,-2.0,0
-1.0,-243.0,68.0,-27.0,62.0,-1.0,0
-1.0,-244.0,72.0,-27.0,60.0,0.0,0
0.0,-246.0,70.0,-25.0,58.0,1.0,0
-3.0,-244.0,68.0,-24.0,58.0,2.0,0
0.0,-246.0,75.0,-20.0,56.0,2.0,0
-4.0,-242.0,70.0,-14.0,57.0,3.0,0
-2.0,-244.0,71.0,-9.0,55.0,2.0,0
0.0,-243.0,70.0,-6.0,55.0,3.0,0
-2.0,-246.0,71.0,-5.0,54.0,4.0,0
0.0,-243.0,73.0,-2.0,54.0,4.0,0
-1.0,-246.0,70.0,-3.0,54.0,4.0,0
-2.0,-246.0,76.0,-3.0,54.0,5.0,0
-2.0,-244.0,72.0,-4.0,56.0,4.0,0
-1.0,-246.0,73.0,-6.0,55.0,4.0,0
-4.0,-245.0,72.0,-7.0,57.0,4.0,0
-1.0,-246.0,72.0,-6.0,56.0,4.0,0
-2.0,-244.0,73.0,-1.0,55.0,5.0,0
0.0,-247.0,71.0,4.0,56.0,6.0,0
-4.0,-246.0,74.0,11.0,57.0,6.0,0
0.0,-247.0,73.0,20.0,61.0,7.0,0
-1.0,-246.0,72.0,27.0,59.0,6.0,0
-1.0,-245.0,71.0,30.0,60.0,7.0,0
-2.0,-246.0,72.0,33.0,63.0,6.0,0
-1.0,-247.0,73.0,38.0,62.0,5.0,0
1.0,-245.0,71.0,40.0,63.0,4.0,0
-2.0,-244.0,70.0,42.0,64.0,4.0,0
-1.0,-246.0,70.0,44.0,62.0,3.0,0
0.0,-245.0,68.0,46.0,61.0,2.0,0
-2.0,-248.0,67.0,50.0,59.0,2.0,0
0.0,-247.0,68.0,55.0,59.0,2.0,0
-1.0,-248.0,71.0,62.0,57.0,2.0,0
-2.0,-250.0,68.0,70.0,54.0,2.0,0
-5.0,-248.0,65.0,83.0,51.0,3.0,0
-6.0,-248.0,69.0,95.0,48.0,4.0,0
-1.0,-251.0,66.0,111.0,48.0,5.0,0
-4.0,-248.0,68.0,127.0,48.0,5.0,0
-3.0,-248.0,69.0,145.0,50.0,3.0,0
-1.0,-248.0,69.0,161.0,54.0,2.0,0
0.0,-247.0,74.0,179.0,58.0,1.0,0
-2.0,-247.0,73.0,192.0,63.0,0.0,0
0.0,-243.0,70.0,201.0,71.0,0.0,0
-3.0,-239.0,70.0,206.0,77.0,-2.0,0
-1.0,-242.0,72.0,204.0,82.0,-2.0,0
-3.0,-243.0,70.0,196.0,84.0,-2.0,0
-2.0,-239.0,71.0,184.0,87.0,-2.0,0
-2.0,-239.0,76.0,173.0,90.0,-2.0,0
0.0,-240.0,73.0,160.0,92.0,0.0,0
-3.0,-241.0,71.0,151.0,95.0,0.0,0
0.0,-245.0,74.0,144.0,95.0,3.0,0
-1.0,-246.0,72.0,141.0,96.0,4.0,0
0.0,-245.0,70.0,140.0,97.0,6.0,0
-4.0,-242.0,76.0,142.0,98.0,6.0,0
-4.0,-244.0,76.0,145.0,97.0,7.0,0
-1.0,-241.0,76.0,147.0,95.0,8.0,0
-1.0,-244.0,74.0,150.0,96.0,9.0,0
-8.0,-233.0,69.0,151.0,97.0,10.0,0
-1.0,-241.0,79.0,151.0,95.0,7.0,0
-2.0,-238.0,80.0,149.0,93.0,5.0,0
-2.0,-240.0,78.0,145.0,91.0,2.0,0
-1.0,-239.0,82.0,138.0,88.0,1.0,0
-1.0,-239.0,77.0,130.0,83.0,-2.0,0
-3.0,-241.0,79.0,119.0,79.0,-4.0,0
-2.0,-240.0,76.0,107.0,75.0,-6.0,0
-2.0,-239.0,79.0,94.0,72.0,-9.0,0
0.0,-238.0,77.0,82.0,69.0,-8.0,0
0.0,-238.0,78.0,69.0,68.0,-8.0,0
-4.0,-239.0,77.0,60.0,68.0,-8.0,0
0.0,-239.0,79.0,52.0,67.0,-7.0,0
0.0,-239.0,76.0,47.0,65.0,-5.0,0
-7.0,-240.0,78.0,45.0,64.0,-3.0,0
-1.0,-242.0,79.0,42.0,63.0,-2.0,0
0.0,-244.0,82.0,41.0,62.0,-1.0,0
-3.0,-241.0,80.0,39.0,62.0,-1.0,0
-1.0,-244.0,81.0,38.0,63.0,0.0,0
-4.0,-242.0,81.0,39.0,64.0,1.0,0
-5.0,-240.0,83.0,40.0,66.0,1.0,0
-3.0,-243.0,83.0,43.0,66.0,1.0,0
-5.0,-240.0,82.0,45.0,67.0,1.0,0
-1.0,-243.0,83.0,46.0,66.0,2.0,0
-1.0,-240.0,78.0,46.0,65.0,0.0,0
0.0,-240.0,81.0,45.0,63.0,0.0,0
-3.0,-238.0,81.0,42.0,62.0,-2.0,0
-5.0,-238.0,82.0,36.0,62.0,-4.0,0
0.0,-238.0,80.0,31.0,60.0,-4.0,0
-1.0,-240.0,85.0,24.0,60.0,-5.0,0
-2.0,-236.0,81.0,18.0,61.0,-4.0,0
-4.0,-238.0,79.0,12.0,61.0,-6.0,0
-2.0,-240.0,80.0,7.0,62.0,-6.0,0
-4.0,-239.0,82.0,1.0,63.0,-7.0,0
-1.0,-240.0,82.0,-5.0,65.0,-8.0,0
-6.0,-242.0,81.0,-12.0,66.0,-8.0,0
-6.0,-242.0,83.0,-16.0,68.0,-8.0,0
-3.0,-245.0,83.0,-17.0,70.0,-9.0,0
-1.0,-242.0,80.0,-16.0,70.0,-8.0,0
-3.0,-243.0,77.0,-13.0,71.0,-7.0,0
-2.0,-246.0,84.0,-4.0,71.0,-7.0,0
-2.0,-246.0,80.0,5.0,71.0,-5.0,0
-2.0,-245.0,81.0,14.0,69.0,-4.0,0
-2.0,-242.0,80.0,23.0,69.0,-4.0,0
0.0,-245.0,86.0,31.0,69.0,-4.0,0
-2.0,-241.0,81.0,37.0,70.0,-4.0,0
-4.0,-238.0,78.0,38.0,68.0,-6.0,0
-4.0,-240.0,82.0,36.0,66.0,-5.0,0
0.0,-240.0,81.0,32.0,65.0,-5.0,0
-1.0,-241.0,81.0,26.0,65.0,-6.0,0
-1.0,-237.0,81.0,19.0,65.0,-7.0,0
-2.0,-235.0,80.0,11.0,63.0,-8.0,0
0.0,-240.0,85.0,5.0,65.0,-8.0,0
-2.0,-238.0,83.0,2.0,65.0,-8.0,0
0.0,-232.0,79.0,1.0,65.0,-8.0,0
-3.0,-236.0,85.0,0.0,66.0,-8.0,0
-2.0,-236.0,85.0,-3.0,63.0,-7.0,0
-2.0,-238.0,83.0,-6.0,63.0,-7.0,0
0.0,-239.0,80.0,-12.0,62.0,-7.0,0
-2.0,-241.0,79.0,-18.0,61.0,-6.0,0
-2.0,-242.0,81.0,-24.0,59.0,-6.0,0
-3.0,-241.0,80.0,-27.0,62.0,-5.0,0
0.0,-241.0,85.0,-29.0,63.0,-4.0,0
-2.0,-242.0,81.0,-28.0,62.0,-2.0,0
0.0,-245.0,80.0,-28.0,63.0,-2.0,0
1.0,-242.0,78.0,-25.0,65.0,-3.0,0
1.0,-242.0,88.0,-21.0,65.0,-2.0,0
0.0,-243.0,81.0,-16.0,65.0,-1.0,0
0.0,-244.0,79.0,-9.0,65.0,-1.0,0
0.0,-242.0,81.0,-6.0,65.0,-2.0,0
0.0,-244.0,79.0,-3.0,67.0,-3.0,0
-2.0,-239.0,80.0,-2.0,67.0,-2.0,0
-1.0,-240.0,80.0,-2.0,68.0,-3.0,0
-2.0,-241.0,83.0,-3.0,68.0,-2.0,0
0.0,-241.0,82.0,-4.0,68.0,-3.0,0
0.0,-241.0,80.0,-5.0,68.0,-4.0,0
-1.0,-238.0,81.0,-6.0,69.0,-5.0,0
-2.0,-239.0,80.0,-8.0,69.0,-7.0,0
-4.0,-241.0,84.0,-8.0,69.0,-7.0,0
-2.0,-243.0,81.0,-7.0,70.0,-7.0,0
-6.0,-241.0,80.0,-8.0,70.0,-7.0,0
-6.0,-238.0,80.0,-7.0,71.0,-8.0,0
-5.0,-239.0,83.0,-7.0,72.0,-9.0,0
-4.0,-239.0,81.0,-9.0,73.0,-7.0,0
-4.0,-238.0,77.0,-10.0,73.0,-7.0,0
0.0,-241.0,78.0,-9.0,73.0,-10.0,0
-3.0,-239.0,82.0,-10.0,74.0,-9.0,0
-1.0,-240.0,78.0,-12.0,72.0,-8.0,0
-4.0,-240.0,80.0,-14.0,73.0,-7.0,0
-2.0,-238.0,80.0,-14.0,71.0,-8.0,0
-1.0,-243.0,80.0,-15.0,70.0,-5.0,0
0.0,-241.0,83.0,-14.0,69.0,-4.0,0
-1.0,-241.0,81.0,-15.0,70.0,-5.0,0
-2.0,-242.0,81.0,-14.0,69.0,-5.0,0
0.0,-241.0,84.0,-13.0,68.0,-5.0,0
0.0,-241.0,85.0,-11.0,67.0,-5.0,0
0.0,-241.0,80.0,-11.0,68.0,-4.0,0
-2.0,-240.0,80.0,-10.0,69.0,-5.0,0
0.0,-241.0,83.0,-12.0,68.0,-4.0,0
-2.0,-239.0,80.0,-13.0,67.0,-5.0,0
-5.0,-242.0,85.0,-16.0,69.0,-4.0,0
-4.0,-243.0,82.0,-18.0,68.0,-5.0,0
-3.0,-240.0,82.0,-20.0,69.0,-6.0,0
-2.0,-240.0,80.0,-19.0,69.0,-4.0,0
-1.0,-240.0,80.0,-21.0,69.0,-4.0,0
-5.0,-242.0,76.0,-21.0,69.0,-5.0,0
0.0,-242.0,83.0,-21.0,70.0,-4.0,0
-2.0,-242.0,84.0,-22.0,69.0,-3.0,0
-3.0,-240.0,80.0,-22.0,66.0,-3.0,0
0.0,-240.0,80.0,-20.0,66.0,-3.0,0
0.0,-242.0,84.0,-18.0,67.0,-1.0,0
0.0,-242.0,84.0,-17.0,66.0,-2.0,0
-3.0,-242.0,79.0,-16.0,64.0,-1.0,0
-2.0,-242.0,81.0,-16.0,66.0,0.0,0
-1.0,-241.0,80.0,-14.0,66.0,0.0,0
0.0,-240.0,80.0,-15.0,66.0,-2.0,0
0.0,-243.0,80.0,-15.0,65.0,-1.0,0
0.0,-244.0,80.0,-17.0,67.0,-1.0,0
-2.0,-241.0,80.0,-18.0,67.0,-1.0,0
-2.0,-238.0,80.0,-19.0,69.0,-3.0,0
-3.0,-238.0,80.0,-20.0,70.0,-4.0,0
-4.0,-238.0,82.0,-20.0,70.0,-4.0,0
-2.0,-240.0,82.0,-17.0,68.0,-5.0,0
-1.0,-241.0,85.0,-16.0,65.0,-5.0,0
-3.0,-239.0,81.0,-17.0,65.0,-5.0,0
0.0,-242.0,82.0,-18.0,66.0,-4.0,0
-2.0,-240.0,81.0,-18.0,68.0,-4.0,0
-4.0,-240.0,79.0,-16.0,70.0,-4.0,0
-2.0,-243.0,79.0,-15.0,70.0,-4.0,0
-2.0,-241.0,80.0,-14.0,72.0,-4.0,0
-2.0,-243.0,84.0,-15.0,72.0,-2.0,0
-1.0,-241.0,84.0,-15.0,73.0,-1.0,0
0.0,-244.0,80.0,-15.0,72.0,-3.0,0
-3.0,-241.0,82.0,-16.0,73.0,-2.0,0
-3.0,-238.0,83.0,-16.0,74.0,-3.0,0
0.0,-240.0,80.0,-18.0,73.0,-3.0,0
-1.0,-242.0,81.0,-17.0,73.0,-3.0,0
0.0,-241.0,82.0,-20.0,72.0,-5.0,0
0.0,-239.0,81.0,-21.0,72.0,-5.0,0
0.0,-241.0,82.0,-22.0,72.0,-4.0,0
-2.0,-242.0,78.0,-23.0,70.0,-3.0,0
-4.0,-237.0,82.0,-25.0,71.0,-3.0,0
-5.0,-241.0,81.0,-27.0,69.0,-4.0,0
0.0,-244.0,82.0,-30.0,68.0,-4.0,0
-3.0,-240.0,81.0,-30.0,67.0,-4.0,0
-2.0,-241.0,77.0,-31.0,67.0,-4.0,0
-1.0,-240.0,78.0,-29.0,67.0,-5.0,0
-1.0,-241.0,79.0,-28.0,66.0,-4.0,0
0.0,-241.0,79.0,-27.0,66.0,-3.0,0
-2.0,-240.0,81.0,-23.0,66.0,-3.0,0
0.0,-240.0,80.0,-21.0,67.0,-3.0,0
-2.0,-242.0,79.0,-19.0,66.0,-4.0,0
0.0,-241.0,77.0,-19.0,69.0,-3.0,0
8.0,-236.0,82.0,-21.0,70.0,-3.0,0
-3.0,-239.0,83.0,-25.0,71.0,-3.0,0
0.0,-241.0,80.0,-31.0,71.0,-3.0,0
0.0,-242.0,83.0,-35.0,72.0,-4.0,0
-3.0,-239.0,82.0,-39.0,71.0,-3.0,0
-1.0,-236.0,81.0,-44.0,69.0,-5.0,0
-2.0,-237.0,83.0,-51.0,68.0,-5.0,0
-3.0,-241.0,79.0,-55.0,69.0,-6.0,0
-2.0,-240.0,80.0,-60.0,69.0,-7.0,0
-3.0,-245.0,78.0,-60.0,68.0,-6.0,0
-3.0,-242.0,80.0,-60.0,68.0,-4.0,0
