ax,ay,az,gx,gy,gz,label
8.0,-250.0,-12.0,86.0,33.0,-11.0,1
9.0,-252.0,-13.0,87.0,33.0,-13.0,1
5.0,-245.0,-14.0,86.0,33.0,-13.0,1
8.0,-248.0,-15.0,85.0,32.0,-12.0,1
5.0,-247.0,-15.0,85.0,31.0,-13.0,1
5.0,-247.0,-6.0,85.0,29.0,-13.0,1
7.0,-249.0,-17.0,83.0,27.0,-12.0,1
7.0,-247.0,-13.0,82.0,27.0,-12.0,1
8.0,-247.0,-17.0,81.0,26.0,-13.0,1
9.0,-250.0,-11.0,79.0,24.0,-14.0,1
5.0,-247.0,-13.0,78.0,25.0,-14.0,1
12.0,-251.0,-12.0,75.0,26.0,-15.0,1
4.0,-247.0,-17.0,73.0,26.0,-14.0,1
7.0,-246.0,-17.0,68.0,24.0,-12.0,1
5.0,-243.0,-13.0,65.0,22.0,-10.0,1
4.0,-245.0,-18.0,64.0,22.0,-9.0,1
9.0,-250.0,-12.0,61.0,21.0,-8.0,1
7.0,-247.0,-13.0,58.0,19.0,-9.0,1
7.0,-250.0,-10.0,58.0,18.0,-8.0,1
7.0,-246.0,-12.0,56.0,19.0,-7.0,1
6.0,-247.0,-12.0,54.0,17.0,-7.0,1
4.0,-248.0,-11.0,52.0,16.0,-8.0,1
7.0,-245.0,-16.0,53.0,16.0,-7.0,1
4.0,-245.0,-16.0,54.0,14.0,-7.0,1
9.0,-248.0,-14.0,55.0,14.0,-6.0,1
6.0,-249.0,-15.0,54.0,11.0,-7.0,1
6.0,-252.0,-12.0,56.0,11.0,-8.0,1
8.0,-247.0,-10.0,56.0,9.0,-8.0,1
6.0,-247.0,-11.0,56.0,10.0,-9.0,1
7.0,-247.0,-15.0,55.0,12.0,-9.0,1
6.0,-247.0,-14.0,54.0,12.0,-7.0,1
7.0,-248.0,-15.0,53.0,13.0,-5.0,1
9.0,-249.0,-13.0,52.0,14.0,-5.0,1
10.0,-247.0,-11.0,48.0,16.0,-5.0,1
6.0,-248.0,-13.0,47.0,17.0,-4.0,1
12.0,-249.0,-13.0,46.0,18.0,-4.0,1
7.0,-247.0,-17.0,46.0,19.0,-3.0,1
4.0,-247.0,-17.0,44.0,18.0,-2.0,1
6.0,-244.0,-14.0,42.0,19.0,-2.0,1
4.0,-246.0,-16.0,39.0,19.0,-2.0,1
7.0,-248.0,-14.0,37.0,18.0,-3.0,1
6.0,-248.0,-16.0,35.0,20.0,-2.0,1
6.0,-246.0,-16.0,32.0,21.0,-2.0,1
6.0,-247.0,-14.0,30.0,22.0,-2.0,1
5.0,-247.0,-11.0,28.0,24.0,-1.0,1
7.0,-250.0,-11.0,26.0,25.0,0.0,1
10.0,-248.0,-15.0,24.0,26.0,0.0,1
16.0,-251.0,-20.0,23.0,28.0,-1.0,1
10.0,-251.0,-14.0,24.0,31.0,-1.0,1
8.0,-248.0,-14.0,25.0,29.0,-2.0,1
6.0,-247.0,-14.0,24.0,30.0,-5.0,1
10.0,-251.0,-17.0,25.0,31.0,-6.0,1
9.0,-250.0,-14.0,25.0,34.0,-7.0,1
6.0,-250.0,-16.0,24.0,35.0,-8.0,1
9.0,-249.0,-17.0,25.0,38.0,-11.0,1
11.0,-249.0,-16.0,24.0,42.0,-15.0,1
16.0,-250.0,-18.0,23.0,46.0,-20.0,1
12.0,-246.0,-22.0,19.0,50.0,-25.0,1
11.0,-246.0,-22.0,13.0,57.0,-30.0,1
16.0,-248.0,-27.0,6.0,64.0,-32.0,1
15.0,-246.0,-26.0,-2.0,71.0,-33.0,1
21.0,-243.0,-22.0,-10.0,81.0,-39.0,1
24.0,-247.0,-30.0,-16.0,93.0,-45.0,1
27.0,-245.0,-29.0,-21.0,107.0,-51.0,1
31.0,-246.0,-26.0,-24.0,124.0,-59.0,1
33.0,-247.0,-26.0,-30.0,145.0,-64.0,1
33.0,-252.0,-31.0,-36.0,167.0,-69.0,1
32.0,-250.0,-29.0,-41.0,186.0,-71.0,1
38.0,-252.0,-27.0,-44.0,206.0,-76.0,1
33.0,-252.0,-27.0,-48.0,229.0,-82.0,1
40.0,-252.0,-26.0,-53.0,256.0,-89.0,1
39.0,-253.0,-23.0,-61.0,285.0,-96.0,1
41.0,-255.0,-30.0,-66.0,315.0,-100.0,1
39.0,-254.0,-23.0,-72.0,345.0,-108.0,1
43.0,-255.0,-25.0,-76.0,377.0,-113.0,1
42.0,-257.0,-14.0,-74.0,405.0,-115.0,1
41.0,-255.0,-18.0,-64.0,432.0,-117.0,1
39.0,-256.0,-17.0,-44.0,459.0,-116.0,1
38.0,-253.0,-7.0,-16.0,480.0,-114.0,1
35.0,-255.0,0.0,17.0,500.0,-111.0,1
32.0,-252.0,0.0,53.0,516.0,-104.0,1
29.0,-247.0,2.0,90.0,527.0,-94.0,1
22.0,-247.0,8.0,126.0,534.0,-82.0,1
19.0,-242.0,9.0,161.0,535.0,-73.0,1
16.0,-238.0,17.0,194.0,527.0,-65.0,1
7.0,-237.0,20.0,217.0,514.0,-57.0,1
2.0,-235.0,24.0,226.0,496.0,-51.0,1
-6.0,-234.0,25.0,226.0,475.0,-46.0,1
-11.0,-235.0,31.0,219.0,453.0,-42.0,1
-12.0,-241.0,30.0,207.0,434.0,-41.0,1
-21.0,-242.0,27.0,190.0,418.0,-44.0,1
-21.0,-242.0,33.0,162.0,399.0,-50.0,1
-18.0,-247.0,31.0,132.0,383.0,-60.0,1
-16.0,-250.0,30.0,102.0,366.0,-72.0,1
-10.0,-253.0,23.0,75.0,351.0,-86.0,1
-2.0,-252.0,27.0,52.0,333.0,-105.0,1
0.0,-256.0,21.0,38.0,315.0,-127.0,1
5.0,-251.0,22.0,29.0,292.0,-149.0,1
14.0,-256.0,23.0,24.0,270.0,-166.0,1
17.0,-253.0,22.0,26.0,251.0,-180.0,1
25.0,-253.0,21.0,34.0,237.0,-189.0,1
23.0,-252.0,18.0,43.0,228.0,-192.0,1
24.0,-247.0,17.0,50.0,224.0,-188.0,1
25.0,-249.0,16.0,55.0,223.0,-182.0,1
24.0,-244.0,9.0,58.0,222.0,-172.0,1
26.0,-245.0,9.0,55.0,224.0,-156.0,1
23.0,-243.0,10.0,51.0,225.0,-143.0,1
21.0,-238.0,14.0,42.0,232.0,-132.0,1
21.0,-238.0,10.0,32.0,244.0,-122.0,1
15.0,-234.0,3.0,21.0,255.0,-114.0,1
18.0,-233.0,7.0,9.0,265.0,-109.0,1
14.0,-235.0,11.0,-4.0,270.0,-104.0,1
17.0,-234.0,10.0,-17.0,274.0,-102.0,1
17.0,-236.0,12.0,-29.0,278.0,-100.0,1
18.0,-235.0,9.0,-41.0,276.0,-100.0,1
19.0,-238.0,9.0,-52.0,275.0,-97.0,1
20.0,-240.0,10.0,-60.0,270.0,-95.0,1
23.0,-242.0,9.0,-68.0,260.0,-93.0,1
22.0,-238.0,5.0,-76.0,251.0,-90.0,1
22.0,-240.0,12.0,-81.0,241.0,-87.0,1
21.0,-239.0,7.0,-85.0,227.0,-83.0,1
22.0,-240.0,7.0,-85.0,216.0,-71.0,1
19.0,-240.0,10.0,-87.0,205.0,-56.0,1
18.0,-241.0,9.0,-89.0,194.0,-42.0,1
18.0,-237.0,8.0,-93.0,189.0,-29.0,1
16.0,-237.0,8.0,-97.0,185.0,-21.0,1
14.0,-241.0,15.0,-102.0,181.0,-12.0,1
13.0,-238.0,11.0,-105.0,181.0,-3.0,1
13.0,-237.0,13.0,-110.0,180.0,7.0,1
13.0,-237.0,17.0,-111.0,177.0,11.0,1
15.0,-240.0,13.0,-112.0,174.0,20.0,1
14.0,-237.0,15.0,-112.0,165.0,21.0,1
20.0,-239.0,16.0,-111.0,153.0,22.0,1
19.0,-245.0,21.0,-109.0,137.0,28.0,1
19.0,-239.0,16.0,-104.0,121.0,31.0,1
20.0,-243.0,13.0,-101.0,103.0,30.0,1
18.0,-243.0,19.0,-96.0,89.0,26.0,1
19.0,-241.0,12.0,-92.0,74.0,25.0,1
19.0,-245.0,13.0,-89.0,60.0,24.0,1
19.0,-244.0,14.0,-86.0,48.0,25.0,1
19.0,-243.0,14.0,-83.0,38.0,26.0,1
20.0,-243.0,11.0,-79.0,29.0,27.0,1
22.0,-241.0,9.0,-72.0,19.0,32.0,1
18.0,-241.0,8.0,-68.0,9.0,39.0,1
21.0,-233.0,3.0,-63.0,1.0,45.0,1
17.0,-241.0,5.0,-62.0,-7.0,50.0,1
21.0,-241.0,6.0,-62.0,-13.0,59.0,1
22.0,-242.0,10.0,-62.0,-17.0,68.0,1
24.0,-244.0,7.0,-63.0,-18.0,71.0,1
24.0,-243.0,2.0,-66.0,-16.0,78.0,1
22.0,-243.0,7.0,-69.0,-17.0,83.0,1
15.0,-230.0,10.0,-73.0,-31.0,67.0,1
39.0,-246.0,11.0,-95.0,-49.0,41.0,1
